random,stu_id
7004102468,"CHOI, CHI-YOUNG;Ohio State University;2001"
7004154834,"CHOI, CHUNG-GYU;Georgetown University;2002"
7003518535,"CHOI, HESSEON;Michigan State University;2002"
7005494815,"CHOI, HORAG;Ohio State University;2003"
56209838200,"CHOI, JINO;George Washington University;2002"
7003765308,"CHOI, KYONGWOOK;University of Washington;2002"
6603359015,"CHOI, MYOUNG SHIK;University of Missouri;2003"
56972356500,"CHOI, PILSUN;Texas A&M University;2002"
6507891594,"CHOI, SOON-YOUNG;University of Chicago;2004"
6507891594,"CHOI, WONSEOK;Harvard University;2002"
6603285567,"CHOI, YONG-SEOK;Brown University;2002"
7403704966,"CHOI, YOUNG-JUN;University at Buffalo;2002"
6602260007,"CHOI, YOUNGSUK;University of Washington;2001"
6602844657,"CHOI, YUN JEONG;Cornell University;2003"
6603322965,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7006126360,"CHOO, EUGENE S. Y.;Yale University;2001"
56972356500,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
16502023100,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6701861348,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
56505416700,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7003736000,"CHRISTEV, ATANAS;Kansas State University;2003"
57196589506,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7003941859,"CHUN, HYUNBAE;New York University;2001"
6602665608,"CHUN, SUNG-HWAN;Texas A&M University;2000"
24372394700,"CHUNG, CHING-YI;University of California, Irvine;2004"
24372394700,"CHUNG, CHUL;University of Michigan;2002"
57209633419,"CHUNG, HYUNG-KWON;Brown University;2001"
6602306535,"CHUNG, INHO;University of California, Davis;2001"
57204248699,"CHUNG, JAE-HO;University of Missouri;2001"
55301289400,"CHUNG, JAIHO;Harvard University;2001"
36053923800,"CHUNG, YUN HO;Cornell University;2001"
7403199621,"CHUZU, PIA MWANZA;University of Illinois;2002"
8233706000,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
6602075696,"CIBILS, ALAN;American University;2001"
6506380387,"CIPRIANI, MARCO;New York University;2002"
6701861348,"CLARK, C. ROBERT;University of Western Ontario;2003"
55217914100,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
15061926000,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6602305858,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
6603409028,"CLEANTHOUS, PARIS;Yale University;2003"
7003701346,"CLEMENS, MICHAEL;Harvard University;2002"
7501585880,"CLIFFORD, MARYANNE;University of Kentucky;2000"
35585929500,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7004224889,"COHEN, ALMA;Harvard University;2001"
7003923915,"COKE, REBECCA N.;American University;2002"
16502023100,"COLANTUONI, JOSEPH;University of Virginia;2002"
7202434234,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7402796263,"COMON, ETIENNE;Harvard University;2001"
7003962512,"CONDLIFFE, SIMON;University of Delaware;2003"
56238848100,"CONNER, DAVID SCOTT;Cornell University;2002"
7005286476,"CONNOLLY, HELEN C.;Boston College;2002"
24760076900,"CONOVER, ROGER;University of California, Riverside;2002"
7102282544,"COPELAND, ADAM M.;University of Minnesota;2002"
7402642889,"CORBACHO, ANA;Columbia University;2001"
16446204900,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7402660210,"CORCORAN, SEAN;University of Maryland;2003"
6507424862,"CORDOBA, JUAN C.;University of Rochester;2001"
6602985581,"CORICELLI, GIORGIO;University of Arizona;2002"
6506685359,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
55455574800,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7201648385,"CORRIGAN, JAY;Iowa State University;2002"
7005147989,"CORTE-REAL, PAULO;Harvard University;2002"
7201860835,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
22981074400,"COSKUNER, CAGAY;University of Delaware;2002"
7005067922,"COUPET, ERNST;University of Illinois, Chicago;2001"
7202365922,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
13604847500,"COVAS, FRANCISCO;University of California, San Diego;2004"
36781806900,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
6505855195,"COWGILL, PAUL;University of Georgia;2001"
57204248699,"CRAIG, BRAD K.;Texas A&M University;2001"
36003861800,"CRAMER, ANNE THEISEN;Wayne State University;2003"
6701474154,"CRAMPTON, ERIC P.;George Mason University;2003"
6604061536,"CRECELIUS, ELLEN;University of Connecticut;2002"
6603191591,"CREPPY, GBAGO;American University;2003"
7203000846,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7005554689,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7006846639,"CRODA, ENRICA;University of California, Los Angeles;2004"
35494272100,"CROSS, PHILIP;University of Wisconsin;2000"
7402059366,"CRUCES, JUAN J.;University of Washington;2001"
6603438007,"CSELLAK, JOHN A.;University of North Carolina;2003"
6602205596,"CUEVAS, ALFREDO;Princeton University;2000"
7203000846,"CUFF, KATHERINE LOUISE;Queen's University;2000"
35885159600,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
55468027200,"CUNNINGHAM, ROSE;Carleton University;2004"
56225438400,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
6603159878,"CURRY, PHILIP A.;University of Western Ontario;2004"
7004102468,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
6701749108,"D'AMICO, STEFANIA;Columbia University;2004"
7402364170,"D'AVOLIO, GENE M.;Harvard University;2004"
7101821582,"D'HOORE, ALAIN;Johns Hopkins University;2003"
16424242500,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
6603023448,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
6602362990,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7404791098,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
6603889672,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7004277360,"DA GRACA, TARCISIO;Cornell University;2002"
7102522156,"DAHALAN, JAUHARI;Southern Illinois University;2003"
55422801200,"DAI, CHIFENG;University of Florida;2003"
6506453568,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
6603921865,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6602771277,"DALL'OLIO, ANDREA;Brown University;2001"
7003380130,"DALMIA, SONIA;University of Iowa;2000"
17433674100,"DAMIANO, VINCENZO;Yale University;2000"
7006846639,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7101775368,"DANCS, ANITA;University of Massachusetts;2000"
6603149337,"DANIEL, JANET B.;Louisiana State University;2001"
7005494815,"DANIS, MICHELLE A.;University of North Carolina;2003"
7202676441,"DANTHINE, SAMUEL;University of Rochester;2004"
6602743155,"DARRAGH, SCOTT;Michigan State University;2002"
35752382900,"DAS, JISHNU;Harvard University;2001"
56246409100,"DAS, MOHUA;Syracuse University;2002"
7004986548,"DAS, NANDITA;Lehigh University;2004"
6602991063,"DASGUPTA, AMIL;Yale University;2001"
6603023448,"DAVE, DHAVAL M.;City University of New York;2003"
6602612673,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
56315156300,"DAVIES, RYAN;Queen's University;2001"
6701770884,"DAVIG, TROY A.;Indiana University;2002"
6603077485,"DAVIS, JASON;Michigan State University;2002"
6603154540,"DAVIS, JOSEPH H., III;Duke University;2002"
24393138100,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7401698136,"DAVYDOV, DMITRY;University of Michigan;2000"
7401576349,"DAWSEY, AMANDA E.;University of Maryland;2001"
55893210800,"DAWSON, NA;University of Connecticut;2000"
6603951618,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
6506380387,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
13604847500,"DE STEFANO, MARTINO;Boston University;2004"
37086223400,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7005549496,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
24317720600,"DECOURCY, JULIE;Michigan State University;2001"
6603277936,"DECRESSIN, ANJA;Georgetown University;2002"
6602160635,"DEDOLA, LUCA;University of Rochester;2000"
55722576800,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
7403704965,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7003832293,"DEGIRMEN, SULEYMAN;George Mason University;2003"
57204248699,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
55722576800,"DELLA VIGNA, STEFANO;Harvard University;2002"
56972356500,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
7004308668,"DENG, YI;Yale University;2003"
11541201900,"DEPALMA, THOMAS;University of Delaware;2004"
7004507510,"DERI, CATHERINE;University of Toronto;2003"
35582768200,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7005176710,"DERISO, ROSEMARY;Fordham University;2004"
6602160746,"DERRELL, ROBERT;Fordham University;2001"
7006813599,"DEVARO, JED LAWRENCE;Stanford University;2001"
7201969595,"DEWHURST, KATHERINE E.;Stanford University;2003"
6601915849,"DEY, ATANU;University of California, Berkeley;2003"
6602929281,"DEY, JUDITH GOLDBERG;New York University;2003"
6602771277,"DEY, MATTHEW;New York University;2001"
7005286020,"DHAR, SUMANA;University of North Carolina;2000"
7006720256,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7004537948,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6602160635,"DI MAURO, FILIPPO;American University;2000"
6603164741,"DIABATE, AMATTA S.;University of Tennessee;2000"
7003441993,"DIAGNE, MARCELIN;Fordham University;2004"
6701482228,"DIAKHATE, MEDOU;American University;2002"
6701475114,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
16446204900,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7202096881,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7004903398,"DILLS, ANGELA KATHRYN;Boston University;2003"
7401878367,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7402364170,"DIMMERMAN, AIMEE;George Washington University;2004"
7402484495,"DINERSOZ, EMIN M.;University of Rochester;2000"
7003433892,"DJERDJIAN, DARON;Syracuse University;2004"
7201961540,"DO, CHAU THI;University of California, Santa Barbara;2004"
6602517960,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7004308668,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7005672746,"DODONOVA, ANNA;University of Michigan;2002"
6505875912,"DOEPKE, MATTHIAS;University of Chicago;2000"
6603348764,"DONATH, DANIEL;Pennsylvania State University;2003"
57203256449,"DONOVAN, JOHN A.;Northeastern University;2003"
6602205596,"DOPICO, LUIS GARCIA;Auburn University;2000"
7006582266,"DORABIALSKI, WOJCIECH;Rice University;2004"
7403166005,"DORESTANI, ALIREZA;University of Missouri;2002"
7003397216,"DOSTIE, BENOIT;Cornell University;2002"
7201419024,"DOWELL, PAULA E.;University of Tennessee;2000"
7201541273,"DOYLE, COLIN M.;University of Maryland;2003"
6701690623,"DOYLE, MATTHEW;University of British Columbia;2002"
7003539397,"DRAHO, JASON;Yale University;2001"
56977005800,"DRELICHMAN, MAURICIO;Northwestern University;2003"
6506142568,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6602588097,"DU, DING;West Virginia University;2003"
6603659466,"DU, JULAN;Harvard University;2001"
7003736000,"DUBE, ARINDRAJIT;University of Chicago;2003"
57223941590,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
6603176728,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7202517790,"DUHAMEL, MARC;University of British Columbia;2000"
6603438007,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
24393138100,"DUMLAO, LUIS;Fordham University;2001"
6701569716,"DUNCAN, ALBERT;New School for Social Research;2004"
7202905604,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7801327160,"DURHAM, GARLAND B.;University of North Carolina;2001"
6603869817,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
6602650449,"DUSEK, LIBOR;University of Chicago;2003"
8438357800,"DUTTA, GITANJALI;University of Missouri;2002"
7005831189,"DUTTA, INDRANIL;University of California, Riverside;2001"
7404488477,"DUTTAGUPTA, RUPA;University of Maryland;2000"
6602200141,"DUTTARAY, MOUSUMI;Indiana University;2001"
14035149900,"DUYGAN, BURCU;Johns Hopkins University;2004"
7005220122,"DVORAK, TOMAS;University of Maryland;2000"
6603700685,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
55431835700,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7006126360,"DYKE, ANDREW R.;University of North Carolina;2003"
6603903102,"EBENS, HEIKO;Johns Hopkins University;2001"
6603434635,"ECER, SENCER;University of Texas;2002"
7003283668,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6603635875,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
8411261100,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7004903184,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7004102468,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
6603725191,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
22981074400,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
6701536423,"EDWARDSON, JEFFREY;Texas A&M University;2000"
22981074400,"EGOROV, ALEXEI;Cornell University;2003"
7403929783,"EIBNER, CHRISTINE E.;University of Maryland;2001"
35792340600,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
7004870547,"EILAT, YAIR;Harvard University;2002"
7003283668,"EINAV, LIRAN;Harvard University;2002"
6701825524,"EKMEKCI, ELIF;Purdue University;2003"
7006576321,"EL OBEID, AMANI;Iowa State University;2001"
7103300253,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7003441993,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7004640479,"ELARDO, JUSTIN A.;University of Utah;2003"
57016910800,"ELEKDAG, SELIM;Johns Hopkins University;2003"
6602755347,"ELFENBEIN, DANIEL;Harvard University;2004"
35792340600,"ELIASSON, LUDVIK;University of Washington;2001"
56505416700,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7006078050,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
6602353309,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
6602566022,"ENGLAND, SCOTT;Colorado State University;2002"
7004123557,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
6602930341,"EPLING, NANCY MARIE;Yale University;2003"
7007083052,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6603168578,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
6603878018,"ERBIL, CAN;Boston College;2002"
7404802174,"ERDEN, LUTFI;Florida State University;2002"
7003736000,"ERDOGDU, OYA;Iowa State University;2002"
7003811666,"ERKAL, NISVAN;University of Maryland;2002"
14020709300,"ERUTKU, CAN;University of Laval;2001"
7003483273,"ESANOV, AKRAM;Kansas State University;2003"
6603068371,"ESPINO, EMILIO;Cornell University;2000"
36439009300,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7403288842,"ESTEBAN-PRETEL, JULEN;New York University;2004"
36237522500,"EUN, WOONG;Utah State University;2002"
7004507510,"EVANS, GAREN KEITH;Texas A&M University;2002"
7005637569,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
7005672746,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
6602179235,"EVRENK, HALDUN;Boston University;2004"
56633265900,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
7401995818,"EZRIELEV, JAY;New York University;2001"
7005642895,"FABERMAN, R. JASON;University of Maryland;2003"
6602676810,"FACCHINI, GIOVANNI;Stanford University;2001"
7003665762,"FADIGA, MOHAMADOU;Texas Tech University;2003"
8104429100,"FAHS, RAFIC;Washington State University;2001"
7005672746,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6603062816,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7006011139,"FAN, WEI;University of Michigan;2001"
7404876855,"FAN, WENZHONG;Yale University;2004"
6604035782,"FANG, HUA;University of Virginia;2002"
24760076900,"FANG, QIU;Utah State University;2003"
6603921865,"FARAS, REYADH;West Virginia University;2002"
7003783439,"FARKA, ERMIRA;Columbia University;2004"
7202445194,"FARRANT, ANDREW;George Mason University;2002"
7102730996,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7004577163,"FAY, SCOTT;University of Michigan;2001"
6506762548,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
57204248699,"FELDMAN, NAOMI;University of Michigan;2004"
6506236651,"FENN, ETHAN ABBOTT;University of Chicago;2003"
7403871158,"FERNANDES, ANA MARGARIDA;Yale University;2002"
24317720600,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
24318303900,"FERNANDEZ, ENRIC;University of Chicago;2000"
12772232000,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7004081207,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6603059539,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7004224889,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
6603943853,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
24372394700,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7202789151,"FEYRER, JAMES D.;Brown University;2001"
6603823807,"FIGURA, JOHN ANDREW;University of Maryland;2000"
55301289400,"FILIPI, ALES;Stanford University;2004"
6701428640,"FINK, JASON;University of Virginia;2002"
6701898450,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
7007083052,"FIORITO, LUCA;New School for Social Research;2003"
7403051360,"FIRPO, SERGIO;University of California, Berkeley;2003"
57198766778,"FISHER, ANDREW;University of Georgia;2002"
6506142568,"FISHER, JONATHAN;University of Kentucky;2001"
6701536423,"FITZMAURICE, PATRICIA;Fordham University;2004"
7003914118,"FLEMING, ELAINE;Boston College;2003"
6602303699,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7202704683,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
7004593708,"FLOYD, EUGENE A., III;City University of New York;2003"
35511652100,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
56234103000,"FLYNN, DAVID TERENCE;Indiana University;2001"
56450132900,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7403199621,"FOLEY, CHARLES;Harvard University;2002"
35585929500,"FONG, CHRISTINA M.;University of Massachusetts;2000"
6701781622,"FONG, JOSEPH K. W.;Queen's University;2001"
7103404849,"FONTENLA, MATIAS;University of Texas;2003"
7003583590,"FOOTE, JILL;Fordham University;2002"
6701894742,"FORD, TIMOTHY C.;University of New Hampshire;2002"
7406738737,"FORNI, LORENZO;Boston University;2001"
7201860835,"FOSTER, JENNIFER R.;University of Maryland;2003"
7102925200,"FOX, ALAN;University of Michigan;2000"
6602305858,"FOX, JEREMY;Stanford University;2003"
7006752350,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7401698136,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7801327160,"FRAZER, GARTH;Yale University;2003"
6602362990,"FREIJE, COREY;Southern Illinois University;2002"
6602745884,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
6604061536,"FRIEDMAN, JED;University of Michigan;2001"
7003832293,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7401751802,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
7102933565,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7403704966,"FUENTES, MONICA;Columbia University;2003"
7003693014,"FUJIMOTO, AKIKO;Yale University;2004"
6602827939,"FULLERTON, GORDON;Queen's University;2000"
7202181658,"FULLWILER, SCOTT T.;University of Nebraska;2001"
36715564100,"FUNG, PING-HSUAN;University of California, Davis;2002"
6701690623,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6602566696,"FUSARO, MARK;Northwestern University;2004"
7202905604,"GABLINGER, YNON;Columbia University;2004"
57189654131,"GAGNE, LYNDA G.;University of British Columbia;2002"
35494272100,"GAGNON, GREGORY;University of Toronto;2000"
6506806820,"GAILMARD, SEAN;California Institute of Technology;2002"
57203256449,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7005554689,"GALLAWAY, JULIE H.;Colorado State University;2001"
6602399473,"GALLAWAY, TERREL A.;Colorado State University;2001"
55935353400,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
6507891594,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
6701567319,"GANDHI, ALKA;Ohio State University;2003"
56315156300,"GANTNER, ANITA;University of California, Santa Barbara;2003"
35279263800,"GAO, YUAN;University of California, Los Angeles;2000"
6701610761,"GAPEN, MICHAEL T.;Indiana University;2004"
35885159600,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
55713676900,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
7003321408,"GARCIA, LETICIA G.;West Virginia University;2002"
7003701346,"GARCIA, ROSE MARY;Georgetown University;2001"
7006629188,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
7402065791,"GARG, SONALI;Ohio State University;2000"
7006632398,"GARING, CAPRICE;University of Florida;2003"
6602420862,"GARRETT, ALLISON MARIE;University of Chicago;2001"
55476171100,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
7007109494,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
6505868404,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7004871751,"GATTIS, LOUIS S., JR.;George Mason University;2001"
57193663493,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
56972356500,"GAYLE, PHILIP;University of Colorado;2002"
7004915367,"GAYNOR, DANIEL E.;University of Texas;2001"
7004409567,"GAYTAN, ALEJANDRO;New York University;2004"
7005051204,"GE, YING;University of Toronto;2004"
56246409100,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7004224889,"GEHLKEN, AMY;University of Alabama;2003"
7102716111,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
7403288842,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6701349362,"GENC, TALAT;University of Arizona;2003"
57203069604,"GENG, WANJING;University of Western Ontario;2003"
55331486100,"GENNAIOLI, NICOLA;Harvard University;2004"
55662835300,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
7005637569,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
6701610761,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
6603566491,"GERLACH, JEFFREY R.;Indiana University;2002"
7402754623,"GETACHEW, LULLIT;Rice University;2003"
26326476000,"GHOSH, ARGHYA;University of Minnesota;2000"
7202704683,"GHOSH, ARINDAM;University of California, Irvine;2001"
6603950532,"GHOSH, INDRANIL;Southern Methodist University;2000"
6602988854,"GHOSH, SUDEEP;University of Iowa;2002"
16466174700,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
6701876850,"GIANONNI, MARC;Princeton University;2001"
7003911528,"GIBSON, AMY;University of Alabama;2003"
8936953500,"GIDDINGS, LISA;American University;2000"
7102598142,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
6701639317,"GIERTZ, SETH;Syracuse University;2001"
8945037500,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
6701876850,"GILANSHAH, CATHERINE E.;George Mason University;2001"
6701781622,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7004154834,"GINE, XAVIER;University of Chicago;2001"
7006360852,"GINSBURG, MITCHELL;American University;2003"
7801327160,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7005001247,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
6603740957,"GIULIANO, PAOLA;University of California, Berkeley;2003"
26326476000,"GIUMMO, JESSE;University of California, Berkeley;2003"
6603878018,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
15820477100,"GOENNER, CULLEN;University of Wisconsin;2001"
6603700685,"GOERRE, MICHELLE;University of Virginia;2002"
7403929783,"GOLDAR, MITA;City University of New York;2002"
7402055817,"GOLDBERG, DROR;University of Rochester;2002"
7203000846,"GOLDFARB, AVI;Northwestern University;2002"
6602362990,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7004398300,"GOLDMAN, ELENA;Rutgers University;2002"
6602952624,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7102925200,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7005421445,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
56240494400,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7005602679,"GONG, JIN-DONG;Johns Hopkins University;2002"
56972356500,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
6701861348,"GONZALEZ, RAUL SERGIO;Rice University;2003"
16429576800,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
6602305858,"GOPINATH, GITA;Princeton University;2001"
56972356500,"GORDON, DEANNA;University of California, Berkeley;2003"
55188899400,"GORDON, NORA;Harvard University;2002"
24530058300,"GORMLY, SARAH;Georgetown University;2002"
6603752410,"GORNEY, ANNE LEY;University of Texas;2001"
7202227857,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
35585929500,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7103404849,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
6602597836,"GOUSKOVA, ELENA;Rutgers University;2002"
6603795610,"GOYAL, RISHI;Stanford University;2001"
6602887809,"GOYAL, SANGEETA;Columbia University;2003"
7404791098,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
6602650449,"GRAF, SPENCER;University of Virginia;2000"
7404876855,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6701610761,"GRANIK, ANTON;Columbia University;2003"
55664529700,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7201833855,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
26326476000,"GREENWOOD, ROBIN;Harvard University;2003"
6506686919,"GREER, LEE A.;University of Tennessee;2002"
36840355500,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7005755561,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6603659466,"GRINCHAK, OKSANA;University of Chicago;2001"
6701676884,"GRITSCH, MARTIN;Texas A&M University;2000"
6701731485,"GROEN, JEFFREY;University of Michigan;2002"
7501843691,"GROS, STEPHEN;University of Delaware;2004"
57189654131,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7003372814,"GU, XINHUA;University of Toronto;2003"
7006200519,"GUAN, XIAO MEI;Washington State University;2000"
7006376271,"GUARINO, ANTONIO;New York University;2002"
6602755347,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
7402948555,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7003783439,"GUERRERO, FEDERICO;University of Maryland;2002"
6506501442,"GUERRIERI, LUCA;Stanford University;2001"
7005701459,"GUGGENBERGER, PATRIK;Yale University;2003"
6603742639,"GUGL, ELISABETH;Rice University;2004"
37086223400,"GUHA, SRABANI;University of Connecticut;2001"
6506806820,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
7005120181,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
56633265900,"GUMBAU-BRISA, FABIA;Harvard University;2004"
7005392708,"GUMUS, ERDAL;Oklahoma State University;2001"
55136884800,"GUNAY, HIKMET;University of Iowa;2003"
6603795610,"GUNDERSON, JILL MARIE;Georgia State University;2001"
