random,stu_id
6701455549,"CHOI, HORAG;Ohio State University;2003"
55935353400,"CHOI, JINO;George Washington University;2002"
7004123557,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
6603470501,"CHOI, KYONGWOOK;University of Washington;2002"
6603434363,"CHOI, MINSIK;University of Massachusetts;2002"
35247685600,"CHOI, MYOUNG SHIK;University of Missouri;2003"
6602695360,"CHOI, PILSUN;Texas A&M University;2002"
7402065791,"CHOI, SOON-YOUNG;University of Chicago;2004"
6506729213,"CHOI, WONSEOK;Harvard University;2002"
6701604150,"CHOI, YONG-SEOK;Brown University;2002"
57189174482,"CHOI, YOUNG ROK;University of Missouri;2003"
12786548600,"CHOI, YOUNGSUK;University of Washington;2001"
7102740393,"CHOI, YUN JEONG;Cornell University;2003"
7006465820,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7102491600,"CHONG, HOGUN;Texas A&M University;2003"
6602648108,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
56037568700,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6701505234,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
7401520265,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
7004297002,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7401610061,"CHRISTEV, ATANAS;Kansas State University;2003"
14419920600,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
6507435372,"CHUN, HYUNBAE;New York University;2001"
6507505955,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7003521055,"CHUNG, CHING-YI;University of California, Irvine;2004"
7101684069,"CHUNG, CHUL;University of Michigan;2002"
24372394700,"CHUNG, IL YUNG;Boston University;2000"
6504369055,"CHUNG, INHO;University of California, Davis;2001"
6506729213,"CHUNG, JAE-HO;University of Missouri;2001"
7801327160,"CHUNG, JAIHO;Harvard University;2001"
7403166005,"CHUZU, PIA MWANZA;University of Illinois;2002"
55422801200,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
13004984200,"CIBILS, ALAN;American University;2001"
16068434800,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7006086543,"CIPRIANI, MARCO;New York University;2002"
7403871158,"CLARK, C. ROBERT;University of Western Ontario;2003"
22833332800,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
7003736000,"CLARK, MELISSA;Princeton University;2003"
26643593100,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
6603409028,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7004123557,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
8438357800,"CLEANTHOUS, PARIS;Yale University;2003"
7003665762,"CLEMENS, MICHAEL;Harvard University;2002"
6701722502,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7801335712,"COHEN, ALMA;Harvard University;2001"
24317720600,"COKE, REBECCA N.;American University;2002"
7005740338,"COLANTUONI, JOSEPH;University of Virginia;2002"
7003467291,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
26326476000,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
6602306535,"COLLINS, MICHAEL J.;University at Albany;2001"
55498582600,"COLMAN, GREGORY J.;City University of New York;2001"
36053923800,"COMON, ETIENNE;Harvard University;2001"
35599918200,"CONDLIFFE, SIMON;University of Delaware;2003"
6603725191,"CONNER, DAVID SCOTT;Cornell University;2002"
55331486100,"CONNOLLY, HELEN C.;Boston College;2002"
24287432200,"CONOVER, ROGER;University of California, Riverside;2002"
16028070900,"CONT, WALTER A.;University of California, Los Angeles;2001"
6603566491,"COPELAND, ADAM M.;University of Minnesota;2002"
6701708788,"CORBACHO, ANA;Columbia University;2001"
7201610560,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7005355519,"CORCORAN, SEAN;University of Maryland;2003"
6603390069,"CORDOBA, JUAN C.;University of Rochester;2001"
7201588537,"CORICELLI, GIORGIO;University of Arizona;2002"
7003328388,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
6505974926,"CORRIGAN, JAY;Iowa State University;2002"
6602724008,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
6602985581,"COSKUNER, CAGAY;University of Delaware;2002"
6604035782,"COULIBALY, KALAMOGO;American University;2001"
6603589746,"COUPET, ERNST;University of Illinois, Chicago;2001"
56186358900,"COVAS, FRANCISCO;University of California, San Diego;2004"
6508213226,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
6507289902,"COWGILL, PAUL;University of Georgia;2001"
7003832293,"CRAIG, BRAD K.;Texas A&M University;2001"
57167301800,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7003934170,"CRECELIUS, ELLEN;University of Connecticut;2002"
55422818200,"CREPPY, GBAGO;American University;2003"
6602378515,"CRESPO, JOSEPH G.;University of North Carolina;2001"
6602862528,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
57208457063,"CRODA, ENRICA;University of California, Los Angeles;2004"
7201648385,"CROSS, PHILIP;University of Wisconsin;2000"
7402750873,"CRUCES, JUAN J.;University of Washington;2001"
55936061300,"CSELLAK, JOHN A.;University of North Carolina;2003"
6602092821,"CUEVAS, ALFREDO;Princeton University;2000"
36507688400,"CUI, JINGSONG;Temple University;2003"
7201868841,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
6701708788,"CUNNINGHAM, ROSE;Carleton University;2004"
6603717054,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7401798683,"CURRY, BARBARA;Colorado School of Mines;2004"
7102637898,"CURRY, PHILIP A.;University of Western Ontario;2004"
56633265900,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
7102733401,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
24530058300,"D'AMICO, STEFANIA;Columbia University;2004"
7202044988,"D'AVOLIO, GENE M.;Harvard University;2004"
7004197155,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6603211395,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
55462540300,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
26643593100,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
6602974540,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7005881414,"DA GRACA, TARCISIO;Cornell University;2002"
56207793000,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7004050464,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7005051204,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6603546353,"DAI, CHIFENG;University of Florida;2003"
6603457527,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
26431064500,"DAL BO, PEDRO;University of California, Los Angeles;2002"
7102716111,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
6603828815,"DALL'OLIO, ANDREA;Brown University;2001"
7003914118,"DALMIA, SONIA;University of Iowa;2000"
7801327160,"DAMIANO, VINCENZO;Yale University;2000"
7403871158,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
35511652100,"DANCS, ANITA;University of Massachusetts;2000"
7006465820,"DANIEL, JANET B.;Louisiana State University;2001"
15729445600,"DANIS, MICHELLE A.;University of North Carolina;2003"
7003923915,"DARRAGH, SCOTT;Michigan State University;2002"
7101861907,"DAS, JISHNU;Harvard University;2001"
6603611569,"DAS, MOHUA;Syracuse University;2002"
57202419887,"DAS, NANDITA;Lehigh University;2004"
6602376770,"DASGUPTA, AMIL;Yale University;2001"
6602876877,"DAVE, DHAVAL M.;City University of New York;2003"
57193752465,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
36015345700,"DAVIES, RYAN;Queen's University;2001"
6701722502,"DAVIG, TROY A.;Indiana University;2002"
6603472607,"DAVIS, JOSEPH H., III;Duke University;2002"
6603543615,"DAVYDOV, DMITRY;University of Michigan;2000"
6602827939,"DAWSEY, AMANDA E.;University of Maryland;2001"
7006496577,"DAWSON, NA;University of Connecticut;2000"
7101850882,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
22984056000,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7003839193,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7006017367,"DE STEFANO, MARTINO;Boston University;2004"
6602955519,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7003521055,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
6602985581,"DECOURCY, JULIE;Michigan State University;2001"
7005162206,"DEDOLA, LUCA;University of Rochester;2000"
57191943132,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
56090255900,"DEGAN, ARIANNA;University of Pennsylvania;2003"
6602302926,"DEGIRMEN, SULEYMAN;George Mason University;2003"
55879597300,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
6507756424,"DELLA VIGNA, STEFANO;Harvard University;2002"
7004207810,"DEMIRALP, SELVA;University of California, Davis;2000"
6701533717,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
7102929822,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
6602609493,"DENG, YI;Yale University;2003"
7101685891,"DEPALMA, THOMAS;University of Delaware;2004"
7102281952,"DERI, CATHERINE;University of Toronto;2003"
24405121400,"DERIN, IBRAHIM;Claremont Graduate University;2002"
6701722502,"DERRELL, ROBERT;Fordham University;2001"
24352527900,"DESCHENES, OLIVIER;Princeton University;2001"
7103404754,"DEVARO, JED LAWRENCE;Stanford University;2001"
7005734271,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7007010581,"DEWHURST, KATHERINE E.;Stanford University;2003"
6701337045,"DEY, JUDITH GOLDBERG;New York University;2003"
6507435372,"DEY, MATTHEW;New York University;2001"
6602300852,"DHAR, SUMANA;University of North Carolina;2000"
6701711758,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
55952373900,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
56207793000,"DI MAURO, FILIPPO;American University;2000"
6701781057,"DIAGNE, MARCELIN;Fordham University;2004"
7202965890,"DIAKHATE, MEDOU;American University;2002"
7403199621,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7004308668,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
6701711758,"DIETZ, ROBERT DAVID;Ohio State University;2003"
6603797646,"DILLS, ANGELA KATHRYN;Boston University;2003"
7003582807,"DIMITROVA, MAGDALENA;Arizona State University;2001"
6506501442,"DIMMERMAN, AIMEE;George Washington University;2004"
7005931636,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7201833855,"DINERSOZ, EMIN M.;University of Rochester;2000"
7005806259,"DJERDJIAN, DARON;Syracuse University;2004"
6602266495,"DO, CHAU THI;University of California, Santa Barbara;2004"
7102491600,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
6602302926,"DOBKIN, CARLOS;University of California, Berkeley;2003"
6601977446,"DODONOVA, ANNA;University of Michigan;2002"
57189174482,"DOEPKE, MATTHIAS;University of Chicago;2000"
16744833200,"DONATH, DANIEL;Pennsylvania State University;2003"
6701542800,"DONOVAN, JOHN A.;Northeastern University;2003"
7003954373,"DOPICO, LUIS GARCIA;Auburn University;2000"
7403138253,"DORABIALSKI, WOJCIECH;Rice University;2004"
6506030634,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7102396845,"DOSTIE, BENOIT;Cornell University;2002"
6603359015,"DOWELL, PAULA E.;University of Tennessee;2000"
57208457063,"DOYLE, COLIN M.;University of Maryland;2003"
6603277936,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
6602431067,"DOYLE, MATTHEW;University of British Columbia;2002"
7201499521,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
6602302926,"DRAHO, JASON;Yale University;2001"
7006683656,"DRELICHMAN, MAURICIO;Northwestern University;2003"
35860073700,"DRESSLER, SCOTT JAMES;University of Texas;2004"
6603950532,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6602498789,"DU, DING;West Virginia University;2003"
55986216500,"DU, JULAN;Harvard University;2001"
8077156300,"DUBE, ARINDRAJIT;University of Chicago;2003"
6603072064,"DUBOSSE, NANCY;New School for Social Research;2000"
55462540300,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
6602092821,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
6603577757,"DUHAMEL, MARC;University of British Columbia;2000"
6602838457,"DUMLAO, LUIS;Fordham University;2001"
35588900900,"DUNCAN, ALBERT;New School for Social Research;2004"
6602075696,"DURBIN, ERIK WILLIAM;Columbia University;2000"
16744833200,"DURHAM, GARLAND B.;University of North Carolina;2001"
6603419065,"DUSEK, LIBOR;University of Chicago;2003"
6506030634,"DUTTA, GITANJALI;University of Missouri;2002"
7403051360,"DUTTAGUPTA, RUPA;University of Maryland;2000"
24380232800,"DUTTARAY, MOUSUMI;Indiana University;2001"
7005707658,"DUYGAN, BURCU;Johns Hopkins University;2004"
6602555419,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
57202419887,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7005931636,"DYKE, ANDREW R.;University of North Carolina;2003"
7006660183,"EBENS, HEIKO;Johns Hopkins University;2001"
6603348764,"ECER, SENCER;University of Texas;2002"
55301289400,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6506908040,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
7004179170,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
6603550073,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7201588537,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
6701569716,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
13007744200,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
56209838200,"EDWARDSON, JEFFREY;Texas A&M University;2000"
35613928700,"EGOROV, ALEXEI;Cornell University;2003"
6603061257,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
7102989698,"EILAT, YAIR;Harvard University;2002"
6602889656,"EINAV, LIRAN;Harvard University;2002"
6506983576,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6603409344,"EKMEKCI, ELIF;Purdue University;2003"
57210531333,"EL OBEID, AMANI;Iowa State University;2001"
7003823546,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
6506934372,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7003263580,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7006516129,"ELARDO, JUSTIN A.;University of Utah;2003"
7401524146,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7102826991,"ELFENBEIN, DANIEL;Harvard University;2004"
7003972408,"ELIASSON, LUDVIK;University of Washington;2001"
6603853296,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
6602302926,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
7006204242,"ENGLAND, SCOTT;Colorado State University;2002"
6602676810,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7006281660,"EPLING, NANCY MARIE;Yale University;2003"
7003560681,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7102389013,"ERBIL, CAN;Boston College;2002"
7401610061,"ERDEN, LUTFI;Florida State University;2002"
6506962565,"ESANOV, AKRAM;Kansas State University;2003"
7406289288,"ESPINO, EMILIO;Cornell University;2000"
6602827939,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7102522156,"EUN, WOONG;Utah State University;2002"
7202580333,"EVANS, GAREN KEITH;Texas A&M University;2002"
6701603939,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
7003441993,"EVANS, MARY FRANCES;University of Colorado;2001"
6603164741,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7402416227,"EVERHART, STEPHEN S.;Georgia State University;2002"
7101861907,"EVRENK, HALDUN;Boston University;2004"
7005931636,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
36004624900,"EZRIELEV, JAY;New York University;2001"
6701738833,"FABERMAN, R. JASON;University of Maryland;2003"
6603659971,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7005291734,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6603659466,"FALATO, ANTONIO;Columbia University;2004"
7005359320,"FALBA, TRACY;Stanford University;2000"
7102421705,"FAN, WEI;University of Michigan;2001"
7402754623,"FAN, WENZHONG;Yale University;2004"
7005986497,"FANG, HUA;University of Virginia;2002"
7102089902,"FANG, QIU;Utah State University;2003"
6602887809,"FARAHATI, FARAH;Northern Illinois University;2001"
6603841507,"FARAS, REYADH;West Virginia University;2002"
57223941590,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
7006429088,"FARKA, ERMIRA;Columbia University;2004"
7201695946,"FARRANT, ANDREW;George Mason University;2002"
22833332800,"FARSI, MEHDI;University of Southern California;2002"
7004513266,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6701474154,"FAY, SCOTT;University of Michigan;2001"
6603390069,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
7103404754,"FENG, LEI;Harvard University;2002"
7004114269,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6506501442,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7405324008,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
56186358900,"FERNANDEZ, ENRIC;University of Chicago;2000"
7004842237,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
6701606939,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6701633195,"FERNHOLZ, FERNANDO R.;Boston University;2001"
57203256449,"FEROLI, MICHAEL;New York University;2003"
6603207649,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
24393138100,"FEYRER, JAMES D.;Brown University;2001"
13604847500,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7202623033,"FILIPI, ALES;Stanford University;2004"
6603222450,"FINK, JASON;University of Virginia;2002"
6506453568,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
6603725191,"FIORITO, LUCA;New School for Social Research;2003"
6701876850,"FIRPO, SERGIO;University of California, Berkeley;2003"
6603542553,"FISHER, ANDREW;University of Georgia;2002"
6507224425,"FITZGERALD, DOIREANN;Harvard University;2003"
6603770500,"FITZMAURICE, PATRICIA;Fordham University;2004"
7003839193,"FLANAGAN, ANN;George Washington University;2001"
7201833855,"FLEMING, ELAINE;Boston College;2003"
7006190700,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
35616774700,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
6602300852,"FLOYD, EUGENE A., III;City University of New York;2003"
6602215836,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
6603740957,"FLYNN, DAVID TERENCE;Indiana University;2001"
7004264968,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7403051360,"FOLEY, CHARLES;Harvard University;2002"
24372394700,"FONG, CHRISTINA M.;University of Massachusetts;2000"
16466174700,"FONG, JOSEPH K. W.;Queen's University;2001"
7402364170,"FONG, YUK-FAI;Boston University;2003"
7003533283,"FONTENLA, MATIAS;University of Texas;2003"
57923621000,"FOOTE, JILL;Fordham University;2002"
7005848448,"FORD, TIMOTHY C.;University of New Hampshire;2002"
14020709300,"FORNI, LORENZO;Boston University;2001"
7006874051,"FOSTER, JENNIFER R.;University of Maryland;2003"
24380232800,"FOX, ALAN;University of Michigan;2000"
6603841507,"FOX, JEREMY;Stanford University;2003"
24566126900,"FRAGKIAS, MICHAIL;Clark University;2004"
7403583729,"FRANCIS, JOHN;Michigan State University;2001"
6701825524,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7102739585,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
6603285567,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
16068434800,"FREIJE, COREY;Southern Illinois University;2002"
7403279961,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
6601956386,"FRIEDMAN, JED;University of Michigan;2001"
7005986497,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
57189174482,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
6603457527,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7103404754,"FUJIMOTO, AKIKO;Yale University;2004"
8354990500,"FULLERTON, GORDON;Queen's University;2000"
7003582807,"FULLWILER, SCOTT T.;University of Nebraska;2001"
6603409028,"FUNG, PING-HSUAN;University of California, Davis;2002"
7006347502,"FUSARO, MARK;Northwestern University;2004"
7404267180,"FUSILLO, MICHAEL G.;City University of New York;2001"
6506803873,"GABLINGER, YNON;Columbia University;2004"
24372394700,"GAGNE, LYNDA G.;University of British Columbia;2002"
7403735746,"GAGNON, GREGORY;University of Toronto;2000"
7201812757,"GAILMARD, SEAN;California Institute of Technology;2002"
7401610061,"GAITAN, BEATRIZ;University of Minnesota;2001"
7003765308,"GALLARDO, ANTONIO J.;Lehigh University;2004"
35494272100,"GALLAWAY, TERREL A.;Colorado State University;2001"
6701410902,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7004154834,"GANDHI, ALKA;Ohio State University;2003"
57208457063,"GANTNER, ANITA;University of California, Santa Barbara;2003"
7402329857,"GAO, FENG;University of Iowa;2003"
7003300500,"GAO, YUAN;University of California, Los Angeles;2000"
7003997504,"GAPEN, MICHAEL T.;Indiana University;2004"
6506064150,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
6603222450,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
35613928700,"GARCIA, LETICIA G.;West Virginia University;2002"
6603542553,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
35616774700,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
7202365922,"GARG, SONALI;Ohio State University;2000"
7006423146,"GARING, CAPRICE;University of Florida;2003"
24369033700,"GARNER, PHILLIP;Brown University;2002"
7102933565,"GARRETT, ALLISON MARIE;University of Chicago;2001"
24530058300,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
7102719026,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7103331291,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7102425142,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7401493130,"GE, YING;University of Toronto;2004"
56037568700,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
6506803873,"GEHLKEN, AMY;University of Alabama;2003"
7402685621,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
7202580333,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
7801648068,"GENC, TALAT;University of Arizona;2003"
7101775368,"GENG, WANJING;University of Western Ontario;2003"
6603999193,"GENNAIOLI, NICOLA;Harvard University;2004"
6507435372,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
7501585880,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
6701781057,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7102739585,"GERLACH, JEFFREY R.;Indiana University;2002"
6701542800,"GHOSH, INDRANIL;Southern Methodist University;2000"
7402727004,"GHOSH, SUDEEP;University of Iowa;2002"
7005848448,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
7003300500,"GIANONNI, MARC;Princeton University;2001"
6508263742,"GIBERSON, MICHAEL;George Mason University;2004"
7101684069,"GIBSON, AMY;University of Alabama;2003"
6701722502,"GIDDINGS, LISA;American University;2000"
7401520265,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
57189174482,"GIERTZ, SETH;Syracuse University;2001"
7403287725,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
23122476600,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7801335712,"GINE, XAVIER;University of Chicago;2001"
57189420257,"GINSBURG, MITCHELL;American University;2003"
7202610689,"GIOVANNONI, FRANCESCO;Stanford University;2000"
6701533717,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
55422818200,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
24287432200,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7501587801,"GIUMMO, JESSE;University of California, Berkeley;2003"
7004102468,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7003676897,"GOENNER, CULLEN;University of Wisconsin;2001"
7102933565,"GOERRE, MICHELLE;University of Virginia;2002"
35752382900,"GOLDAR, MITA;City University of New York;2002"
6701370709,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7103331291,"GOLDSMITH, JOHN V.;University of Maryland;2001"
6602887809,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
6603540966,"GOMES, CARLA SALSA;Boston University;2001"
7005939120,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7103300253,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7103300253,"GONG, JIN-DONG;Johns Hopkins University;2002"
57208457063,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
6603770500,"GONZALEZ, MARIA;Princeton University;2002"
35616774700,"GONZALEZ, RAUL SERGIO;Rice University;2003"
7202044988,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
7403199621,"GOPINATH, GITA;Princeton University;2001"
6602695360,"GORDON, DEANNA;University of California, Berkeley;2003"
24362133000,"GORDON, NORA;Harvard University;2002"
7006846639,"GORMLY, SARAH;Georgetown University;2002"
7007010581,"GORNEY, ANNE LEY;University of Texas;2001"
6603910263,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
6506667369,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
57193254251,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7003914118,"GOUSKOVA, ELENA;Rutgers University;2002"
7003539397,"GOYAL, SANGEETA;Columbia University;2003"
7006200519,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
6603457527,"GRAF, SPENCER;University of Virginia;2000"
6701370709,"GRAMM, MARSHALL K.;Texas A&M University;2000"
16434362200,"GRANIK, ANTON;Columbia University;2003"
55952373900,"GRAUBART, KAREN B.;University of Massachusetts;2000"
56240494400,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
7003362084,"GREENWOOD, ROBIN;Harvard University;2003"
6506501442,"GREER, LEE A.;University of Tennessee;2002"
7006078050,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
6603550073,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
55439615500,"GRENCI, ANTHONY;University of Pittsburgh;2003"
6603310632,"GRINCHAK, OKSANA;University of Chicago;2001"
7003362084,"GRITSCH, MARTIN;Texas A&M University;2000"
6701349362,"GRODNER, ANDRZEJ;Syracuse University;2004"
6603540966,"GROEN, JEFFREY;University of Michigan;2002"
56228184700,"GROS, STEPHEN;University of Delaware;2004"
7004004119,"GU, XINHUA;University of Toronto;2003"
7101903754,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
7103300253,"GUERRERO, FEDERICO;University of Maryland;2002"
6602515085,"GUERRIERI, LUCA;Stanford University;2001"
57203452633,"GUGGENBERGER, PATRIK;Yale University;2003"
24287432200,"GUGL, ELISABETH;Rice University;2004"
7202789820,"GUHA, SRABANI;University of Connecticut;2001"
6603072064,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
36468701600,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
6602676810,"GUMBAU-BRISA, FABIA;Harvard University;2004"
7102522156,"GUMUS, ERDAL;Oklahoma State University;2001"
6602075696,"GUMUS, GULCIN;Cornell University;2002"
7005986497,"GUNAY, HIKMET;University of Iowa;2003"
6602434949,"GUNDERSON, JILL MARIE;Georgia State University;2001"
6506453568,"GUNES, SAHABETTIN;Oklahoma State University;2001"
7403735746,"GUO, GUANG;Pennsylvania State University;2004"
6506983576,"GUO, JIE QUN;Indiana University;2001"
