random,stu_id
57191943132,"CHO, YOUNG-SHIN;University of Missouri;2002"
7003641207,"CHOE, KWANG-IL;Texas A&M University;2003"
7004903398,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7404241840,"CHOI, CHUNG-GYU;Georgetown University;2002"
6603932212,"CHOI, HESSEON;Michigan State University;2002"
7003824778,"CHOI, HORAG;Ohio State University;2003"
7401698136,"CHOI, HYUNG JAI;University of Washington;2003"
6602094269,"CHOI, JINO;George Washington University;2002"
7007083052,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7202961086,"CHOI, KYONGWOOK;University of Washington;2002"
7003582259,"CHOI, MINSIK;University of Massachusetts;2002"
6701405748,"CHOI, MYOUNG SHIK;University of Missouri;2003"
13204605100,"CHOI, PILSUN;Texas A&M University;2002"
6603430106,"CHOI, SOON-YOUNG;University of Chicago;2004"
7003889245,"CHOI, WONSEOK;Harvard University;2002"
7402416227,"CHOI, YONG-SEOK;Brown University;2002"
55422801200,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7401896887,"CHOI, YOUNGSUK;University of Washington;2001"
7202376487,"CHOI, YUN JEONG;Cornell University;2003"
7404909841,"CHONG, HOGUN;Texas A&M University;2003"
7003518535,"CHOO, EUGENE S. Y.;Yale University;2001"
6701796313,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
8544947000,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
7102719026,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
6508218479,"CHRISTEV, ATANAS;Kansas State University;2003"
6602176904,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
6603630763,"CHUN, HYUNBAE;New York University;2001"
7408203607,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7201575650,"CHUNG, CHING-YI;University of California, Irvine;2004"
7004421510,"CHUNG, CHUL;University of Michigan;2002"
6603571634,"CHUNG, HYUNG-KWON;Brown University;2001"
6602075696,"CHUNG, IL YUNG;Boston University;2000"
7403735746,"CHUNG, JAIHO;Harvard University;2001"
57193752465,"CHUNG, YUN HO;Cornell University;2001"
26643593100,"CHUZU, PIA MWANZA;University of Illinois;2002"
6602951184,"CIBILS, ALAN;American University;2001"
6508296287,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
6603434363,"CIPRIANI, MARCO;New York University;2002"
7401896887,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
6603470501,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7102855718,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7202376487,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7401684297,"CLEANTHOUS, PARIS;Yale University;2003"
6506236651,"CLEMENS, MICHAEL;Harvard University;2002"
7402948555,"CLIFFORD, MARYANNE;University of Kentucky;2000"
6602597836,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7402925175,"COHEN, ALMA;Harvard University;2001"
57190492381,"COKE, REBECCA N.;American University;2002"
7201575650,"COLANTUONI, JOSEPH;University of Virginia;2002"
56230523500,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7201812757,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
55422801200,"COLLINS, MICHAEL J.;University at Albany;2001"
7401798683,"COLMAN, GREGORY J.;City University of New York;2001"
57208457063,"COMON, ETIENNE;Harvard University;2001"
7102269918,"CONDLIFFE, SIMON;University of Delaware;2003"
6602217134,"CONNER, DAVID SCOTT;Cornell University;2002"
7403630559,"CONNOLLY, HELEN C.;Boston College;2002"
16446204900,"CONOVER, ROGER;University of California, Riverside;2002"
7102972123,"CONT, WALTER A.;University of California, Los Angeles;2001"
7007002539,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7005707658,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6701809311,"CORCORAN, SEAN;University of Maryland;2003"
7403102169,"CORDOBA, JUAN C.;University of Rochester;2001"
35794620600,"CORICELLI, GIORGIO;University of Arizona;2002"
7102737699,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7403735746,"CORRIGAN, JAY;Iowa State University;2002"
6701922429,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
55688050200,"COSKUNER, CAGAY;University of Delaware;2002"
55431835700,"COULIBALY, KALAMOGO;American University;2001"
6701448355,"COUPET, ERNST;University of Illinois, Chicago;2001"
6506685359,"COURY, TAREK;Cornell University;2004"
7006770651,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
15820477100,"COVAS, FRANCISCO;University of California, San Diego;2004"
7401610061,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7102929822,"COWGILL, PAUL;University of Georgia;2001"
6506366778,"CRAIG, BRAD K.;Texas A&M University;2001"
6507114608,"CRAMER, ANNE THEISEN;Wayne State University;2003"
6701710674,"CRAMPTON, ERIC P.;George Mason University;2003"
57010791700,"CRECELIUS, ELLEN;University of Connecticut;2002"
7003289718,"CREPPY, GBAGO;American University;2003"
7201915473,"CRESPO, JOSEPH G.;University of North Carolina;2001"
6701799144,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
6701859264,"CRODA, ENRICA;University of California, Los Angeles;2004"
7004979366,"CROWLEY, MEREDITH;University of Wisconsin;2001"
55455574800,"CRUCES, JUAN J.;University of Washington;2001"
56238070900,"CSELLAK, JOHN A.;University of North Carolina;2003"
7003518535,"CUEVAS, ALFREDO;Princeton University;2000"
6603962297,"CUFF, KATHERINE LOUISE;Queen's University;2000"
57189649387,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
55897948300,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
56090255900,"CURRY, BARBARA;Colorado School of Mines;2004"
7004644309,"CURRY, PHILIP A.;University of Western Ontario;2004"
6602429118,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
6508135702,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
36781806900,"D'AMICO, STEFANIA;Columbia University;2004"
7102739585,"D'AVOLIO, GENE M.;Harvard University;2004"
6603395017,"D'HOORE, ALAIN;Johns Hopkins University;2003"
7501585880,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
6701694147,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
15820477100,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
55183395400,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
7401576349,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7006834393,"DA GRACA, TARCISIO;Cornell University;2002"
7005348741,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7006347502,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
6506962565,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6508313418,"DAI, CHIFENG;University of Florida;2003"
7003289718,"DAL BO, PEDRO;University of California, Los Angeles;2002"
7004644309,"DALL'OLIO, ANDREA;Brown University;2001"
6603266966,"DALMIA, SONIA;University of Iowa;2000"
7201868841,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7003889245,"DANCS, ANITA;University of Massachusetts;2000"
7201541273,"DANIEL, JANET B.;Louisiana State University;2001"
55740119700,"DANTHINE, SAMUEL;University of Rochester;2004"
15820477100,"DAS, JISHNU;Harvard University;2001"
6506249938,"DAS, MOHUA;Syracuse University;2002"
6701914037,"DAVE, DHAVAL M.;City University of New York;2003"
35838953700,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
6603700153,"DAVIES, RYAN;Queen's University;2001"
7006319973,"DAVIG, TROY A.;Indiana University;2002"
56505416700,"DAVIS, JASON;Michigan State University;2002"
7403166005,"DAVIS, JOSEPH H., III;Duke University;2002"
6701405748,"DAVYDOV, DMITRY;University of Michigan;2000"
55986216500,"DAWSON, NA;University of Connecticut;2000"
6701455549,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7102988341,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7201860835,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
6603571634,"DE ROOS, NICOLAS;Yale University;2001"
7801555346,"DE STEFANO, MARTINO;Boston University;2004"
56238070900,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7401596903,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
57189420257,"DECK, CARY ALAN;University of Arizona;2001"
7202535210,"DECKER, TERENCE N.;Oklahoma State University;2001"
6507435372,"DECOURCY, JULIE;Michigan State University;2001"
7102389013,"DECRESSIN, ANJA;Georgetown University;2002"
7202601585,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
7403735746,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7102737699,"DEGIRMEN, SULEYMAN;George Mason University;2003"
7401684297,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
7006683656,"DELLA VIGNA, STEFANO;Harvard University;2002"
6603481581,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
6506992844,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
7006200519,"DENG, YI;Yale University;2003"
7401720259,"DEPALMA, THOMAS;University of Delaware;2004"
7101998487,"DERI, CATHERINE;University of Toronto;2003"
6508313418,"DERIN, IBRAHIM;Claremont Graduate University;2002"
6603069473,"DERISO, ROSEMARY;Fordham University;2004"
15061926000,"DESCHENES, OLIVIER;Princeton University;2001"
7005777390,"DEVARO, JED LAWRENCE;Stanford University;2001"
56618992400,"DEWHURST, KATHERINE E.;Stanford University;2003"
6603795679,"DEY, ATANU;University of California, Berkeley;2003"
7102087110,"DEY, JUDITH GOLDBERG;New York University;2003"
6603211395,"DEY, MATTHEW;New York University;2001"
24376108500,"DHAR, SUMANA;University of North Carolina;2000"
7401499166,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
55284298800,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6506686919,"DI MAURO, FILIPPO;American University;2000"
7401524146,"DIABATE, AMATTA S.;University of Tennessee;2000"
7103232404,"DIAGNE, MARCELIN;Fordham University;2004"
6602829966,"DIAKHATE, MEDOU;American University;2002"
7003431727,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7005707658,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7005255571,"DILLS, ANGELA KATHRYN;Boston University;2003"
55284298800,"DIMITROVA, MAGDALENA;Arizona State University;2001"
6701488497,"DIMMERMAN, AIMEE;George Washington University;2004"
7005707658,"DINERSOZ, EMIN M.;University of Rochester;2000"
6505868404,"DJERDJIAN, DARON;Syracuse University;2004"
23166985700,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7402414011,"DOBKIN, CARLOS;University of California, Berkeley;2003"
26643593100,"DOEPKE, MATTHIAS;University of Chicago;2000"
7003441993,"DONATH, DANIEL;Pennsylvania State University;2003"
36439009300,"DONOVAN, JOHN A.;Northeastern University;2003"
7102389013,"DOPICO, LUIS GARCIA;Auburn University;2000"
7103232404,"DORABIALSKI, WOJCIECH;Rice University;2004"
7401896887,"DORESTANI, ALIREZA;University of Missouri;2002"
24429155900,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
6701914037,"DOSTIE, BENOIT;Cornell University;2002"
56207793000,"DOWELL, PAULA E.;University of Tennessee;2000"
6603211395,"DOYLE, COLIN M.;University of Maryland;2003"
6603481071,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
6602989968,"DOYLE, MATTHEW;University of British Columbia;2002"
6603430106,"DRAHO, JASON;Yale University;2001"
6603577757,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7202579477,"DU, DING;West Virginia University;2003"
7006623149,"DU, JULAN;Harvard University;2001"
7004277360,"DUBASOV, DMITRY;Yale University;2002"
7202965890,"DUBOSSE, NANCY;New School for Social Research;2000"
6603434363,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
6701914037,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
24405121400,"DUHAMEL, MARC;University of British Columbia;2000"
7102739585,"DUMLAO, LUIS;Fordham University;2001"
6603164741,"DUNCAN, ALBERT;New School for Social Research;2004"
7102143595,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6601977446,"DURHAM, GARLAND B.;University of North Carolina;2001"
7003972408,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
22981074400,"DUSEK, LIBOR;University of Chicago;2003"
7006406038,"DUTTA, GITANJALI;University of Missouri;2002"
9043045100,"DUTTA, INDRANIL;University of California, Riverside;2001"
7403925856,"DUTTAGUPTA, RUPA;University of Maryland;2000"
7201701200,"DUTTARAY, MOUSUMI;Indiana University;2001"
6603670579,"DUYGAN, BURCU;Johns Hopkins University;2004"
6701663060,"DVORAK, TOMAS;University of Maryland;2000"
7004050464,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
7401684297,"DYKE, ANDREW R.;University of North Carolina;2003"
7003641207,"EBENS, HEIKO;Johns Hopkins University;2001"
7003812265,"ECER, SENCER;University of Texas;2002"
7006756378,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
7404909841,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7101866161,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7403656319,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
7006429088,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
6602566022,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
6602609493,"EDWARDSON, JEFFREY;Texas A&M University;2000"
24530058300,"EGOROV, ALEXEI;Cornell University;2003"
6603430106,"EIBNER, CHRISTINE E.;University of Maryland;2001"
6602840298,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
56207793000,"EILAT, YAIR;Harvard University;2002"
7003735589,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6603577757,"EKMEKCI, ELIF;Purdue University;2003"
7003593594,"EL OBEID, AMANI;Iowa State University;2001"
8360393200,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
6507424862,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7003289718,"ELARDO, JUSTIN A.;University of Utah;2003"
35963222300,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7003846041,"ELFENBEIN, DANIEL;Harvard University;2004"
6603457527,"ELIASSON, LUDVIK;University of Washington;2001"
7102592154,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7003889245,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
6602687263,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
55664529700,"ENGLAND, SCOTT;Colorado State University;2002"
6602696493,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7410394025,"EPLING, NANCY MARIE;Yale University;2003"
6701362825,"EPSTEIN, ANNE;Johns Hopkins University;2003"
8298521500,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7004102101,"ERDEN, LUTFI;Florida State University;2002"
7202122235,"ERDOGDU, OYA;Iowa State University;2002"
7006634390,"ERKAL, NISVAN;University of Maryland;2002"
8233706000,"ERUTKU, CAN;University of Laval;2001"
6603210951,"ESPINO, EMILIO;Cornell University;2000"
7102925200,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
57212894283,"ESTEBAN-PRETEL, JULEN;New York University;2004"
7004870547,"EUN, WOONG;Utah State University;2002"
7401814059,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
7006005562,"EVANS, MARY FRANCES;University of Colorado;2001"
7402558088,"EVERHART, STEPHEN S.;Georgia State University;2002"
7004045558,"EVRENK, HALDUN;Boston University;2004"
24362133000,"EZRIELEV, JAY;New York University;2001"
6506495459,"FABERMAN, R. JASON;University of Maryland;2003"
7006406038,"FACCHINI, GIOVANNI;Stanford University;2001"
7101866161,"FADIGA, MOHAMADOU;Texas Tech University;2003"
6603216170,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7003765308,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
6603068371,"FALATO, ANTONIO;Columbia University;2004"
7005707658,"FALBA, TRACY;Stanford University;2000"
6602648108,"FAN, WEI;University of Michigan;2001"
7007050367,"FAN, WENZHONG;Yale University;2004"
55711896900,"FANG, HUA;University of Virginia;2002"
8360393200,"FANG, QIU;Utah State University;2003"
57193999940,"FARAHATI, FARAH;Northern Illinois University;2001"
7201957274,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6602238547,"FARKA, ERMIRA;Columbia University;2004"
55217914100,"FARRANT, ANDREW;George Mason University;2002"
7003688582,"FARSI, MEHDI;University of Southern California;2002"
14035149900,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7003593594,"FAY, SCOTT;University of Michigan;2001"
35794620600,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
6603782012,"FELDMAN, NAOMI;University of Michigan;2004"
6507114608,"FENG, LEI;Harvard University;2002"
56187272800,"FENN, ETHAN ABBOTT;University of Chicago;2003"
35118312500,"FERNANDES, ANA MARGARIDA;Yale University;2002"
6602734217,"FERNANDEZ, ENRIC;University of Chicago;2000"
57195644473,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
24787899900,"FERNHOLZ, FERNANDO R.;Boston University;2001"
6603481581,"FEROLI, MICHAEL;New York University;2003"
24760076900,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
7103404849,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
56505416700,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7003914118,"FERTIG, ANGELA;Brown University;2001"
6603447496,"FEYRER, JAMES D.;Brown University;2001"
55711896900,"FIGURA, JOHN ANDREW;University of Maryland;2000"
6603277860,"FILIPI, ALES;Stanford University;2004"
6602876877,"FINK, JASON;University of Virginia;2002"
7801497494,"FIORITO, LUCA;New School for Social Research;2003"
16302558300,"FIRPO, SERGIO;University of California, Berkeley;2003"
55417553200,"FISHER, ANDREW;University of Georgia;2002"
57010791700,"FISHER, JONATHAN;University of Kentucky;2001"
7201707603,"FITZGERALD, DOIREANN;Harvard University;2003"
6602362990,"FITZMAURICE, PATRICIA;Fordham University;2004"
6603539469,"FLANAGAN, ANN;George Washington University;2001"
24760076900,"FLEMING, ELAINE;Boston College;2003"
6603962297,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
55919928700,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
6505948382,"FLOYD, EUGENE A., III;City University of New York;2003"
7501605012,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
55468027200,"FLYNN, DAVID TERENCE;Indiana University;2001"
6603323370,"FONG, CHRISTINA M.;University of Massachusetts;2000"
7004449292,"FONG, JOSEPH K. W.;Queen's University;2001"
7202579738,"FONTENLA, MATIAS;University of Texas;2003"
35752382900,"FOOTE, JILL;Fordham University;2002"
56207793000,"FORD, TIMOTHY C.;University of New Hampshire;2002"
6507731646,"FORNI, LORENZO;Boston University;2001"
6603139873,"FOSTER, JENNIFER R.;University of Maryland;2003"
7004255822,"FOX, ALAN;University of Michigan;2000"
7003898097,"FOX, JEREMY;Stanford University;2003"
57189420257,"FRAGKIAS, MICHAIL;Clark University;2004"
57010791700,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7801555346,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
6602485583,"FRAZER, GARTH;Yale University;2003"
14035149900,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7006759840,"FREIJE, COREY;Southern Illinois University;2002"
6603638256,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7004842237,"FRIEDMAN, JED;University of Michigan;2001"
15061926000,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7005649244,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
55986216500,"FUJIMOTO, AKIKO;Yale University;2004"
35293058900,"FULLERTON, GORDON;Queen's University;2000"
7403630559,"FULLWILER, SCOTT T.;University of Nebraska;2001"
6602463742,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
7404241840,"GABLINGER, YNON;Columbia University;2004"
6507261967,"GAGNE, LYNDA G.;University of British Columbia;2002"
57189174482,"GAGNON, GREGORY;University of Toronto;2000"
7102143595,"GAILMARD, SEAN;California Institute of Technology;2002"
6603409344,"GAITAN, BEATRIZ;University of Minnesota;2001"
6506142568,"GALLARDO, ANTONIO J.;Lehigh University;2004"
6701914037,"GALLAWAY, JULIE H.;Colorado State University;2001"
6602597836,"GALLAWAY, TERREL A.;Colorado State University;2001"
7004050464,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
24429155900,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
57189174482,"GANDHI, ALKA;Ohio State University;2003"
6701405748,"GANTNER, ANITA;University of California, Santa Barbara;2003"
6602526741,"GAO, YUAN;University of California, Los Angeles;2000"
6505754212,"GAPEN, MICHAEL T.;Indiana University;2004"
7004050464,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
57222817718,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
7201701200,"GARCIA, LETICIA G.;West Virginia University;2002"
57203069604,"GARCIA, ROSE MARY;Georgetown University;2001"
24317720600,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
16475049100,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
22981074400,"GARG, SONALI;Ohio State University;2000"
6602217134,"GARING, CAPRICE;University of Florida;2003"
7005506549,"GARNER, PHILLIP;Brown University;2002"
6507505955,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
56505416700,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
36468701600,"GATTIS, LOUIS S., JR.;George Mason University;2001"
6701468567,"GAYLE, PHILIP;University of Colorado;2002"
56315156300,"GAYNOR, DANIEL E.;University of Texas;2001"
6701673002,"GAYTAN, ALEJANDRO;New York University;2004"
7005755561,"GE, YING;University of Toronto;2004"
7403704965,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7401724784,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
55435798700,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
36741841900,"GENC, TALAT;University of Arizona;2003"
7003518535,"GENG, WANJING;University of Western Ontario;2003"
7005806259,"GENNAIOLI, NICOLA;Harvard University;2004"
7201957274,"GENTZKOW, MATTHEW;Harvard University;2004"
6701550636,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
6603457677,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
6602073905,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7103293258,"GERLACH, JEFFREY R.;Indiana University;2002"
7005126472,"GERSHUN, NATALIA;Columbia University;2002"
7201868841,"GETACHEW, LULLIT;Rice University;2003"
7401692476,"GHOSH, ARGHYA;University of Minnesota;2000"
6603310632,"GHOSH, ARINDAM;University of California, Irvine;2001"
6603069473,"GHOSH, INDRANIL;Southern Methodist University;2000"
6602515085,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
6507397733,"GIANONNI, MARC;Princeton University;2001"
36718829300,"GIBERSON, MICHAEL;George Mason University;2004"
7006756378,"GIDDINGS, LISA;American University;2000"
6602991063,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7202023758,"GIERTZ, SETH;Syracuse University;2001"
7006086543,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
15729445600,"GINE, XAVIER;University of Chicago;2001"
7202208577,"GINSBURG, MITCHELL;American University;2003"
7201656471,"GIOVANNONI, FRANCESCO;Stanford University;2000"
7402754623,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7005637569,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
6701676884,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7402329857,"GIUMMO, JESSE;University of California, Berkeley;2003"
7401798690,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7202376487,"GOENNER, CULLEN;University of Wisconsin;2001"
7003972408,"GOLDAR, MITA;City University of New York;2002"
55833487200,"GOLDBERG, DROR;University of Rochester;2002"
8900938300,"GOLDFARB, AVI;Northwestern University;2002"
7403258328,"GOLDMAN, ELENA;Rutgers University;2002"
7401576349,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7003321408,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
6602988854,"GOMES, CARLA SALSA;Boston University;2001"
7003467291,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7005637569,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7005506549,"GONG, JIN-DONG;Johns Hopkins University;2002"
8945171400,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
9246059500,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
6602710543,"GONZALEZ, RAUL SERGIO;Rice University;2003"
6602710543,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
6701594007,"GOPINATH, GITA;Princeton University;2001"
7004339751,"GORDON, DEANNA;University of California, Berkeley;2003"
7201812757,"GORDON, NORA;Harvard University;2002"
6602948322,"GORMLY, SARAH;Georgetown University;2002"
6602929281,"GORNEY, ANNE LEY;University of Texas;2001"
6603782012,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
6602463742,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
8452967800,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
6603556825,"GOTWALT, EUGENE W.;George Mason University;2002"
6508213226,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
55935353400,"GOYAL, RISHI;Stanford University;2001"
7007010581,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
6602267759,"GRANIK, ANTON;Columbia University;2003"
7801493347,"GRAUBART, KAREN B.;University of Massachusetts;2000"
6603525064,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
35619751500,"GREER, LEE A.;University of Tennessee;2002"
7202965890,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
35996396300,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7004233941,"GRINCHAK, OKSANA;University of Chicago;2001"
6602696493,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
6602827939,"GROEN, JEFFREY;University of Michigan;2002"
7004537948,"GROS, STEPHEN;University of Delaware;2004"
7004537948,"GU, XINHUA;University of Toronto;2003"
6603782012,"GUAN, XIAO MEI;Washington State University;2000"
7003934170,"GUARINO, ANTONIO;New York University;2002"
6602498789,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
6603638256,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
6507855839,"GUERRERO, FEDERICO;University of Maryland;2002"
7004081207,"GUGL, ELISABETH;Rice University;2004"
24787899900,"GUHA, SRABANI;University of Connecticut;2001"
6701914037,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
7402416227,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
7403279961,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
7103178355,"GUMUS, GULCIN;Cornell University;2002"
36781806900,"GUNAY, HIKMET;University of Iowa;2003"
24530058300,"GUNES, SAHABETTIN;Oklahoma State University;2001"
6506992844,"GUO, GUANG;Pennsylvania State University;2004"
6507000513,"GUO, JIE QUN;Indiana University;2001"
6701710674,"GURSEL, OSMAN;Iowa State University;2002"
7401610061,"GUSE, ERAN A.;University of Oregon;2003"
7201541273,"GUTIERREZ, EVA M.;Boston University;2001"
6701569716,"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001"
7006693620,"GUZZO, VINCENZO;New York University;2001"
7003673566,"HA, DONGSOO;University of Missouri;2002"
8945171400,"HA, JOONKYUNG;Brown University;2003"
7003676897,"HA, NEUNG-SIK;Purdue University;2001"
