random,stu_id
7404357700,"CHOI, JINO;George Washington University;2002"
8438357800,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
6603277936,"CHOI, KYONGWOOK;University of Washington;2002"
7004102468,"CHOI, MYOUNG SHIK;University of Missouri;2003"
6508035872,"CHOI, PILSUN;Texas A&M University;2002"
22833332800,"CHOI, SOON-YOUNG;University of Chicago;2004"
36003861800,"CHOI, WONSEOK;Harvard University;2002"
7601598515,"CHOI, YONG-SEOK;Brown University;2002"
6701391248,"CHOI, YOUNG-JUN;University at Buffalo;2002"
24439801900,"CHOI, YOUNGSUK;University of Washington;2001"
7202601585,"CHOI, YUN JEONG;Cornell University;2003"
7101648099,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
6603600974,"CHONG, HOGUN;Texas A&M University;2003"
7006623149,"CHOO, EUGENE S. Y.;Yale University;2001"
6602588097,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
7102424162,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
7403166005,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
7004640479,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
55713676900,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
6602793884,"CHRISTEV, ATANAS;Kansas State University;2003"
7101821582,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7402065791,"CHUN, HYUNBAE;New York University;2001"
57191017706,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7501605012,"CHUNG, CHING-YI;University of California, Irvine;2004"
6701898450,"CHUNG, HYUNG-KWON;Brown University;2001"
7003735589,"CHUNG, IL YUNG;Boston University;2000"
6602821952,"CHUNG, INHO;University of California, Davis;2001"
7005176710,"CHUNG, JAE-HO;University of Missouri;2001"
7005755561,"CHUNG, JAIHO;Harvard University;2001"
6701536423,"CHUZU, PIA MWANZA;University of Illinois;2002"
56618992400,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
6508218479,"CIBILS, ALAN;American University;2001"
6603600974,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7103089822,"CIPRIANI, MARCO;New York University;2002"
7005611791,"CLARK, C. ROBERT;University of Western Ontario;2003"
7101892208,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
56240494400,"CLARK, MELISSA;Princeton University;2003"
6701694147,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
6603210951,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6506249938,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7201835962,"CLEANTHOUS, PARIS;Yale University;2003"
56618992400,"CLEMENS, MICHAEL;Harvard University;2002"
7403236020,"CLIFFORD, MARYANNE;University of Kentucky;2000"
56240494400,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7006078050,"COHEN, ALMA;Harvard University;2001"
6602730596,"COLANTUONI, JOSEPH;University of Virginia;2002"
6508218479,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
6603648434,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
7004577163,"COLLINS, MICHAEL J.;University at Albany;2001"
36860440200,"COLMAN, GREGORY J.;City University of New York;2001"
57198766778,"COMON, ETIENNE;Harvard University;2001"
7103342438,"CONDLIFFE, SIMON;University of Delaware;2003"
7004344312,"CONNER, DAVID SCOTT;Cornell University;2002"
7006126360,"CONNOLLY, HELEN C.;Boston College;2002"
6601977446,"CONOVER, ROGER;University of California, Riverside;2002"
36481234900,"CONT, WALTER A.;University of California, Los Angeles;2001"
7401638850,"COPELAND, ADAM M.;University of Minnesota;2002"
13007744200,"CORBACHO, ANA;Columbia University;2001"
55897948300,"CORCORAN, SEAN;University of Maryland;2003"
7402558088,"CORDOBA, JUAN C.;University of Rochester;2001"
7007020645,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7003533283,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
6602563951,"CORRIGAN, JAY;Iowa State University;2002"
6602838457,"CORTE-REAL, PAULO;Harvard University;2002"
7102972123,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
55824919400,"COSKUNER, CAGAY;University of Delaware;2002"
7006078050,"COULIBALY, KALAMOGO;American University;2001"
7404752138,"COUPET, ERNST;University of Illinois, Chicago;2001"
7101878064,"COURY, TAREK;Cornell University;2004"
16406081200,"COVAS, FRANCISCO;University of California, San Diego;2004"
7401828541,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7006465820,"CRAIG, BRAD K.;Texas A&M University;2001"
7103331291,"CRAMPTON, ERIC P.;George Mason University;2003"
7003823546,"CRECELIUS, ELLEN;University of Connecticut;2002"
55711896900,"CREPPY, GBAGO;American University;2003"
6506064150,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7202111421,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7402329857,"CRODA, ENRICA;University of California, Los Angeles;2004"
7102445331,"CROSS, PHILIP;University of Wisconsin;2000"
6602238547,"CROWLEY, MEREDITH;University of Wisconsin;2001"
6601977446,"CSELLAK, JOHN A.;University of North Carolina;2003"
7101790800,"CUEVAS, ALFREDO;Princeton University;2000"
7005806112,"CUI, JINGSONG;Temple University;2003"
6506685359,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
55468027200,"CUNNINGHAM, ROSE;Carleton University;2004"
7103024509,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
6701663060,"CURRY, BARBARA;Colorado School of Mines;2004"
55935353400,"CURRY, PHILIP A.;University of Western Ontario;2004"
7005687334,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
7601598515,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
6602820213,"D'AVOLIO, GENE M.;Harvard University;2004"
7005322893,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6701694147,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
55136884800,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
35582768200,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7202525677,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
6603571634,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7103342383,"DA GRACA, TARCISIO;Cornell University;2002"
7005162206,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
6602445228,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7005322893,"DAI, CHIFENG;University of Florida;2003"
7401896887,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
14056961200,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6701633195,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7202497364,"DALL'OLIO, ANDREA;Brown University;2001"
6602300852,"DALMIA, SONIA;University of Iowa;2000"
6602860789,"DAMIANO, VINCENZO;Yale University;2000"
7005933555,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
56618992400,"DANCS, ANITA;University of Massachusetts;2000"
6603589746,"DANIEL, JANET B.;Louisiana State University;2001"
7005755561,"DANIS, MICHELLE A.;University of North Carolina;2003"
6701353034,"DANTHINE, SAMUEL;University of Rochester;2004"
6507256174,"DARRAGH, SCOTT;Michigan State University;2002"
7005687334,"DAS, JISHNU;Harvard University;2001"
6602434949,"DAS, MOHUA;Syracuse University;2002"
57191402449,"DASGUPTA, AMIL;Yale University;2001"
7403019055,"DASGUPTA, INDRO;Southern Methodist University;2000"
6602793884,"DAVE, DHAVAL M.;City University of New York;2003"
55498582600,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7004326556,"DAVIG, TROY A.;Indiana University;2002"
7102920169,"DAVIS, JOSEPH H., III;Duke University;2002"
7101878064,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
6701814945,"DAVYDOV, DMITRY;University of Michigan;2000"
7006516129,"DAWSEY, AMANDA E.;University of Maryland;2001"
56187272800,"DAWSON, NA;University of Connecticut;2000"
6602267759,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
6506064150,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7006623149,"DE ROOS, NICOLAS;Yale University;2001"
6602161395,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
6603813018,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
7005687334,"DECK, CARY ALAN;University of Arizona;2001"
24566126900,"DECKER, TERENCE N.;Oklahoma State University;2001"
6602217134,"DECOURCY, JULIE;Michigan State University;2001"
7004773173,"DECRESSIN, ANJA;Georgetown University;2002"
6603707090,"DEDOLA, LUCA;University of Rochester;2000"
6701762673,"DEGIRMEN, SULEYMAN;George Mason University;2003"
6701753982,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
7401751802,"DEMIRALP, SELVA;University of California, Davis;2000"
7003978869,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
6506326066,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
35599918200,"DENG, YI;Yale University;2003"
7006582266,"DERIN, IBRAHIM;Claremont Graduate University;2002"
57203452633,"DERISO, ROSEMARY;Fordham University;2004"
6603605391,"DERRELL, ROBERT;Fordham University;2001"
7402558088,"DESCHENES, OLIVIER;Princeton University;2001"
6602827939,"DEVARO, JED LAWRENCE;Stanford University;2001"
6603492780,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
6701673002,"DEWHURST, KATHERINE E.;Stanford University;2003"
7403288842,"DEY, ATANU;University of California, Berkeley;2003"
7202824688,"DEY, JUDITH GOLDBERG;New York University;2003"
7005549496,"DEY, MATTHEW;New York University;2001"
7005554689,"DHAR, SUMANA;University of North Carolina;2000"
7003688582,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
56230523500,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
35996396300,"DI MAURO, FILIPPO;American University;2000"
55161555400,"DIABATE, AMATTA S.;University of Tennessee;2000"
6506433914,"DIAGNE, MARCELIN;Fordham University;2004"
35619751500,"DIAKHATE, MEDOU;American University;2002"
35599918200,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7202517790,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
57208806519,"DILLS, ANGELA KATHRYN;Boston University;2003"
6701796313,"DIMITROVA, MAGDALENA;Arizona State University;2001"
6603470501,"DIMMERMAN, AIMEE;George Washington University;2004"
6602563951,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
35608181600,"DINERSOZ, EMIN M.;University of Rochester;2000"
13606852000,"DJERDJIAN, DARON;Syracuse University;2004"
7004046782,"DO, CHAU THI;University of California, Santa Barbara;2004"
57219353202,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7401798690,"DODONOVA, ANNA;University of Michigan;2002"
55740154300,"DOEPKE, MATTHIAS;University of Chicago;2000"
15820477100,"DONATH, DANIEL;Pennsylvania State University;2003"
6506501442,"DONOVAN, JOHN A.;Northeastern University;2003"
57212190881,"DOPICO, LUIS GARCIA;Auburn University;2000"
6701633195,"DORESTANI, ALIREZA;University of Missouri;2002"
6701762673,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7003823026,"DOSTIE, BENOIT;Cornell University;2002"
7004773173,"DOWELL, PAULA E.;University of Tennessee;2000"
7103089822,"DOYLE, COLIN M.;University of Maryland;2003"
7003533283,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7201695946,"DOYLE, MATTHEW;University of British Columbia;2002"
6603878018,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
6602295117,"DRAHO, JASON;Yale University;2001"
6602103851,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7003978869,"DU, DING;West Virginia University;2003"
8945171400,"DU, JULAN;Harvard University;2001"
6602092821,"DUBE, ARINDRAJIT;University of Chicago;2003"
7003617768,"DUBOSSE, NANCY;New School for Social Research;2000"
6701391248,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
56049176000,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
15820477100,"DUHAMEL, MARC;University of British Columbia;2000"
6602566022,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7005611791,"DUNCAN, ALBERT;New School for Social Research;2004"
6506142568,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6604065425,"DURHAM, GARLAND B.;University of North Carolina;2001"
35434749600,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7401751802,"DUSEK, LIBOR;University of Chicago;2003"
7004233941,"DUTTA, INDRANIL;University of California, Riverside;2001"
6602652852,"DUTTAGUPTA, RUPA;University of Maryland;2000"
6603116427,"DUTTARAY, MOUSUMI;Indiana University;2001"
6602579737,"DUYGAN, BURCU;Johns Hopkins University;2004"
56876003500,"DVORAK, TOMAS;University of Maryland;2000"
6701474154,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
24173931200,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7004593708,"EBENS, HEIKO;Johns Hopkins University;2001"
6603050427,"ECER, SENCER;University of Texas;2002"
6701762673,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6505754212,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
57203452633,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7102916430,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
56876003500,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
57198673536,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
16401436200,"EDWARDSON, JEFFREY;Texas A&M University;2000"
55728942800,"EGOROV, ALEXEI;Cornell University;2003"
7202326848,"EIBNER, CHRISTINE E.;University of Maryland;2001"
36475802100,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
6602295117,"EILAT, YAIR;Harvard University;2002"
57210470692,"EINAV, LIRAN;Harvard University;2002"
57203452633,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
7402727004,"EL OBEID, AMANI;Iowa State University;2001"
7202135367,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
57198766778,"ELARDO, JUSTIN A.;University of Utah;2003"
7006464178,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7006424769,"ELFENBEIN, DANIEL;Harvard University;2004"
7003823026,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7201707603,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7003518535,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
7101903754,"ENGLAND, SCOTT;Colorado State University;2002"
7006807390,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
6701749108,"EPLING, NANCY MARIE;Yale University;2003"
57203452633,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6602827939,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
55886519200,"ERBIL, CAN;Boston College;2002"
6701521662,"ERDEN, LUTFI;Florida State University;2002"
6603154540,"ERDOGDU, OYA;Iowa State University;2002"
7202304945,"ERKAL, NISVAN;University of Maryland;2002"
6508227011,"ERUTKU, CAN;University of Laval;2001"
57208457063,"ESANOV, AKRAM;Kansas State University;2003"
7103097151,"ESTEBAN-PRETEL, JULEN;New York University;2004"
7102916430,"EUN, WOONG;Utah State University;2002"
6507261967,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
7202103794,"EVANS, MARY FRANCES;University of Colorado;2001"
7004255822,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7103341847,"EVERHART, STEPHEN S.;Georgia State University;2002"
6603492780,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
6602837092,"FABERMAN, R. JASON;University of Maryland;2003"
7005986497,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7102087591,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7407193218,"FALATO, ANTONIO;Columbia University;2004"
7004123557,"FALBA, TRACY;Stanford University;2000"
57202768604,"FAN, WEI;University of Michigan;2001"
7005494815,"FANG, HUA;University of Virginia;2002"
7005155437,"FANG, QIU;Utah State University;2003"
16401436200,"FARAHATI, FARAH;Northern Illinois University;2001"
6701799144,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6508227011,"FARKA, ERMIRA;Columbia University;2004"
7004310598,"FARRANT, ANDREW;George Mason University;2002"
55347647300,"FARSI, MEHDI;University of Southern California;2002"
7006465820,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6506326066,"FELDMAN, NAOMI;University of Michigan;2004"
6507434029,"FENG, LEI;Harvard University;2002"
6701604150,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7102933565,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
56633265900,"FERNANDEZ, ENRIC;University of Chicago;2000"
6602870758,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
7401751802,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7403166005,"FEROLI, MICHAEL;New York University;2003"
7006347502,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
7403286263,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
36475802100,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
6603277936,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
6602295117,"FIGURA, JOHN ANDREW;University of Maryland;2000"
57207558531,"FINK, JASON;University of Virginia;2002"
6603323370,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
24541291700,"FIORITO, LUCA;New School for Social Research;2003"
7102223756,"FIRPO, SERGIO;University of California, Berkeley;2003"
7201835962,"FISHER, ANDREW;University of Georgia;2002"
36498392300,"FISHER, JONATHAN;University of Kentucky;2001"
35320878200,"FITZGERALD, DOIREANN;Harvard University;2003"
7402114693,"FLANAGAN, ANN;George Washington University;2001"
8509936300,"FLEMING, ELAINE;Boston College;2003"
17433674100,"FLETSCHNER, DIANA;University of Wisconsin;2002"
7004923655,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
6603606153,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
7006667255,"FLOYD, EUGENE A., III;City University of New York;2003"
6603457527,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
57191402449,"FLYNN, DAVID TERENCE;Indiana University;2001"
7005494815,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
55161555400,"FOLEY, CHARLES;Harvard University;2002"
6507434029,"FONG, CHRISTINA M.;University of Massachusetts;2000"
56633265900,"FONG, JOSEPH K. W.;Queen's University;2001"
36498392300,"FONG, YUK-FAI;Boston University;2003"
57208806519,"FONTENLA, MATIAS;University of Texas;2003"
55682884500,"FOOTE, JILL;Fordham University;2002"
7101971287,"FORD, TIMOTHY C.;University of New Hampshire;2002"
7202703940,"FORNI, LORENZO;Boston University;2001"
36852960600,"FOX, ALAN;University of Michigan;2000"
7404267180,"FOX, JEREMY;Stanford University;2003"
8549853700,"FRAGKIAS, MICHAIL;Clark University;2004"
7102972123,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7202525677,"FRAZER, GARTH;Yale University;2003"
8549853700,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7004255822,"FREIJE, COREY;Southern Illinois University;2002"
16429576800,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
6603477130,"FRIEDMAN, JED;University of Michigan;2001"
7201697548,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
6602609493,"FUENTES, MONICA;Columbia University;2003"
6701475114,"FULLERTON, GORDON;Queen's University;2000"
6603648434,"FULLWILER, SCOTT T.;University of Nebraska;2001"
6505875912,"FUNG, PING-HSUAN;University of California, Davis;2002"
7004644309,"FURMAN, JASON;Harvard University;2004"
7006756378,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
7004127772,"FUSARO, MARK;Northwestern University;2004"
24320855100,"FUSILLO, MICHAEL G.;City University of New York;2001"
7102740918,"GABLINGER, YNON;Columbia University;2004"
6603471571,"GAGNE, LYNDA G.;University of British Columbia;2002"
55136884800,"GAGNON, GREGORY;University of Toronto;2000"
7006667255,"GAILMARD, SEAN;California Institute of Technology;2002"
6508296287,"GALLARDO, ANTONIO J.;Lehigh University;2004"
6701474154,"GALLAWAY, JULIE H.;Colorado State University;2001"
6602769709,"GALLAWAY, TERREL A.;Colorado State University;2001"
6602887809,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
55435798700,"GANDHI, ALKA;Ohio State University;2003"
6602563951,"GANTNER, ANITA;University of California, Santa Barbara;2003"
7003595449,"GAO, YUAN;University of California, Los Angeles;2000"
7403703776,"GAPEN, MICHAEL T.;Indiana University;2004"
6603542553,"GARCIA, LETICIA G.;West Virginia University;2002"
55435798700,"GARCIA, ROSE MARY;Georgetown University;2001"
6603359015,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
6603005927,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
24279383300,"GARG, SONALI;Ohio State University;2000"
8945171400,"GARING, CAPRICE;University of Florida;2003"
7202731518,"GARNER, PHILLIP;Brown University;2002"
7201697548,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7004004119,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7402727004,"GATTIS, LOUIS S., JR.;George Mason University;2001"
26643593100,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7410394025,"GAYLE, PHILIP;University of Colorado;2002"
36884142900,"GAYNOR, DANIEL E.;University of Texas;2001"
55986216500,"GAYTAN, ALEJANDRO;New York University;2004"
6602154937,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
6602634280,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6701715072,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
24760076900,"GENC, TALAT;University of Arizona;2003"
6601986981,"GENG, WANJING;University of Western Ontario;2003"
16406081200,"GENTZKOW, MATTHEW;Harvard University;2004"
7007081721,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
55897948300,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7202965890,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
6701825524,"GERAGHTY, THOMAS M.;Northwestern University;2002"
6603869817,"GERLACH, JEFFREY R.;Indiana University;2002"
56925834500,"GERSHUN, NATALIA;Columbia University;2002"
57203452633,"GHOSH, ARINDAM;University of California, Irvine;2001"
7402727004,"GHOSH, SUDEEP;University of Iowa;2002"
36884142900,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
6602837092,"GIANONNI, MARC;Princeton University;2001"
55728942800,"GIDDINGS, LISA;American University;2000"
7202045376,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
8843658500,"GIERTZ, SETH;Syracuse University;2001"
7004097814,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
6602648108,"GILANSHAH, CATHERINE E.;George Mason University;2001"
6602328796,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7402059366,"GINE, XAVIER;University of Chicago;2001"
7004255822,"GINSBURG, MITCHELL;American University;2003"
6603648434,"GIOVANNONI, FRANCESCO;Stanford University;2000"
6701749108,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
6701370709,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
55824919400,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7102389013,"GOENNER, CULLEN;University of Wisconsin;2001"
57190492381,"GOLDAR, MITA;City University of New York;2002"
6602860789,"GOLDBERG, DROR;University of Rochester;2002"
24325348300,"GOLDFARB, AVI;Northwestern University;2002"
7003926083,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
6602769709,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7004979366,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
57202768604,"GOMES, CARLA SALSA;Boston University;2001"
6602820213,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7201726998,"GONG, JIN-DONG;Johns Hopkins University;2002"
7201749694,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7103342438,"GONZALEZ, MARIA;Princeton University;2002"
7401798683,"GOPINATH, GITA;Princeton University;2001"
7005822295,"GORDON, DEANNA;University of California, Berkeley;2003"
56617328600,"GORDON, NORA;Harvard University;2002"
7003357524,"GORMLY, SARAH;Georgetown University;2002"
7202023758,"GORNEY, ANNE LEY;University of Texas;2001"
7403166005,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
6701694147,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
55935353400,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
6602858174,"GOUSKOVA, ELENA;Rutgers University;2002"
6602295117,"GOYAL, RISHI;Stanford University;2001"
7003814798,"GOYAL, SANGEETA;Columbia University;2003"
7003978869,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
6603635875,"GRAF, SPENCER;University of Virginia;2000"
6602681812,"GRAMM, MARSHALL K.;Texas A&M University;2000"
7005506549,"GRANIK, ANTON;Columbia University;2003"
7404752138,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7202965890,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
6603116427,"GREENWOOD, ROBIN;Harvard University;2003"
7004046424,"GREER, LEE A.;University of Tennessee;2002"
6602626183,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7103293258,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
24784705200,"GRIGORIAN, DAVID A.;University of Maryland;2001"
6701691043,"GRINCHAK, OKSANA;University of Chicago;2001"
35424515800,"GRITSCH, MARTIN;Texas A&M University;2000"
55301289400,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7003823026,"GRODNER, ANDRZEJ;Syracuse University;2004"
7407193218,"GROEN, JEFFREY;University of Michigan;2002"
7003321408,"GROS, STEPHEN;University of Delaware;2004"
6602694929,"GRUBER, JOSEPH;Johns Hopkins University;2002"
6603813302,"GU, XINHUA;University of Toronto;2003"
7102260431,"GUARINO, ANTONIO;New York University;2002"
7003923915,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
7005176710,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7006460950,"GUERRERO, FEDERICO;University of Maryland;2002"
7404357700,"GUGGENBERGER, PATRIK;Yale University;2003"
7103404192,"GUGL, ELISABETH;Rice University;2004"
6508263742,"GUHA, SRABANI;University of Connecticut;2001"
6701663060,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
6603700685,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
7402727004,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
6601957054,"GUMBAU-BRISA, FABIA;Harvard University;2004"
6602563951,"GUMUS, ERDAL;Oklahoma State University;2001"
7404395630,"GUMUS, GULCIN;Cornell University;2002"
55879597300,"GUNAY, HIKMET;University of Iowa;2003"
57923621000,"GUNDERSON, JILL MARIE;Georgia State University;2001"
6701783801,"GUNES, SAHABETTIN;Oklahoma State University;2001"
7003889413,"GUO, GUANG;Pennsylvania State University;2004"
6701344487,"GUO, JIE QUN;Indiana University;2001"
6602652852,"GUSE, ERAN A.;University of Oregon;2003"
7403236020,"GUTIERREZ, EVA M.;Boston University;2001"
36823117200,"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001"
7403169075,"GUZZO, VINCENZO;New York University;2001"
6602300852,"HA, DONGSOO;University of Missouri;2002"
6603085602,"HA, JOONKYUNG;Brown University;2003"
7007020645,"HA, NEUNG-SIK;Purdue University;2001"
57209633419,"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002"
7402329857,"HABYARIMANA, JAMES;Harvard University;2004"
6602694929,"HAGIU, ANDREI;Princeton University;2004"
7401638850,"HAHN, JAEHOON;Columbia University;2002"
