stu_id,random
"HOFFMAN, MICHAEL DOUGLAS;University of Alberta;2001",37086223400
"DECK, CARY ALAN;University of Arizona;2001",55417553200
"EL-HODIRI, NAGLA'A D.;University of Arizona;2001",6701464844
"RIGDON, MARY;University of Arizona;2001",57202768604
"SWARTHOUT, JAMES TODD;University of Arizona;2001",6602991063
"VRAGOV, ROUMEN;University of Arizona;2001",35941945600
"SMAIL, RAHMAT;University of Arkansas;2001",6603700685
"ALVES, IVAN;University of British Columbia;2001",57193779613
"BIAGI, FEDERICO G.;University of British Columbia;2001",7006182646
"JINJI, NAOTO;University of British Columbia;2001",6701488497
"BARDHAN, ASHOK;University of California, Berkeley;2001",56225438400
"CARLSON, MARK A.;University of California, Berkeley;2001",6604071769
"CHEN, MING;University of California, Berkeley;2001",6602775999
"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001",7402863842
"GODTLAND, ERIN M.;University of California, Berkeley;2001",7401513388
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",7003978816
"HESS, H. PETER, JR.;University of California, Berkeley;2001",7102716111
"HUANG, LING;University of California, Berkeley;2001",7401520265
"HWANG, MIN;University of California, Berkeley;2001",8411261100
"JUST, DAVID R.;University of California, Berkeley;2001",7102396845
"KIM, WEONSEEK;University of California, Berkeley;2001",7101866161
"KIMMEL, LISA;University of California, Berkeley;2001",7102087110
"LARSEN, ERLING ROED;University of California, Berkeley;2001",6603536540
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",7005039047
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",7402848561
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",7403199621
"MORTIMER, RICHARD;University of California, Berkeley;2001",6602988854
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",7202965890
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",6603419065
"RAYMOND, MELANIE;University of California, Berkeley;2001",57203452633
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",24173931200
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",6701898450
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",7102421705
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",7004573232
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",7006871714
"CHUNG, INHO;University of California, Davis;2001",6602250841
"KING, SHARMILA KUMARI;University of California, Davis;2001",7004277360
"NABESHIMA, KAORU;University of California, Davis;2001",55936061300
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",35773530200
"YILMAZ, ALPER;University of California, Davis;2001",7201565847
"GHOSH, ARINDAM;University of California, Irvine;2001",7401610163
"HU, JANICE;University of California, Irvine;2001",7003948075
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",36015345700
"ROBSON, ALEXANDER;University of California, Irvine;2001",6603768691
"SANYAL, PAROMA;University of California, Irvine;2001",7402886108
"WU, JENNIFER;University of California, Irvine;2001",6701370709
"YOM, CHIWON;University of California, Irvine;2001",7801565243
"CATALAN, MARIO;University of California, Los Angeles;2001",56187272800
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",7401514705
"CONT, WALTER A.;University of California, Los Angeles;2001",55893210800
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7201969595
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",6506806820
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7003617768
"KIM, CHANGWAN;University of California, Los Angeles;2001",7401610061
"KIM, KYONGCHUL;University of California, Los Angeles;2001",7003783439
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",6507756424
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",6507261967
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",7005704853
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",14419920600
"PARK, KICHOOL;University of California, Los Angeles;2001",7006828969
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",7003289718
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",7005665190
"WYNNE, JOSE L.;University of California, Los Angeles;2001",7202724792
"DUTTA, INDRANIL;University of California, Riverside;2001",7003560681
"MUNDRA, KUSUM;University of California, Riverside;2001",7003380130
"YU, CHENGXUAN;University of California, Riverside;2001",55498582600
"BULL, JESSE;University of California, San Diego;2001",55183395400
"DAVIS, MICHAEL C.;University of California, San Diego;2001",6602399473
"KANE, TIMOTHY;University of California, San Diego;2001",56876003500
"NEVILLE, FRANCIS;University of California, San Diego;2001",7004573232
"YAMASHIRO, GUY;University of California, San Diego;2001",6603207649
"ZEBEDEE, ALLAN;University of California, San Diego;2001",55455574800
"ZHANG, ZHIWEI;University of California, San Diego;2001",35494272100
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",6603457677
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",6602555419
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",6701711758
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",7401514705
"FATUM, RASMUS;University of California, Santa Cruz;2001",7401820458
"HAN, GAOFENG;University of California, Santa Cruz;2001",7801476854
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",12786548600
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",7003665762
"ADAMS, RENEE BIRGIT;University of Chicago;2001",55879597300
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",56925834500
"AVALOS, FERNANDO HUGO;University of Chicago;2001",6701861348
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",35963222300
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",7201996482
"GARRETT, ALLISON MARIE;University of Chicago;2001",7402925175
"GINE, XAVIER;University of Chicago;2001",8721973300
"GRAWE, NATHAN DANIEL;University of Chicago;2001",6701787660
"GRINCHAK, OKSANA;University of Chicago;2001",35309835200
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",6507421240
"HOHMANN, NEIL MARTIN;University of Chicago;2001",7003521055
"HUNTER, CHARLES GILPIN;University of Chicago;2001",7101866161
"JIANG, WEI;University of Chicago;2001",6603481647
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",7004102468
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",36004624900
"LEI, CHON (WILFRED) IO;University of Chicago;2001",7402097496
"LIMA, VICTOR OSVALDO;University of Chicago;2001",6602837092
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",6603085602
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",8945171400
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",7103342438
"MAZZOCCO, MAURIZIO;University of Chicago;2001",7003507242
"MELENDEZ BARRON, JORGE;University of Chicago;2001",6701825524
"NESHEIM, LARS PATRICK;University of Chicago;2001",7404023571
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",7403442513
"TANG, JENN-HONG;University of Chicago;2001",7004046782
"TENN, STEVEN AARON;University of Chicago;2001",7102043962
"WALSH, JAMES PATRICK;University of Chicago;2001",7006360852
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",6701673002
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",6602238547
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",6701694147
"CARDENAS, OSCAR;University of Cincinnati;2001",55469558900
"SHARMA, POOJA;University of Cincinnati;2001",7801335712
"EVANS, MARY FRANCES;University of Colorado;2001",6506791191
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",7201749694
"HILL, JONATHAN B.;University of Colorado;2001",6507855839
"LIGHT, MILES;University of Colorado;2001",7801497494
"MARSH, CATHRYN;University of Colorado;2001",57204248699
"NICHOLSON, MICHAEL;University of Colorado;2001",6602887809
"PALTSEV, SERGEY;University of Colorado;2001",55712350600
"BATHGATE, JAMES;University of Connecticut;2001",6602694929
"GUHA, SRABANI;University of Connecticut;2001",7006152180
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",6701710674
"MCPHERRON, PATRICK;University of Connecticut;2001",36885501000
"OLIVO, VICTOR;University of Connecticut;2001",7005355519
"SMITH, RICHARD;University of Connecticut;2001",7201541273
"TAYLOR, TRAVIS;University of Connecticut;2001",7202103794
"MIRIBEL, FREDERIC;University of Delaware;2001",7006756378
"HAUGE, JANICE;University of Florida;2001",6603210951
"JAMISON, MARK A.;University of Florida;2001",6603285567
"YEH, HSIU-CHUAN;University of Florida;2001",7403138253
"COWGILL, PAUL;University of Georgia;2001",8969005400
"KIM, DOH-KHUL;University of Georgia;2001",57223941590
"MEELER, KRISTY;University of Georgia;2001",6603481071
"SRIDHAR, DEEPA;University of Georgia;2001",7402660210
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",6701898450
"SENDONARIS, ASTA;University of Houston;2001",35511652100
"YIN, LIN;University of Houston;2001",16434362200
"BARRETO, ANDRE HORTA;University of Illinois;2001",6603154540
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",6603740957
"CHIMELI, ARIASTER B.;University of Illinois;2001",6603139873
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",7004494669
"CORREA, RAFAEL VICENTE;University of Illinois;2001",7401720259
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",6602743155
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",6506495459
"ISLAM, MURSALEENA;University of Illinois;2001",7402346837
"KESSY, FLORA LUCAS;University of Illinois;2001",6603700685
"KIM, GISEUNG;University of Illinois;2001",6602206374
"KIM, HYUN-A;University of Illinois;2001",35838953700
"KISS, D. E. VAN BUREN;University of Illinois;2001",6701349362
"LEE, MICHAEL JAE WOO;University of Illinois;2001",8544947000
"LEE, TUCKCHUNG;University of Illinois;2001",16446204900
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",6602820213
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",7005704853
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",57203069604
"PSARIANOS, IACOVOS;University of Illinois;2001",7404791098
"SPANG, HEATHER RADACH;University of Illinois;2001",55713676900
"TAKADA, TERUKO;University of Illinois;2001",6701770884
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",7401724784
"CALDWELL, JOHN;University of Illinois, Chicago;2001",6506433914
"COUPET, ERNST;University of Illinois, Chicago;2001",7005283220
"CZART, CHRISTINA;University of Illinois, Chicago;2001",57190090180
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",6603061257
"LEE, JIN MAN;University of Illinois, Chicago;2001",7006828969
"NAIR, RIMA;University of Illinois, Chicago;2001",6603211395
"AKYOL, AHMET;University of Iowa;2001",36468701600
"JIN, YI;University of Iowa;2001",56230523500
"PANINA, MARIA;University of Iowa;2001",24173931200
"ROSE, JONATHAN;University of Iowa;2001",7005155437
"SIMPSON, NICOLE B.;University of Iowa;2001",6603950532
"ULRICK, SHAWN W.;University of Iowa;2001",7403358368
"BERG, NATHAN;University of Kansas;2001",6602238547
"KARZANOVA, IRINA V.;University of Kansas;2001",7005642895
"MENG, FANRU;University of Kansas;2001",6505868404
"FISHER, JONATHAN;University of Kentucky;2001",6507505955
"SABIRIANOVA, KLARA;University of Kentucky;2001",7403101221
"BOCCANFUSO, DOROTHEE;University of Laval;2001",6603878018
"ERUTKU, CAN;University of Laval;2001",55893210800
"BOAME, ATTAH;University of Manitoba;2001",7102087591
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",10339832500
"RUSSELL, GARETH (GARY);University of Manitoba;2001",7202208577
"UPPAL, SHARANJIT;University of Manitoba;2001",7003300500
"AL-MASHAT, RANIA A.;University of Maryland;2001",7403704258
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",7103341847
"BAYARD, KIMBERLY N.;University of Maryland;2001",6603471571
"CELASUN, OYA;University of Maryland;2001",7006429088
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",7006328109
"DAWSEY, AMANDA E.;University of Maryland;2001",6603289042
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",7202543968
"EIBNER, CHRISTINE E.;University of Maryland;2001",6701464844
"GOLDSMITH, JOHN V.;University of Maryland;2001",7003322815
"GRIGORIAN, DAVID A.;University of Maryland;2001",8969005400
"HUBRICH, STEFAN;University of Maryland;2001",7007020645
"INGRAHAM, ALLAN T.;University of Maryland;2001",26326476000
"KIRGIZ, INANC;University of Maryland;2001",6602626183
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",56925834500
"LIEN, DIANA S.;University of Maryland;2001",7004310598
"LIEN, JEFFREY S.;University of Maryland;2001",7003322815
"MATHESON, THORNTON;University of Maryland;2001",57203176035
"PENAS, MARIA FABIANA;University of Maryland;2001",7103178355
"PINEDA, JOSE G.;University of Maryland;2001",6701455549
"RODRIGUEZ, JUAN C.;University of Maryland;2001",7402750873
"SYVERSON, CHAD W.;University of Maryland;2001",7601436651
"WILSON, DANIEL J.;University of Maryland;2001",6603191591
"BHANDARA, RAVI;University of Massachusetts;2001",6701542800
"EVANS, LAWRANCE L.;University of Massachusetts;2001",12772232000
"HEINTZ, JAMES S.;University of Massachusetts;2001",6506080274
"HERTZ, THOMAS N.;University of Massachusetts;2001",7403287725
"KISER, SALLY JANE;University of Massachusetts;2001",7202814091
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",7102349472
"RIO, CECILIA M.;University of Massachusetts;2001",7003972408
"ROBINSON, JUDITH K.;University of Massachusetts;2001",6603470501
"TULL, BRUCE K.;University of Massachusetts;2001",35773530200
"BENATI, LUCA;University of Michigan;2001",55498582600
"FAN, WEI;University of Michigan;2001",6603584226
"FAY, SCOTT;University of Michigan;2001",9277971900
"FRIEDMAN, JED;University of Michigan;2001",7005380780
"HOGAN, CHAD;University of Michigan;2001",6601986981
"KANDOGAN, YENER;University of Michigan;2001",6603266966
"KOPCZUK, WOJCIECH;University of Michigan;2001",7005150569
"LIANG, MINSONG;University of Michigan;2001",6603320837
"PARK, CHEOLBEOM;University of Michigan;2001",16446204900
"WU, SHIH-YING;University of Michigan;2001",6701410902
"ZAMOULINE, OLEG;University of Michigan;2001",6602517960
"BOSLEY, STACIE;University of Minnesota;2001",7202206335
"CARMONA, GUILHERME;University of Minnesota;2001",7402065791
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",7006759840
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",6602745884
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",7201419024
"GAITAN, BEATRIZ;University of Minnesota;2001",6701781622
"HAYASHI, FUMIKO;University of Minnesota;2001",7003300500
"KHWAJA, AHMED WALI;University of Minnesota;2001",7004102468
"MARTIN, ANTOINE;University of Minnesota;2001",6603770500
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",7005067922
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",35884767100
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",6603566491
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",7005093261
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",7101648099
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",7102282544
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",7103232404
"ZHAO, RUI;University of Minnesota;2001",6602179235
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",7201565847
"CHUNG, JAE-HO;University of Missouri;2001",6602929281
"HWANG, CHUNG-HOON;University of Missouri;2001",7202905604
"KAGWANJA, JOAN CUKA;University of Missouri;2001",6603700685
"KANG, MYUNG SOO;University of Missouri;2001",6506183471
"KIM, JEONG-HWAN;University of Missouri;2001",7101863759
"KIM, JUNDONG;University of Missouri;2001",7005703248
"KIM, SOON-CHUL;University of Missouri;2001",6505948382
"KIM, YITAE;University of Missouri;2001",6602724008
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",36109285800
"PARK, GHUNSU;University of Missouri;2001",6602870758
"SCHULTZ, JAY DAVID;University of Missouri;2001",55448536600
"ZHANG, WEI;University of Missouri;2001",57202768604
"FULLWILER, SCOTT T.;University of Nebraska;2001",6701762673
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",57190492381
"OKTEM, MUSTAFA;University of New Hampshire;2001",26643094700
"VIERA, FLAVIO V.;University of New Hampshire;2001",7202998173
"WATTS, AMY;University of New Mexico;2001",7202579738
"BAKER, SCOTT A.;University of North Carolina;2001",35619751500
"CRESPO, JOSEPH G.;University of North Carolina;2001",7403169075
"DURHAM, GARLAND B.;University of North Carolina;2001",6701567319
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",7006874051
"SINGH, AMITABH;University of North Carolina;2001",6603571634
"TEKIN, ERDAL;University of North Carolina;2001",7103167070
"ZENGIN, OZKAN;University of North Carolina;2001",7402059366
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",7003622493
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",7101662421
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",7006683656
"BRANCH, WILLIAM A.;University of Oregon;2001",56264188800
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",7102087110
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",6603190483
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",6603869817
"BIVINS, LAURA;Pennsylvania State University;2001",6701475114
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",7102567758
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",7004871751
"KIM, SUN-BIN;University of Pennsylvania;2001",7005039047
"LABYS, WALTER PAUL;University of Pennsylvania;2001",6603525064
"LEE, DONGHOON;University of Pennsylvania;2001",6603061257
"OBARA, ICHIRO;University of Pennsylvania;2001",7003868761
"CHENG, SHIJUN;University of Pittsburgh;2001",7005051204
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",8900938300
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7202417483
"HAN, JONGSOO;University of Pittsburgh;2001",7005286020
"KAVCIC, MATEJKA;University of Pittsburgh;2001",6701561669
"LEHRER, STEVEN;University of Pittsburgh;2001",6505964792
"SKRETA, VASILIKI;University of Pittsburgh;2001",6701474154
"XIAO, WEI;University of Pittsburgh;2001",7005554689
"CHEN, STACEY H.;University of Rochester;2001",7003300500
"CORDOBA, JUAN C.;University of Rochester;2001",6603062816
"JU, BIUNG-GHI;University of Rochester;2001",7202434234
"RHEE, SANGKYU;University of Rochester;2001",7401596903
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",36109285800
"WANG, SIYAN;University of Southern California;2001",7003868761
"WORTH, JOHN;University of Southern California;2000",7201996482
"METZGAR, MATTHEW R.;University of Tennessee;2001",7201861917
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",6603725191
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",55713676900
"GAYNOR, DANIEL E.;University of Texas;2001",6603635875
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",6701561669
"GORNEY, ANNE LEY;University of Texas;2001",6603389019
"LYONS, ANGELA CHRISTINE;University of Texas;2001",6701876850
"SOMUANO, ALEJANDRO;University of Texas;2001",7402364170
"STIVERS, ANDREW E.;University of Texas;2001",7202417483
"LI, ZHIXIN;University of Toronto;2001",7102944828
"MILLIGAN, KEVIN;University of Toronto;2001",7004154834
"OHNSORGE, FRANZISKA;University of Toronto;2001",6506806820
"TEPPERMAN, ANDREW;University of Toronto;2001",6507435372
"TSIAKAS, ILIAS;University of Toronto;2001",7501838950
"YANG, XI'AN;University of Toronto;2001",8900938300
"ZHU, CHUN SUSAN;University of Toronto;2001",7402059366
"KUSHNIR, KRISTINA;University of Utah;2001",57203176035
"ZENGER, JONI SANFORD;University of Utah;2001",6603635875
"ATTIA, JOSEPH;University of Virginia;2001",7402535503
"MERRY, ELLEN;University of Virginia;2001",7403258328
"SEFTOR, NEIL;University of Virginia;2001",7202704683
"BERGER, BRETT;University of Washington;2001",6602858174
"CHATTERJEE, SANTANU;University of Washington;2001",6602985581
"CHEN, MAX;University of Washington;2001",6603207649
"CHOI, YOUNGSUK;University of Washington;2001",6602858174
"CRUCES, JUAN J.;University of Washington;2001",6603438007
"ELIASSON, LUDVIK;University of Washington;2001",6602176904
"KADKHODAIE, MASSOUD;University of Washington;2001",57195422078
"KRALEY, SHON HARRIS;University of Washington;2001",56090255900
"MANSON, STEVEN JAMES;University of Washington;2001",7004513266
"MORSHED, AKM MAHBUB;University of Washington;2001",6602974540
"PABILONIA, SABRINA WULFF;University of Washington;2001",6602558896
"SEELEY, KARL;University of Washington;2001",7004529142
"SHIN, DONGSOO;University of Washington;2001",7403266272
"SINHA, NISTHA;University of Washington;2001",6603539469
"YANG, STEVE S.;University of Washington;2001",6701344487
"LEE, SUNG-CHUL;University of Western Ontario;2001",6603608891
"MEH, CESAIRE;University of Western Ontario;2001",55476171100
"ACKERMAN, DEENA;University of Wisconsin;2001",6701782025
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",6603634202
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",35752382900
"BORC, COSTIN;University of Wisconsin;2001",6602420862
"CASTILLO, MARCO E.;University of Wisconsin;2001",7202434234
"CROWLEY, MEREDITH;University of Wisconsin;2001",6701515593
"FERREIRA, SERGIO G.;University of Wisconsin;2001",7005392708
"GOENNER, CULLEN;University of Wisconsin;2001",7003911528
"HUR, JUNG;University of Wisconsin;2001",7202998173
"KOURTELLOS, ANDROS;University of Wisconsin;2001",6602239955
"KUO, SYLVIA;University of Wisconsin;2001",7004949510
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",7101648099
"OOMES, NIENKE;University of Wisconsin;2001",7005848448
"PENCE, KAREN;University of Wisconsin;2001",7004297002
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",24784705200
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",7004871751
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",6602362990
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",6603758347
"HWANG, JINYOUNG;Vanderbilt University;2001",7005777390
"KIM, GRACE O.;Vanderbilt University;2001",7402750873
"KIM, YUNG MIN;Vanderbilt University;2001",6602075696
"KING, JOHN THOMAS;Vanderbilt University;2001",6603452877
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",6602399473
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",7102929822
"STROW, BRIAN KENT;Vanderbilt University;2001",7102804759
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",7003595449
"CHEN, GONGWEI;Washington State University;2001",57190090180
"FAHS, RAFIC;Washington State University;2001",6602829966
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",6603226704
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",7202610689
"STEWART, HAYDEN GLENN;Washington State University;2001",7404031961
"YU, SHUOE-YIEN;Washington State University;2001",6603673032
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",6603409344
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",7401524146
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",7003595449
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",6603770500
"YAN, HUIBIN;Washington University in St. Louis;2001",7006870337
"KALIST, DAVID;Wayne State University;2001",7201749694
"MIAH, FAZLUL HOQUE;Wayne State University;2001",6701370709
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",6603211395
"NUSAIR, SALAH AHMAD;Wayne State University;2001",6603434363
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",7202445194
"WU, WEI;Wayne State University;2001",6602260007
"STARKOV, VLADIMIR V.;West Virginia University;2001",7003954373
"BALAZS, VARADI;Yale University;2001",7402055817
"BENETEZ-SILVA, HUGO;Yale University;2001",35616774700
"CHAN, TAT YUEN;Yale University;2001",7006791120
"CHOO, EUGENE S. Y.;Yale University;2001",7102730996
"DASGUPTA, AMIL;Yale University;2001",6506030634
"DRAHO, JASON;Yale University;2001",7006533101
"HITSCH, GUENTER T.;Yale University;2001",6603634202
"LAM, RICKY PAK KI;Yale University;2001",7403325680
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",6701515593
"MCKENZIE, DAVID;Yale University;2001",7003483273
"MOSHKIN, NICKOLAY V.;Yale University;2001",6603846007
"SARAFIDIS, IOANNIS;Yale University;2001",6701606939
"SEIM, KATJA;Yale University;2001",6603419065
"SHIMOTSU, KATSUMI;Yale University;2001",57010598300
"SIMON, MARIO;Yale University;2001",7006842300
"TAKEDA, FUMIKO;Yale University;2001",6602582312
"VAN DEN HEUVEL, SKANDER;Yale University;2001",6603124121
"WU, TAO;Yale University;2001",7101605895
"DE ROOS, NICOLAS;Yale University;2001",7201942749
"CHAK, POK MAN;York University;2001",6603969563
"HILDEBRAND, VINCENT A.;York University;2001",7003626633
"BALIAN, OHAN;American University;2002",7101664262
"BHADRA, LAURA JEAN;American University;2002",7003554574
"BUYUKSAHIN, BAHATTIN;American University;2002",7004127772
"COKE, REBECCA N.;American University;2002",7004471375
"DIAKHATE, MEDOU;American University;2002",57190492381
"MORRISSEY, MONIQUE M.;American University;2002",7101785562
"MOYER, BRIAN C.;American University;2002",6601986981
"OZTURKLER, HARUN;American University;2002",57203285766
"VIJAYA, RAMYA;American University;2002",7003593594
"JOHNSON, TRICIA J.;Arizona State University;2002",6602260007
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",7403704966
"SAHIBZADA, SHAMIM;Binghamton University;2002",7401513388
"CONNOLLY, HELEN C.;Boston College;2002",7003948075
"ERBIL, CAN;Boston College;2002",6602650449
"YOLAS, ECE;Boston College;2002",55455574800
"SZENTES, BALAZS;Boston University;2002",55740119700
"WANG, FENGHUA;Boston University;2002",6701526433
"ABIDIN, ZARINA ZAINAL;Brown University;2002",6701708788
"AZUMA, YOSHIAKI;Brown University;2002",6701474154
"CHOI, YONG-SEOK;Brown University;2002",6602676810
"GARNER, PHILLIP;Brown University;2002",6602858174
"HUSSAIN, SAYED AJAZ;Brown University;2002",7004177835
"IIMI, ATSUSHI;Brown University;2002",6603481581
"TCHERNIS, RUSTY;Brown University;2002",6603539469
"CALLANDER, STEVEN;California Institute of Technology;2002",7004449292
"GAILMARD, SEAN;California Institute of Technology;2002",7004045558
"ABDI, S. TAHIR ABBAS;Carleton University;2002",37086223400
"BRIDGES, JOHN F. P.;City University of New York;2002",7004310598
"DURMUS, AYDOGAN DURMUS;City University of New York;2002",36187349000
"GOLDAR, MITA;City University of New York;2002",6701710674
"KAUSHAL, NEERAJ;City University of New York;2002",7202704683
"MADURO, JR., GIL A.;City University of New York;2002",36860440200
"SON, CHONG-HWAN;City University of New York;2002",7201969595
"TANARUGSACHOCK, TANA;City University of New York;2002",7404752138
"AJILORE, OLUGBENGA OLANTUNJI;Claremont Graduate University;2002",7101903754
"BUDIMAN, AIDA S.;Claremont Graduate University;2002",7202731518
"DERIN, IBRAHIM;Claremont Graduate University;2002",7004224889
"KESKINEL, MERIC;Claremont Graduate University;2002",6603489953
"MICEVSKA, MAJA BRANKO;Claremont Graduate University;2002",6506183471
"RAMOS, CESAR ANTONIO;Claremont Graduate University;2002",7005783609
"STINESPRING, JOHN ROBERT;Claremont Graduate University;2002",6701708788
"SUHERMANTO, HERRY;Claremont Graduate University;2002",57208457063
"MAHESHWARI, SUNIL;Clark University;2002",6602743155
"RILEY, GEORGE;Clark University;2002",7006516129
"EWING, PAUL LEE, JR.;Colorado School of Mines;2002",6603634202
"HOWIE, PETER A.;Colorado School of Mines;2002",6507756424
