random,stu_id
6507505955,"CHOI, CHUNG-GYU;Georgetown University;2002"
35309835200,"CHOI, HESSEON;Michigan State University;2002"
7201942749,"CHOI, HORAG;Ohio State University;2003"
6602734217,"CHOI, HYUNG JAI;University of Washington;2003"
24760076900,"CHOI, JINO;George Washington University;2002"
6602769709,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7006634390,"CHOI, KYONGWOOK;University of Washington;2002"
7003899796,"CHOI, MYOUNG SHIK;University of Missouri;2003"
8945171400,"CHOI, PILSUN;Texas A&M University;2002"
6506326152,"CHOI, SOON-YOUNG;University of Chicago;2004"
7101892208,"CHOI, WONSEOK;Harvard University;2002"
7103342383,"CHOI, YOUNG ROK;University of Missouri;2003"
6602974540,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7005554689,"CHOI, YOUNGSUK;University of Washington;2001"
6701475114,"CHOI, YUN JEONG;Cornell University;2003"
6507192815,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7801327160,"CHONG, HOGUN;Texas A&M University;2003"
7103178355,"CHOO, EUGENE S. Y.;Yale University;2001"
7404154640,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
7403019055,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6701610761,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7005376779,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7201419024,"CHUN, HYUNBAE;New York University;2001"
7004644309,"CHUN, SUNG-HWAN;Texas A&M University;2000"
6603285567,"CHUNG, CHING-YI;University of California, Irvine;2004"
6602897563,"CHUNG, HYUNG-KWON;Brown University;2001"
7006249663,"CHUNG, IL YUNG;Boston University;2000"
7004653533,"CHUNG, INHO;University of California, Davis;2001"
6602659594,"CHUNG, JAIHO;Harvard University;2001"
6506080274,"CIBILS, ALAN;American University;2001"
6603323032,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7006429088,"CIPRIANI, MARCO;New York University;2002"
7102972123,"CLARK, C. ROBERT;University of Western Ontario;2003"
6602306535,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
6603222450,"CLARK, MELISSA;Princeton University;2003"
57212812732,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7202697377,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7005783609,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7006247659,"CLEANTHOUS, PARIS;Yale University;2003"
35350444400,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7005725549,"COHEN, ALMA;Harvard University;2001"
7403704258,"COKE, REBECCA N.;American University;2002"
6603673032,"COLANTUONI, JOSEPH;University of Virginia;2002"
6603377988,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7005831189,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
7006429088,"COLLINS, MICHAEL J.;University at Albany;2001"
56169112500,"COLMAN, GREGORY J.;City University of New York;2001"
6603845006,"COMON, ETIENNE;Harvard University;2001"
6603100828,"CONDLIFFE, SIMON;University of Delaware;2003"
7005649244,"CONNER, DAVID SCOTT;Cornell University;2002"
6603457527,"CONNOLLY, HELEN C.;Boston College;2002"
6602838457,"CONOVER, ROGER;University of California, Riverside;2002"
36481234900,"COOPER, MOLLY MALLOY;Ohio State University;2003"
6701405748,"COPELAND, ADAM M.;University of Minnesota;2002"
24423598900,"CORBACHO, ANA;Columbia University;2001"
56128402200,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
56186358900,"CORCORAN, SEAN;University of Maryland;2003"
36237522500,"CORDOBA, JUAN C.;University of Rochester;2001"
7006709011,"CORICELLI, GIORGIO;University of Arizona;2002"
7003890922,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7004065954,"CORRIGAN, JAY;Iowa State University;2002"
35609860600,"CORTE-REAL, PAULO;Harvard University;2002"
6701708788,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
7102675440,"COSKUNER, CAGAY;University of Delaware;2002"
6603211395,"COULIBALY, KALAMOGO;American University;2001"
7401720259,"COUPET, ERNST;University of Illinois, Chicago;2001"
6506249938,"COURY, TAREK;Cornell University;2004"
6506983576,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7006516129,"COWGILL, PAUL;University of Georgia;2001"
7005642895,"CRAIG, BRAD K.;Texas A&M University;2001"
24173931200,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7403101221,"CRAMPTON, ERIC P.;George Mason University;2003"
56230517900,"CRECELIUS, ELLEN;University of Connecticut;2002"
6602597836,"CREPPY, GBAGO;American University;2003"
6602988854,"CRESPO, JOSEPH G.;University of North Carolina;2001"
54885038500,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7004979366,"CRODA, ENRICA;University of California, Los Angeles;2004"
7201969698,"CROSS, PHILIP;University of Wisconsin;2000"
6602526741,"CRUCES, JUAN J.;University of Washington;2001"
7701323997,"CSELLAK, JOHN A.;University of North Carolina;2003"
7003581258,"CUFF, KATHERINE LOUISE;Queen's University;2000"
57198766778,"CUI, JINGSONG;Temple University;2003"
56972356500,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
7004870547,"CUNNINGHAM, ROSE;Carleton University;2004"
56633265900,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
6602974540,"CURRY, BARBARA;Colorado School of Mines;2004"
7102740393,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
6602160635,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
6603100828,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
6701550636,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
6603827914,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
7005837890,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
6701710674,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7202905604,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
6701488497,"DAHALAN, JAUHARI;Southern Illinois University;2003"
7003954373,"DAI, CHIFENG;University of Florida;2003"
7404757122,"DAL BO, PEDRO;University of California, Los Angeles;2002"
7201610560,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7403258328,"DALL'OLIO, ANDREA;Brown University;2001"
7404909841,"DALMIA, SONIA;University of Iowa;2000"
6601955862,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7006634390,"DANCS, ANITA;University of Massachusetts;2000"
7006634390,"DANCS, ANITA;University of Massachusetts;2000"
7202676441,"DANIEL, JANET B.;Louisiana State University;2001"
7004923655,"DANTHINE, SAMUEL;University of Rochester;2004"
7005831189,"DARRAGH, SCOTT;Michigan State University;2002"
7102089902,"DAS, MOHUA;Syracuse University;2002"
7403227375,"DAS, NANDITA;Lehigh University;2004"
6603673032,"DASGUPTA, AMIL;Yale University;2001"
6506080274,"DASGUPTA, INDRO;Southern Methodist University;2000"
6602526741,"DAVE, DHAVAL M.;City University of New York;2003"
7005831189,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7403169075,"DAVIES, RYAN;Queen's University;2001"
6507891594,"DAVIG, TROY A.;Indiana University;2002"
7202304945,"DAVIS, JASON;Michigan State University;2002"
7102503163,"DAVIS, JOSEPH H., III;Duke University;2002"
7201961540,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7406289288,"DAVYDOV, DMITRY;University of Michigan;2000"
7402329857,"DAWSEY, AMANDA E.;University of Maryland;2001"
7202824688,"DAWSON, NA;University of Connecticut;2000"
6701825524,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
6602634280,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7005831189,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7101605895,"DE ROOS, NICOLAS;Yale University;2001"
6603543615,"DE STEFANO, MARTINO;Boston University;2004"
7005202443,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
6701861348,"DECK, CARY ALAN;University of Arizona;2001"
7102043962,"DECKER, TERENCE N.;Oklahoma State University;2001"
7201833855,"DECOURCY, JULIE;Michigan State University;2001"
6603725191,"DECRESSIN, ANJA;Georgetown University;2002"
7004386298,"DEDOLA, LUCA;University of Rochester;2000"
6603572888,"DEGAN, ARIANNA;University of Pennsylvania;2003"
6602951184,"DEGIRMEN, SULEYMAN;George Mason University;2003"
7102491600,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
6701783801,"DELLA VIGNA, STEFANO;Harvard University;2002"
6602676810,"DEMIRALP, SELVA;University of California, Davis;2000"
6602455217,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
7004065954,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
26431064500,"DENG, YI;Yale University;2003"
6603069473,"DEPALMA, THOMAS;University of Delaware;2004"
55952373900,"DERI, CATHERINE;University of Toronto;2003"
56315156300,"DERIN, IBRAHIM;Claremont Graduate University;2002"
6701477304,"DERISO, ROSEMARY;Fordham University;2004"
24423598900,"DERRELL, ROBERT;Fordham University;2001"
7201419024,"DEVARO, JED LAWRENCE;Stanford University;2001"
7006759840,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
16424242500,"DEY, ATANU;University of California, Berkeley;2003"
7005286476,"DEY, JUDITH GOLDBERG;New York University;2003"
55952373900,"DEY, MATTHEW;New York University;2001"
6507224425,"DHAR, SUMANA;University of North Carolina;2000"
35434749600,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
6602160635,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
7202525677,"DI MAURO, FILIPPO;American University;2000"
7005376779,"DIABATE, AMATTA S.;University of Tennessee;2000"
6603489953,"DIAGNE, MARCELIN;Fordham University;2004"
7005068661,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7102503163,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
6602988854,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7101605895,"DILLS, ANGELA KATHRYN;Boston University;2003"
6603226704,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
57198181664,"DINERSOZ, EMIN M.;University of Rochester;2000"
6602988854,"DJERDJIAN, DARON;Syracuse University;2004"
55879597300,"DO, CHAU THI;University of California, Santa Barbara;2004"
6602870758,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7202789151,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7102282544,"DODONOVA, ANNA;University of Michigan;2002"
6506117260,"DOEPKE, MATTHIAS;University of Chicago;2000"
7003539397,"DOPICO, LUIS GARCIA;Auburn University;2000"
24376108500,"DORABIALSKI, WOJCIECH;Rice University;2004"
7403917219,"DORESTANI, ALIREZA;University of Missouri;2002"
7102924995,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
6603430106,"DOSTIE, BENOIT;Cornell University;2002"
6602399473,"DOWELL, PAULA E.;University of Tennessee;2000"
57193752465,"DOYLE, COLIN M.;University of Maryland;2003"
7005286476,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
12786548600,"DOYLE, MATTHEW;University of British Columbia;2002"
6701861348,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7404909841,"DRAHO, JASON;Yale University;2001"
6603498535,"DRELICHMAN, MAURICIO;Northwestern University;2003"
6602870758,"DRESSLER, SCOTT JAMES;University of Texas;2004"
55439615500,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
7003962512,"DU, DING;West Virginia University;2003"
7202181658,"DU, JULAN;Harvard University;2001"
6603951476,"DUBASOV, DMITRY;Yale University;2002"
7102916430,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7202824688,"DUHAMEL, MARC;University of British Columbia;2000"
6507505955,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7005202443,"DUMLAO, LUIS;Fordham University;2001"
57195422078,"DUNCAN, ALBERT;New School for Social Research;2004"
7404267180,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6507756424,"DURHAM, GARLAND B.;University of North Carolina;2001"
6505754212,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
6602588097,"DUSEK, LIBOR;University of Chicago;2003"
6603572888,"DUTTA, GITANJALI;University of Missouri;2002"
7403703776,"DUTTA, INDRANIL;University of California, Riverside;2001"
57016910800,"DUTTAGUPTA, RUPA;University of Maryland;2000"
7005822295,"DUYGAN, BURCU;Johns Hopkins University;2004"
35293058900,"DVORAK, TOMAS;University of Maryland;2000"
7102027465,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
14421468100,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7201610560,"DYKE, ANDREW R.;University of North Carolina;2003"
6602075696,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6506247301,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
6701521662,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
6701523885,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
57203176035,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
17433674100,"EGOROV, ALEXEI;Cornell University;2003"
7003849247,"EIBNER, CHRISTINE E.;University of Maryland;2001"
24760076900,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
7006347502,"EILAT, YAIR;Harvard University;2002"
7005780879,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
7401576349,"EKMEKCI, ELIF;Purdue University;2003"
7202434234,"EL OBEID, AMANI;Iowa State University;2001"
7005734271,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
16744833200,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
6701799144,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
6603348764,"ELARDO, JUSTIN A.;University of Utah;2003"
57209633419,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7003914118,"ELFENBEIN, DANIEL;Harvard University;2004"
6603150991,"ELIASSON, LUDVIK;University of Washington;2001"
7404154640,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
16445447200,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
6603638256,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
57225688685,"ENGLAND, SCOTT;Colorado State University;2002"
7003593594,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7006286384,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7003345149,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7003533283,"ERDEN, LUTFI;Florida State University;2002"
7403019055,"ERDOGDU, OYA;Iowa State University;2002"
7006011139,"ERKAL, NISVAN;University of Maryland;2002"
6604071769,"ERUTKU, CAN;University of Laval;2001"
6602989968,"ESPINO, EMILIO;Cornell University;2000"
6603289042,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7102027465,"ESTEBAN-PRETEL, JULEN;New York University;2004"
6602650449,"EUN, WOONG;Utah State University;2002"
35320878200,"EVANS, GAREN KEITH;Texas A&M University;2002"
6701475114,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
6602217134,"EVERHART, STEPHEN S.;Georgia State University;2002"
6603962297,"EVRENK, HALDUN;Boston University;2004"
7401610061,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
7005806112,"EZRIELEV, JAY;New York University;2001"
7201704033,"FABERMAN, R. JASON;University of Maryland;2003"
6602694613,"FACCHINI, GIOVANNI;Stanford University;2001"
6603023448,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7202601585,"FAHS, RAFIC;Washington State University;2001"
7101903754,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7003582259,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
56011408200,"FALATO, ANTONIO;Columbia University;2004"
24428144600,"FALBA, TRACY;Stanford University;2000"
24486718300,"FAN, WEI;University of Michigan;2001"
7004264968,"FANG, HUA;University of Virginia;2002"
6603670579,"FARAHATI, FARAH;Northern Illinois University;2001"
7004224889,"FARAS, REYADH;West Virginia University;2002"
7103342383,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
57193752465,"FARKA, ERMIRA;Columbia University;2004"
7101684069,"FARRANT, ANDREW;George Mason University;2002"
6701825524,"FARSI, MEHDI;University of Southern California;2002"
6601990137,"FATUM, RASMUS;University of California, Santa Cruz;2001"
55463835400,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
7005709795,"FELDMAN, NAOMI;University of Michigan;2004"
6602208728,"FENG, LEI;Harvard University;2002"
6602362990,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6701753982,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7003953338,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
57923621000,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
13007744200,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
7103197968,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
7005348741,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
6701550636,"FERTIG, ANGELA;Brown University;2001"
7402685621,"FEYRER, JAMES D.;Brown University;2001"
7401720259,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7006376271,"FILIPI, ALES;Stanford University;2004"
7003345149,"FINK, JASON;University of Virginia;2002"
24566126900,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
6508296287,"FIORITO, LUCA;New School for Social Research;2003"
6602485583,"FISHER, ANDREW;University of Georgia;2002"
7102282544,"FISHER, JONATHAN;University of Kentucky;2001"
7004297002,"FLANAGAN, ANN;George Washington University;2001"
55713676900,"FLEMING, ELAINE;Boston College;2003"
6602829966,"FLETSCHNER, DIANA;University of Wisconsin;2002"
7004573232,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7006376271,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
57189654131,"FLOYD, EUGENE A., III;City University of New York;2003"
7003362084,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7202845520,"FLYNN, DAVID TERENCE;Indiana University;2001"
7005734271,"FOLEY, CHARLES;Harvard University;2002"
7006376271,"FONG, CHRISTINA M.;University of Massachusetts;2000"
7006634390,"FONG, JOSEPH K. W.;Queen's University;2001"
7404547800,"FONG, YUK-FAI;Boston University;2003"
7006660183,"FOOTE, JILL;Fordham University;2002"
7004703197,"FOSTER, JENNIFER R.;University of Maryland;2003"
6701861348,"FRAGKIAS, MICHAIL;Clark University;2004"
7102804759,"FRANCIS, JOHN;Michigan State University;2001"
7202601585,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7102619783,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7003701346,"FRAZER, GARTH;Yale University;2003"
6602650449,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7003978869,"FREIJE, COREY;Southern Illinois University;2002"
6602991063,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
6602876877,"FRIEDMAN, JED;University of Michigan;2001"
7003899796,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7003849247,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
6602974540,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7102421705,"FUJIMOTO, AKIKO;Yale University;2004"
7402948555,"FULLERTON, GORDON;Queen's University;2000"
6603916874,"FULLWILER, SCOTT T.;University of Nebraska;2001"
6603550073,"FUNG, PING-HSUAN;University of California, Davis;2002"
6602862528,"FURMAN, JASON;Harvard University;2004"
7403287725,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
7202044988,"FUSARO, MARK;Northwestern University;2004"
7102043962,"FUSILLO, MICHAEL G.;City University of New York;2001"
8354990500,"GABLINGER, YNON;Columbia University;2004"
36507688400,"GAGNE, LYNDA G.;University of British Columbia;2002"
36855902100,"GAGNON, GREGORY;University of Toronto;2000"
55879597300,"GAILMARD, SEAN;California Institute of Technology;2002"
7103197968,"GAITAN, BEATRIZ;University of Minnesota;2001"
36890919100,"GALLAWAY, JULIE H.;Colorado State University;2001"
6603572888,"GALLAWAY, TERREL A.;Colorado State University;2001"
56238070900,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
6507192815,"GANDHI, ALKA;Ohio State University;2003"
7404791098,"GANTNER, ANITA;University of California, Santa Barbara;2003"
6507847070,"GAO, FENG;University of Iowa;2003"
6602650449,"GAO, YUAN;University of California, Los Angeles;2000"
6701505234,"GAPEN, MICHAEL T.;Indiana University;2004"
7202535210,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
6602844657,"GARCIA, LETICIA G.;West Virginia University;2002"
6603100828,"GARCIA, ROSE MARY;Georgetown University;2001"
6508296287,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
57208806519,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
6701708788,"GARING, CAPRICE;University of Florida;2003"
7003345149,"GARNER, PHILLIP;Brown University;2002"
6602991063,"GARRETT, ALLISON MARIE;University of Chicago;2001"
7102254371,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
6603323370,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
56186358900,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7102796627,"GATTIS, LOUIS S., JR.;George Mason University;2001"
24760076900,"GAYNOR, DANIEL E.;University of Texas;2001"
24369033700,"GE, YING;University of Toronto;2004"
7006634390,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
55435798700,"GEHLKEN, AMY;University of Alabama;2003"
35599918200,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6602399473,"GENC, TALAT;University of Arizona;2003"
57193999940,"GENG, WANJING;University of Western Ontario;2003"
7006429088,"GENNAIOLI, NICOLA;Harvard University;2004"
7005376779,"GENTZKOW, MATTHEW;Harvard University;2004"
7006683656,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
6603100828,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7006623149,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7103167070,"GERLACH, JEFFREY R.;Indiana University;2002"
55664529700,"GERSHUN, NATALIA;Columbia University;2002"
7401513388,"GETACHEW, LULLIT;Rice University;2003"
7004305461,"GHOSH, ARGHYA;University of Minnesota;2000"
6701796313,"GHOSH, ARINDAM;University of California, Irvine;2001"
6602208728,"GHOSH, INDRANIL;Southern Methodist University;2000"
7202676441,"GHOSH, SUDEEP;University of Iowa;2002"
7005851742,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
6602526741,"GIANONNI, MARC;Princeton University;2001"
7102804759,"GIBERSON, MICHAEL;George Mason University;2004"
7003593594,"GIBSON, AMY;University of Alabama;2003"
7006576321,"GIDDINGS, LISA;American University;2000"
7005881414,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7003735589,"GIERTZ, SETH;Syracuse University;2001"
6603022989,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7410394025,"GILANSHAH, CATHERINE E.;George Mason University;2001"
6602734217,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7005831189,"GINE, XAVIER;University of Chicago;2001"
7701323997,"GINSBURG, MITCHELL;American University;2003"
7403166229,"GIOVANNONI, FRANCESCO;Stanford University;2000"
7102561791,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
26643094700,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7202111421,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7403101221,"GIUMMO, JESSE;University of California, Berkeley;2003"
8354990500,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7007177218,"GOENNER, CULLEN;University of Wisconsin;2001"
7103178355,"GOERRE, MICHELLE;University of Virginia;2002"
7102637898,"GOLDAR, MITA;City University of New York;2002"
6508227011,"GOLDBERG, DROR;University of Rochester;2002"
7201517694,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7202731518,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7402086123,"GOMES, CLEMENCIA TORRES;Boston University;2001"
6603457677,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
6603584226,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
35320878200,"GONG, JIN-DONG;Johns Hopkins University;2002"
7202580333,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7006516129,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
16744833200,"GONZALEZ, MARIA;Princeton University;2002"
57189649387,"GONZALEZ, RAUL SERGIO;Rice University;2003"
7102043962,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
7201962817,"GOPINATH, GITA;Princeton University;2001"
7401798683,"GORDON, DEANNA;University of California, Berkeley;2003"
36741841900,"GORDON, NORA;Harvard University;2002"
8104429100,"GORMLY, SARAH;Georgetown University;2002"
7202697377,"GORNEY, ANNE LEY;University of Texas;2001"
7003433892,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
57209633419,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
7201689087,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7403199621,"GOTWALT, EUGENE W.;George Mason University;2002"
6507397733,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7005506549,"GOUSKOVA, ELENA;Rutgers University;2002"
7403287725,"GOYAL, RISHI;Stanford University;2001"
6701783801,"GOYAL, SANGEETA;Columbia University;2003"
6507114608,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
57222817718,"GRAF, SPENCER;University of Virginia;2000"
7005233386,"GRAMM, MARSHALL K.;Texas A&M University;2000"
7006870337,"GRANIK, ANTON;Columbia University;2003"
6701505234,"GREENWOOD, ROBIN;Harvard University;2003"
7006900058,"GREER, LEE A.;University of Tennessee;2002"
6701796313,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7006152180,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6602676810,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7202610689,"GRITSCH, MARTIN;Texas A&M University;2000"
24405121400,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7501587801,"GROEN, JEFFREY;University of Michigan;2002"
6603916874,"GU, XINHUA;University of Toronto;2003"
7202724792,"GUAN, XIAO MEI;Washington State University;2000"
6601949789,"GUARINO, ANTONIO;New York University;2002"
6603409344,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
6507505955,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
6602991063,"GUERRERO, FEDERICO;University of Maryland;2002"
24441370200,"GUERRIERI, LUCA;Stanford University;2001"
6603916874,"GUGGENBERGER, PATRIK;Yale University;2003"
6601996611,"GUGL, ELISABETH;Rice University;2004"
7101605895,"GUHA, SRABANI;University of Connecticut;2001"
7101605895,"GUHA, SRABANI;University of Connecticut;2001"
7101605895,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
13004984200,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
7403868488,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
6602659594,"GUNAY, HIKMET;University of Iowa;2003"
6507424862,"GUNDERSON, JILL MARIE;Georgia State University;2001"
7102445331,"GUNES, SAHABETTIN;Oklahoma State University;2001"
8945171400,"GUO, GUANG;Pennsylvania State University;2004"
56090255900,"GUO, JIE QUN;Indiana University;2001"
7005322893,"GURSEL, OSMAN;Iowa State University;2002"
13204605100,"GUSE, ERAN A.;University of Oregon;2003"
7501587801,"GUTIERREZ, EVA M.;Boston University;2001"
7003953338,"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001"
6505831055,"GUZZO, VINCENZO;New York University;2001"
6701477304,"HA, DONGSOO;University of Missouri;2002"
