random,stu_id
7006501993,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
36885501000,"CHO, HYUNSEUNG;Indiana University;2002"
7403169216,"CHO, JIN SEO;University of California, San Diego;2002"
7003948075,"CHO, SEONGHOON;Columbia University;2004"
55726410700,"CHO, SUNG-JIN;Yale University;2002"
6603216170,"CHO, SUNGBIN;University of California, Los Angeles;2003"
35588900900,"CHO, YONG-WOON;University of Houston;2003"
57202768604,"CHO, YONGSU;Michigan State University;2002"
56234103000,"CHOE, KWANG-IL;Texas A&M University;2003"
7404023571,"CHOI, CHI-YOUNG;Ohio State University;2001"
6603323370,"CHOI, CHUNG-GYU;Georgetown University;2002"
7401720259,"CHOI, HORAG;Ohio State University;2003"
6701477304,"CHOI, HYUNG JAI;University of Washington;2003"
7004081207,"CHOI, JINO;George Washington University;2002"
7005939120,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7003617768,"CHOI, KYONGWOOK;University of Washington;2002"
7202731518,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7201812757,"CHOI, PILSUN;Texas A&M University;2002"
7004773173,"CHOI, SOON-YOUNG;University of Chicago;2004"
8452967800,"CHOI, WONSEOK;Harvard University;2002"
16744833200,"CHOI, YONG-SEOK;Brown University;2002"
7402660210,"CHOI, YOUNG ROK;University of Missouri;2003"
7004554226,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7801387638,"CHOI, YOUNGSUK;University of Washington;2001"
6602262292,"CHOI, YUN JEONG;Cornell University;2003"
6601949789,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
6602094269,"CHOO, EUGENE S. Y.;Yale University;2001"
55662835300,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
8452967800,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7003889413,"CHRISTEV, ATANAS;Kansas State University;2003"
6603307228,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7006352380,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7801519538,"CHUNG, CHING-YI;University of California, Irvine;2004"
7102087110,"CHUNG, CHUL;University of Michigan;2002"
6603605391,"CHUNG, HYUNG-KWON;Brown University;2001"
35838953700,"CHUNG, IL YUNG;Boston University;2000"
23122476600,"CHUNG, INHO;University of California, Davis;2001"
7102095514,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
6602636934,"CIBILS, ALAN;American University;2001"
7005665190,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7004255822,"CLARK, C. ROBERT;University of Western Ontario;2003"
36015345700,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
8969005400,"CLARK, MELISSA;Princeton University;2003"
7005579308,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7403358368,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6601957054,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
6701819730,"CLEANTHOUS, PARIS;Yale University;2003"
7102944828,"CLEMENS, MICHAEL;Harvard University;2002"
6701708788,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7403583729,"COLANTUONI, JOSEPH;University of Virginia;2002"
7103341847,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7005376779,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
6508227011,"COLLINS, MICHAEL J.;University at Albany;2001"
6701610761,"COLMAN, GREGORY J.;City University of New York;2001"
6603546353,"CONNER, DAVID SCOTT;Cornell University;2002"
57203285766,"CONNOLLY, HELEN C.;Boston College;2002"
7403169216,"CONOVER, ROGER;University of California, Riverside;2002"
7402558088,"CONT, WALTER A.;University of California, Los Angeles;2001"
6602952624,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6603471571,"CORCORAN, SEAN;University of Maryland;2003"
7404023571,"CORDOBA, JUAN C.;University of Rochester;2001"
22981074400,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
55886519200,"CORRIGAN, JAY;Iowa State University;2002"
7401828541,"CORTE-REAL, PAULO;Harvard University;2002"
6603634202,"COSKUNER, CAGAY;University of Delaware;2002"
24356651700,"COULIBALY, KALAMOGO;American University;2001"
7006582266,"COUPET, ERNST;University of Illinois, Chicago;2001"
6701823402,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
6701814945,"COVAS, FRANCISCO;University of California, San Diego;2004"
7003868761,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7004224889,"COWGILL, PAUL;University of Georgia;2001"
7007020645,"CRAIG, BRAD K.;Texas A&M University;2001"
35279263800,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7102425142,"CRAMPTON, ERIC P.;George Mason University;2003"
7403656319,"CRECELIUS, ELLEN;University of Connecticut;2002"
7202601585,"CREPPY, GBAGO;American University;2003"
6602109586,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7005176710,"CRODA, ENRICA;University of California, Los Angeles;2004"
7401952498,"CROSS, PHILIP;University of Wisconsin;2000"
6701823402,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7006376271,"CRUCES, JUAN J.;University of Washington;2001"
6602515085,"CSELLAK, JOHN A.;University of North Carolina;2003"
6603638256,"CUEVAS, ALFREDO;Princeton University;2000"
7401798683,"CUFF, KATHERINE LOUISE;Queen's University;2000"
56972356500,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
6603542553,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
57219353202,"CURRY, BARBARA;Colorado School of Mines;2004"
35609860600,"CURRY, PHILIP A.;University of Western Ontario;2004"
6602362990,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
6701526433,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
6701715072,"D'AMICO, STEFANIA;Columbia University;2004"
7005687334,"D'AVOLIO, GENE M.;Harvard University;2004"
6602300852,"D'HOORE, ALAIN;Johns Hopkins University;2003"
7801335712,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
6603307228,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
6601963673,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7201588970,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
16502023100,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7003868761,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7102255509,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7006533101,"DAI, CHIFENG;University of Florida;2003"
7005063270,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
16445447200,"DALL'OLIO, ANDREA;Brown University;2001"
56617328600,"DALMIA, SONIA;University of Iowa;2000"
7004004119,"DAMIANO, VINCENZO;Yale University;2000"
7003898097,"DANCS, ANITA;University of Massachusetts;2000"
7004903184,"DANIEL, JANET B.;Louisiana State University;2001"
7404023571,"DANTHINE, SAMUEL;University of Rochester;2004"
6602991063,"DARRAGH, SCOTT;Michigan State University;2002"
7402200753,"DAS, JISHNU;Harvard University;2001"
36015345700,"DAS, MOHUA;Syracuse University;2002"
24760076900,"DAS, NANDITA;Lehigh University;2004"
6603857401,"DASGUPTA, AMIL;Yale University;2001"
7006944507,"DASGUPTA, INDRO;Southern Methodist University;2000"
7004233941,"DAVE, DHAVAL M.;City University of New York;2003"
55217914100,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7801555346,"DAVIES, RYAN;Queen's University;2001"
6602205596,"DAVIG, TROY A.;Indiana University;2002"
35752382900,"DAVIS, JASON;Michigan State University;2002"
26643094700,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
57204260323,"DAVYDOV, DMITRY;University of Michigan;2000"
7004842237,"DAWSEY, AMANDA E.;University of Maryland;2001"
6602874179,"DAWSON, NA;University of Connecticut;2000"
7005348741,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
6603795610,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
6602217134,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7003321408,"DE ROOS, NICOLAS;Yale University;2001"
7202103794,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7004923655,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
56264188800,"DECK, CARY ALAN;University of Arizona;2001"
7406738737,"DECKER, TERENCE N.;Oklahoma State University;2001"
6603323370,"DECOURCY, JULIE;Michigan State University;2001"
36823117200,"DECRESSIN, ANJA;Georgetown University;2002"
6603742639,"DEDOLA, LUCA;University of Rochester;2000"
57207558531,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
55188899400,"DEGIRMEN, SULEYMAN;George Mason University;2003"
6602745884,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
56444583400,"DELLA VIGNA, STEFANO;Harvard University;2002"
7403442513,"DEPALMA, THOMAS;University of Delaware;2004"
55916135700,"DERI, CATHERINE;University of Toronto;2003"
6603452877,"DERIN, IBRAHIM;Claremont Graduate University;2002"
6603768691,"DERISO, ROSEMARY;Fordham University;2004"
6701894742,"DERRELL, ROBERT;Fordham University;2001"
7006011139,"DESCHENES, OLIVIER;Princeton University;2001"
7003560681,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
6603139873,"DEWHURST, KATHERINE E.;Stanford University;2003"
7005286476,"DEY, JUDITH GOLDBERG;New York University;2003"
7003321408,"DEY, MATTHEW;New York University;2001"
35279263800,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7006406038,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6701691043,"DIABATE, AMATTA S.;University of Tennessee;2000"
7801327160,"DIAGNE, MARCELIN;Fordham University;2004"
7801555346,"DIAKHATE, MEDOU;American University;2002"
55740119700,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7403169216,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
57202525435,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7404802174,"DILLS, ANGELA KATHRYN;Boston University;2003"
7404802174,"DILLS, ANGELA KATHRYN;Boston University;2003"
7102929822,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7003898097,"DIMMERMAN, AIMEE;George Washington University;2004"
7004409567,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
56246409100,"DINERSOZ, EMIN M.;University of Rochester;2000"
6602655685,"DJERDJIAN, DARON;Syracuse University;2004"
7101998487,"DO, CHAU THI;University of California, Santa Barbara;2004"
56617328600,"DODONOVA, ANNA;University of Michigan;2002"
24362133000,"DOEPKE, MATTHIAS;University of Chicago;2000"
6602485583,"DONATH, DANIEL;Pennsylvania State University;2003"
6603742639,"DONOVAN, JOHN A.;Northeastern University;2003"
6701805623,"DOPICO, LUIS GARCIA;Auburn University;2000"
55897948300,"DORABIALSKI, WOJCIECH;Rice University;2004"
7005672746,"DORESTANI, ALIREZA;University of Missouri;2002"
55740119700,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
6602710543,"DOSTIE, BENOIT;Cornell University;2002"
7005176710,"DOWELL, PAULA E.;University of Tennessee;2000"
6508227011,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
24569108400,"DOYLE, MATTHEW;University of British Columbia;2002"
8969005400,"DRAHO, JASON;Yale University;2001"
6603092701,"DRELICHMAN, MAURICIO;Northwestern University;2003"
6701677208,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7102929822,"DU, JULAN;Harvard University;2001"
6603648434,"DUBASOV, DMITRY;Yale University;2002"
7403703776,"DUBE, ARINDRAJIT;University of Chicago;2003"
7004207810,"DUBOSSE, NANCY;New School for Social Research;2000"
6701468567,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
7404802174,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
57193999940,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
6506686919,"DUNCAN, ALBERT;New School for Social Research;2004"
7004903398,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6507000513,"DURHAM, GARLAND B.;University of North Carolina;2001"
35494272100,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
57193999940,"DUTTA, INDRANIL;University of California, Riverside;2001"
55662835300,"DUTTAGUPTA, RUPA;University of Maryland;2000"
7403166229,"DUTTARAY, MOUSUMI;Indiana University;2001"
7403199621,"DUYGAN, BURCU;Johns Hopkins University;2004"
7403199621,"DUYGAN, BURCU;Johns Hopkins University;2004"
35613613100,"DVORAK, TOMAS;University of Maryland;2000"
6602376770,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
6602208728,"DYKE, ANDREW R.;University of North Carolina;2003"
6603670579,"EBENS, HEIKO;Johns Hopkins University;2001"
7004305461,"ECER, SENCER;University of Texas;2002"
7403917219,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
55217914100,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
7006874051,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7004224889,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
6602101039,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
6603604286,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
7004207810,"EIBNER, CHRISTINE E.;University of Maryland;2001"
6602636934,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
7801519538,"EILAT, YAIR;Harvard University;2002"
7202814091,"EINAV, LIRAN;Harvard University;2002"
7005725549,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6507261967,"EKMEKCI, ELIF;Purdue University;2003"
6603395017,"EL OBEID, AMANI;Iowa State University;2001"
7005704853,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
6603540966,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
6603540966,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
6602160746,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
6603550073,"ELARDO, JUSTIN A.;University of Utah;2003"
36003861800,"ELFENBEIN, DANIEL;Harvard University;2004"
7003582259,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7403166229,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
57223941590,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
56037568700,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
6603395017,"ENGLAND, SCOTT;Colorado State University;2002"
57193999940,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
6701455549,"EPLING, NANCY MARIE;Yale University;2003"
7202814091,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7101821582,"ERBIL, CAN;Boston College;2002"
6507421240,"ERDEN, LUTFI;Florida State University;2002"
6701529245,"ERDOGDU, OYA;Iowa State University;2002"
7006874051,"ERKAL, NISVAN;University of Maryland;2002"
6602500728,"ERUTKU, CAN;University of Laval;2001"
7003357524,"ESPINO, EMILIO;Cornell University;2000"
6602176904,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7404847427,"ESTEBAN-PRETEL, JULEN;New York University;2004"
6603634202,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
55953326600,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
57193254251,"EVERHART, STEPHEN S.;Georgia State University;2002"
57210531333,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
7005348741,"FABERMAN, R. JASON;University of Maryland;2003"
7102087110,"FACCHINI, GIOVANNI;Stanford University;2001"
7403169216,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7006152180,"FAHS, RAFIC;Washington State University;2001"
7103178355,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
35588900900,"FALATO, ANTONIO;Columbia University;2004"
6603673032,"FALBA, TRACY;Stanford University;2000"
57191943132,"FAN, WEI;University of Michigan;2001"
7005725549,"FAN, WENZHONG;Yale University;2004"
55301289400,"FANG, HUA;University of Virginia;2002"
7401493130,"FANG, QIU;Utah State University;2003"
7004842237,"FARAHATI, FARAH;Northern Illinois University;2001"
57124918700,"FARAS, REYADH;West Virginia University;2002"
7004773173,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6603828815,"FARRANT, ANDREW;George Mason University;2002"
57189420257,"FARSI, MEHDI;University of Southern California;2002"
6601949789,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7004050464,"FAY, SCOTT;University of Michigan;2001"
6603540966,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
7801335712,"FELDMAN, NAOMI;University of Michigan;2004"
7006376271,"FENN, ETHAN ABBOTT;University of Chicago;2003"
7006376271,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
7201749694,"FERNANDEZ, ENRIC;University of Chicago;2000"
6603600974,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
24784705200,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6701529245,"FERNHOLZ, FERNANDO R.;Boston University;2001"
6603846007,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
7103027457,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7004974686,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7401499166,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
6701567319,"FEYRER, JAMES D.;Brown University;2001"
7404069278,"FIGURA, JOHN ANDREW;University of Maryland;2000"
6602648108,"FILIPI, ALES;Stanford University;2004"
56037568700,"FINK, JASON;University of Virginia;2002"
8936953500,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
35309835200,"FIORITO, LUCA;New School for Social Research;2003"
6603447496,"FIRPO, SERGIO;University of California, Berkeley;2003"
6603085602,"FISHER, ANDREW;University of Georgia;2002"
6603022989,"FITZGERALD, DOIREANN;Harvard University;2003"
7202731518,"FITZMAURICE, PATRICIA;Fordham University;2004"
7005094362,"FLANAGAN, ANN;George Washington University;2001"
7006464178,"FLEMING, ELAINE;Boston College;2003"
7404791098,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
6603725191,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
56169112500,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
6506803873,"FLYNN, DAVID TERENCE;Indiana University;2001"
36884142900,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7202601585,"FOLEY, CHARLES;Harvard University;2002"
6603100828,"FONG, CHRISTINA M.;University of Massachusetts;2000"
6603452877,"FONG, JOSEPH K. W.;Queen's University;2001"
6701676884,"FONG, YUK-FAI;Boston University;2003"
6507192815,"FONTENLA, MATIAS;University of Texas;2003"
6603659971,"FOOTE, JILL;Fordham University;2002"
6603889672,"FORNI, LORENZO;Boston University;2001"
36885501000,"FOSTER, JENNIFER R.;University of Maryland;2003"
7004903184,"FOX, ALAN;University of Michigan;2000"
7403442513,"FRAGKIAS, MICHAIL;Clark University;2004"
7007075394,"FRANCIS, JOHN;Michigan State University;2001"
7201868841,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7201749694,"FREIJE, COREY;Southern Illinois University;2002"
55879597300,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
6602300852,"FRIEDMAN, JED;University of Michigan;2001"
6603605391,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7202814091,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
6602205596,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7005094362,"FUENTES, MONICA;Columbia University;2003"
6603022989,"FUJIMOTO, AKIKO;Yale University;2004"
24541291700,"FULLERTON, GORDON;Queen's University;2000"
7003582807,"FUNG, PING-HSUAN;University of California, Davis;2002"
7202703940,"FURMAN, JASON;Harvard University;2004"
7404802174,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6602479567,"FUSARO, MARK;Northwestern University;2004"
7101861907,"FUSILLO, MICHAEL G.;City University of New York;2001"
7003321408,"GABLINGER, YNON;Columbia University;2004"
7403288842,"GAGNE, LYNDA G.;University of British Columbia;2002"
6604071769,"GAILMARD, SEAN;California Institute of Technology;2002"
6603470176,"GAITAN, BEATRIZ;University of Minnesota;2001"
6602636934,"GALLAWAY, JULIE H.;Colorado State University;2001"
7006744643,"GALLAWAY, TERREL A.;Colorado State University;2001"
7202419137,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7006464178,"GANDHI, ALKA;Ohio State University;2003"
56444583400,"GAO, FENG;University of Iowa;2003"
7201588537,"GAO, YUAN;University of California, Los Angeles;2000"
55916135700,"GAPEN, MICHAEL T.;Indiana University;2004"
24530058300,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
7102027465,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
7004903398,"GARCIA, LETICIA G.;West Virginia University;2002"
6701805623,"GARCIA, ROSE MARY;Georgetown University;2001"
6603272073,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
7202023758,"GARG, SONALI;Ohio State University;2000"
6603795610,"GARING, CAPRICE;University of Florida;2003"
7801335712,"GARRETT, ALLISON MARIE;University of Chicago;2001"
6603022989,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
36003861800,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7102255509,"GASTANAGA, VICTOR M.;University of Southern California;2000"
8751703900,"GATTIS, LOUIS S., JR.;George Mason University;2001"
56246409100,"GAYLE, PHILIP;University of Colorado;2002"
7006011139,"GAYTAN, ALEJANDRO;New York University;2004"
36823117200,"GE, YING;University of Toronto;2004"
7003289718,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
6602612673,"GEHLKEN, AMY;University of Alabama;2003"
6602208728,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
7102743711,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6603634202,"GENC, TALAT;University of Arizona;2003"
6507424862,"GENG, WANJING;University of Western Ontario;2003"
56238070900,"GENNAIOLI, NICOLA;Harvard University;2004"
7202365922,"GENTZKOW, MATTHEW;Harvard University;2004"
6602094269,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
6602092821,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
6603644753,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7005881414,"GERLACH, JEFFREY R.;Indiana University;2002"
7004224889,"GERSHUN, NATALIA;Columbia University;2002"
6603740957,"GETACHEW, LULLIT;Rice University;2003"
6603758347,"GHOSH, INDRANIL;Southern Methodist University;2000"
7203035564,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
35860073700,"GIANONNI, MARC;Princeton University;2001"
7402863842,"GIBERSON, MICHAEL;George Mason University;2004"
7403199621,"GIDDINGS, LISA;American University;2000"
7201419024,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
8360393200,"GIERTZ, SETH;Syracuse University;2001"
6506803873,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7403101221,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7003972408,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7202704683,"GINE, XAVIER;University of Chicago;2001"
7102491600,"GINSBURG, MITCHELL;American University;2003"
7004207810,"GIOVANNONI, FRANCESCO;Stanford University;2000"
14421468100,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
6602206374,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
6508135702,"GIULIANO, PAOLA;University of California, Berkeley;2003"
6505754212,"GIUMMO, JESSE;University of California, Berkeley;2003"
7006759840,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
8969005400,"GOENNER, CULLEN;University of Wisconsin;2001"
7404802174,"GOLDAR, MITA;City University of New York;2002"
7401610061,"GOLDBERG, DROR;University of Rochester;2002"
7202023758,"GOLDFARB, AVI;Northwestern University;2002"
7003824778,"GOMES, CLEMENCIA TORRES;Boston University;2001"
56225438400,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
6602262292,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7005931636,"GONG, JIN-DONG;Johns Hopkins University;2002"
7005649244,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7003824778,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7201588970,"GONZALEZ, MARIA;Princeton University;2002"
7004123557,"GONZALEZ, RAUL SERGIO;Rice University;2003"
7202623033,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
35611527900,"GORDON, DEANNA;University of California, Berkeley;2003"
55698907900,"GORDON, NORA;Harvard University;2002"
6602176904,"GORNEY, ANNE LEY;University of Texas;2001"
6603322965,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
7003665762,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
7403199621,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7003665762,"GOTWALT, EUGENE W.;George Mason University;2002"
7102637898,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
13204605100,"GOYAL, RISHI;Stanford University;2001"
7004496930,"GOYAL, SANGEETA;Columbia University;2003"
6508135702,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7403169216,"GRAF, SPENCER;University of Virginia;2000"
56617328600,"GRAMM, MARSHALL K.;Texas A&M University;2000"
56617328600,"GRAMM, MARSHALL K.;Texas A&M University;2000"
7003357524,"GRANIK, ANTON;Columbia University;2003"
7801497494,"GRAUBART, KAREN B.;University of Massachusetts;2000"
24548702300,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
6603100828,"GREENWOOD, ROBIN;Harvard University;2003"
7102929822,"GREER, LEE A.;University of Tennessee;2002"
8452967800,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7006874051,"GRENCI, ANTHONY;University of Pittsburgh;2003"
55629589500,"GRIGORIAN, DAVID A.;University of Maryland;2001"
6701781622,"GRINCHAK, OKSANA;University of Chicago;2001"
6602376770,"GRITSCH, MARTIN;Texas A&M University;2000"
6602092821,"GRODNER, ANDRZEJ;Syracuse University;2004"
7102740918,"GROEN, JEFFREY;University of Michigan;2002"
7005611791,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7103197968,"GU, XINHUA;University of Toronto;2003"
35597979500,"GUAN, XIAO MEI;Washington State University;2000"
6701362825,"GUARINO, ANTONIO;New York University;2002"
57190090180,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
7801335712,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
56238848100,"GUERRERO, FEDERICO;University of Maryland;2002"
6603266966,"GUERRIERI, LUCA;Stanford University;2001"
7202020275,"GUGGENBERGER, PATRIK;Yale University;2003"
6603461380,"GUGL, ELISABETH;Rice University;2004"
6701604150,"GUHA, SRABANI;University of Connecticut;2001"
23122476600,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
7006406038,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
6603139873,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
7006352380,"GUMBAU-BRISA, FABIA;Harvard University;2004"
7201697548,"GUMUS, ERDAL;Oklahoma State University;2001"
7102210208,"GUNAY, HIKMET;University of Iowa;2003"
7006352380,"GUNDERSON, JILL MARIE;Georgia State University;2001"
7003397216,"GUNES, SAHABETTIN;Oklahoma State University;2001"
35613613100,"GUO, JIE QUN;Indiana University;2001"
7201419024,"GURSEL, OSMAN;Iowa State University;2002"
35511652100,"GUSE, ERAN A.;University of Oregon;2003"
7402660210,"GUTIERREZ, EVA M.;Boston University;2001"
6602558896,"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001"
7005881414,"GUZZO, VINCENZO;New York University;2001"
6508296287,"HA, DONGSOO;University of Missouri;2002"
9277971900,"HA, JOONKYUNG;Brown University;2003"
7004903398,"HA, NEUNG-SIK;Purdue University;2001"
