random,stu_id
7404752138,"CHOI, YONG-SEOK;Brown University;2002"
7801327160,"CHOI, YOUNG ROK;University of Missouri;2003"
7006200519,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7102592154,"CHOI, YOUNGSUK;University of Washington;2001"
55470572900,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7402329857,"CHONG, HOGUN;Texas A&M University;2003"
55664529700,"CHOO, EUGENE S. Y.;Yale University;2001"
7004507510,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
7004017860,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6701340380,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
6602404060,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
7003283668,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7006805933,"CHRISTEV, ATANAS;Kansas State University;2003"
7403623619,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7003676897,"CHUN, HYUNBAE;New York University;2001"
6603272098,"CHUN, SUNG-HWAN;Texas A&M University;2000"
57210470692,"CHUNG, CHING-YI;University of California, Irvine;2004"
57210470692,"CHUNG, CHING-YI;University of California, Irvine;2004"
36781806900,"CHUNG, CHUL;University of Michigan;2002"
7201726998,"CHUNG, IL YUNG;Boston University;2000"
57223941590,"CHUNG, JAE-HO;University of Missouri;2001"
56186358900,"CHUNG, JAIHO;Harvard University;2001"
7005355519,"CHUNG, YUN HO;Cornell University;2001"
57208457063,"CHUZU, PIA MWANZA;University of Illinois;2002"
7103033473,"CIBILS, ALAN;American University;2001"
6602260007,"CIPRIANI, MARCO;New York University;2002"
7004573232,"CLARK, C. ROBERT;University of Western Ontario;2003"
6603571634,"CLARK, MELISSA;Princeton University;2003"
7201704033,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7405407924,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
56962711300,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
14419920600,"CLEANTHOUS, PARIS;Yale University;2003"
6701762673,"CLEMENS, MICHAEL;Harvard University;2002"
7003322815,"CLIFFORD, MARYANNE;University of Kentucky;2000"
6701914037,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
56603678600,"COKE, REBECCA N.;American University;2002"
16446204900,"COLANTUONI, JOSEPH;University of Virginia;2002"
7103079149,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
7102743711,"COLLINS, MICHAEL J.;University at Albany;2001"
7201861917,"COLMAN, GREGORY J.;City University of New York;2001"
7102280221,"COMON, ETIENNE;Harvard University;2001"
7004773173,"CONDLIFFE, SIMON;University of Delaware;2003"
7102716111,"CONNOLLY, HELEN C.;Boston College;2002"
6603572888,"CONOVER, ROGER;University of California, Riverside;2002"
7202517790,"CONT, WALTER A.;University of California, Los Angeles;2001"
24423598900,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7003962512,"COPELAND, ADAM M.;University of Minnesota;2002"
7102349472,"CORBACHO, ANA;Columbia University;2001"
24363646900,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7003693014,"CORCORAN, SEAN;University of Maryland;2003"
6506803873,"CORDOBA, JUAN C.;University of Rochester;2001"
7202905604,"CORICELLI, GIORGIO;University of Arizona;2002"
7405881572,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
6603707090,"CORRIGAN, JAY;Iowa State University;2002"
6701753982,"CORTE-REAL, PAULO;Harvard University;2002"
7102396845,"COSKUNER, CAGAY;University of Delaware;2002"
7006791120,"COULIBALY, KALAMOGO;American University;2001"
11439324600,"COUPET, ERNST;University of Illinois, Chicago;2001"
24325348300,"COURY, TAREK;Cornell University;2004"
6701569716,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
6602306535,"COVAS, FRANCISCO;University of California, San Diego;2004"
24380232800,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
6701823402,"COWGILL, PAUL;University of Georgia;2001"
35609860600,"CRAIG, BRAD K.;Texas A&M University;2001"
7404241840,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7102445331,"CRAMPTON, ERIC P.;George Mason University;2003"
7201726998,"CREPPY, GBAGO;American University;2003"
55301289400,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7402685621,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7403166229,"CRODA, ENRICA;University of California, Los Angeles;2004"
35885159600,"CROWLEY, MEREDITH;University of Wisconsin;2001"
6602776185,"CRUCES, JUAN J.;University of Washington;2001"
7801648068,"CUEVAS, ALFREDO;Princeton University;2000"
7004773173,"CUFF, KATHERINE LOUISE;Queen's University;2000"
35616774700,"CUI, JINGSONG;Temple University;2003"
16406081200,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
6506366778,"CUNNINGHAM, ROSE;Carleton University;2004"
7004277360,"CURRY, BARBARA;Colorado School of Mines;2004"
10046162800,"CURRY, PHILIP A.;University of Western Ontario;2004"
7401878367,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
7202824688,"D'AMICO, STEFANIA;Columbia University;2004"
57222817718,"D'AVOLIO, GENE M.;Harvard University;2004"
7003665762,"D'HOORE, ALAIN;Johns Hopkins University;2003"
7003665762,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6602154937,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
56972356500,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
56234103000,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
6602655685,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7005701459,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
35494272100,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
56315156300,"DAHALAN, JAUHARI;Southern Illinois University;2003"
56246409100,"DAI, CHIFENG;University of Florida;2003"
7501843691,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
7403227375,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6701505234,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
6603481647,"DALMIA, SONIA;University of Iowa;2000"
8104429100,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7403704966,"DANCS, ANITA;University of Massachusetts;2000"
7005478063,"DANIEL, JANET B.;Louisiana State University;2001"
7004773173,"DANIS, MICHELLE A.;University of North Carolina;2003"
55899210700,"DARRAGH, SCOTT;Michigan State University;2002"
6602215836,"DAS, JISHNU;Harvard University;2001"
7005806112,"DAS, MOHUA;Syracuse University;2002"
6506685359,"DAS, NANDITA;Lehigh University;2004"
7003736000,"DASGUPTA, AMIL;Yale University;2001"
7003889413,"DASGUPTA, INDRO;Southern Methodist University;2000"
7005837890,"DAVE, DHAVAL M.;City University of New York;2003"
56962711300,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7003898097,"DAVIG, TROY A.;Indiana University;2002"
7003701346,"DAVIS, JASON;Michigan State University;2002"
7102763125,"DAVIS, JOSEPH H., III;Duke University;2002"
57191402449,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7201961540,"DAVYDOV, DMITRY;University of Michigan;2000"
6506366778,"DAWSEY, AMANDA E.;University of Maryland;2001"
36468701600,"DAWSON, NA;University of Connecticut;2000"
9277971900,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7402886108,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
6506803873,"DE ROOS, NICOLAS;Yale University;2001"
13004984200,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
55448536600,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
7003824778,"DECK, CARY ALAN;University of Arizona;2001"
6603211395,"DECKER, TERENCE N.;Oklahoma State University;2001"
35599918200,"DECOURCY, JULIE;Michigan State University;2001"
7005051204,"DECRESSIN, ANJA;Georgetown University;2002"
6603226704,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
7004097814,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7403325680,"DEGIRMEN, SULEYMAN;George Mason University;2003"
7005851742,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
7005478063,"DELLA VIGNA, STEFANO;Harvard University;2002"
7601436651,"DEMIRALP, SELVA;University of California, Davis;2000"
7005506549,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
6701762673,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
6602870758,"DENG, YI;Yale University;2003"
6603828815,"DERIN, IBRAHIM;Claremont Graduate University;2002"
22833332800,"DERISO, ROSEMARY;Fordham University;2004"
6602124920,"DERRELL, ROBERT;Fordham University;2001"
6601977446,"DEVARO, JED LAWRENCE;Stanford University;2001"
55935353400,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
23003412900,"DEWHURST, KATHERINE E.;Stanford University;2003"
55712350600,"DEY, ATANU;University of California, Berkeley;2003"
7103234818,"DEY, JUDITH GOLDBERG;New York University;2003"
7404500349,"DEY, MATTHEW;New York University;2001"
7103234818,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7403703776,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
57203627821,"DIABATE, AMATTA S.;University of Tennessee;2000"
7101664262,"DIAGNE, MARCELIN;Fordham University;2004"
7102445331,"DIAKHATE, MEDOU;American University;2002"
55919928700,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
6508035872,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7004277360,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7404752138,"DILLS, ANGELA KATHRYN;Boston University;2003"
6601977446,"DIMITROVA, MAGDALENA;Arizona State University;2001"
35585929500,"DIMMERMAN, AIMEE;George Washington University;2004"
7401524146,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
6701854177,"DINERSOZ, EMIN M.;University of Rochester;2000"
7003433000,"DJERDJIAN, DARON;Syracuse University;2004"
6603307228,"DO, CHAU THI;University of California, Santa Barbara;2004"
7102522156,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
57203256449,"DOBKIN, CARLOS;University of California, Berkeley;2003"
35609860600,"DODONOVA, ANNA;University of Michigan;2002"
6603813302,"DONATH, DANIEL;Pennsylvania State University;2003"
6603673032,"DONOVAN, JOHN A.;Northeastern University;2003"
7005939120,"DOPICO, LUIS GARCIA;Auburn University;2000"
6505831055,"DORESTANI, ALIREZA;University of Missouri;2002"
6603498535,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7005068661,"DOSTIE, BENOIT;Cornell University;2002"
7006576321,"DOWELL, PAULA E.;University of Tennessee;2000"
7005725549,"DOYLE, COLIN M.;University of Maryland;2003"
7004974686,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7102491600,"DOYLE, MATTHEW;University of British Columbia;2002"
55417553200,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7402848561,"DRAHO, JASON;Yale University;2001"
6507421240,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7404980553,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7005703248,"DU, DING;West Virginia University;2003"
7201868841,"DU, JULAN;Harvard University;2001"
7006709011,"DUBASOV, DMITRY;Yale University;2002"
55183395400,"DUBE, ARINDRAJIT;University of Chicago;2003"
7403279961,"DUBOSSE, NANCY;New School for Social Research;2000"
57203256449,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
7404241840,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
56225438400,"DUHAMEL, MARC;University of British Columbia;2000"
6602695360,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7101736542,"DUMLAO, LUIS;Fordham University;2001"
6602745884,"DUNCAN, ALBERT;New School for Social Research;2004"
24426717700,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6603828815,"DURHAM, GARLAND B.;University of North Carolina;2001"
6602103851,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
55468027200,"DUSEK, LIBOR;University of Chicago;2003"
55422801200,"DUTTA, GITANJALI;University of Missouri;2002"
7003362084,"DUTTA, INDRANIL;University of California, Riverside;2001"
6602989968,"DUTTAGUPTA, RUPA;University of Maryland;2000"
7003824778,"DUTTARAY, MOUSUMI;Indiana University;2001"
55484238600,"DUYGAN, BURCU;Johns Hopkins University;2004"
7403917219,"DVORAK, TOMAS;University of Maryland;2000"
6603691303,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
6603390069,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7005709795,"EBENS, HEIKO;Johns Hopkins University;2001"
55448536600,"ECER, SENCER;University of Texas;2002"
6701643158,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
7004573232,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
24393138100,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7501585880,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7101903754,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
9277971900,"EDWARDSON, JEFFREY;Texas A&M University;2000"
6602404060,"EIBNER, CHRISTINE E.;University of Maryland;2001"
54885038500,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
7006900058,"EILAT, YAIR;Harvard University;2002"
7005703248,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
57197024819,"EKMEKCI, ELIF;Purdue University;2003"
6603951618,"EL OBEID, AMANI;Iowa State University;2001"
7103228893,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7003380130,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7201697548,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
6602566696,"ELARDO, JUSTIN A.;University of Utah;2003"
56264188800,"ELEKDAG, SELIM;Johns Hopkins University;2003"
6603061257,"ELFENBEIN, DANIEL;Harvard University;2004"
7402086123,"ELIASSON, LUDVIK;University of Washington;2001"
6701823402,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7201726998,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7006011139,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
7402524539,"ENGLAND, SCOTT;Colorado State University;2002"
6701468567,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
6601955862,"EPLING, NANCY MARIE;Yale University;2003"
6701464844,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7401514705,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
57191017706,"ERBIL, CAN;Boston College;2002"
24459226100,"ERDEN, LUTFI;Florida State University;2002"
57210531333,"ERDOGDU, OYA;Iowa State University;2002"
7406738737,"ERUTKU, CAN;University of Laval;2001"
7701323997,"ESPINO, EMILIO;Cornell University;2000"
6603742639,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7006629188,"ESTEBAN-PRETEL, JULEN;New York University;2004"
56972356500,"EUN, WOONG;Utah State University;2002"
7403704966,"EVANS, GAREN KEITH;Texas A&M University;2002"
57193663493,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
7005672746,"EVANS, MARY FRANCES;University of Colorado;2001"
7102684398,"EVERHART, STEPHEN S.;Georgia State University;2002"
7003890922,"EVRENK, HALDUN;Boston University;2004"
6506247301,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
16406081200,"EZRIELEV, JAY;New York University;2001"
6701474154,"FABERMAN, R. JASON;University of Maryland;2003"
7003583590,"FACCHINI, GIOVANNI;Stanford University;2001"
7005881414,"FADIGA, MOHAMADOU;Texas Tech University;2003"
24380232800,"FAHS, RAFIC;Washington State University;2001"
7006687083,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7005701459,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
6507731646,"FALATO, ANTONIO;Columbia University;2004"
7202525677,"FALBA, TRACY;Stanford University;2000"
7003890922,"FAN, WEI;University of Michigan;2001"
6603348764,"FANG, HUA;University of Virginia;2002"
55417553200,"FANG, QIU;Utah State University;2003"
7402535503,"FARAHATI, FARAH;Northern Illinois University;2001"
56264188800,"FARAS, REYADH;West Virginia University;2002"
7006011139,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
55448536600,"FARKA, ERMIRA;Columbia University;2004"
7004344312,"FARRANT, ANDREW;George Mason University;2002"
24429155900,"FARSI, MEHDI;University of Southern California;2002"
7006204242,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7003290720,"FAY, SCOTT;University of Michigan;2001"
7006381002,"FELDMAN, NAOMI;University of Michigan;2004"
7004177835,"FENG, LEI;Harvard University;2002"
7103234818,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6701505234,"FERNANDES, ANA MARGARIDA;Yale University;2002"
6603477130,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
7004496930,"FERNANDEZ, ENRIC;University of Chicago;2000"
7007102185,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7202103794,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
7403704966,"FERNHOLZ, FERNANDO R.;Boston University;2001"
6603319897,"FEROLI, MICHAEL;New York University;2003"
6603159878,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
7004842237,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7101892426,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
6508135702,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
6701722502,"FERTIG, ANGELA;Brown University;2001"
6602827939,"FEYRER, JAMES D.;Brown University;2001"
7202580333,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7102592154,"FILIPI, ALES;Stanford University;2004"
57204261377,"FINK, JASON;University of Virginia;2002"
7004046782,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
35613613100,"FIORITO, LUCA;New School for Social Research;2003"
7102223756,"FIRPO, SERGIO;University of California, Berkeley;2003"
7201697548,"FISHER, ANDREW;University of Georgia;2002"
23029469600,"FISHER, JONATHAN;University of Kentucky;2001"
7201835962,"FITZGERALD, DOIREANN;Harvard University;2003"
24760076900,"FLETSCHNER, DIANA;University of Wisconsin;2002"
7103404192,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7006756378,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
6603795610,"FLOYD, EUGENE A., III;City University of New York;2003"
7003650420,"FLYNN, DAVID TERENCE;Indiana University;2001"
7201575650,"FOLEY, CHARLES;Harvard University;2002"
7003824778,"FONG, CHRISTINA M.;University of Massachusetts;2000"
6603150768,"FONG, JOSEPH K. W.;Queen's University;2001"
7102684398,"FONG, YUK-FAI;Boston University;2003"
7004386298,"FOOTE, JILL;Fordham University;2002"
7005637569,"FORD, TIMOTHY C.;University of New Hampshire;2002"
35247685600,"FORNI, LORENZO;Boston University;2001"
7401692476,"FOSTER, JENNIFER R.;University of Maryland;2003"
7102349472,"FOX, ALAN;University of Michigan;2000"
7403704966,"FOX, JEREMY;Stanford University;2003"
7003736000,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
6603190483,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
56264188800,"FRAZER, GARTH;Yale University;2003"
7201648385,"FREIJE, COREY;Southern Illinois University;2002"
7201704033,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
24495144300,"FRIEDMAN, JED;University of Michigan;2001"
7103300253,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7403101221,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
7004045558,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7201942749,"FUENTES, MONICA;Columbia University;2003"
6701594007,"FUJIMOTO, AKIKO;Yale University;2004"
7005999904,"FULLERTON, GORDON;Queen's University;2000"
7005725549,"FUNG, PING-HSUAN;University of California, Davis;2002"
7403704258,"FURMAN, JASON;Harvard University;2004"
6603419065,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6603149337,"FUSARO, MARK;Northwestern University;2004"
6701569716,"FUSILLO, MICHAEL G.;City University of New York;2001"
6602328796,"GABLINGER, YNON;Columbia University;2004"
7101863759,"GAGNE, LYNDA G.;University of British Columbia;2002"
7201726998,"GAGNON, GREGORY;University of Toronto;2000"
7201587289,"GAILMARD, SEAN;California Institute of Technology;2002"
7101736542,"GAITAN, BEATRIZ;University of Minnesota;2001"
7005637569,"GALLARDO, ANTONIO J.;Lehigh University;2004"
6508213226,"GALLAWAY, TERREL A.;Colorado State University;2001"
7101790800,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7005001247,"GANDHI, ALKA;Ohio State University;2003"
36781806900,"GANTNER, ANITA;University of California, Santa Barbara;2003"
7102396845,"GAO, FENG;University of Iowa;2003"
7003507242,"GAO, YUAN;University of California, Los Angeles;2000"
7102972123,"GAPEN, MICHAEL T.;Indiana University;2004"
6701823402,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
6602206374,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
55498582600,"GARCIA, LETICIA G.;West Virginia University;2002"
6603630763,"GARCIA, ROSE MARY;Georgetown University;2001"
7101892208,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
6602563951,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
6701606939,"GARING, CAPRICE;University of Florida;2003"
7004496930,"GARNER, PHILLIP;Brown University;2002"
56572650600,"GARRETT, ALLISON MARIE;University of Chicago;2001"
7201704033,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
55936061300,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7006687083,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
6603348764,"GAYNOR, DANIEL E.;University of Texas;2001"
22984056000,"GAYTAN, ALEJANDRO;New York University;2004"
6602094269,"GE, YING;University of Toronto;2004"
6603539469,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7202965890,"GEHLKEN, AMY;University of Alabama;2003"
35619751500,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
57193999940,"GENC, TALAT;University of Arizona;2003"
35336120000,"GENG, WANJING;University of Western Ontario;2003"
7005783609,"GENNAIOLI, NICOLA;Harvard University;2004"
7403279961,"GENTZKOW, MATTHEW;Harvard University;2004"
6602889328,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
57010598300,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7402346837,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
22833332800,"GERLACH, JEFFREY R.;Indiana University;2002"
24363646900,"GERSHUN, NATALIA;Columbia University;2002"
7401698136,"GETACHEW, LULLIT;Rice University;2003"
6603211395,"GHOSH, ARGHYA;University of Minnesota;2000"
6603659971,"GHOSH, ARINDAM;University of California, Irvine;2001"
7201961540,"GHOSH, INDRANIL;Southern Methodist University;2000"
7401514705,"GHOSH, SUDEEP;University of Iowa;2002"
35494272100,"GIANONNI, MARC;Princeton University;2001"
7102089902,"GIBERSON, MICHAEL;George Mason University;2004"
7006200519,"GIBSON, AMY;University of Alabama;2003"
7404069278,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7005602679,"GIERTZ, SETH;Syracuse University;2001"
7006900058,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7004102101,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
6603359015,"GINE, XAVIER;University of Chicago;2001"
7404267180,"GINSBURG, MITCHELL;American University;2003"
6601949789,"GIOVANNONI, FRANCESCO;Stanford University;2000"
7101903754,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7006805933,"GIULIANO, PAOLA;University of California, Berkeley;2003"
35599918200,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
14035149900,"GOENNER, CULLEN;University of Wisconsin;2001"
7101863759,"GOERRE, MICHELLE;University of Virginia;2002"
7201835962,"GOLDAR, MITA;City University of New York;2002"
57210470692,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
6603005927,"GOLDMAN, ELENA;Rutgers University;2002"
7103404849,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7202579738,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7102445331,"GOMES, CARLA SALSA;Boston University;2001"
35511652100,"GOMES, CLEMENCIA TORRES;Boston University;2001"
6603216170,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7006460950,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7006496577,"GONG, JIN-DONG;Johns Hopkins University;2002"
6602154937,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
56603678600,"GONZALEZ, MARIA;Princeton University;2002"
7003676897,"GONZALEZ, RAUL SERGIO;Rice University;2003"
7501585880,"GOPINATH, GITA;Princeton University;2001"
36468701600,"GORDON, DEANNA;University of California, Berkeley;2003"
7401692476,"GORDON, NORA;Harvard University;2002"
7005986497,"GORMLY, SARAH;Georgetown University;2002"
6603889672,"GORNEY, ANNE LEY;University of Texas;2001"
6603813302,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
7006687083,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
7004308668,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7004773173,"GOUSKOVA, ELENA;Rutgers University;2002"
35281139200,"GOYAL, RISHI;Stanford University;2001"
57193663493,"GOYAL, SANGEETA;Columbia University;2003"
23029469600,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7003889413,"GRAF, SPENCER;University of Virginia;2000"
57010598300,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6603481581,"GRANIK, ANTON;Columbia University;2003"
6603068371,"GRAUBART, KAREN B.;University of Massachusetts;2000"
6602771277,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
6602955519,"GREER, LEE A.;University of Tennessee;2002"
7401698136,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7401724784,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6603159878,"GRENCI, ANTHONY;University of Pittsburgh;2003"
56210585900,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7003433892,"GRINCHAK, OKSANA;University of Chicago;2001"
6603323370,"GRODNER, ANDRZEJ;Syracuse University;2004"
7401596903,"GROEN, JEFFREY;University of Michigan;2002"
7006190700,"GU, XINHUA;University of Toronto;2003"
7003868761,"GUARINO, ANTONIO;New York University;2002"
7102281952,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
35622108100,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7006352380,"GUERRERO, FEDERICO;University of Maryland;2002"
7005150569,"GUERRIERI, LUCA;Stanford University;2001"
7005376779,"GUGGENBERGER, PATRIK;Yale University;2003"
7501585880,"GUGL, ELISABETH;Rice University;2004"
55936061300,"GUHA, SRABANI;University of Connecticut;2001"
6701488497,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
7004855546,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
7103342438,"GUMBAU-BRISA, FABIA;Harvard University;2004"
16446204900,"GUMUS, GULCIN;Cornell University;2002"
57189420257,"GUNAY, HIKMET;University of Iowa;2003"
6603272098,"GUNDERSON, JILL MARIE;Georgia State University;2001"
7006406038,"GUNES, SAHABETTIN;Oklahoma State University;2001"
7004471375,"GUO, GUANG;Pennsylvania State University;2004"
6602566022,"GUO, JIE QUN;Indiana University;2001"
35885159600,"GURSEL, OSMAN;Iowa State University;2002"
7004224889,"GUSE, ERAN A.;University of Oregon;2003"
7003554574,"GUZZO, VINCENZO;New York University;2001"
7202326848,"HA, DONGSOO;University of Missouri;2002"
7006005562,"HA, NEUNG-SIK;Purdue University;2001"
24495144300,"HAAG, MATTHEW;Georgetown University;2002"
