random,stu_id
55688050200,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7004132243,"CHOI, CHI-YOUNG;Ohio State University;2001"
7202103794,"CHOI, HESSEON;Michigan State University;2002"
35494272100,"CHOI, HYUNG JAI;University of Washington;2003"
19336384800,"CHOI, JINO;George Washington University;2002"
36852960600,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
35588900900,"CHOI, MINSIK;University of Massachusetts;2002"
7003626633,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7406738737,"CHOI, PILSUN;Texas A&M University;2002"
55161555400,"CHOI, SOON-YOUNG;University of Chicago;2004"
36741841900,"CHOI, WONSEOK;Harvard University;2002"
6701781057,"CHOI, YONG-SEOK;Brown University;2002"
6603472607,"CHOI, YOUNG ROK;University of Missouri;2003"
24376108500,"CHOI, YOUNG-JUN;University at Buffalo;2002"
6602905204,"CHOI, YOUNGSUK;University of Washington;2001"
6505855195,"CHOI, YUN JEONG;Cornell University;2003"
7402524539,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
6602303699,"CHONG, HOGUN;Texas A&M University;2003"
7005286476,"CHOO, EUGENE S. Y.;Yale University;2001"
7005672746,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
6701823402,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6505754212,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
7005579308,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
6602569167,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7006629188,"CHRISTEV, ATANAS;Kansas State University;2003"
7102057978,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
6602445228,"CHUN, HYUNBAE;New York University;2001"
7401896887,"CHUN, SUNG-HWAN;Texas A&M University;2000"
55698907900,"CHUNG, CHING-YI;University of California, Irvine;2004"
6603481071,"CHUNG, CHUL;University of Michigan;2002"
7202731518,"CHUNG, HYUNG-KWON;Brown University;2001"
6603717054,"CHUNG, IL YUNG;Boston University;2000"
6602860789,"CHUNG, INHO;University of California, Davis;2001"
55435798700,"CHUNG, JAIHO;Harvard University;2001"
6701914037,"CHUNG, YUN HO;Cornell University;2001"
7003321408,"CHUZU, PIA MWANZA;University of Illinois;2002"
7401798683,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
6603903102,"CIBILS, ALAN;American University;2001"
7202731518,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7102057978,"CIPRIANI, MARCO;New York University;2002"
24363646900,"CLARK, C. ROBERT;University of Western Ontario;2003"
7103342438,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
7003650420,"CLARK, MELISSA;Princeton University;2003"
7004264968,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
35588900900,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6603921865,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
6602075696,"CLEANTHOUS, PARIS;Yale University;2003"
7003972408,"CLEMENS, MICHAEL;Harvard University;2002"
35997540500,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7402796263,"COKE, REBECCA N.;American University;2002"
6602566696,"COLANTUONI, JOSEPH;University of Virginia;2002"
7404069278,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
6602948322,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
7102396845,"COLLINS, MICHAEL J.;University at Albany;2001"
6505855195,"COMON, ETIENNE;Harvard University;2001"
12786548600,"CONDLIFFE, SIMON;University of Delaware;2003"
56315156300,"CONNER, DAVID SCOTT;Cornell University;2002"
7004177835,"CONNOLLY, HELEN C.;Boston College;2002"
6603430106,"CONOVER, ROGER;University of California, Riverside;2002"
7005881414,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7004653533,"COPELAND, ADAM M.;University of Minnesota;2002"
7403325680,"CORBACHO, ANA;Columbia University;2001"
7102719026,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6603853296,"CORCORAN, SEAN;University of Maryland;2003"
6603841507,"CORDOBA, JUAN C.;University of Rochester;2001"
6602094269,"CORICELLI, GIORGIO;University of Arizona;2002"
7005703248,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
6603069473,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7004154834,"CORTE-REAL, PAULO;Harvard University;2002"
7005806259,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
35609860600,"COSKUNER, CAGAY;University of Delaware;2002"
7004050464,"COULIBALY, KALAMOGO;American University;2001"
7202044988,"COUPET, ERNST;University of Illinois, Chicago;2001"
24459226100,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7004494669,"COVAS, FRANCISCO;University of California, San Diego;2004"
14035149900,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7005286476,"COWGILL, PAUL;University of Georgia;2001"
11439324600,"CRAIG, BRAD K.;Texas A&M University;2001"
7102503163,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7202663809,"CREPPY, GBAGO;American University;2003"
36884142900,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7004337487,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
6507397733,"CRODA, ENRICA;University of California, Los Angeles;2004"
7005349157,"CROSS, PHILIP;University of Wisconsin;2000"
6603717054,"CRUCES, JUAN J.;University of Washington;2001"
6603707090,"CSELLAK, JOHN A.;University of North Carolina;2003"
7004177835,"CUEVAS, ALFREDO;Princeton University;2000"
35808949200,"CUFF, KATHERINE LOUISE;Queen's University;2000"
7601436651,"CUI, JINGSONG;Temple University;2003"
7102972123,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
7005349157,"CUNNINGHAM, ROSE;Carleton University;2004"
7102913158,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7102972123,"CURRY, BARBARA;Colorado School of Mines;2004"
7006623149,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
19336384800,"D'AMICO, STEFANIA;Columbia University;2004"
6603584226,"D'AVOLIO, GENE M.;Harvard University;2004"
7202096881,"D'HOORE, ALAIN;Johns Hopkins University;2003"
57202419887,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
7202663809,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
7004177835,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7005701459,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
6603827914,"DA GRACA, TARCISIO;Cornell University;2002"
36823117200,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7101684069,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7003283668,"DAI, CHIFENG;University of Florida;2003"
7404338428,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
7003954373,"DAL BO, PEDRO;University of California, Los Angeles;2002"
57198181664,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7201695946,"DALL'OLIO, ANDREA;Brown University;2001"
7102570655,"DALMIA, SONIA;University of Iowa;2000"
57198181664,"DAMIANO, VINCENZO;Yale University;2000"
6505754212,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7201672888,"DANCS, ANITA;University of Massachusetts;2000"
6701353034,"DANIEL, JANET B.;Louisiana State University;2001"
7005063270,"DANIS, MICHELLE A.;University of North Carolina;2003"
7403325680,"DANTHINE, SAMUEL;University of Rochester;2004"
6604061536,"DARRAGH, SCOTT;Michigan State University;2002"
6701391248,"DAS, MOHUA;Syracuse University;2002"
6602399473,"DAS, NANDITA;Lehigh University;2004"
7005162206,"DASGUPTA, AMIL;Yale University;2001"
6603150991,"DAVE, DHAVAL M.;City University of New York;2003"
7005701459,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
6603472607,"DAVIES, RYAN;Queen's University;2001"
6603472607,"DAVIG, TROY A.;Indiana University;2002"
6506495459,"DAVIS, JASON;Michigan State University;2002"
6602420862,"DAVIS, JOSEPH H., III;Duke University;2002"
7005549496,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7401514705,"DAVYDOV, DMITRY;University of Michigan;2000"
7006720256,"DAWSEY, AMANDA E.;University of Maryland;2001"
6602101039,"DAWSON, NA;University of Connecticut;2000"
7102421705,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7403286263,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7004050464,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
35792340600,"DE STEFANO, MARTINO;Boston University;2004"
6602434949,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7005579308,"DECK, CARY ALAN;University of Arizona;2001"
7006870337,"DECKER, TERENCE N.;Oklahoma State University;2001"
35619751500,"DECOURCY, JULIE;Michigan State University;2001"
56011408200,"DEDOLA, LUCA;University of Rochester;2000"
7006046725,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6603608891,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7402524539,"DEGIRMEN, SULEYMAN;George Mason University;2003"
7004551829,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
7404023571,"DELLA VIGNA, STEFANO;Harvard University;2002"
6603481581,"DEMIRALP, SELVA;University of California, Davis;2000"
7402948555,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
8233706000,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
6601977446,"DENG, YI;Yale University;2003"
6603853296,"DEPALMA, THOMAS;University of Delaware;2004"
56315156300,"DERI, CATHERINE;University of Toronto;2003"
6603700153,"DERIN, IBRAHIM;Claremont Graduate University;2002"
6602238547,"DERISO, ROSEMARY;Fordham University;2004"
6603611939,"DERRELL, ROBERT;Fordham University;2001"
57203627821,"DESCHENES, OLIVIER;Princeton University;2001"
7003962512,"DEVARO, JED LAWRENCE;Stanford University;2001"
7004102468,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
6701781622,"DEY, ATANU;University of California, Berkeley;2003"
6603770500,"DEY, JUDITH GOLDBERG;New York University;2003"
7003441111,"DEY, MATTHEW;New York University;2001"
6603191591,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7101971287,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
7004233941,"DI MAURO, FILIPPO;American University;2000"
7101684069,"DIAGNE, MARCELIN;Fordham University;2004"
55484238600,"DIAKHATE, MEDOU;American University;2002"
15820477100,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7404395630,"DIETZ, ROBERT DAVID;Ohio State University;2003"
6603770500,"DILLS, ANGELA KATHRYN;Boston University;2003"
7005701459,"DIMMERMAN, AIMEE;George Washington University;2004"
7101863759,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
6603546353,"DINERSOZ, EMIN M.;University of Rochester;2000"
6508227011,"DJERDJIAN, DARON;Syracuse University;2004"
6603136355,"DO, CHAU THI;University of California, Santa Barbara;2004"
6603136355,"DO, CHAU THI;University of California, Santa Barbara;2004"
7006247659,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
6602205596,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7202023758,"DODONOVA, ANNA;University of Michigan;2002"
7003823026,"DOEPKE, MATTHIAS;University of Chicago;2000"
7202963129,"DONATH, DANIEL;Pennsylvania State University;2003"
6602609493,"DONOVAN, JOHN A.;Northeastern University;2003"
7006247659,"DOPICO, LUIS GARCIA;Auburn University;2000"
6701711758,"DORESTANI, ALIREZA;University of Missouri;2002"
7004460641,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
6602350004,"DOSTIE, BENOIT;Cornell University;2002"
7005233386,"DOYLE, COLIN M.;University of Maryland;2003"
57189174482,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7102269918,"DOYLE, MATTHEW;University of British Columbia;2002"
7005740338,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7101662421,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6603782012,"DU, DING;West Virginia University;2003"
7201937162,"DU, JULAN;Harvard University;2001"
8646823300,"DUBASOV, DMITRY;Yale University;2002"
7410394025,"DUBE, ARINDRAJIT;University of Chicago;2003"
7005703248,"DUBOSSE, NANCY;New School for Social Research;2000"
6603956309,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
6603434363,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7202789151,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
6603285567,"DUMLAO, LUIS;Fordham University;2001"
7102570655,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6602431067,"DURHAM, GARLAND B.;University of North Carolina;2001"
6506236651,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7003453016,"DUSEK, LIBOR;University of Chicago;2003"
7005707658,"DUTTA, GITANJALI;University of Missouri;2002"
6603222450,"DUTTA, INDRANIL;University of California, Riverside;2001"
7005703248,"DUTTAGUPTA, RUPA;University of Maryland;2000"
6506249938,"DUTTARAY, MOUSUMI;Indiana University;2001"
7101897288,"DUYGAN, BURCU;Johns Hopkins University;2004"
6508227011,"DVORAK, TOMAS;University of Maryland;2000"
7004653533,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
6603951476,"DYKE, ANDREW R.;University of North Carolina;2003"
7003701346,"EBENS, HEIKO;Johns Hopkins University;2001"
6602769709,"ECER, SENCER;University of Texas;2002"
35585929500,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7201689087,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
22833332800,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
6603903102,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
7103342438,"EDWARDSON, JEFFREY;Texas A&M University;2000"
16445447200,"EGOROV, ALEXEI;Cornell University;2003"
6701731485,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7003433892,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
57198766778,"EILAT, YAIR;Harvard University;2002"
35588900900,"EINAV, LIRAN;Harvard University;2002"
6508313418,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6602295117,"EKMEKCI, ELIF;Purdue University;2003"
36855902100,"EL OBEID, AMANI;Iowa State University;2001"
7003322815,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
6603782012,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7102675440,"ELARDO, JUSTIN A.;University of Utah;2003"
6603549284,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7004102468,"ELFENBEIN, DANIEL;Harvard University;2004"
7004653533,"ELIASSON, LUDVIK;University of Washington;2001"
7405324008,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7004233013,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7401493130,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
6603077822,"ENGLAND, SCOTT;Colorado State University;2002"
7103404192,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
56037568700,"EPLING, NANCY MARIE;Yale University;2003"
7102730996,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7006629188,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7005494815,"ERBIL, CAN;Boston College;2002"
6701729750,"ERDEN, LUTFI;Florida State University;2002"
55183395400,"ERDOGDU, OYA;Iowa State University;2002"
7004773173,"ERKAL, NISVAN;University of Maryland;2002"
7401499166,"ERUTKU, CAN;University of Laval;2001"
7004045558,"ESANOV, AKRAM;Kansas State University;2003"
7003824778,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
35599918200,"ESTEBAN-PRETEL, JULEN;New York University;2004"
7102972123,"EVANS, GAREN KEITH;Texas A&M University;2002"
55435798700,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
55217914100,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
6603813018,"EVERHART, STEPHEN S.;Georgia State University;2002"
7201704033,"EVRENK, HALDUN;Boston University;2004"
35608181600,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
7003673566,"EZRIELEV, JAY;New York University;2001"
8675236700,"FABERMAN, R. JASON;University of Maryland;2003"
7005554689,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7103197968,"FAHS, RAFIC;Washington State University;2001"
7403442513,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6701819730,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
6602776316,"FALBA, TRACY;Stanford University;2000"
36884142900,"FAN, WEI;University of Michigan;2001"
7006247659,"FAN, WENZHONG;Yale University;2004"
6603951476,"FANG, HUA;University of Virginia;2002"
7006759840,"FANG, QIU;Utah State University;2003"
7202045376,"FARAHATI, FARAH;Northern Illinois University;2001"
36475802100,"FARAS, REYADH;West Virginia University;2002"
7003911528,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
35608181600,"FARKA, ERMIRA;Columbia University;2004"
7003816660,"FARRANT, ANDREW;George Mason University;2002"
7102913158,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6701474154,"FAY, SCOTT;University of Michigan;2001"
7005843659,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
56037568700,"FENG, LEI;Harvard University;2002"
7003290720,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7101897288,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
6603315990,"FERNANDEZ, ENRIC;University of Chicago;2000"
14020709300,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7102421705,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
7101897288,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7005001247,"FEROLI, MICHAEL;New York University;2003"
6602206374,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
7004050464,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
24530058300,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7102796627,"FERTIG, ANGELA;Brown University;2001"
7401952498,"FEYRER, JAMES D.;Brown University;2001"
7404299884,"FIGURA, JOHN ANDREW;University of Maryland;2000"
6701731485,"FILIPI, ALES;Stanford University;2004"
57191017706,"FINK, JASON;University of Virginia;2002"
6602844657,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
7006687083,"FIORITO, LUCA;New School for Social Research;2003"
7004050464,"FIRPO, SERGIO;University of California, Berkeley;2003"
7102925200,"FISHER, ANDREW;University of Georgia;2002"
7003467291,"FITZGERALD, DOIREANN;Harvard University;2003"
7801327160,"FITZMAURICE, PATRICIA;Fordham University;2004"
6603272073,"FLANAGAN, ANN;George Washington University;2001"
7202824688,"FLEMING, ELAINE;Boston College;2003"
57203285766,"FLETSCHNER, DIANA;University of Wisconsin;2002"
6701823402,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7003962512,"FLOYD, EUGENE A., III;City University of New York;2003"
6603725191,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7005478063,"FLYNN, DAVID TERENCE;Indiana University;2001"
36187349000,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
6602429118,"FONG, CHRISTINA M.;University of Massachusetts;2000"
35794620600,"FONG, JOSEPH K. W.;Queen's University;2001"
6603689321,"FONG, YUK-FAI;Boston University;2003"
7004842237,"FONTENLA, MATIAS;University of Texas;2003"
7004499224,"FOOTE, JILL;Fordham University;2002"
8438357800,"FORNI, LORENZO;Boston University;2001"
7007177218,"FOSTER, JENNIFER R.;University of Maryland;2003"
7005620197,"FOX, JEREMY;Stanford University;2003"
6602101039,"FRAGKIAS, MICHAIL;Clark University;2004"
6701515593,"FRANCIS, JOHN;Michigan State University;2001"
7102719026,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
6603546353,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
6701677208,"FRAZER, GARTH;Yale University;2003"
6701604150,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7404299884,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7401720259,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
35281139200,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
36507688400,"FUENTES, MONICA;Columbia University;2003"
7201701200,"FUJIMOTO, AKIKO;Yale University;2004"
7201969595,"FULLWILER, SCOTT T.;University of Nebraska;2001"
7003626633,"FUNG, PING-HSUAN;University of California, Davis;2002"
7201726998,"FURMAN, JASON;Harvard University;2004"
6602844657,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
7103342438,"FUSARO, MARK;Northwestern University;2004"
55183395400,"GABLINGER, YNON;Columbia University;2004"
6603962297,"GAGNE, LYNDA G.;University of British Columbia;2002"
7005255571,"GAILMARD, SEAN;California Institute of Technology;2002"
36840355500,"GAITAN, BEATRIZ;University of Minnesota;2001"
35281139200,"GALLARDO, ANTONIO J.;Lehigh University;2004"
6602215836,"GALLAWAY, TERREL A.;Colorado State University;2001"
6603136355,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7006005562,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
22984056000,"GANTNER, ANITA;University of California, Santa Barbara;2003"
6603571634,"GAO, FENG;University of Iowa;2003"
7004986548,"GAO, YUAN;University of California, Los Angeles;2000"
24441370200,"GAPEN, MICHAEL T.;Indiana University;2004"
56896032400,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
56011408200,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
56090255900,"GARCIA, LETICIA G.;West Virginia University;2002"
6603323370,"GARCIA, ROSE MARY;Georgetown University;2001"
7006423146,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
6602092821,"GARG, SONALI;Ohio State University;2000"
35588900900,"GARING, CAPRICE;University of Florida;2003"
7005843659,"GARNER, PHILLIP;Brown University;2002"
6506901141,"GARRETT, ALLISON MARIE;University of Chicago;2001"
24541291700,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
7003665762,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
6701353034,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7102972123,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7004903184,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7006152180,"GAYLE, PHILIP;University of Colorado;2002"
55136884800,"GAYNOR, DANIEL E.;University of Texas;2001"
7003380130,"GAYTAN, ALEJANDRO;New York University;2004"
6505855195,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7203023448,"GEHLKEN, AMY;University of Alabama;2003"
7005286020,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6602755347,"GENC, TALAT;University of Arizona;2003"
56037568700,"GENG, WANJING;University of Western Ontario;2003"
55422801200,"GENNAIOLI, NICOLA;Harvard University;2004"
6701762673,"GENTZKOW, MATTHEW;Harvard University;2004"
7410394025,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
57198181664,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
22981074400,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7006182646,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7403871158,"GERSHUN, NATALIA;Columbia University;2002"
26643593100,"GETACHEW, LULLIT;Rice University;2003"
7102619783,"GHOSH, ARGHYA;University of Minnesota;2000"
6602862528,"GHOSH, ARINDAM;University of California, Irvine;2001"
6602579737,"GHOSH, INDRANIL;Southern Methodist University;2000"
6701561669,"GHOSH, SUDEEP;University of Iowa;2002"
24376108500,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
7007075394,"GIANONNI, MARC;Princeton University;2001"
6601915849,"GIBSON, AMY;University of Alabama;2003"
7103404192,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7005643274,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
14035149900,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7006460950,"GINSBURG, MITCHELL;American University;2003"
57198181664,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7401952498,"GIUMMO, JESSE;University of California, Berkeley;2003"
55484238600,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
57204260323,"GOENNER, CULLEN;University of Wisconsin;2001"
35752382900,"GOERRE, MICHELLE;University of Virginia;2002"
57204248699,"GOLDAR, MITA;City University of New York;2002"
6507435372,"GOLDBERG, DROR;University of Rochester;2002"
7004460641,"GOLDFARB, AVI;Northwestern University;2002"
7401720259,"GOLDMAN, ELENA;Rutgers University;2002"
7201835962,"GOLDSMITH, JOHN V.;University of Maryland;2001"
36823117200,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
57195422078,"GOMES, CARLA SALSA;Boston University;2001"
6603398170,"GOMES, CLEMENCIA TORRES;Boston University;2001"
24429155900,"GONG, JIN-DONG;Johns Hopkins University;2002"
36015345700,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
6603700153,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7006634390,"GONZALEZ, MARIA;Princeton University;2002"
56450132900,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
7102570655,"GOPINATH, GITA;Princeton University;2001"
8751703900,"GORDON, DEANNA;University of California, Berkeley;2003"
6603430106,"GORDON, NORA;Harvard University;2002"
7007010581,"GORMLY, SARAH;Georgetown University;2002"
22833332800,"GORNEY, ANNE LEY;University of Texas;2001"
7405324008,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7101897288,"GOTWALT, EUGENE W.;George Mason University;2002"
7005777390,"GOUSKOVA, ELENA;Rutgers University;2002"
7202290200,"GOYAL, RISHI;Stanford University;2001"
35997540500,"GOYAL, SANGEETA;Columbia University;2003"
7004496930,"GRAMM, MARSHALL K.;Texas A&M University;2000"
7101684069,"GRANIK, ANTON;Columbia University;2003"
35350444400,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7004842237,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
7004870547,"GREENWOOD, ROBIN;Harvard University;2003"
8675236700,"GREER, LEE A.;University of Tennessee;2002"
6603795610,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
35997540500,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
7101648099,"GRENCI, ANTHONY;University of Pittsburgh;2003"
35508864200,"GRIGORIAN, DAVID A.;University of Maryland;2001"
6602003332,"GRITSCH, MARTIN;Texas A&M University;2000"
6506501442,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
57195422078,"GRODNER, ANDRZEJ;Syracuse University;2004"
7005359320,"GROEN, JEFFREY;University of Michigan;2002"
6603430106,"GROS, STEPHEN;University of Delaware;2004"
56218574000,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7003948075,"GU, XINHUA;University of Toronto;2003"
57203069604,"GUAN, XIAO MEI;Washington State University;2000"
7005620197,"GUARINO, ANTONIO;New York University;2002"
6603226704,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
24352527900,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7003849247,"GUERRERO, FEDERICO;University of Maryland;2002"
7003701346,"GUERRIERI, LUCA;Stanford University;2001"
7004575366,"GUGL, ELISABETH;Rice University;2004"
7003849247,"GUHA, SRABANI;University of Connecticut;2001"
6603827914,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
7410394025,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
7003622493,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
6603584226,"GUMBAU-BRISA, FABIA;Harvard University;2004"
7006944507,"GUMUS, ERDAL;Oklahoma State University;2001"
7006683656,"GUMUS, GULCIN;Cornell University;2002"
7005162206,"GUNAY, HIKMET;University of Iowa;2003"
7201749694,"GUNDERSON, JILL MARIE;Georgia State University;2001"
