stu_id,random
"BAUGHMAN, REAGAN;Syracuse University;2001",7004494669
"GIERTZ, SETH;Syracuse University;2001",7201792015
"MARPLES, DONALD;Syracuse University;2001",7006027615
"SHARMA, SHALINI;Syracuse University;2001",7201656471
"TOSUN, MEHMET;Syracuse University;2001",6602328796
"CRAIG, BRAD K.;Texas A&M University;2001",6603174999
"JOVANOVIC, BRANKO;Texas A&M University;2001",7004326556
"KIM, SEI-WAN;Texas A&M University;2001",7004065954
"SOYTAS, UGUR;Texas Tech University;2001",7006683656
"STEMPLE, RICHARD J.;Texas Tech University;2001",7202631841
"BASU, KISALAYA;University at Albany;2001",6701782025
"COLLINS, MICHAEL J.;University at Albany;2001",6602558896
"HWANG, WOOPILL;University at Albany;2001",7004310598
"SRINIVAS, SUMATI;University at Albany;2001",6602827939
"LUO, FEIJUN;University of Alabama;2001",6701898450
"ZHANG, QI;University of Alabama;2001",7202103794
"HOFFMAN, MICHAEL DOUGLAS;University of Alberta;2001",7403286263
"DECK, CARY ALAN;University of Arizona;2001",6602837092
"EL-HODIRI, NAGLA'A D.;University of Arizona;2001",7402414011
"RIGDON, MARY;University of Arizona;2001",7102740393
"SWARTHOUT, JAMES TODD;University of Arizona;2001",6603389019
"VRAGOV, ROUMEN;University of Arizona;2001",6603061995
"SMAIL, RAHMAT;University of Arkansas;2001",6602176904
"ALVES, IVAN;University of British Columbia;2001",7004870547
"BIAGI, FEDERICO G.;University of British Columbia;2001",6508035872
"JINJI, NAOTO;University of British Columbia;2001",7003914118
"BARDHAN, ASHOK;University of California, Berkeley;2001",55942109100
"CARLSON, MARK A.;University of California, Berkeley;2001",6602730596
"CHEN, MING;University of California, Berkeley;2001",56186358900
"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001",6603168578
"GODTLAND, ERIN M.;University of California, Berkeley;2001",6603139873
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",7402948555
"HESS, H. PETER, JR.;University of California, Berkeley;2001",7005126472
"HUANG, LING;University of California, Berkeley;2001",6603077485
"HWANG, MIN;University of California, Berkeley;2001",7403917219
"JUST, DAVID R.;University of California, Berkeley;2001",7402086123
"KIM, WEONSEEK;University of California, Berkeley;2001",6603903102
"KIMMEL, LISA;University of California, Berkeley;2001",6603012466
"LARSEN, ERLING ROED;University of California, Berkeley;2001",7005931636
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",6602206374
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",55833487200
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",6603782012
"MORTIMER, RICHARD;University of California, Berkeley;2001",7004207810
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",7005094362
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",7201942749
"RAYMOND, MELANIE;University of California, Berkeley;2001",6602775999
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",7005565630
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",7402055817
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",7004310598
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",6602267759
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",6701353034
"CHUNG, INHO;University of California, Davis;2001",6602694613
"KING, SHARMILA KUMARI;University of California, Davis;2001",6603795610
"NABESHIMA, KAORU;University of California, Davis;2001",6602974540
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",6603452877
"YILMAZ, ALPER;University of California, Davis;2001",6602676810
"GHOSH, ARINDAM;University of California, Irvine;2001",57191341322
"HU, JANICE;University of California, Irvine;2001",7408203607
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",7102988341
"ROBSON, ALEXANDER;University of California, Irvine;2001",7004097814
"SANYAL, PAROMA;University of California, Irvine;2001",6603062816
"WU, JENNIFER;University of California, Irvine;2001",6505948382
"YOM, CHIWON;University of California, Irvine;2001",7103341847
"CATALAN, MARIO;University of California, Los Angeles;2001",17433674100
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",6505948382
"CONT, WALTER A.;University of California, Los Angeles;2001",6701428640
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7003582807
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",37086223400
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7402660210
"KIM, CHANGWAN;University of California, Los Angeles;2001",7004675901
"KIM, KYONGCHUL;University of California, Los Angeles;2001",7102254371
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",13604847500
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",7003518535
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",13204605100
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",57210470692
"PARK, KICHOOL;University of California, Los Angeles;2001",6603116427
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",7102988341
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",7404791098
"WYNNE, JOSE L.;University of California, Los Angeles;2001",56187272800
"DUTTA, INDRANIL;University of California, Riverside;2001",6507435372
"MUNDRA, KUSUM;University of California, Riverside;2001",6603489953
"YU, CHENGXUAN;University of California, Riverside;2001",7004050464
"BULL, JESSE;University of California, San Diego;2001",6602862528
"DAVIS, MICHAEL C.;University of California, San Diego;2001",6602101039
"KANE, TIMOTHY;University of California, San Diego;2001",6701370709
"NEVILLE, FRANCIS;University of California, San Diego;2001",7005039047
"YAMASHIRO, GUY;University of California, San Diego;2001",7103097151
"ZEBEDEE, ALLAN;University of California, San Diego;2001",7401576349
"ZHANG, ZHIWEI;University of California, San Diego;2001",6602860789
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",36475802100
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",7007102185
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",6603857401
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",7401520265
"FATUM, RASMUS;University of California, Santa Cruz;2001",7102988341
"HAN, GAOFENG;University of California, Santa Cruz;2001",14825559900
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",55217914100
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",7102920169
"ADAMS, RENEE BIRGIT;University of Chicago;2001",16445447200
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",6602103851
"AVALOS, FERNANDO HUGO;University of Chicago;2001",7003521055
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",7006377194
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",6603447496
"GARRETT, ALLISON MARIE;University of Chicago;2001",35599918200
"GINE, XAVIER;University of Chicago;2001",55463091400
"GRAWE, NATHAN DANIEL;University of Chicago;2001",7003604078
"GRINCHAK, OKSANA;University of Chicago;2001",24173931200
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",24486718300
"HOHMANN, NEIL MARTIN;University of Chicago;2001",7003595449
"HUNTER, CHARLES GILPIN;University of Chicago;2001",7005348741
"JIANG, WEI;University of Chicago;2001",7004575366
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",6603210951
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",6603921865
"LEI, CHON (WILFRED) IO;University of Chicago;2001",6602266495
"LIMA, VICTOR OSVALDO;University of Chicago;2001",7103033473
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",55879597300
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",6601977446
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",36884142900
"MAZZOCCO, MAURIZIO;University of Chicago;2001",7202016735
"MELENDEZ BARRON, JORGE;University of Chicago;2001",7102989698
"NESHEIM, LARS PATRICK;University of Chicago;2001",7005931636
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",15820477100
"TANG, JENN-HONG;University of Chicago;2001",7202814091
"TENN, STEVEN AARON;University of Chicago;2001",7201588970
"WALSH, JAMES PATRICK;University of Chicago;2001",7102855718
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",7403266272
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",6508227011
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",7202731518
"CARDENAS, OSCAR;University of Cincinnati;2001",7004593708
"SHARMA, POOJA;University of Cincinnati;2001",7005709795
"EVANS, MARY FRANCES;University of Colorado;2001",7006027615
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",7202610689
"HILL, JONATHAN B.;University of Colorado;2001",7102740393
"LIGHT, MILES;University of Colorado;2001",7004046424
"MARSH, CATHRYN;University of Colorado;2001",7201957274
"NICHOLSON, MICHAEL;University of Colorado;2001",6701370709
"PALTSEV, SERGEY;University of Colorado;2001",7101897288
"BATHGATE, JAMES;University of Connecticut;2001",7202709634
"GUHA, SRABANI;University of Connecticut;2001",57222817718
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",7003914118
"MCPHERRON, PATRICK;University of Connecticut;2001",6602687263
"OLIVO, VICTOR;University of Connecticut;2001",6701488497
"SMITH, RICHARD;University of Connecticut;2001",6603210951
"TAYLOR, TRAVIS;University of Connecticut;2001",7003735589
"MIRIBEL, FREDERIC;University of Delaware;2001",7005665190
"HAUGE, JANICE;University of Florida;2001",7103167070
"JAMISON, MARK A.;University of Florida;2001",9277971900
"YEH, HSIU-CHUAN;University of Florida;2001",35773530200
"COWGILL, PAUL;University of Georgia;2001",7202961086
"KIM, DOH-KHUL;University of Georgia;2001",55664529700
"MEELER, KRISTY;University of Georgia;2001",7004045558
"SRIDHAR, DEEPA;University of Georgia;2001",6603159878
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",7201969595
"SENDONARIS, ASTA;University of Houston;2001",7004979366
"YIN, LIN;University of Houston;2001",35494272100
"BARRETO, ANDRE HORTA;University of Illinois;2001",6603077485
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",56240494400
"CHIMELI, ARIASTER B.;University of Illinois;2001",7006759840
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",7402925175
"CORREA, RAFAEL VICENTE;University of Illinois;2001",6701542800
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",7201961540
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",6602755347
"ISLAM, MURSALEENA;University of Illinois;2001",36109285800
"KESSY, FLORA LUCAS;University of Illinois;2001",7201747318
"KIM, GISEUNG;University of Illinois;2001",7005986497
"KIM, HYUN-A;University of Illinois;2001",6603540966
"KISS, D. E. VAN BUREN;University of Illinois;2001",7404909841
"LEE, MICHAEL JAE WOO;University of Illinois;2001",7006660183
"LEE, TUCKCHUNG;University of Illinois;2001",7103178355
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",6701799144
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",36015345700
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",6602306535
"PSARIANOS, IACOVOS;University of Illinois;2001",15061926000
"SPANG, HEATHER RADACH;University of Illinois;2001",7402925175
"TAKADA, TERUKO;University of Illinois;2001",55422818200
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",6701802161
"CALDWELL, JOHN;University of Illinois, Chicago;2001",7006770651
"COUPET, ERNST;University of Illinois, Chicago;2001",7005783609
"CZART, CHRISTINA;University of Illinois, Chicago;2001",7004310598
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",7005780879
"LEE, JIN MAN;University of Illinois, Chicago;2001",7005740338
"NAIR, RIMA;University of Illinois, Chicago;2001",7402925175
"AKYOL, AHMET;University of Iowa;2001",7101850882
"JIN, YI;University of Iowa;2001",7003812265
"PANINA, MARIA;University of Iowa;2001",54885038500
"ROSE, JONATHAN;University of Iowa;2001",6602775999
"SIMPSON, NICOLE B.;University of Iowa;2001",7102925200
"ULRICK, SHAWN W.;University of Iowa;2001",7403630559
"BERG, NATHAN;University of Kansas;2001",56925834500
"KARZANOVA, IRINA V.;University of Kansas;2001",6603320837
"MENG, FANRU;University of Kansas;2001",7004046424
"FISHER, JONATHAN;University of Kentucky;2001",7101684069
"SABIRIANOVA, KLARA;University of Kentucky;2001",7102280221
"BOCCANFUSO, DOROTHEE;University of Laval;2001",6602092821
"ERUTKU, CAN;University of Laval;2001",7004529142
"BOAME, ATTAH;University of Manitoba;2001",6603584226
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",7006017367
"RUSSELL, GARETH (GARY);University of Manitoba;2001",55952373900
"UPPAL, SHARANJIT;University of Manitoba;2001",7202704683
"AL-MASHAT, RANIA A.;University of Maryland;2001",6603737924
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",7006377194
"BAYARD, KIMBERLY N.;University of Maryland;2001",7005986497
"CELASUN, OYA;University of Maryland;2001",7103232404
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",56444583400
"DAWSEY, AMANDA E.;University of Maryland;2001",6603481647
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",7003765308
"EIBNER, CHRISTINE E.;University of Maryland;2001",7402055817
"GOLDSMITH, JOHN V.;University of Maryland;2001",7005291734
"GRIGORIAN, DAVID A.;University of Maryland;2001",15751966900
"HUBRICH, STEFAN;University of Maryland;2001",7003914118
"INGRAHAM, ALLAN T.;University of Maryland;2001",6701474154
"KIRGIZ, INANC;University of Maryland;2001",6603124121
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",14056961200
"LIEN, DIANA S.;University of Maryland;2001",6603159878
"LIEN, JEFFREY S.;University of Maryland;2001",7006498596
"MATHESON, THORNTON;University of Maryland;2001",15751966900
"PENAS, MARIA FABIANA;University of Maryland;2001",6603277936
"PINEDA, JOSE G.;University of Maryland;2001",6603638256
"RODRIGUEZ, JUAN C.;University of Maryland;2001",7103300253
"SYVERSON, CHAD W.;University of Maryland;2001",7003978816
"WILSON, DANIEL J.;University of Maryland;2001",57225688685
"BHANDARA, RAVI;University of Massachusetts;2001",55484238600
"EVANS, LAWRANCE L.;University of Massachusetts;2001",6602266495
"HEINTZ, JAMES S.;University of Massachusetts;2001",6603062816
"HERTZ, THOMAS N.;University of Massachusetts;2001",7501587801
"KISER, SALLY JANE;University of Massachusetts;2001",7102743711
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",6701738833
"RIO, CECILIA M.;University of Massachusetts;2001",55439615500
"ROBINSON, JUDITH K.;University of Massachusetts;2001",7006416636
"TULL, BRUCE K.;University of Massachusetts;2001",6602250841
"BENATI, LUCA;University of Michigan;2001",7006249663
"FAN, WEI;University of Michigan;2001",7202697377
"FAY, SCOTT;University of Michigan;2001",7202824688
"FRIEDMAN, JED;University of Michigan;2001",7006874051
"HOGAN, CHAD;University of Michigan;2001",6603956309
"KANDOGAN, YENER;University of Michigan;2001",6602515085
"KOPCZUK, WOJCIECH;University of Michigan;2001",6602555419
"LIANG, MINSONG;University of Michigan;2001",15751966900
"PARK, CHEOLBEOM;University of Michigan;2001",6506433914
"WU, SHIH-YING;University of Michigan;2001",7006200519
"ZAMOULINE, OLEG;University of Michigan;2001",57193663493
"BOSLEY, STACIE;University of Minnesota;2001",7101662421
"CARMONA, GUILHERME;University of Minnesota;2001",7102567758
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",7003730184
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",6701477304
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",6602075696
"GAITAN, BEATRIZ;University of Minnesota;2001",7005155437
"HAYASHI, FUMIKO;University of Minnesota;2001",6603211395
"KHWAJA, AHMED WALI;University of Minnesota;2001",7006846639
"MARTIN, ANTOINE;University of Minnesota;2001",7103300253
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",7101775368
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",7102269918
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",35293058900
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",55462540300
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",6603869817
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",7202824688
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",8360393200
"ZHAO, RUI;University of Minnesota;2001",6603222450
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",6602302926
"CHUNG, JAE-HO;University of Missouri;2001",6603648434
"HWANG, CHUNG-HOON;University of Missouri;2001",57193999940
"KAGWANJA, JOAN CUKA;University of Missouri;2001",7201961540
"KANG, MYUNG SOO;University of Missouri;2001",7202517790
"KIM, JEONG-HWAN;University of Missouri;2001",6701550636
"KIM, JUNDONG;University of Missouri;2001",7402329857
"KIM, SOON-CHUL;University of Missouri;2001",7102920169
"KIM, YITAE;University of Missouri;2001",7003372814
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",8721973300
"PARK, GHUNSU;University of Missouri;2001",6701362825
"SCHULTZ, JAY DAVID;University of Missouri;2001",56962711300
"ZHANG, WEI;University of Missouri;2001",7202676441
"FULLWILER, SCOTT T.;University of Nebraska;2001",7202020275
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",7005348741
"OKTEM, MUSTAFA;University of New Hampshire;2001",7004154834
"VIERA, FLAVIO V.;University of New Hampshire;2001",36015345700
"WATTS, AMY;University of New Mexico;2001",6602776316
"BAKER, SCOTT A.;University of North Carolina;2001",6602694929
"CRESPO, JOSEPH G.;University of North Carolina;2001",35773530200
"DURHAM, GARLAND B.;University of North Carolina;2001",7003314443
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",57189255724
"SINGH, AMITABH;University of North Carolina;2001",6701488497
"TEKIN, ERDAL;University of North Carolina;2001",7201969595
"ZENGIN, OZKAN;University of North Carolina;2001",7005176710
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",6603061257
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",55439615500
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",7501838950
"BRANCH, WILLIAM A.;University of Oregon;2001",7003507242
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",7202709634
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",7201957274
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",6701488497
"BIVINS, LAURA;Pennsylvania State University;2001",7401520265
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",6508035872
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",6701515593
"KIM, SUN-BIN;University of Pennsylvania;2001",7102043962
"LABYS, WALTER PAUL;University of Pennsylvania;2001",6603910263
"LEE, DONGHOON;University of Pennsylvania;2001",36505307800
"OBARA, ICHIRO;University of Pennsylvania;2001",6603956309
"CHENG, SHIJUN;University of Pittsburgh;2001",7005051204
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",7202497364
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7005286020
"HAN, JONGSOO;University of Pittsburgh;2001",7007075394
"KAVCIC, MATEJKA;University of Pittsburgh;2001",24459226100
"LEHRER, STEVEN;University of Pittsburgh;2001",7201812757
"SKRETA, VASILIKI;University of Pittsburgh;2001",35336120000
"XIAO, WEI;University of Pittsburgh;2001",6701731485
"CHEN, STACEY H.;University of Rochester;2001",7003300500
"CORDOBA, JUAN C.;University of Rochester;2001",55916135700
"JU, BIUNG-GHI;University of Rochester;2001",27169590700
"RHEE, SANGKYU;University of Rochester;2001",7102637898
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",7003554574
"WANG, SIYAN;University of Southern California;2001",6506380387
"WORTH, JOHN;University of Southern California;2000",6507891594
"METZGAR, MATTHEW R.;University of Tennessee;2001",7003582807
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",6602930341
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",7006846639
"GAYNOR, DANIEL E.;University of Texas;2001",55919928700
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",7006328109
"GORNEY, ANNE LEY;University of Texas;2001",6701448355
"LYONS, ANGELA CHRISTINE;University of Texas;2001",7102269918
"SOMUANO, ALEJANDRO;University of Texas;2001",7005704853
"STIVERS, ANDREW E.;University of Texas;2001",7005286020
"LI, ZHIXIN;University of Toronto;2001",7202045376
"MILLIGAN, KEVIN;University of Toronto;2001",7005067922
"OHNSORGE, FRANZISKA;University of Toronto;2001",6602929281
"TEPPERMAN, ANDREW;University of Toronto;2001",7202181658
"TSIAKAS, ILIAS;University of Toronto;2001",7203006167
"YANG, XI'AN;University of Toronto;2001",6507424862
"ZHU, CHUN SUSAN;University of Toronto;2001",7102349472
"KUSHNIR, KRISTINA;University of Utah;2001",12794227800
"ZENGER, JONI SANFORD;University of Utah;2001",6602734217
"ATTIA, JOSEPH;University of Virginia;2001",6602176904
"MERRY, ELLEN;University of Virginia;2001",55722576800
"SEFTOR, NEIL;University of Virginia;2001",35599918200
"BERGER, BRETT;University of Washington;2001",7103234818
"CHATTERJEE, SANTANU;University of Washington;2001",6603272098
"CHEN, MAX;University of Washington;2001",56225438400
"CHOI, YOUNGSUK;University of Washington;2001",7006756378
"CRUCES, JUAN J.;University of Washington;2001",7403917219
"ELIASSON, LUDVIK;University of Washington;2001",7005549496
"KADKHODAIE, MASSOUD;University of Washington;2001",6603659466
"KRALEY, SHON HARRIS;University of Washington;2001",7004081207
"MANSON, STEVEN JAMES;University of Washington;2001",6701753982
"MORSHED, AKM MAHBUB;University of Washington;2001",7403286263
"PABILONIA, SABRINA WULFF;University of Washington;2001",6701692699
"SEELEY, KARL;University of Washington;2001",7006842300
"SHIN, DONGSOO;University of Washington;2001",7003583590
"SINHA, NISTHA;University of Washington;2001",7202631841
"YANG, STEVE S.;University of Washington;2001",6701349362
"LEE, SUNG-CHUL;University of Western Ontario;2001",6506685359
"MEH, CESAIRE;University of Western Ontario;2001",6603634202
"ACKERMAN, DEENA;University of Wisconsin;2001",6603999193
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",6603634202
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",6603878018
"BORC, COSTIN;University of Wisconsin;2001",57203176035
"CASTILLO, MARCO E.;University of Wisconsin;2001",6507855839
"CROWLEY, MEREDITH;University of Wisconsin;2001",6602161395
"FERREIRA, SERGIO G.;University of Wisconsin;2001",7102944828
"GOENNER, CULLEN;University of Wisconsin;2001",6602810769
"HUR, JUNG;University of Wisconsin;2001",57222817718
"KOURTELLOS, ANDROS;University of Wisconsin;2001",6602579737
"KUO, SYLVIA;University of Wisconsin;2001",6701464844
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",7103404192
"OOMES, NIENKE;University of Wisconsin;2001",7102143595
"PENCE, KAREN;University of Wisconsin;2001",6602463742
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",24395324300
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",7403286263
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",7202191501
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",57203627821
"HWANG, JINYOUNG;Vanderbilt University;2001",6603659971
"KIM, GRACE O.;Vanderbilt University;2001",6602696493
"KIM, YUNG MIN;Vanderbilt University;2001",6603611939
"KING, JOHN THOMAS;Vanderbilt University;2001",7402948555
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",7102057978
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",57207558531
"STROW, BRIAN KENT;Vanderbilt University;2001",7102684398
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",7004923655
"CHEN, GONGWEI;Washington State University;2001",7103167070
"FAHS, RAFIC;Washington State University;2001",6602745884
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",7004336434
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",7003441993
"STEWART, HAYDEN GLENN;Washington State University;2001",7005093261
"YU, SHUOE-YIEN;Washington State University;2001",6602844657
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",6506142568
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",7401798683
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",6603845006
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",6602306535
"YAN, HUIBIN;Washington University in St. Louis;2001",24439801900
"KALIST, DAVID;Wayne State University;2001",7004255822
"MIAH, FAZLUL HOQUE;Wayne State University;2001",6603608891
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",7402055817
"NUSAIR, SALAH AHMAD;Wayne State University;2001",7102445331
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",7005220122
"WU, WEI;Wayne State University;2001",7005999904
"STARKOV, VLADIMIR V.;West Virginia University;2001",7201575650
"BALAZS, VARADI;Yale University;2001",6603210951
"BENETEZ-SILVA, HUGO;Yale University;2001",36505307800
"CHAN, TAT YUEN;Yale University;2001",7402416227
"CHOO, EUGENE S. Y.;Yale University;2001",7402079526
"DASGUPTA, AMIL;Yale University;2001",7006127065
"DRAHO, JASON;Yale University;2001",55709594000
"HITSCH, GUENTER T.;Yale University;2001",7007075394
"LAM, RICKY PAK KI;Yale University;2001",7005851742
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",6602929281
"MCKENZIE, DAVID;Yale University;2001",7005701459
"MOSHKIN, NICKOLAY V.;Yale University;2001",56090255900
"SARAFIDIS, IOANNIS;Yale University;2001",7003328388
"SEIM, KATJA;Yale University;2001",7402948555
"SHIMOTSU, KATSUMI;Yale University;2001",6602215836
"SIMON, MARIO;Yale University;2001",7103331291
"TAKEDA, FUMIKO;Yale University;2001",6701569716
"VAN DEN HEUVEL, SKANDER;Yale University;2001",57196919504
"WU, TAO;Yale University;2001",24459226100
"DE ROOS, NICOLAS;Yale University;2001",55431835700
"CHAK, POK MAN;York University;2001",6602802046
"HILDEBRAND, VINCENT A.;York University;2001",7003728968
"BALIAN, OHAN;American University;2002",7404791098
"BHADRA, LAURA JEAN;American University;2002",7004915367
"BUYUKSAHIN, BAHATTIN;American University;2002",7003889245
"COKE, REBECCA N.;American University;2002",35885159600
"DIAKHATE, MEDOU;American University;2002",7006078050
"MORRISSEY, MONIQUE M.;American University;2002",6603634202
"MOYER, BRIAN C.;American University;2002",6603689321
"OZTURKLER, HARUN;American University;2002",7006017367
"VIJAYA, RAMYA;American University;2002",7007050367
"JOHNSON, TRICIA J.;Arizona State University;2002",55713676900
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",7006182646
"SAHIBZADA, SHAMIM;Binghamton University;2002",6603700685
"CONNOLLY, HELEN C.;Boston College;2002",7201792015
"ERBIL, CAN;Boston College;2002",7101892208
"YOLAS, ECE;Boston College;2002",6603792210
"SZENTES, BALAZS;Boston University;2002",6508227011
"WANG, FENGHUA;Boston University;2002",16406081200
"ABIDIN, ZARINA ZAINAL;Brown University;2002",6701708788
"AZUMA, YOSHIAKI;Brown University;2002",36885501000
"CHOI, YONG-SEOK;Brown University;2002",6604035782
"GARNER, PHILLIP;Brown University;2002",7401878367
"HUSSAIN, SAYED AJAZ;Brown University;2002",7005783609
"IIMI, ATSUSHI;Brown University;2002",6603457527
"TCHERNIS, RUSTY;Brown University;2002",35997540500
"CALLANDER, STEVEN;California Institute of Technology;2002",7004577163
"GAILMARD, SEAN;California Institute of Technology;2002",7005931636
"ABDI, S. TAHIR ABBAS;Carleton University;2002",6507421240
"BRIDGES, JOHN F. P.;City University of New York;2002",7004102468
"DURMUS, AYDOGAN DURMUS;City University of New York;2002",8544947000
"GOLDAR, MITA;City University of New York;2002",7006813599
"KAUSHAL, NEERAJ;City University of New York;2002",7005999904
"MADURO, JR., GIL A.;City University of New York;2002",55136884800
