random,stu_id
6603322965,"CHOI, WONSEOK;Harvard University;2002"
6603519629,"CHOI, YONG-SEOK;Brown University;2002"
7402414011,"CHOI, YOUNG-JUN;University at Buffalo;2002"
13007744200,"CHOI, YOUNGSUK;University of Washington;2001"
7201707603,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
8945171400,"CHONG, HOGUN;Texas A&M University;2003"
6602858174,"CHOO, EUGENE S. Y.;Yale University;2001"
7202525677,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
7101998487,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6603310632,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
6701690623,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
35309835200,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7201419024,"CHUN, HYUNBAE;New York University;2001"
6603549284,"CHUNG, CHING-YI;University of California, Irvine;2004"
7006621542,"CHUNG, CHUL;University of Michigan;2002"
7202290200,"CHUNG, HYUNG-KWON;Brown University;2001"
56238848100,"CHUNG, IL YUNG;Boston University;2000"
7004409567,"CHUNG, JAE-HO;University of Missouri;2001"
36439009300,"CHUZU, PIA MWANZA;University of Illinois;2002"
7004154834,"CIBILS, ALAN;American University;2001"
6701722502,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7004871751,"CLARK, C. ROBERT;University of Western Ontario;2003"
7005506549,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
7006496577,"CLARK, MELISSA;Princeton University;2003"
6701410902,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7006687083,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7006770651,"CLEANTHOUS, PARIS;Yale University;2003"
7403287725,"CLEMENS, MICHAEL;Harvard University;2002"
6506142568,"CLIFFORD, MARYANNE;University of Kentucky;2000"
26643593100,"COHEN, ALMA;Harvard University;2001"
6603792210,"COKE, REBECCA N.;American University;2002"
7102719026,"COLANTUONI, JOSEPH;University of Virginia;2002"
7102719026,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
56187272800,"COMON, ETIENNE;Harvard University;2001"
36475802100,"CONDLIFFE, SIMON;University of Delaware;2003"
8452967800,"CONNER, DAVID SCOTT;Cornell University;2002"
6507435372,"CONNOLLY, HELEN C.;Boston College;2002"
7202579738,"CONOVER, ROGER;University of California, Riverside;2002"
7003846041,"CONT, WALTER A.;University of California, Los Angeles;2001"
7003263580,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7801335712,"COPELAND, ADAM M.;University of Minnesota;2002"
57203452633,"CORBACHO, ANA;Columbia University;2001"
7005349157,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7003433892,"CORCORAN, SEAN;University of Maryland;2003"
6601963673,"CORDOBA, JUAN C.;University of Rochester;2001"
55897948300,"CORICELLI, GIORGIO;University of Arizona;2002"
7004305461,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
8945171400,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7005806259,"CORRIGAN, JAY;Iowa State University;2002"
6506501442,"CORTE-REAL, PAULO;Harvard University;2002"
36890919100,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
7003846041,"COSKUNER, CAGAY;University of Delaware;2002"
6603489953,"COUPET, ERNST;University of Illinois, Chicago;2001"
7005783609,"COURY, TAREK;Cornell University;2004"
7202122235,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7003300500,"COVAS, FRANCISCO;University of California, San Diego;2004"
7102503163,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
6602734217,"COWGILL, PAUL;University of Georgia;2001"
6701738833,"CRAIG, BRAD K.;Texas A&M University;2001"
7102730996,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7004855546,"CRAMPTON, ERIC P.;George Mason University;2003"
7403583729,"CRECELIUS, ELLEN;University of Connecticut;2002"
24428144600,"CREPPY, GBAGO;American University;2003"
6603895625,"CRESPO, JOSEPH G.;University of North Carolina;2001"
6603758347,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
56603678600,"CRODA, ENRICA;University of California, Los Angeles;2004"
7202122235,"CROSS, PHILIP;University of Wisconsin;2000"
6602073905,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7004277360,"CRUCES, JUAN J.;University of Washington;2001"
6602161395,"CSELLAK, JOHN A.;University of North Carolina;2003"
6603846007,"CUEVAS, ALFREDO;Princeton University;2000"
6602300852,"CUI, JINGSONG;Temple University;2003"
55919928700,"CUNNINGHAM, ROSE;Carleton University;2004"
7004494669,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7003533283,"CURRY, BARBARA;Colorado School of Mines;2004"
12786548600,"CURRY, PHILIP A.;University of Western Ontario;2004"
7101684069,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
7006078050,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
7202326848,"D'AMICO, STEFANIA;Columbia University;2004"
7103323098,"D'AVOLIO, GENE M.;Harvard University;2004"
55470572900,"D'HOORE, ALAIN;Johns Hopkins University;2003"
56225438400,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
6603389019,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
6701643158,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
6603322965,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
7401610061,"DA GRACA, TARCISIO;Cornell University;2002"
6603107723,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
57198673536,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6603841507,"DAI, CHIFENG;University of Florida;2003"
7201565847,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
6603457527,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6701738833,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
6603012466,"DALL'OLIO, ANDREA;Brown University;2001"
8452967800,"DALMIA, SONIA;University of Iowa;2000"
6507289902,"DAMIANO, VINCENZO;Yale University;2000"
7401610163,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7402484495,"DANIEL, JANET B.;Louisiana State University;2001"
6701738833,"DANIS, MICHELLE A.;University of North Carolina;2003"
7404802174,"DANTHINE, SAMUEL;University of Rochester;2004"
7003650420,"DARRAGH, SCOTT;Michigan State University;2002"
24428144600,"DAS, JISHNU;Harvard University;2001"
6602376770,"DAS, MOHUA;Syracuse University;2002"
7202181658,"DASGUPTA, AMIL;Yale University;2001"
7006828969,"DASGUPTA, INDRO;Southern Methodist University;2000"
7004871325,"DAVE, DHAVAL M.;City University of New York;2003"
7005709795,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7202182966,"DAVIES, RYAN;Queen's University;2001"
6603389019,"DAVIG, TROY A.;Indiana University;2002"
7005939120,"DAVIS, JASON;Michigan State University;2002"
57191123329,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7005665190,"DAWSEY, AMANDA E.;University of Maryland;2001"
7003533283,"DAWSON, NA;University of Connecticut;2000"
7103372272,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7102719026,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
24486718300,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7101684069,"DE ROOS, NICOLAS;Yale University;2001"
7004842237,"DE STEFANO, MARTINO;Boston University;2004"
7004573232,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
7003529431,"DECK, CARY ALAN;University of Arizona;2001"
7201747318,"DECKER, TERENCE N.;Oklahoma State University;2001"
26326476000,"DECOURCY, JULIE;Michigan State University;2001"
57204260323,"DECRESSIN, ANJA;Georgetown University;2002"
26657404900,"DEDOLA, LUCA;University of Rochester;2000"
6506453568,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
8945171400,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7402558088,"DELLA VIGNA, STEFANO;Harvard University;2002"
7102826991,"DEMIRALP, SELVA;University of California, Davis;2000"
6602217134,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
7006182646,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
9277971900,"DENG, YI;Yale University;2003"
7403236020,"DEPALMA, THOMAS;University of Delaware;2004"
55188899400,"DERI, CATHERINE;University of Toronto;2003"
6506453568,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7401576349,"DESCHENES, OLIVIER;Princeton University;2001"
7401596903,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7102037136,"DEWHURST, KATHERINE E.;Stanford University;2003"
7102916430,"DEY, ATANU;University of California, Berkeley;2003"
7005783609,"DEY, JUDITH GOLDBERG;New York University;2003"
7101684069,"DEY, MATTHEW;New York University;2001"
6603461380,"DHAR, SUMANA;University of North Carolina;2000"
7201962817,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7102087110,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6507434029,"DIABATE, AMATTA S.;University of Tennessee;2000"
6602681812,"DIAGNE, MARCELIN;Fordham University;2004"
6701529245,"DIAKHATE, MEDOU;American University;2002"
14056961200,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
56505416700,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
6603150991,"DIETZ, ROBERT DAVID;Ohio State University;2003"
11639185900,"DILLS, ANGELA KATHRYN;Boston University;2003"
7403102169,"DIMITROVA, MAGDALENA;Arizona State University;2001"
6506080274,"DIMMERMAN, AIMEE;George Washington University;2004"
6506409479,"DINERSOZ, EMIN M.;University of Rochester;2000"
55893210800,"DJERDJIAN, DARON;Syracuse University;2004"
27169590700,"DO, CHAU THI;University of California, Santa Barbara;2004"
7006485946,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
6506188214,"DOBKIN, CARLOS;University of California, Berkeley;2003"
8945171400,"DODONOVA, ANNA;University of Michigan;2002"
6603673032,"DOEPKE, MATTHIAS;University of Chicago;2000"
55986216500,"DONOVAN, JOHN A.;Northeastern University;2003"
56603678600,"DOPICO, LUIS GARCIA;Auburn University;2000"
7005255571,"DORABIALSKI, WOJCIECH;Rice University;2004"
7003899796,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7004045558,"DOSTIE, BENOIT;Cornell University;2002"
6603077822,"DOWELL, PAULA E.;University of Tennessee;2000"
54885038500,"DOYLE, COLIN M.;University of Maryland;2003"
6701845739,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
57202525435,"DOYLE, MATTHEW;University of British Columbia;2002"
7006094582,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7004308668,"DRAHO, JASON;Yale University;2001"
7401610061,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7401698136,"DRESSLER, SCOTT JAMES;University of Texas;2004"
6603069473,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
7004644309,"DU, DING;West Virginia University;2003"
7004487955,"DU, JULAN;Harvard University;2001"
6602566022,"DUBASOV, DMITRY;Yale University;2002"
7006046725,"DUBE, ARINDRAJIT;University of Chicago;2003"
24423598900,"DUBOSSE, NANCY;New School for Social Research;2000"
6602393029,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
7004102468,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7202498174,"DUHAMEL, MARC;University of British Columbia;2000"
7004154834,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7403236020,"DUMLAO, LUIS;Fordham University;2001"
24486718300,"DUNCAN, ALBERT;New School for Social Research;2004"
7201588970,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7006632398,"DURHAM, GARLAND B.;University of North Carolina;2001"
7004496930,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
6603124121,"DUSEK, LIBOR;University of Chicago;2003"
6701474154,"DUTTA, GITANJALI;University of Missouri;2002"
7005126472,"DUTTA, INDRANIL;University of California, Riverside;2001"
7005740338,"DUYGAN, BURCU;Johns Hopkins University;2004"
6603389019,"DVORAK, TOMAS;University of Maryland;2000"
6701488497,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
7801335712,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
6603845006,"DYKE, ANDREW R.;University of North Carolina;2003"
6701781057,"EBENS, HEIKO;Johns Hopkins University;2001"
35247685600,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
6603050427,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
6603869817,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
7402097496,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
7402226219,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
6603644753,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7006360852,"EGOROV, ALEXEI;Cornell University;2003"
7202935111,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7004409567,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
57016910800,"EILAT, YAIR;Harvard University;2002"
6603797646,"EINAV, LIRAN;Harvard University;2002"
36855902100,"EL OBEID, AMANI;Iowa State University;2001"
7404357700,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7005725549,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
6602500728,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7004460641,"ELARDO, JUSTIN A.;University of Utah;2003"
6603050427,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7102396845,"ELFENBEIN, DANIEL;Harvard University;2004"
7201689087,"ELIASSON, LUDVIK;University of Washington;2001"
55709594000,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
8452967800,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
6508035872,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
6507397733,"ENGLAND, SCOTT;Colorado State University;2002"
7005376779,"EPLING, NANCY MARIE;Yale University;2003"
7202877560,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6507397733,"ERBIL, CAN;Boston College;2002"
7102737699,"ERKAL, NISVAN;University of Maryland;2002"
6506934372,"ERUTKU, CAN;University of Laval;2001"
7003527723,"ESANOV, AKRAM;Kansas State University;2003"
6603068371,"ESPINO, EMILIO;Cornell University;2000"
6601949789,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7202498174,"ESTEBAN-PRETEL, JULEN;New York University;2004"
56207793000,"EUN, WOONG;Utah State University;2002"
7006693620,"EVANS, GAREN KEITH;Texas A&M University;2002"
7402226219,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
6602681812,"EVANS, MARY FRANCES;University of Colorado;2001"
57204261377,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
6701819730,"EVERHART, STEPHEN S.;Georgia State University;2002"
6505868404,"EVRENK, HALDUN;Boston University;2004"
7401610163,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
6602092821,"EZRIELEV, JAY;New York University;2001"
6603492780,"FABERMAN, R. JASON;University of Maryland;2003"
7202963129,"FACCHINI, GIOVANNI;Stanford University;2001"
7003529431,"FADIGA, MOHAMADOU;Texas Tech University;2003"
6602205596,"FAHS, RAFIC;Washington State University;2001"
7006347502,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6603124121,"FALATO, ANTONIO;Columbia University;2004"
6603921865,"FALBA, TRACY;Stanford University;2000"
6701643158,"FAN, WEI;University of Michigan;2001"
7005051204,"FAN, WENZHONG;Yale University;2004"
7003527723,"FARAHATI, FARAH;Northern Illinois University;2001"
7005704853,"FARAS, REYADH;West Virginia University;2002"
13004984200,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
7003441993,"FARKA, ERMIRA;Columbia University;2004"
56896032400,"FARRANT, ANDREW;George Mason University;2002"
7004487955,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7103033473,"FAY, SCOTT;University of Michigan;2001"
7005051204,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
7004529142,"FELDMAN, NAOMI;University of Michigan;2004"
7403166005,"FENN, ETHAN ABBOTT;University of Chicago;2003"
7004004119,"FERNANDES, ANA MARGARIDA;Yale University;2002"
6701488497,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
7402414011,"FERNANDEZ, ENRIC;University of Chicago;2000"
7202697377,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7101866161,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
7401596903,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7004529142,"FEROLI, MICHAEL;New York University;2003"
6506080274,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
35422484100,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
6701731485,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7201962817,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7202789151,"FERTIG, ANGELA;Brown University;2001"
6602905204,"FEYRER, JAMES D.;Brown University;2001"
56633265900,"FILIPI, ALES;Stanford University;2004"
6602652852,"FINK, JASON;University of Virginia;2002"
6602775999,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
7006634390,"FIORITO, LUCA;New School for Social Research;2003"
14020709300,"FIRPO, SERGIO;University of California, Berkeley;2003"
55824919400,"FISHER, ANDREW;University of Georgia;2002"
7403735746,"FISHER, JONATHAN;University of Kentucky;2001"
6602588097,"FITZGERALD, DOIREANN;Harvard University;2003"
6603481647,"FITZMAURICE, PATRICIA;Fordham University;2004"
6602073905,"FLANAGAN, ANN;George Washington University;2001"
7006017367,"FLEMING, ELAINE;Boston College;2003"
6602905204,"FLETSCHNER, DIANA;University of Wisconsin;2002"
6602422569,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
6508158812,"FLOYD, EUGENE A., III;City University of New York;2003"
7004903184,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
6701542800,"FLYNN, DAVID TERENCE;Indiana University;2001"
7006157135,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
57202525435,"FOLEY, CHARLES;Harvard University;2002"
6603395017,"FONG, CHRISTINA M.;University of Massachusetts;2000"
7404023571,"FONG, YUK-FAI;Boston University;2003"
24173931200,"FONTENLA, MATIAS;University of Texas;2003"
6603797646,"FOOTE, JILL;Fordham University;2002"
6603999193,"FORD, TIMOTHY C.;University of New Hampshire;2002"
7101820598,"FORNI, LORENZO;Boston University;2001"
6701845739,"FOSTER, JENNIFER R.;University of Maryland;2003"
57203256449,"FOX, ALAN;University of Michigan;2000"
7404236271,"FOX, JEREMY;Stanford University;2003"
16744833200,"FRAGKIAS, MICHAIL;Clark University;2004"
7101878064,"FRANCIS, JOHN;Michigan State University;2001"
6602566022,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
6602724008,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
8452967800,"FRAZER, GARTH;Yale University;2003"
6603717054,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
6701738833,"FREIJE, COREY;Southern Illinois University;2002"
6603395017,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
6508035872,"FRIEDMAN, JED;University of Michigan;2001"
57016910800,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7006770651,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7101998487,"FUJIMOTO, AKIKO;Yale University;2004"
35588900900,"FUNG, PING-HSUAN;University of California, Davis;2002"
7005286020,"FURMAN, JASON;Harvard University;2004"
8721973300,"FUSARO, MARK;Northwestern University;2004"
7404909841,"FUSILLO, MICHAEL G.;City University of New York;2001"
36475802100,"GABLINGER, YNON;Columbia University;2004"
6701819730,"GAGNE, LYNDA G.;University of British Columbia;2002"
24423598900,"GAGNON, GREGORY;University of Toronto;2000"
6602630810,"GAILMARD, SEAN;California Institute of Technology;2002"
6701610761,"GAITAN, BEATRIZ;University of Minnesota;2001"
7006693620,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7007102185,"GALLAWAY, JULIE H.;Colorado State University;2001"
7005939120,"GALLAWAY, TERREL A.;Colorado State University;2001"
24787899900,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
6603457527,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7102944828,"GANDHI, ALKA;Ohio State University;2003"
6603012466,"GANTNER, ANITA;University of California, Santa Barbara;2003"
6603584226,"GAPEN, MICHAEL T.;Indiana University;2004"
7003433892,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
55916135700,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
6701787660,"GARCIA, LETICIA G.;West Virginia University;2002"
7102719026,"GARCIA, ROSE MARY;Georgetown University;2001"
24428144600,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
7202034315,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
7201610560,"GARNER, PHILLIP;Brown University;2002"
6603797646,"GARRETT, ALLISON MARIE;University of Chicago;2001"
7005494815,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
6701738833,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7006805933,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7005255571,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
8721973300,"GAYLE, PHILIP;University of Colorado;2002"
6701799144,"GE, YING;University of Toronto;2004"
6506249938,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7101892426,"GEHLKEN, AMY;University of Alabama;2003"
6602889328,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6701823402,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6701468567,"GENC, TALAT;University of Arizona;2003"
55422801200,"GENG, WANJING;University of Western Ontario;2003"
6603359015,"GENNAIOLI, NICOLA;Harvard University;2004"
35422484100,"GENTZKOW, MATTHEW;Harvard University;2004"
6507193453,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
6603285567,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7004398300,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
6603389019,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7003289718,"GERLACH, JEFFREY R.;Indiana University;2002"
6701708788,"GERSHUN, NATALIA;Columbia University;2002"
7103167070,"GETACHEW, LULLIT;Rice University;2003"
6603310632,"GHOSH, ARGHYA;University of Minnesota;2000"
6602837092,"GHOSH, ARINDAM;University of California, Irvine;2001"
6602724008,"GHOSH, INDRANIL;Southern Methodist University;2000"
6506409479,"GHOSH, SUDEEP;University of Iowa;2002"
7401610163,"GIANONNI, MARC;Princeton University;2001"
6602775999,"GIBERSON, MICHAEL;George Mason University;2004"
6603124121,"GIBSON, AMY;University of Alabama;2003"
6603366010,"GIDDINGS, LISA;American University;2000"
7103079149,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7005150569,"GIERTZ, SETH;Syracuse University;2001"
7401596903,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
9043045100,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7005704853,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7402848561,"GINSBURG, MITCHELL;American University;2003"
7102396845,"GIOVANNONI, FRANCESCO;Stanford University;2000"
7201588970,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
10046162800,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
36475802100,"GIULIANO, PAOLA;University of California, Berkeley;2003"
6701628330,"GIUMMO, JESSE;University of California, Berkeley;2003"
7102913158,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7006621542,"GOENNER, CULLEN;University of Wisconsin;2001"
6603438007,"GOERRE, MICHELLE;University of Virginia;2002"
6603492780,"GOLDBERG, DROR;University of Rochester;2002"
6507841899,"GOLDFARB, AVI;Northwestern University;2002"
7102143595,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
6602101039,"GOLDSMITH, JOHN V.;University of Maryland;2001"
6603389019,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7004487955,"GOMES, CARLA SALSA;Boston University;2001"
56230517900,"GOMES, CLEMENCIA TORRES;Boston University;2001"
6603285567,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7403101221,"GONG, JIN-DONG;Johns Hopkins University;2002"
7102087110,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
57198181664,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7102561791,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
35997540500,"GOPINATH, GITA;Princeton University;2001"
24486718300,"GORDON, NORA;Harvard University;2002"
7005931636,"GORMLY, SARAH;Georgetown University;2002"
6506983576,"GORNEY, ANNE LEY;University of Texas;2001"
7102255509,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
7401610061,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
6603673032,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
6701787660,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
6603543615,"GOUSKOVA, ELENA;Rutgers University;2002"
7101861907,"GOYAL, RISHI;Stanford University;2001"
7202579738,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7202498174,"GRAF, SPENCER;University of Virginia;2000"
7202789151,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6602724008,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7006464178,"GREENWOOD, ROBIN;Harvard University;2003"
7801643491,"GREER, LEE A.;University of Tennessee;2002"
6508158812,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7103079149,"GRIGORIAN, DAVID A.;University of Maryland;2001"
6603543615,"GRINCHAK, OKSANA;University of Chicago;2001"
8675236700,"GRITSCH, MARTIN;Texas A&M University;2000"
6603100828,"GRODNER, ANDRZEJ;Syracuse University;2004"
7006485946,"GROS, STEPHEN;University of Delaware;2004"
6603689321,"GRUBER, JOSEPH;Johns Hopkins University;2002"
6506433914,"GU, XINHUA;University of Toronto;2003"
55417553200,"GUAN, XIAO MEI;Washington State University;2000"
7005126472,"GUARINO, ANTONIO;New York University;2002"
7202498174,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
7402727004,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
55939990800,"GUERRERO, FEDERICO;University of Maryland;2002"
7005494815,"GUERRIERI, LUCA;Stanford University;2001"
6701876850,"GUGGENBERGER, PATRIK;Yale University;2003"
7004551829,"GUGL, ELISABETH;Rice University;2004"
6601915849,"GUHA, SRABANI;University of Connecticut;2001"
16424242500,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
7005126472,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
55629589500,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
6602217134,"GUMBAU-BRISA, FABIA;Harvard University;2004"
6602300852,"GUMUS, ERDAL;Oklahoma State University;2001"
6506409479,"GUMUS, GULCIN;Cornell University;2002"
6602899326,"GUNAY, HIKMET;University of Iowa;2003"
7003898097,"GUNDERSON, JILL MARIE;Georgia State University;2001"
6603124121,"GUNES, SAHABETTIN;Oklahoma State University;2001"
7103079149,"GUO, GUANG;Pennsylvania State University;2004"
6603782012,"GUO, JIE QUN;Indiana University;2001"
7003650420,"GURSEL, OSMAN;Iowa State University;2002"
6603315990,"GUSE, ERAN A.;University of Oregon;2003"
7202697377,"GUTIERREZ, EVA M.;Boston University;2001"
6602161395,"GUZZO, VINCENZO;New York University;2001"
7004017860,"HA, DONGSOO;University of Missouri;2002"
7101998487,"HA, JOONKYUNG;Brown University;2003"
6507434029,"HAAG, MATTHEW;Georgetown University;2002"
