random,stu_id
7005355519,"CHOI, CHUNG-GYU;Georgetown University;2002"
35808949200,"CHOI, HESSEON;Michigan State University;2002"
6603207649,"CHOI, HYUNG JAI;University of Washington;2003"
6507756424,"CHOI, JINO;George Washington University;2002"
7003811666,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
6603389019,"CHOI, KYONGWOOK;University of Washington;2002"
56230517900,"CHOI, MINSIK;University of Massachusetts;2002"
7402535503,"CHOI, MYOUNG SHIK;University of Missouri;2003"
36507688400,"CHOI, SOON-YOUNG;University of Chicago;2004"
7005637569,"CHOI, WONSEOK;Harvard University;2002"
6701468567,"CHOI, YONG-SEOK;Brown University;2002"
55936061300,"CHOI, YOUNG ROK;University of Missouri;2003"
56450132900,"CHOI, YOUNG-JUN;University at Buffalo;2002"
6507192815,"CHOI, YOUNGSUK;University of Washington;2001"
57198766778,"CHOI, YUN JEONG;Cornell University;2003"
6603470176,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7003483273,"CHONG, HOGUN;Texas A&M University;2003"
7007109494,"CHOO, EUGENE S. Y.;Yale University;2001"
6603758347,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
56450132900,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
7402727004,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
6701787660,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
6506495753,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7003899796,"CHRISTEV, ATANAS;Kansas State University;2003"
7006687083,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
6603536540,"CHUN, SUNG-HWAN;Texas A&M University;2000"
24760076900,"CHUNG, CHING-YI;University of California, Irvine;2004"
6603266966,"CHUNG, CHUL;University of Michigan;2002"
57219353202,"CHUNG, IL YUNG;Boston University;2000"
6602696493,"CHUNG, INHO;University of California, Davis;2001"
6602873273,"CHUNG, JAE-HO;University of Missouri;2001"
56207793000,"CHUNG, JAIHO;Harvard University;2001"
6602073905,"CHUNG, YUN HO;Cornell University;2001"
7102210208,"CHUZU, PIA MWANZA;University of Illinois;2002"
7102197724,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
7102554949,"CIBILS, ALAN;American University;2001"
6603168578,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
6602238547,"CLARK, C. ROBERT;University of Western Ontario;2003"
7005286020,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
6603546353,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6602300852,"CLEANTHOUS, PARIS;Yale University;2003"
7201610560,"CLEMENS, MICHAEL;Harvard University;2002"
56264188800,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7403623619,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7403912861,"COHEN, ALMA;Harvard University;2001"
6505948382,"COLANTUONI, JOSEPH;University of Virginia;2002"
16475049100,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
6506247301,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
57197024819,"COLLINS, MICHAEL J.;University at Albany;2001"
7006621542,"COMON, ETIENNE;Harvard University;2001"
7003814798,"CONDLIFFE, SIMON;University of Delaware;2003"
7007050367,"CONNOLLY, HELEN C.;Boston College;2002"
6602572994,"CONOVER, ROGER;University of California, Riverside;2002"
55740154300,"CONT, WALTER A.;University of California, Los Angeles;2001"
7003730184,"COOPER, MOLLY MALLOY;Ohio State University;2003"
8360393200,"COPELAND, ADAM M.;University of Minnesota;2002"
6603525064,"CORBACHO, ANA;Columbia University;2001"
7102491600,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7403442513,"CORDOBA, JUAN C.;University of Rochester;2001"
6508213226,"CORICELLI, GIORGIO;University of Arizona;2002"
6603059539,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7402535503,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7005579308,"CORRIGAN, JAY;Iowa State University;2002"
7003899796,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
55740119700,"COSKUNER, CAGAY;University of Delaware;2002"
7006516129,"COULIBALY, KALAMOGO;American University;2001"
7202365922,"COUPET, ERNST;University of Illinois, Chicago;2001"
7801476854,"COURY, TAREK;Cornell University;2004"
16406081200,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7101938624,"COVAS, FRANCISCO;University of California, San Diego;2004"
7003730184,"COWGILL, PAUL;University of Georgia;2001"
7201610560,"CRAIG, BRAD K.;Texas A&M University;2001"
6603910263,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7201969698,"CRAMPTON, ERIC P.;George Mason University;2003"
6701922429,"CRECELIUS, ELLEN;University of Connecticut;2002"
7102561791,"CREPPY, GBAGO;American University;2003"
7004087804,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7005067922,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
6603207649,"CRODA, ENRICA;University of California, Los Angeles;2004"
7202517790,"CROSS, PHILIP;University of Wisconsin;2000"
7003978869,"CROWLEY, MEREDITH;University of Wisconsin;2001"
6506080274,"CRUCES, JUAN J.;University of Washington;2001"
7501838950,"CSELLAK, JOHN A.;University of North Carolina;2003"
7102598142,"CUEVAS, ALFREDO;Princeton University;2000"
6602239955,"CUFF, KATHERINE LOUISE;Queen's University;2000"
6603076492,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
6507505955,"CUNNINGHAM, ROSE;Carleton University;2004"
6701898450,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7202709634,"CURRY, BARBARA;Colorado School of Mines;2004"
6505875912,"CURRY, PHILIP A.;University of Western Ontario;2004"
7004487955,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
7005777390,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
7102826991,"D'AVOLIO, GENE M.;Harvard University;2004"
35320878200,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6602154937,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
35808949200,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
7403704965,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7103342438,"DA GRACA, TARCISIO;Cornell University;2002"
7005147989,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7402226219,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7402414011,"DAI, CHIFENG;University of Florida;2003"
22981074400,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
6602609493,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6603546353,"DALL'OLIO, ANDREA;Brown University;2001"
7403917219,"DALMIA, SONIA;University of Iowa;2000"
7402055817,"DAMIANO, VINCENZO;Yale University;2000"
24428144600,"DANCS, ANITA;University of Massachusetts;2000"
36718829300,"DANIEL, JANET B.;Louisiana State University;2001"
7101662421,"DANIS, MICHELLE A.;University of North Carolina;2003"
7404752138,"DANTHINE, SAMUEL;University of Rochester;2004"
8354990500,"DARRAGH, SCOTT;Michigan State University;2002"
6602558896,"DAS, NANDITA;Lehigh University;2004"
6602838457,"DASGUPTA, AMIL;Yale University;2001"
7401596903,"DAVE, DHAVAL M.;City University of New York;2003"
6603841507,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7202965890,"DAVIES, RYAN;Queen's University;2001"
6701468567,"DAVIG, TROY A.;Indiana University;2002"
6603207649,"DAVIS, JASON;Michigan State University;2002"
7102744891,"DAVIS, JOSEPH H., III;Duke University;2002"
6603725191,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
6603022989,"DAVYDOV, DMITRY;University of Michigan;2000"
7003889413,"DAWSEY, AMANDA E.;University of Maryland;2001"
55183395400,"DAWSON, NA;University of Connecticut;2000"
7501838950,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7003467291,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
6701468567,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
36840355500,"DE ROOS, NICOLAS;Yale University;2001"
6506326152,"DE STEFANO, MARTINO;Boston University;2004"
6603536540,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
6701533717,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
7403735746,"DECKER, TERENCE N.;Oklahoma State University;2001"
36840355500,"DECOURCY, JULIE;Michigan State University;2001"
56090255900,"DECRESSIN, ANJA;Georgetown University;2002"
6603498535,"DEDOLA, LUCA;University of Rochester;2000"
55664529700,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6701533717,"DEGAN, ARIANNA;University of Pennsylvania;2003"
6701819730,"DEGIRMEN, SULEYMAN;George Mason University;2003"
55953326600,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
7403358368,"DELLA VIGNA, STEFANO;Harvard University;2002"
7202181658,"DEMIRALP, SELVA;University of California, Davis;2000"
7006328109,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
55740154300,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
6701819730,"DEPALMA, THOMAS;University of Delaware;2004"
7401952498,"DERI, CATHERINE;University of Toronto;2003"
6701898450,"DERIN, IBRAHIM;Claremont Graduate University;2002"
16475049100,"DERISO, ROSEMARY;Fordham University;2004"
6603481647,"DERRELL, ROBERT;Fordham University;2001"
7103097151,"DESCHENES, OLIVIER;Princeton University;2001"
7403358368,"DEVARO, JED LAWRENCE;Stanford University;2001"
7501605012,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
8233706000,"DEY, ATANU;University of California, Berkeley;2003"
7404024922,"DEY, JUDITH GOLDBERG;New York University;2003"
7202365922,"DHAR, SUMANA;University of North Carolina;2000"
6602125028,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7005176710,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6603059539,"DI MAURO, FILIPPO;American University;2000"
7202724792,"DIABATE, AMATTA S.;University of Tennessee;2000"
7003814798,"DIAGNE, MARCELIN;Fordham University;2004"
7101775368,"DIAKHATE, MEDOU;American University;2002"
26643636100,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7202016735,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7003816660,"DIETZ, ROBERT DAVID;Ohio State University;2003"
6603498535,"DILLS, ANGELA KATHRYN;Boston University;2003"
7102743711,"DIMITROVA, MAGDALENA;Arizona State University;2001"
6506380387,"DIMMERMAN, AIMEE;George Washington University;2004"
6603061995,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7006576321,"DINERSOZ, EMIN M.;University of Rochester;2000"
6602988854,"DJERDJIAN, DARON;Syracuse University;2004"
7201517694,"DO, CHAU THI;University of California, Santa Barbara;2004"
7102826991,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7006247659,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7005478063,"DODONOVA, ANNA;University of Michigan;2002"
7006498596,"DOEPKE, MATTHIAS;University of Chicago;2000"
7005703248,"DONATH, DANIEL;Pennsylvania State University;2003"
35963222300,"DONOVAN, JOHN A.;Northeastern University;2003"
7006406038,"DOPICO, LUIS GARCIA;Auburn University;2000"
35320878200,"DORABIALSKI, WOJCIECH;Rice University;2004"
7003846041,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7003791139,"DOSTIE, BENOIT;Cornell University;2002"
7005549496,"DOWELL, PAULA E.;University of Tennessee;2000"
6602951184,"DOYLE, COLIN M.;University of Maryland;2003"
7403917219,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7401698136,"DOYLE, MATTHEW;University of British Columbia;2002"
6701639317,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
6603823807,"DRAHO, JASON;Yale University;2001"
7003735589,"DRELICHMAN, MAURICIO;Northwestern University;2003"
55893210800,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
57197024819,"DU, JULAN;Harvard University;2001"
16475049100,"DUBASOV, DMITRY;Yale University;2002"
7102826991,"DUBE, ARINDRAJIT;University of Chicago;2003"
6603795610,"DUBOSSE, NANCY;New School for Social Research;2000"
7004554226,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
7003978869,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7003730184,"DUHAMEL, MARC;University of British Columbia;2000"
7101648099,"DUNCAN, ALBERT;New School for Social Research;2004"
7401610061,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6505875912,"DURHAM, GARLAND B.;University of North Carolina;2001"
7103167070,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7005643274,"DUSEK, LIBOR;University of Chicago;2003"
26643636100,"DUTTA, GITANJALI;University of Missouri;2002"
55986216500,"DUTTA, INDRANIL;University of California, Riverside;2001"
7005790571,"DUTTAGUPTA, RUPA;University of Maryland;2000"
6602154937,"DUYGAN, BURCU;Johns Hopkins University;2004"
55431835700,"DVORAK, TOMAS;University of Maryland;2000"
7004625566,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7202020275,"DYKE, ANDREW R.;University of North Carolina;2003"
7004102101,"EBENS, HEIKO;Johns Hopkins University;2001"
6506064150,"ECER, SENCER;University of Texas;2002"
7003593594,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6701523885,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
7006709011,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
6603434363,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
6602710543,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
8945037500,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
8360393200,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
6602160746,"EDWARDSON, JEFFREY;Texas A&M University;2000"
6602775999,"EIBNER, CHRISTINE E.;University of Maryland;2001"
16434362200,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
7003283668,"EILAT, YAIR;Harvard University;2002"
35996396300,"EINAV, LIRAN;Harvard University;2002"
7102425571,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6602563951,"EKMEKCI, ELIF;Purdue University;2003"
6602463742,"EL OBEID, AMANI;Iowa State University;2001"
6602422569,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
56450132900,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
6701536423,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7005848448,"ELARDO, JUSTIN A.;University of Utah;2003"
6603059539,"ELFENBEIN, DANIEL;Harvard University;2004"
7005094362,"ELIASSON, LUDVIK;University of Washington;2001"
22833332800,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7003345149,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7102491600,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
6603571634,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7005703248,"EPLING, NANCY MARIE;Yale University;2003"
6508358567,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7801335712,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
6603878018,"ERDEN, LUTFI;Florida State University;2002"
57207558531,"ERUTKU, CAN;University of Laval;2001"
7202824688,"ESANOV, AKRAM;Kansas State University;2003"
7102743711,"ESPINO, EMILIO;Cornell University;2000"
7004551829,"ESTEBAN-PRETEL, JULEN;New York University;2004"
7004842237,"EUN, WOONG;Utah State University;2002"
6507435372,"EVANS, GAREN KEITH;Texas A&M University;2002"
24325348300,"EVANS, MARY FRANCES;University of Colorado;2001"
6701391248,"EVRENK, HALDUN;Boston University;2004"
7404154640,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
6603211395,"EZRIELEV, JAY;New York University;2001"
7005506549,"FACCHINI, GIOVANNI;Stanford University;2001"
6603419065,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7403442513,"FAHS, RAFIC;Washington State University;2001"
6602350004,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6602422569,"FALATO, ANTONIO;Columbia University;2004"
7201648385,"FALBA, TRACY;Stanford University;2000"
7006328109,"FAN, WENZHONG;Yale University;2004"
7003868761,"FANG, HUA;University of Virginia;2002"
8675236700,"FANG, QIU;Utah State University;2003"
6602563951,"FARAHATI, FARAH;Northern Illinois University;2001"
7005155437,"FARAS, REYADH;West Virginia University;2002"
6507193453,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
7102929822,"FARKA, ERMIRA;Columbia University;2004"
13004984200,"FARRANT, ANDREW;George Mason University;2002"
6506409479,"FARSI, MEHDI;University of Southern California;2002"
56207793000,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6506030634,"FAY, SCOTT;University of Michigan;2001"
26643636100,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
7004310598,"FELDMAN, NAOMI;University of Michigan;2004"
7005701459,"FENG, LEI;Harvard University;2002"
6602797364,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6602840298,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7103331291,"FERNANDEZ, ENRIC;University of Chicago;2000"
6701922429,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7403917219,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
24318303900,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7102737699,"FEROLI, MICHAEL;New York University;2003"
7005349157,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7003972408,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7004494669,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7003397216,"FERTIG, ANGELA;Brown University;2001"
7003934025,"FEYRER, JAMES D.;Brown University;2001"
7005851742,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7102143595,"FILIPI, ALES;Stanford University;2004"
7005620197,"FINK, JASON;University of Virginia;2002"
16434362200,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
7003397216,"FIRPO, SERGIO;University of California, Berkeley;2003"
6602572994,"FITZGERALD, DOIREANN;Harvard University;2003"
7005252181,"FITZMAURICE, PATRICIA;Fordham University;2004"
7201707603,"FLANAGAN, ANN;George Washington University;2001"
6603539469,"FLEMING, ELAINE;Boston College;2003"
55463835400,"FLETSCHNER, DIANA;University of Wisconsin;2002"
24423598900,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
6603910263,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
6603699949,"FLOYD, EUGENE A., III;City University of New York;2003"
7401720259,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7402097496,"FLYNN, DAVID TERENCE;Indiana University;2001"
7102554949,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
22984056000,"FONG, JOSEPH K. W.;Queen's University;2001"
7102972123,"FONG, YUK-FAI;Boston University;2003"
7005202443,"FONTENLA, MATIAS;University of Texas;2003"
7102057978,"FOOTE, JILL;Fordham University;2002"
7401684297,"FORD, TIMOTHY C.;University of New Hampshire;2002"
24317720600,"FOSTER, JENNIFER R.;University of Maryland;2003"
55740119700,"FOX, JEREMY;Stanford University;2003"
6506516828,"FRAGKIAS, MICHAIL;Clark University;2004"
7003783439,"FRANCIS, JOHN;Michigan State University;2001"
7402200753,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7101938624,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
13007744200,"FRAZER, GARTH;Yale University;2003"
6603853296,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7004640479,"FREIJE, COREY;Southern Illinois University;2002"
36855902100,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7005349157,"FRIEDMAN, JED;University of Michigan;2001"
7003474741,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
6602378515,"FUJIMOTO, AKIKO;Yale University;2004"
7402484495,"FULLWILER, SCOTT T.;University of Nebraska;2001"
6602572994,"FUNG, PING-HSUAN;University of California, Davis;2002"
7103197968,"FURMAN, JASON;Harvard University;2004"
6602217134,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6603481581,"FUSARO, MARK;Northwestern University;2004"
7202044988,"FUSILLO, MICHAEL G.;City University of New York;2001"
7005831189,"GABLINGER, YNON;Columbia University;2004"
7202045376,"GAGNE, LYNDA G.;University of British Columbia;2002"
7005672746,"GAGNON, GREGORY;University of Toronto;2000"
6602300852,"GAILMARD, SEAN;California Institute of Technology;2002"
7406738737,"GAITAN, BEATRIZ;University of Minnesota;2001"
6603795610,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7004421510,"GALLAWAY, JULIE H.;Colorado State University;2001"
6508158812,"GALLAWAY, TERREL A.;Colorado State University;2001"
7102057978,"GANDHI, ALKA;Ohio State University;2003"
7004326556,"GAO, FENG;University of Iowa;2003"
6603100828,"GAO, YUAN;University of California, Los Angeles;2000"
7201707603,"GAPEN, MICHAEL T.;Indiana University;2004"
7003665762,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
7006182646,"GARCIA, LETICIA G.;West Virginia University;2002"
6602840298,"GARCIA, ROSE MARY;Georgetown University;2001"
6506080274,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
56207793000,"GARG, SONALI;Ohio State University;2000"
55498582600,"GARING, CAPRICE;University of Florida;2003"
7005703248,"GARNER, PHILLIP;Brown University;2002"
7003911528,"GARRETT, ALLISON MARIE;University of Chicago;2001"
6602755347,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
24173931200,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
6602526741,"GASTANAGA, VICTOR M.;University of Southern California;2000"
6701523885,"GATTIS, LOUIS S., JR.;George Mason University;2001"
6701515593,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
6508358567,"GAYLE, PHILIP;University of Colorado;2002"
7102424162,"GAYNOR, DANIEL E.;University of Texas;2001"
7402382523,"GE, YING;University of Toronto;2004"
6701783801,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7102733401,"GEHLKEN, AMY;University of Alabama;2003"
6602431067,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
7102743711,"GENC, TALAT;University of Arizona;2003"
7101601845,"GENG, WANJING;University of Western Ontario;2003"
7201962817,"GENTZKOW, MATTHEW;Harvard University;2004"
7404024922,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
7006464178,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
36718829300,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7004233013,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7404024922,"GERLACH, JEFFREY R.;Indiana University;2002"
7005220122,"GERSHUN, NATALIA;Columbia University;2002"
7003972408,"GETACHEW, LULLIT;Rice University;2003"
55616587400,"GHOSH, ARGHYA;University of Minnesota;2000"
57016910800,"GHOSH, ARINDAM;University of California, Irvine;2001"
7404241840,"GHOSH, INDRANIL;Southern Methodist University;2000"
55217914100,"GHOSH, SUDEEP;University of Iowa;2002"
24530058300,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
6603878018,"GIANONNI, MARC;Princeton University;2001"
7403279961,"GIBERSON, MICHAEL;George Mason University;2004"
57193663493,"GIBSON, AMY;University of Alabama;2003"
6701523885,"GIDDINGS, LISA;American University;2000"
7005707658,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
6701523885,"GIERTZ, SETH;Syracuse University;2001"
7006576321,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7401596903,"GILANSHAH, CATHERINE E.;George Mason University;2001"
6602422569,"GINE, XAVIER;University of Chicago;2001"
6506249938,"GINSBURG, MITCHELL;American University;2003"
6506934372,"GIOVANNONI, FRANCESCO;Stanford University;2000"
6603059539,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7003701346,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7005755561,"GIULIANO, PAOLA;University of California, Berkeley;2003"
57193254251,"GIUMMO, JESSE;University of California, Berkeley;2003"
7004207810,"GOENNER, CULLEN;University of Wisconsin;2001"
6602350004,"GOERRE, MICHELLE;University of Virginia;2002"
7101863759,"GOLDAR, MITA;City University of New York;2002"
6507639810,"GOLDBERG, DROR;University of Rochester;2002"
7202543968,"GOLDFARB, AVI;Northwestern University;2002"
7102280221,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
6602485583,"GOLDSMITH, JOHN V.;University of Maryland;2001"
8843658500,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7501585880,"GOMES, CARLA SALSA;Boston University;2001"
6701391248,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7202634709,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7005687334,"GONG, JIN-DONG;Johns Hopkins University;2002"
55722576800,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7101863759,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
6603154540,"GONZALEZ, MARIA;Princeton University;2002"
7202965890,"GONZALEZ, RAUL SERGIO;Rice University;2003"
7004102468,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
7402484495,"GOPINATH, GITA;Princeton University;2001"
6603932212,"GORDON, NORA;Harvard University;2002"
6602160746,"GORMLY, SARAH;Georgetown University;2002"
6507256174,"GORNEY, ANNE LEY;University of Texas;2001"
7405881572,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
6701715072,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7403138253,"GOTWALT, EUGENE W.;George Mason University;2002"
24787899900,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
6506080274,"GOUSKOVA, ELENA;Rutgers University;2002"
7410394025,"GOYAL, RISHI;Stanford University;2001"
6602393029,"GOYAL, SANGEETA;Columbia University;2003"
36498392300,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
6507756424,"GRAF, SPENCER;University of Virginia;2000"
7401513388,"GRAMM, MARSHALL K.;Texas A&M University;2000"
55422801200,"GRANIK, ANTON;Columbia University;2003"
6506247301,"GRAUBART, KAREN B.;University of Massachusetts;2000"
6602455217,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
7403169075,"GREENWOOD, ROBIN;Harvard University;2003"
6508358567,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7005359320,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
24372394700,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7404488477,"GRINCHAK, OKSANA;University of Chicago;2001"
6701639317,"GRITSCH, MARTIN;Texas A&M University;2000"
36237522500,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
6603932212,"GROS, STEPHEN;University of Delaware;2004"
35622108100,"GRUBER, JOSEPH;Johns Hopkins University;2002"
55463835400,"GU, XINHUA;University of Toronto;2003"
7004653533,"GUAN, XIAO MEI;Washington State University;2000"
7102425571,"GUARINO, ANTONIO;New York University;2002"
6602951184,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
55713676900,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
6602350004,"GUERRERO, FEDERICO;University of Maryland;2002"
6603277860,"GUERRIERI, LUCA;Stanford University;2001"
7003923915,"GUGL, ELISABETH;Rice University;2004"
7202034315,"GUHA, SRABANI;University of Connecticut;2001"
36237522500,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
55463091400,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
35963222300,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
7003441993,"GUMUS, ERDAL;Oklahoma State University;2001"
6602776185,"GUMUS, GULCIN;Cornell University;2002"
7201957274,"GUNAY, HIKMET;University of Iowa;2003"
