random,stu_id
35565727600,"CHOI, HESSEON;Michigan State University;2002"
7102561791,"CHOI, HORAG;Ohio State University;2003"
7005120181,"CHOI, HYUNG JAI;University of Washington;2003"
7005150569,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
35578894000,"CHOI, KYONGWOOK;University of Washington;2002"
6603895625,"CHOI, MINSIK;University of Massachusetts;2002"
6701603939,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7007020645,"CHOI, PILSUN;Texas A&M University;2002"
7102280221,"CHOI, SOON-YOUNG;University of Chicago;2004"
7201812757,"CHOI, YONG-SEOK;Brown University;2002"
6701692699,"CHOI, YOUNG ROK;University of Missouri;2003"
7101601845,"CHOI, YOUNG-JUN;University at Buffalo;2002"
6603272098,"CHOI, YOUNGSUK;University of Washington;2001"
6603231686,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
6603536540,"CHONG, HOGUN;Texas A&M University;2003"
7103024509,"CHOO, EUGENE S. Y.;Yale University;2001"
6603077485,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
7201575650,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
7404236271,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
7102561791,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7201812757,"CHRISTEV, ATANAS;Kansas State University;2003"
6602676810,"CHUN, SUNG-HWAN;Texas A&M University;2000"
6603691303,"CHUNG, CHING-YI;University of California, Irvine;2004"
6602558896,"CHUNG, CHUL;University of Michigan;2002"
35608181600,"CHUNG, HYUNG-KWON;Brown University;2001"
6602838457,"CHUNG, IL YUNG;Boston University;2000"
6603566491,"CHUNG, INHO;University of California, Davis;2001"
7005848448,"CHUNG, JAE-HO;University of Missouri;2001"
7403102169,"CHUNG, YUN HO;Cornell University;2001"
7006352380,"CHUZU, PIA MWANZA;University of Illinois;2002"
36718829300,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
8307984400,"CIBILS, ALAN;American University;2001"
6602821952,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7103079149,"CLARK, C. ROBERT;University of Western Ontario;2003"
57191402449,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
7006416636,"CLARK, MELISSA;Princeton University;2003"
6506686919,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7402114693,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
55455574800,"CLEANTHOUS, PARIS;Yale University;2003"
6506117260,"CLEMENS, MICHAEL;Harvard University;2002"
6507000513,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7003622493,"COHEN, ALMA;Harvard University;2001"
7403258328,"COKE, REBECCA N.;American University;2002"
7202045376,"COLANTUONI, JOSEPH;University of Virginia;2002"
7004344312,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7003978816,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
24441370200,"COLLINS, MICHAEL J.;University at Albany;2001"
6603481581,"COLMAN, GREGORY J.;City University of New York;2001"
7005162206,"COMON, ETIENNE;Harvard University;2001"
57203285766,"CONDLIFFE, SIMON;University of Delaware;2003"
6506908040,"CONNER, DAVID SCOTT;Cornell University;2002"
55586996000,"CONNOLLY, HELEN C.;Boston College;2002"
6508135702,"CONOVER, ROGER;University of California, Riverside;2002"
6506117260,"COOPER, MOLLY MALLOY;Ohio State University;2003"
14056961200,"CORBACHO, ANA;Columbia University;2001"
7005322893,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6603062816,"CORCORAN, SEAN;University of Maryland;2003"
36475802100,"CORDOBA, JUAN C.;University of Rochester;2001"
35336120000,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7202845520,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
6701715072,"CORRIGAN, JAY;Iowa State University;2002"
6701604150,"CORTE-REAL, PAULO;Harvard University;2002"
7403704966,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
7101911473,"COSKUNER, CAGAY;University of Delaware;2002"
7501585880,"COULIBALY, KALAMOGO;American University;2001"
6701606939,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
6601974331,"COVAS, FRANCISCO;University of California, San Diego;2004"
6603310632,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
6507192815,"COWGILL, PAUL;University of Georgia;2001"
6603638256,"CRAIG, BRAD K.;Texas A&M University;2001"
7202376487,"CRAMER, ANNE THEISEN;Wayne State University;2003"
57221939269,"CRAMPTON, ERIC P.;George Mason University;2003"
8675236700,"CRECELIUS, ELLEN;University of Connecticut;2002"
6603782012,"CREPPY, GBAGO;American University;2003"
7401751802,"CRESPO, JOSEPH G.;University of North Carolina;2001"
6602776185,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
6602676810,"CRODA, ENRICA;University of California, Los Angeles;2004"
7202498174,"CROSS, PHILIP;University of Wisconsin;2000"
6701340380,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7004017860,"CRUCES, JUAN J.;University of Washington;2001"
6506729213,"CSELLAK, JOHN A.;University of North Carolina;2003"
7403166005,"CUFF, KATHERINE LOUISE;Queen's University;2000"
7601436651,"CUI, JINGSONG;Temple University;2003"
6603319897,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
6603725191,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
55688050200,"CURRY, BARBARA;Colorado School of Mines;2004"
6603572888,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
57189174482,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
7601598515,"D'AMICO, STEFANIA;Columbia University;2004"
57203285766,"D'AVOLIO, GENE M.;Harvard University;2004"
7003823026,"D'HOORE, ALAIN;Johns Hopkins University;2003"
7003898097,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
24792190300,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
7003560681,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7003849247,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
7003467291,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7003837225,"DA GRACA, TARCISIO;Cornell University;2002"
7004471375,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7006286384,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7403258328,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
55664529700,"DAL BO, PEDRO;University of California, Los Angeles;2002"
7201942749,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7004305461,"DALL'OLIO, ANDREA;Brown University;2001"
7403656319,"DALMIA, SONIA;University of Iowa;2000"
6603797646,"DAMIANO, VINCENZO;Yale University;2000"
11541201900,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
6506908040,"DANCS, ANITA;University of Massachusetts;2000"
6602260007,"DANIEL, JANET B.;Louisiana State University;2001"
7403101221,"DANIS, MICHELLE A.;University of North Carolina;2003"
35494272100,"DANTHINE, SAMUEL;University of Rochester;2004"
6701362825,"DARRAGH, SCOTT;Michigan State University;2002"
6701676884,"DAS, JISHNU;Harvard University;2001"
6508213226,"DAS, MOHUA;Syracuse University;2002"
7102855718,"DAS, NANDITA;Lehigh University;2004"
6602154937,"DASGUPTA, AMIL;Yale University;2001"
6603951618,"DASGUPTA, INDRO;Southern Methodist University;2000"
26643094700,"DAVE, DHAVAL M.;City University of New York;2003"
7403704258,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
6602305858,"DAVIG, TROY A.;Indiana University;2002"
7006623149,"DAVIS, JASON;Michigan State University;2002"
7403236020,"DAVIS, JOSEPH H., III;Duke University;2002"
7005806259,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
6602612673,"DAWSEY, AMANDA E.;University of Maryland;2001"
6506908040,"DAWSON, NA;University of Connecticut;2000"
7004507510,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
23166985700,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7005806259,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
6701729750,"DE ROOS, NICOLAS;Yale University;2001"
7003322815,"DE STEFANO, MARTINO;Boston University;2004"
6603768691,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
7005579308,"DECK, CARY ALAN;University of Arizona;2001"
6603605391,"DECKER, TERENCE N.;Oklahoma State University;2001"
6602238547,"DECRESSIN, ANJA;Georgetown University;2002"
7102561791,"DEDOLA, LUCA;University of Rochester;2000"
57212244193,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
7201575650,"DELLA VIGNA, STEFANO;Harvard University;2002"
7201707603,"DEMIRALP, SELVA;University of California, Davis;2000"
7006944507,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
7103232404,"DENG, YI;Yale University;2003"
57196919504,"DEPALMA, THOMAS;University of Delaware;2004"
57124918700,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7202697377,"DERISO, ROSEMARY;Fordham University;2004"
6506686919,"DERRELL, ROBERT;Fordham University;2001"
6701529245,"DESCHENES, OLIVIER;Princeton University;2001"
7202525677,"DEVARO, JED LAWRENCE;Stanford University;2001"
6701340380,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7004625566,"DEWHURST, KATHERINE E.;Stanford University;2003"
24569108400,"DEY, ATANU;University of California, Berkeley;2003"
57197024819,"DEY, JUDITH GOLDBERG;New York University;2003"
6506908040,"DEY, MATTHEW;New York University;2001"
56633265900,"DHAR, SUMANA;University of North Carolina;2000"
6603673032,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7005322893,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6701639317,"DI MAURO, FILIPPO;American University;2000"
6602630810,"DIABATE, AMATTA S.;University of Tennessee;2000"
7202783915,"DIAGNE, MARCELIN;Fordham University;2004"
7006533101,"DIAKHATE, MEDOU;American University;2002"
6602101039,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7402086123,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7101861907,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7005703248,"DIMMERMAN, AIMEE;George Washington University;2004"
6602225622,"DINERSOZ, EMIN M.;University of Rochester;2000"
7004114269,"DJERDJIAN, DARON;Syracuse University;2004"
6603481071,"DO, CHAU THI;University of California, Santa Barbara;2004"
6603707090,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
24530058300,"DODONOVA, ANNA;University of Michigan;2002"
57221939269,"DOEPKE, MATTHIAS;University of Chicago;2000"
6701673002,"DONATH, DANIEL;Pennsylvania State University;2003"
7005506549,"DOPICO, LUIS GARCIA;Auburn University;2000"
6602302926,"DORABIALSKI, WOJCIECH;Rice University;2004"
7003978816,"DORESTANI, ALIREZA;University of Missouri;2002"
7103056185,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
6506080274,"DOSTIE, BENOIT;Cornell University;2002"
35613928700,"DOWELL, PAULA E.;University of Tennessee;2000"
6507855839,"DOYLE, COLIN M.;University of Maryland;2003"
6603419065,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
35885159600,"DOYLE, MATTHEW;University of British Columbia;2002"
6601957054,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
6507434029,"DRAHO, JASON;Yale University;2001"
7005579308,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7004529142,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7101775368,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6603857401,"DU, DING;West Virginia University;2003"
6602434949,"DU, JULAN;Harvard University;2001"
12794227800,"DUBASOV, DMITRY;Yale University;2002"
6602414825,"DUBE, ARINDRAJIT;University of Chicago;2003"
7401751802,"DUBOSSE, NANCY;New School for Social Research;2000"
55713676900,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
8307984400,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7402059366,"DUHAMEL, MARC;University of British Columbia;2000"
6701710674,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
6603889672,"DUMLAO, LUIS;Fordham University;2001"
57189174482,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6603434635,"DURHAM, GARLAND B.;University of North Carolina;2001"
6701521662,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
6602588097,"DUSEK, LIBOR;University of Chicago;2003"
6701505234,"DUTTA, INDRANIL;University of California, Riverside;2001"
57193483322,"DUTTAGUPTA, RUPA;University of Maryland;2000"
7202935111,"DUTTARAY, MOUSUMI;Indiana University;2001"
7102087110,"DUYGAN, BURCU;Johns Hopkins University;2004"
55919928700,"DVORAK, TOMAS;University of Maryland;2000"
6506686919,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
55448536600,"DYKE, ANDREW R.;University of North Carolina;2003"
57221939269,"EBENS, HEIKO;Johns Hopkins University;2001"
6506409479,"ECER, SENCER;University of Texas;2002"
6602724008,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
7402114693,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
6602745884,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
57203285766,"EDWARDSON, JEFFREY;Texas A&M University;2000"
36890919100,"EGOROV, ALEXEI;Cornell University;2003"
57196919504,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7202935111,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
6701814945,"EILAT, YAIR;Harvard University;2002"
6701522393,"EINAV, LIRAN;Harvard University;2002"
57197024819,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6602930341,"EL OBEID, AMANI;Iowa State University;2001"
7102561791,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7003362084,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
6602353309,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
6602555419,"ELARDO, JUSTIN A.;University of Utah;2003"
9277971900,"ELFENBEIN, DANIEL;Harvard University;2004"
6506366778,"ELIASSON, LUDVIK;University of Washington;2001"
7101605895,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7402484495,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
6602267759,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7202182966,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
35588900900,"ENGLAND, SCOTT;Colorado State University;2002"
7004373198,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7102929822,"EPLING, NANCY MARIE;Yale University;2003"
7101911473,"EPSTEIN, ANNE;Johns Hopkins University;2003"
57198766778,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7005359320,"ERBIL, CAN;Boston College;2002"
36855902100,"ERDEN, LUTFI;Florida State University;2002"
7005093261,"ERUTKU, CAN;University of Laval;2001"
6602694613,"ESANOV, AKRAM;Kansas State University;2003"
6506686919,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
56049176000,"ESTEBAN-PRETEL, JULEN;New York University;2004"
7201861917,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
6506030634,"EVANS, MARY FRANCES;University of Colorado;2001"
6507847070,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7202227857,"EVERHART, STEPHEN S.;Georgia State University;2002"
55713676900,"EVRENK, HALDUN;Boston University;2004"
7401828541,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
6701676884,"EZRIELEV, JAY;New York University;2001"
7006667255,"FACCHINI, GIOVANNI;Stanford University;2001"
7203000846,"FADIGA, MOHAMADOU;Texas Tech University;2003"
6507421240,"FAHS, RAFIC;Washington State University;2001"
7004305461,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7202376487,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7103341847,"FALATO, ANTONIO;Columbia University;2004"
6505895938,"FALBA, TRACY;Stanford University;2000"
7006581715,"FAN, WEI;University of Michigan;2001"
7006870337,"FAN, WENZHONG;Yale University;2004"
55417553200,"FANG, HUA;University of Virginia;2002"
7103089822,"FARAS, REYADH;West Virginia University;2002"
7101775368,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6602420862,"FARKA, ERMIRA;Columbia University;2004"
7004675901,"FARRANT, ANDREW;George Mason University;2002"
55448536600,"FARSI, MEHDI;University of Southern California;2002"
7005579308,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7403912861,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
6602955519,"FELDMAN, NAOMI;University of Michigan;2004"
7401896887,"FENG, LEI;Harvard University;2002"
35582768200,"FENN, ETHAN ABBOTT;University of Chicago;2003"
7003321408,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
7103232404,"FERNANDEZ, ENRIC;University of Chicago;2000"
26643593100,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7402114693,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
7201957274,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7202044988,"FEROLI, MICHAEL;New York University;2003"
7101601845,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
6507434029,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7402925175,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7202206335,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7005094362,"FERTIG, ANGELA;Brown University;2001"
6601974331,"FILIPI, ALES;Stanford University;2004"
56264188800,"FINK, JASON;University of Virginia;2002"
6603132844,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
6602572994,"FIORITO, LUCA;New School for Social Research;2003"
12772232000,"FIRPO, SERGIO;University of California, Berkeley;2003"
7102280221,"FISHER, ANDREW;University of Georgia;2002"
6602609493,"FISHER, JONATHAN;University of Kentucky;2001"
7102254371,"FITZGERALD, DOIREANN;Harvard University;2003"
7006204242,"FITZMAURICE, PATRICIA;Fordham University;2004"
7103342438,"FLANAGAN, ANN;George Washington University;2001"
7005790571,"FLETSCHNER, DIANA;University of Wisconsin;2002"
6506326066,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
55916135700,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
6602840298,"FLOYD, EUGENE A., III;City University of New York;2003"
7005999904,"FLYNN, DAVID TERENCE;Indiana University;2001"
6603272098,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
6508263742,"FOLEY, CHARLES;Harvard University;2002"
7102421705,"FONG, JOSEPH K. W.;Queen's University;2001"
6507261967,"FONG, YUK-FAI;Boston University;2003"
6603725191,"FONTENLA, MATIAS;University of Texas;2003"
6701603939,"FOOTE, JILL;Fordham University;2002"
6603272098,"FORNI, LORENZO;Boston University;2001"
6602694613,"FOSTER, JENNIFER R.;University of Maryland;2003"
7201861917,"FOX, ALAN;University of Michigan;2000"
7102924995,"FOX, JEREMY;Stanford University;2003"
6505831055,"FRAGKIAS, MICHAIL;Clark University;2004"
56246409100,"FRANCIS, JOHN;Michigan State University;2001"
36475802100,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7101662421,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7004949510,"FRAZER, GARTH;Yale University;2003"
36855902100,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
6602434949,"FREIJE, COREY;Southern Illinois University;2002"
7101850882,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7601436651,"FRIEDMAN, JED;University of Michigan;2001"
7101662421,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7102925200,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
7801555346,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7201704033,"FUENTES, MONICA;Columbia University;2003"
55629589500,"FULLERTON, GORDON;Queen's University;2000"
7005359320,"FULLWILER, SCOTT T.;University of Nebraska;2001"
6603611939,"FUNG, PING-HSUAN;University of California, Davis;2002"
7402114693,"FURMAN, JASON;Harvard University;2004"
6601956386,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6701825524,"FUSARO, MARK;Northwestern University;2004"
7005781888,"GABLINGER, YNON;Columbia University;2004"
7005478063,"GAGNE, LYNDA G.;University of British Columbia;2002"
36475802100,"GAGNON, GREGORY;University of Toronto;2000"
6602652852,"GAILMARD, SEAN;California Institute of Technology;2002"
6603092701,"GAITAN, BEATRIZ;University of Minnesota;2001"
7005848448,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7004065954,"GALLAWAY, JULIE H.;Colorado State University;2001"
6507891594,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
6602208728,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
6603638256,"GANTNER, ANITA;University of California, Santa Barbara;2003"
7006828969,"GAO, FENG;University of Iowa;2003"
6602563951,"GAO, YUAN;University of California, Los Angeles;2000"
7202642296,"GAPEN, MICHAEL T.;Indiana University;2004"
6602306535,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
56037568700,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
7201792015,"GARCIA, LETICIA G.;West Virginia University;2002"
57197024819,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
55183395400,"GARG, SONALI;Ohio State University;2000"
6603691303,"GARING, CAPRICE;University of Florida;2003"
6602838457,"GARNER, PHILLIP;Brown University;2002"
7003507242,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
57222817718,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
6603950532,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7102425571,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7201835962,"GAYLE, PHILIP;University of Colorado;2002"
55709594000,"GAYNOR, DANIEL E.;University of Texas;2001"
6507000513,"GAYTAN, ALEJANDRO;New York University;2004"
7201937162,"GE, YING;University of Toronto;2004"
6603828815,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
6602376770,"GEHLKEN, AMY;University of Alabama;2003"
6701676884,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6508213226,"GENC, TALAT;University of Arizona;2003"
6603319897,"GENNAIOLI, NICOLA;Harvard University;2004"
6602238547,"GENTZKOW, MATTHEW;Harvard University;2004"
7004923655,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
6602730596,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
6602821952,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
6602431557,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7203000846,"GERLACH, JEFFREY R.;Indiana University;2002"
7501605012,"GERSHUN, NATALIA;Columbia University;2002"
7501605012,"GETACHEW, LULLIT;Rice University;2003"
6603700153,"GHOSH, ARGHYA;University of Minnesota;2000"
6602985581,"GHOSH, ARINDAM;University of California, Irvine;2001"
7404031961,"GHOSH, INDRANIL;Southern Methodist University;2000"
6508263742,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
6602414825,"GIBERSON, MICHAEL;George Mason University;2004"
55713676900,"GIBSON, AMY;University of Alabama;2003"
6602517960,"GIDDINGS, LISA;American University;2000"
7403912861,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
16475049100,"GIERTZ, SETH;Syracuse University;2001"
7004154834,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
6602431557,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7004297002,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
6602264505,"GINE, XAVIER;University of Chicago;2001"
6602974540,"GINSBURG, MITCHELL;American University;2003"
6507224425,"GIOVANNONI, FRANCESCO;Stanford University;2000"
6602829966,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7003441993,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7401896887,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7005734271,"GOENNER, CULLEN;University of Wisconsin;2001"
6602353309,"GOERRE, MICHELLE;University of Virginia;2002"
7401610061,"GOLDBERG, DROR;University of Rochester;2002"
7005806259,"GOLDFARB, AVI;Northwestern University;2002"
10339832500,"GOLDSMITH, JOHN V.;University of Maryland;2001"
6603768691,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7102421705,"GOMES, CARLA SALSA;Boston University;2001"
7101685891,"GOMES, CLEMENCIA TORRES;Boston University;2001"
6701464844,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7006623149,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
8721973300,"GONG, JIN-DONG;Johns Hopkins University;2002"
7401610061,"GONZALEZ, MARIA;Princeton University;2002"
7005093261,"GONZALEZ, RAUL SERGIO;Rice University;2003"
7402524539,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
6603577757,"GOPINATH, GITA;Princeton University;2001"
7201980342,"GORDON, NORA;Harvard University;2002"
7006094582,"GORMLY, SARAH;Georgetown University;2002"
7004136370,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
7003322815,"GOTWALT, EUGENE W.;George Mason University;2002"
35611527900,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
6603691303,"GOYAL, SANGEETA;Columbia University;2003"
7102916430,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7201957274,"GRAF, SPENCER;University of Virginia;2000"
8452967800,"GRAUBART, KAREN B.;University of Massachusetts;2000"
57203285766,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
16446204900,"GREENWOOD, ROBIN;Harvard University;2003"
24352527900,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
7006094582,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7102567758,"GRIGORIAN, DAVID A.;University of Maryland;2001"
55455574800,"GRITSCH, MARTIN;Texas A&M University;2000"
57212190881,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7202182966,"GROEN, JEFFREY;University of Michigan;2002"
7006621542,"GROS, STEPHEN;University of Delaware;2004"
7101911473,"GRUBER, JOSEPH;Johns Hopkins University;2002"
6701715072,"GU, XINHUA;University of Toronto;2003"
6603061995,"GUAN, XIAO MEI;Washington State University;2000"
55664529700,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
7501392284,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7003701346,"GUERRERO, FEDERICO;University of Maryland;2002"
7103300253,"GUERRIERI, LUCA;Stanford University;2001"
6603577757,"GUGGENBERGER, PATRIK;Yale University;2003"
6603470501,"GUGL, ELISABETH;Rice University;2004"
55463091400,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
6602650449,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
6603191591,"GUMBAU-BRISA, FABIA;Harvard University;2004"
6602676810,"GUMUS, ERDAL;Oklahoma State University;2001"
7201745219,"GUNAY, HIKMET;University of Iowa;2003"
7402114693,"GUNDERSON, JILL MARIE;Georgia State University;2001"
6603434363,"GUO, GUANG;Pennsylvania State University;2004"
6602902778,"GUO, JIE QUN;Indiana University;2001"
6602743155,"GUTIERREZ, EVA M.;Boston University;2001"
6602887809,"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001"
7202206335,"GUZZO, VINCENZO;New York University;2001"
7202676441,"HA, DONGSOO;University of Missouri;2002"
6602124920,"HA, JOONKYUNG;Brown University;2003"
7401684297,"HA, NEUNG-SIK;Purdue University;2001"
6603319897,"HAAG, MATTHEW;Georgetown University;2002"
6603795610,"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002"
35582768200,"HABODASZOVA, LUBA;Indiana University;2003"
6701468567,"HABYARIMANA, JAMES;Harvard University;2004"
