random,stu_id
7103033473,"CHOI, HESSEON;Michigan State University;2002"
57212244193,"CHOI, HORAG;Ohio State University;2003"
14419920600,"CHOI, HYUNG JAI;University of Washington;2003"
6603139873,"CHOI, JINO;George Washington University;2002"
6505895938,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
6602378515,"CHOI, KYONGWOOK;University of Washington;2002"
7102855718,"CHOI, MINSIK;University of Massachusetts;2002"
6603069473,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7202034315,"CHOI, PILSUN;Texas A&M University;2002"
7404791098,"CHOI, SOON-YOUNG;University of Chicago;2004"
8900938300,"CHOI, WONSEOK;Harvard University;2002"
6602350004,"CHOI, YOUNG ROK;University of Missouri;2003"
57167301800,"CHOI, YOUNG-JUN;University at Buffalo;2002"
6602844657,"CHOI, YOUNGSUK;University of Washington;2001"
7102804759,"CHOI, YUN JEONG;Cornell University;2003"
6602350004,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7003283668,"CHONG, HOGUN;Texas A&M University;2003"
6701708788,"CHOO, EUGENE S. Y.;Yale University;2001"
7003735589,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
6603691303,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6602429118,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
6603792210,"CHRISTEV, ATANAS;Kansas State University;2003"
36852960600,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
55183395400,"CHUN, HYUNBAE;New York University;2001"
6701677208,"CHUN, SUNG-HWAN;Texas A&M University;2000"
35511652100,"CHUNG, CHING-YI;University of California, Irvine;2004"
6602376770,"CHUNG, CHUL;University of Michigan;2002"
7102260860,"CHUNG, HYUNG-KWON;Brown University;2001"
35599918200,"CHUNG, IL YUNG;Boston University;2000"
7101601845,"CHUNG, JAE-HO;University of Missouri;2001"
6602874179,"CHUNG, JAIHO;Harvard University;2001"
7005252181,"CHUNG, YUN HO;Cornell University;2001"
6506729213,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
6602874179,"CIBILS, ALAN;American University;2001"
36884142900,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7003823026,"CIPRIANI, MARCO;New York University;2002"
7004154834,"CLARK, C. ROBERT;University of Western Ontario;2003"
6603536540,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
35613928700,"CLARK, MELISSA;Princeton University;2003"
7201985547,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
36718829300,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7005554689,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7004640479,"CLEANTHOUS, PARIS;Yale University;2003"
7101736542,"CLEMENS, MICHAEL;Harvard University;2002"
6603132844,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7003889245,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
35281139200,"COHEN, ALMA;Harvard University;2001"
8357524300,"COLANTUONI, JOSEPH;University of Virginia;2002"
7404031961,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7005725158,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
57195644473,"COLLINS, MICHAEL J.;University at Albany;2001"
7401638850,"COLMAN, GREGORY J.;City University of New York;2001"
7004855546,"COMON, ETIENNE;Harvard University;2001"
7102684398,"CONDLIFFE, SIMON;University of Delaware;2003"
6508313418,"CONOVER, ROGER;University of California, Riverside;2002"
7004308668,"CONT, WALTER A.;University of California, Los Angeles;2001"
7005611791,"COOPER, MOLLY MALLOY;Ohio State University;2003"
8549853700,"COPELAND, ADAM M.;University of Minnesota;2002"
57191017706,"CORBACHO, ANA;Columbia University;2001"
6602160635,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6603059539,"CORCORAN, SEAN;University of Maryland;2003"
6603758347,"CORDOBA, JUAN C.;University of Rochester;2001"
7201996482,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7203006167,"CORRIGAN, JAY;Iowa State University;2002"
55709594000,"CORTE-REAL, PAULO;Harvard University;2002"
6602659594,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
7102619783,"COSKUNER, CAGAY;University of Delaware;2002"
55953326600,"COULIBALY, KALAMOGO;American University;2001"
7006871714,"COUPET, ERNST;University of Illinois, Chicago;2001"
7202601585,"COVAS, FRANCISCO;University of California, San Diego;2004"
7101863759,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7404024922,"COWGILL, PAUL;University of Georgia;2001"
57212244193,"CRAMER, ANNE THEISEN;Wayne State University;2003"
6602563951,"CRAMPTON, ERIC P.;George Mason University;2003"
6602724008,"CREPPY, GBAGO;American University;2003"
6602889656,"CRESPO, JOSEPH G.;University of North Carolina;2001"
6701455549,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7003433892,"CRODA, ENRICA;University of California, Los Angeles;2004"
56896032400,"CROSS, PHILIP;University of Wisconsin;2000"
6507256174,"CROWLEY, MEREDITH;University of Wisconsin;2001"
6701488497,"CRUCES, JUAN J.;University of Washington;2001"
6603708045,"CSELLAK, JOHN A.;University of North Carolina;2003"
7402226219,"CUFF, KATHERINE LOUISE;Queen's University;2000"
7202877560,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
7005673199,"CUNNINGHAM, ROSE;Carleton University;2004"
7101878064,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7003581258,"CURRY, BARBARA;Colorado School of Mines;2004"
7003362084,"CURRY, PHILIP A.;University of Western Ontario;2004"
57189255724,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
24792190300,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
55468027200,"D'AMICO, STEFANIA;Columbia University;2004"
7402226219,"D'AVOLIO, GENE M.;Harvard University;2004"
7102027465,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6603216170,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
6701781057,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
7005790571,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
6603320837,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
24441370200,"DA GRACA, TARCISIO;Cornell University;2002"
6602681812,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
6602075696,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7006182646,"DAHALAN, JAUHARI;Southern Illinois University;2003"
7201707603,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
15820477100,"DAL BO, PEDRO;University of California, Los Angeles;2002"
8675236700,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7006759840,"DALL'OLIO, ANDREA;Brown University;2001"
57209633419,"DALMIA, SONIA;University of Iowa;2000"
24428144600,"DAMIANO, VINCENZO;Yale University;2000"
7201749694,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
57223941590,"DANCS, ANITA;University of Massachusetts;2000"
6603962297,"DANIEL, JANET B.;Louisiana State University;2001"
6603792210,"DANIS, MICHELLE A.;University of North Carolina;2003"
7101971287,"DANTHINE, SAMUEL;University of Rochester;2004"
6507435372,"DARRAGH, SCOTT;Michigan State University;2002"
24287432200,"DAS, JISHNU;Harvard University;2001"
7004703197,"DAS, NANDITA;Lehigh University;2004"
6701823402,"DASGUPTA, AMIL;Yale University;2001"
7401820458,"DASGUPTA, INDRO;Southern Methodist University;2000"
7103024509,"DAVIES, RYAN;Queen's University;2001"
7404241840,"DAVIG, TROY A.;Indiana University;2002"
7403925856,"DAVIS, JASON;Michigan State University;2002"
57198766778,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
35622108100,"DAVYDOV, DMITRY;University of Michigan;2000"
7005637569,"DAWSEY, AMANDA E.;University of Maryland;2001"
7005291734,"DAWSON, NA;University of Connecticut;2000"
7003433892,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
57193254251,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
24405121400,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
56617328600,"DE ROOS, NICOLAS;Yale University;2001"
6701405748,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
6506516828,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
6603536540,"DECK, CARY ALAN;University of Arizona;2001"
7401995818,"DECKER, TERENCE N.;Oklahoma State University;2001"
7101790800,"DECOURCY, JULIE;Michigan State University;2001"
36439009300,"DECRESSIN, ANJA;Georgetown University;2002"
7403929783,"DEDOLA, LUCA;University of Rochester;2000"
7103033473,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
7404069278,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7101892426,"DEGIRMEN, SULEYMAN;George Mason University;2003"
24393138100,"DEMIRALP, SELVA;University of California, Davis;2000"
7202580333,"DEPALMA, THOMAS;University of Delaware;2004"
6603320837,"DERI, CATHERINE;University of Toronto;2003"
6603691303,"DERISO, ROSEMARY;Fordham University;2004"
6603740957,"DERRELL, ROBERT;Fordham University;2001"
7202905604,"DESCHENES, OLIVIER;Princeton University;2001"
6603452877,"DEVARO, JED LAWRENCE;Stanford University;2001"
10339832500,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7101736542,"DEWHURST, KATHERINE E.;Stanford University;2003"
7101790800,"DEY, ATANU;University of California, Berkeley;2003"
8900938300,"DEY, MATTHEW;New York University;2001"
7201704033,"DHAR, SUMANA;University of North Carolina;2000"
7403236020,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
6701603939,"DI MAURO, FILIPPO;American University;2000"
7101736542,"DIABATE, AMATTA S.;University of Tennessee;2000"
6506908040,"DIAGNE, MARCELIN;Fordham University;2004"
6602755347,"DIAKHATE, MEDOU;American University;2002"
7005126472,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7005637569,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7102254371,"DILLS, ANGELA KATHRYN;Boston University;2003"
6507289902,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7003397216,"DINERSOZ, EMIN M.;University of Rochester;2000"
7401638850,"DJERDJIAN, DARON;Syracuse University;2004"
6701708788,"DO, CHAU THI;University of California, Santa Barbara;2004"
6701898450,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
6701854177,"DOBKIN, CARLOS;University of California, Berkeley;2003"
24787899900,"DODONOVA, ANNA;University of Michigan;2002"
7006011139,"DOEPKE, MATTHIAS;University of Chicago;2000"
57193663493,"DONATH, DANIEL;Pennsylvania State University;2003"
7201957274,"DONOVAN, JOHN A.;Northeastern University;2003"
24566126900,"DOPICO, LUIS GARCIA;Auburn University;2000"
7101911473,"DORABIALSKI, WOJCIECH;Rice University;2004"
13007744200,"DORESTANI, ALIREZA;University of Missouri;2002"
57212812732,"DOSTIE, BENOIT;Cornell University;2002"
6603951476,"DOWELL, PAULA E.;University of Tennessee;2000"
7005933555,"DOYLE, COLIN M.;University of Maryland;2003"
7801497494,"DOYLE, MATTHEW;University of British Columbia;2002"
35422484100,"DRAHO, JASON;Yale University;2001"
55448536600,"DRESSLER, SCOTT JAMES;University of Texas;2004"
6602988854,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6602350004,"DU, DING;West Virginia University;2003"
6506934372,"DU, JULAN;Harvard University;2001"
7003791139,"DUBASOV, DMITRY;Yale University;2002"
6701809311,"DUBE, ARINDRAJIT;University of Chicago;2003"
7004471375,"DUBOSSE, NANCY;New School for Social Research;2000"
6603556825,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
6701405748,"DUHAMEL, MARC;University of British Columbia;2000"
6701781057,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
55284298800,"DUMLAO, LUIS;Fordham University;2001"
6603062816,"DUNCAN, ALBERT;New School for Social Research;2004"
7005637569,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6602075696,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7004499224,"DUSEK, LIBOR;University of Chicago;2003"
35582768200,"DUTTA, GITANJALI;University of Missouri;2002"
57204260323,"DUTTA, INDRANIL;University of California, Riverside;2001"
7403288842,"DUYGAN, BURCU;Johns Hopkins University;2004"
6602431557,"DVORAK, TOMAS;University of Maryland;2000"
14035149900,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
6602485583,"DYKE, ANDREW R.;University of North Carolina;2003"
22981074400,"EBENS, HEIKO;Johns Hopkins University;2001"
7006328109,"ECER, SENCER;University of Texas;2002"
7201937162,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
7401610163,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7401814059,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7004045558,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
6602267759,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
6504369055,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
6507855839,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7202023758,"EGOROV, ALEXEI;Cornell University;2003"
56264188800,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7004154834,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
12772232000,"EILAT, YAIR;Harvard University;2002"
7003735589,"EINAV, LIRAN;Harvard University;2002"
6602267759,"EL OBEID, AMANI;Iowa State University;2001"
6701845739,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7006756378,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7006182646,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7004045558,"ELFENBEIN, DANIEL;Harvard University;2004"
7501392284,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
14419920600,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7103027457,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7102929822,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
57198766778,"ENGLAND, SCOTT;Colorado State University;2002"
7006328109,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
6603540966,"EPLING, NANCY MARIE;Yale University;2003"
7004573232,"EPSTEIN, ANNE;Johns Hopkins University;2003"
8104429100,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
55136884800,"ERBIL, CAN;Boston College;2002"
6602797364,"ERDEN, LUTFI;Florida State University;2002"
6602897563,"ERDOGDU, OYA;Iowa State University;2002"
6602422569,"ERKAL, NISVAN;University of Maryland;2002"
6602455217,"ERUTKU, CAN;University of Laval;2001"
6602075696,"ESANOV, AKRAM;Kansas State University;2003"
7006424769,"ESPINO, EMILIO;Cornell University;2000"
35320878200,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7103404754,"EUN, WOONG;Utah State University;2002"
7701323997,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
6602404060,"EVRENK, HALDUN;Boston University;2004"
57209633419,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
6602393029,"EZRIELEV, JAY;New York University;2001"
7202191501,"FABERMAN, R. JASON;University of Maryland;2003"
35997540500,"FACCHINI, GIOVANNI;Stanford University;2001"
6701876850,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7003626633,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7201672888,"FALATO, ANTONIO;Columbia University;2004"
7005777390,"FAN, WEI;University of Michigan;2001"
6506117260,"FAN, WENZHONG;Yale University;2004"
7003832293,"FANG, HUA;University of Virginia;2002"
6602350004,"FANG, QIU;Utah State University;2003"
6603419065,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6602696493,"FARKA, ERMIRA;Columbia University;2004"
35996396300,"FARSI, MEHDI;University of Southern California;2002"
7103089822,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7004102101,"FAY, SCOTT;University of Michigan;2001"
56896032400,"FELDMAN, NAOMI;University of Michigan;2004"
7003735589,"FENG, LEI;Harvard University;2002"
55953075000,"FENN, ETHAN ABBOTT;University of Chicago;2003"
36741841900,"FERNANDES, ANA MARGARIDA;Yale University;2002"
6602724008,"FERNANDEZ, ENRIC;University of Chicago;2000"
6701488497,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7003581258,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
7005642895,"FERNHOLZ, FERNANDO R.;Boston University;2001"
6602612673,"FEROLI, MICHAEL;New York University;2003"
7501392284,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
6506992844,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7007020645,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7801519538,"FERTIG, ANGELA;Brown University;2001"
6603162711,"FEYRER, JAMES D.;Brown University;2001"
7202445194,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7006460950,"FILIPI, ALES;Stanford University;2004"
6603162711,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
7202697377,"FIORITO, LUCA;New School for Social Research;2003"
6604071769,"FIRPO, SERGIO;University of California, Berkeley;2003"
6701859264,"FISHER, ANDREW;University of Georgia;2002"
6701692699,"FISHER, JONATHAN;University of Kentucky;2001"
56037568700,"FITZGERALD, DOIREANN;Harvard University;2003"
56572650600,"FITZMAURICE, PATRICIA;Fordham University;2004"
7004640479,"FLEMING, ELAINE;Boston College;2003"
36718829300,"FLETSCHNER, DIANA;University of Wisconsin;2002"
6602755347,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
6603519629,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
36852960600,"FLOYD, EUGENE A., III;City University of New York;2003"
6508263742,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
24423598900,"FLYNN, DAVID TERENCE;Indiana University;2001"
24787899900,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
35808949200,"FOLEY, CHARLES;Harvard University;2002"
7003433892,"FONG, CHRISTINA M.;University of Massachusetts;2000"
6602905204,"FONG, JOSEPH K. W.;Queen's University;2001"
6603377988,"FONTENLA, MATIAS;University of Texas;2003"
7004179170,"FOOTE, JILL;Fordham University;2002"
6701691043,"FORD, TIMOTHY C.;University of New Hampshire;2002"
35996396300,"FORNI, LORENZO;Boston University;2001"
7003676897,"FOX, ALAN;University of Michigan;2000"
55985640700,"FOX, JEREMY;Stanford University;2003"
7003814798,"FRAGKIAS, MICHAIL;Clark University;2004"
6602463742,"FRANCIS, JOHN;Michigan State University;2001"
7004114269,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
6506433914,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
36781806900,"FRAZER, GARTH;Yale University;2003"
6603770500,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7201962817,"FREIJE, COREY;Southern Illinois University;2002"
7201672888,"FRIEDMAN, JED;University of Michigan;2001"
13004984200,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
55709594000,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
6603068371,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
6602393029,"FUENTES, MONICA;Columbia University;2003"
7402329857,"FUJIMOTO, AKIKO;Yale University;2004"
7003539397,"FULLERTON, GORDON;Queen's University;2000"
6701474154,"FULLWILER, SCOTT T.;University of Nebraska;2001"
7003357524,"FUNG, PING-HSUAN;University of California, Davis;2002"
7006759840,"FURMAN, JASON;Harvard University;2004"
7101605895,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
35997540500,"FUSARO, MARK;Northwestern University;2004"
36884142900,"FUSILLO, MICHAEL G.;City University of New York;2001"
55953075000,"GAGNE, LYNDA G.;University of British Columbia;2002"
7003380130,"GAGNON, GREGORY;University of Toronto;2000"
6603519629,"GAILMARD, SEAN;California Institute of Technology;2002"
7003728968,"GAITAN, BEATRIZ;University of Minnesota;2001"
7003483273,"GALLARDO, ANTONIO J.;Lehigh University;2004"
6603190483,"GALLAWAY, JULIE H.;Colorado State University;2001"
7102561791,"GALLAWAY, TERREL A.;Colorado State University;2001"
56253760900,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
55985640700,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7006805933,"GANDHI, ALKA;Ohio State University;2003"
7801519538,"GANTNER, ANITA;University of California, Santa Barbara;2003"
57197024819,"GAO, FENG;University of Iowa;2003"
55417553200,"GAO, YUAN;University of California, Los Angeles;2000"
7401820458,"GAPEN, MICHAEL T.;Indiana University;2004"
7202445194,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
57010791700,"GARCIA, LETICIA G.;West Virginia University;2002"
56896032400,"GARCIA, ROSE MARY;Georgetown University;2001"
7101892426,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
6602431557,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
8104429100,"GARG, SONALI;Ohio State University;2000"
56218574000,"GARING, CAPRICE;University of Florida;2003"
7403102169,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
7101998487,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
6506803873,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7401610163,"GAYNOR, DANIEL E.;University of Texas;2001"
57202419887,"GAYTAN, ALEJANDRO;New York University;2004"
7003431727,"GE, YING;University of Toronto;2004"
56207793000,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7201937162,"GEHLKEN, AMY;University of Alabama;2003"
6602862528,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6602844657,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6602414825,"GENG, WANJING;University of Western Ontario;2003"
6603630763,"GENNAIOLI, NICOLA;Harvard University;2004"
6603272098,"GENTZKOW, MATTHEW;Harvard University;2004"
6602743155,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
6602858174,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
6701898450,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
35599918200,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7003474741,"GERLACH, JEFFREY R.;Indiana University;2002"
6603012466,"GETACHEW, LULLIT;Rice University;2003"
7005709795,"GHOSH, ARINDAM;University of California, Irvine;2001"
35599918200,"GHOSH, INDRANIL;Southern Methodist University;2000"
6508035872,"GHOSH, SUDEEP;University of Iowa;2002"
6603828815,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
57204261377,"GIANONNI, MARC;Princeton University;2001"
7003300500,"GIBERSON, MICHAEL;George Mason University;2004"
6603315990,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7102619783,"GIERTZ, SETH;Syracuse University;2001"
7005067922,"GILANSHAH, CATHERINE E.;George Mason University;2001"
56578915600,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
57204248699,"GINE, XAVIER;University of Chicago;2001"
6602952624,"GINSBURG, MITCHELL;American University;2003"
6602988854,"GIOVANNONI, FRANCESCO;Stanford University;2000"
7006249663,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
35320878200,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
24566126900,"GIULIANO, PAOLA;University of California, Berkeley;2003"
36741841900,"GIUMMO, JESSE;University of California, Berkeley;2003"
6603076492,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
35494272100,"GOENNER, CULLEN;University of Wisconsin;2001"
7005392708,"GOERRE, MICHELLE;University of Virginia;2002"
6603481581,"GOLDBERG, DROR;University of Rochester;2002"
6603315990,"GOLDFARB, AVI;Northwestern University;2002"
6701691043,"GOLDMAN, ELENA;Rutgers University;2002"
24320855100,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7004250767,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7101866161,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7201868841,"GONG, JIN-DONG;Johns Hopkins University;2002"
7401724784,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7402346837,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7004179170,"GONZALEZ, MARIA;Princeton University;2002"
6507421240,"GONZALEZ, RAUL SERGIO;Rice University;2003"
7003521055,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
7006086543,"GOPINATH, GITA;Princeton University;2001"
6603315990,"GORDON, DEANNA;University of California, Berkeley;2003"
7102855718,"GORDON, NORA;Harvard University;2002"
7003433892,"GORMLY, SARAH;Georgetown University;2002"
6506729213,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
6602160746,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
16429576800,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
6603190483,"GOTWALT, EUGENE W.;George Mason University;2002"
6507435372,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7003433892,"GOUSKOVA, ELENA;Rutgers University;2002"
6701861348,"GOYAL, SANGEETA;Columbia University;2003"
56187272800,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7004675901,"GRAF, SPENCER;University of Virginia;2000"
7103300253,"GRAMM, MARSHALL K.;Texas A&M University;2000"
7003941859,"GRANIK, ANTON;Columbia University;2003"
7004045558,"GRAUBART, KAREN B.;University of Massachusetts;2000"
13004984200,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
6603758347,"GREENWOOD, ROBIN;Harvard University;2003"
7007020645,"GREER, LEE A.;University of Tennessee;2002"
7003433000,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
6602636934,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
7404023571,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7006078050,"GRINCHAK, OKSANA;University of Chicago;2001"
6603536540,"GRITSCH, MARTIN;Texas A&M University;2000"
6506142568,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
6603571634,"GRODNER, ANDRZEJ;Syracuse University;2004"
7103167070,"GROEN, JEFFREY;University of Michigan;2002"
6602101039,"GROS, STEPHEN;University of Delaware;2004"
55985640700,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7403925856,"GU, XINHUA;University of Toronto;2003"
57210470692,"GUAN, XIAO MEI;Washington State University;2000"
7004974686,"GUARINO, ANTONIO;New York University;2002"
7003433892,"GUERRERO, FEDERICO;University of Maryland;2002"
35808949200,"GUERRIERI, LUCA;Stanford University;2001"
7003641207,"GUGGENBERGER, PATRIK;Yale University;2003"
7003953338,"GUGL, ELISABETH;Rice University;2004"
35611527900,"GUHA, SRABANI;University of Connecticut;2001"
7006759840,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
36884142900,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
7004177835,"GUMBAU-BRISA, FABIA;Harvard University;2004"
6603062816,"GUMUS, ERDAL;Oklahoma State University;2001"
6603216170,"GUNDERSON, JILL MARIE;Georgia State University;2001"
7103027457,"GUNES, SAHABETTIN;Oklahoma State University;2001"
36481234900,"GUO, JIE QUN;Indiana University;2001"
6602160635,"GURSEL, OSMAN;Iowa State University;2002"
7201868841,"GUSE, ERAN A.;University of Oregon;2003"
6603916874,"GUTIERREZ, EVA M.;Boston University;2001"
55469558900,"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001"
6603691303,"GUZZO, VINCENZO;New York University;2001"
6602101039,"HA, DONGSOO;University of Missouri;2002"
7101785562,"HA, JOONKYUNG;Brown University;2003"
6701711758,"HA, NEUNG-SIK;Purdue University;2001"
6602775999,"HAAG, MATTHEW;Georgetown University;2002"
56218574000,"HABYARIMANA, JAMES;Harvard University;2004"
6701914037,"HAGIU, ANDREI;Princeton University;2004"
6506667369,"HAHN, JAEHOON;Columbia University;2002"
