random,stu_id
6603932212,"CHOI, HESSEON;Michigan State University;2002"
6602665608,"CHOI, HORAG;Ohio State University;2003"
6701405748,"CHOI, HYUNG JAI;University of Washington;2003"
7405407924,"CHOI, JINO;George Washington University;2002"
6603107723,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7004675901,"CHOI, KYONGWOOK;University of Washington;2002"
7004004119,"CHOI, MINSIK;University of Massachusetts;2002"
7003474741,"CHOI, PILSUN;Texas A&M University;2002"
7004046782,"CHOI, SOON-YOUNG;University of Chicago;2004"
56049176000,"CHOI, WONSEOK;Harvard University;2002"
7103234818,"CHOI, YOUNG ROK;University of Missouri;2003"
35963222300,"CHOI, YOUNG-JUN;University at Buffalo;2002"
57191341322,"CHOI, YOUNGSUK;University of Washington;2001"
6701610761,"CHOI, YUN JEONG;Cornell University;2003"
24376108500,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
6601977446,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
6602295117,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
7101820598,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
7007010581,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
6603150991,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
6602526741,"CHRISTEV, ATANAS;Kansas State University;2003"
6506326066,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7403169075,"CHUN, HYUNBAE;New York University;2001"
7102855718,"CHUN, SUNG-HWAN;Texas A&M University;2000"
6602075696,"CHUNG, CHING-YI;University of California, Irvine;2004"
6602250841,"CHUNG, CHUL;University of Michigan;2002"
7403169075,"CHUNG, HYUNG-KWON;Brown University;2001"
6603461380,"CHUNG, IL YUNG;Boston University;2000"
7402329857,"CHUNG, INHO;University of California, Davis;2001"
6701386836,"CHUNG, JAE-HO;University of Missouri;2001"
6602810769,"CHUNG, JAIHO;Harvard University;2001"
6506934372,"CHUNG, YUN HO;Cornell University;2001"
7006752350,"CHUZU, PIA MWANZA;University of Illinois;2002"
7005687334,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
7201565847,"CIBILS, ALAN;American University;2001"
6506249938,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7202601585,"CIPRIANI, MARCO;New York University;2002"
16068434800,"CLARK, C. ROBERT;University of Western Ontario;2003"
6507397733,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
6507841899,"CLARK, MELISSA;Princeton University;2003"
7005777390,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7006828969,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6603572888,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7006828969,"CLEANTHOUS, PARIS;Yale University;2003"
7006660183,"CLEMENS, MICHAEL;Harvard University;2002"
7801387638,"CLIFFORD, MARYANNE;University of Kentucky;2000"
6701691043,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7402059366,"COHEN, ALMA;Harvard University;2001"
57191943132,"COKE, REBECCA N.;American University;2002"
7004949510,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7102826991,"COLLINS, MICHAEL J.;University at Albany;2001"
7004207810,"COLMAN, GREGORY J.;City University of New York;2001"
57196589506,"COMON, ETIENNE;Harvard University;2001"
16445447200,"CONNER, DAVID SCOTT;Cornell University;2002"
7404395630,"CONNOLLY, HELEN C.;Boston College;2002"
7005881414,"CONT, WALTER A.;University of California, Los Angeles;2001"
6508227011,"COOPER, MOLLY MALLOY;Ohio State University;2003"
6506249938,"COPELAND, ADAM M.;University of Minnesota;2002"
6701643158,"CORBACHO, ANA;Columbia University;2001"
7004337487,"CORCORAN, SEAN;University of Maryland;2003"
6602745884,"CORICELLI, GIORGIO;University of Arizona;2002"
7003676897,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7003533283,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
6701819730,"CORRIGAN, JAY;Iowa State University;2002"
7004460641,"COURY, TAREK;Cornell University;2004"
54885038500,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7102282544,"COVAS, FRANCISCO;University of California, San Diego;2004"
7005986497,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
6701731485,"CRAIG, BRAD K.;Texas A&M University;2001"
13604847500,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7006464178,"CRAMPTON, ERIC P.;George Mason University;2003"
7003441111,"CRECELIUS, ELLEN;University of Connecticut;2002"
16466174700,"CREPPY, GBAGO;American University;2003"
57204248699,"CRESPO, JOSEPH G.;University of North Carolina;2001"
6701362825,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
6603434635,"CRODA, ENRICA;University of California, Los Angeles;2004"
6602260007,"CROSS, PHILIP;University of Wisconsin;2000"
7202206335,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7101903754,"CSELLAK, JOHN A.;University of North Carolina;2003"
6506667369,"CUEVAS, ALFREDO;Princeton University;2000"
7102260860,"CUFF, KATHERINE LOUISE;Queen's University;2000"
7405324008,"CUI, JINGSONG;Temple University;2003"
6701814945,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
16434362200,"CUNNINGHAM, ROSE;Carleton University;2004"
7102087110,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7003622493,"CURRY, BARBARA;Colorado School of Mines;2004"
56218574000,"CURRY, PHILIP A.;University of Western Ontario;2004"
6602745884,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
7403868488,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
6602517960,"D'AMICO, STEFANIA;Columbia University;2004"
6604071769,"D'AVOLIO, GENE M.;Harvard University;2004"
7102561791,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
6603481581,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
7403704258,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
6701676884,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
6506656439,"DA GRACA, TARCISIO;Cornell University;2002"
6701529245,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
56230517900,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7007081721,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6602951184,"DAI, CHIFENG;University of Florida;2003"
6602929281,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
56896032400,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6701515593,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7007083052,"DALL'OLIO, ANDREA;Brown University;2001"
6507224425,"DAMIANO, VINCENZO;Yale University;2000"
7102619783,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
6603434635,"DANCS, ANITA;University of Massachusetts;2000"
6602295117,"DANIS, MICHELLE A.;University of North Carolina;2003"
35613928700,"DANTHINE, SAMUEL;University of Rochester;2004"
6507505955,"DAS, JISHNU;Harvard University;2001"
7401524146,"DAS, MOHUA;Syracuse University;2002"
7202111421,"DASGUPTA, AMIL;Yale University;2001"
56253760900,"DASGUPTA, INDRO;Southern Methodist University;2000"
24356651700,"DAVE, DHAVAL M.;City University of New York;2003"
24787899900,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
36781806900,"DAVIES, RYAN;Queen's University;2001"
56234103000,"DAVIG, TROY A.;Indiana University;2002"
6602951184,"DAVIS, JASON;Michigan State University;2002"
6602771277,"DAVIS, JOSEPH H., III;Duke University;2002"
7004046782,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
6602802046,"DAWSEY, AMANDA E.;University of Maryland;2001"
7003617768,"DAWSON, NA;University of Connecticut;2000"
7003474741,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
36187349000,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7006756378,"DE ROOS, NICOLAS;Yale University;2001"
7201701200,"DE STEFANO, MARTINO;Boston University;2004"
6701819730,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7202111421,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
24317720600,"DECK, CARY ALAN;University of Arizona;2001"
56925834500,"DECKER, TERENCE N.;Oklahoma State University;2001"
7402642889,"DECRESSIN, ANJA;Georgetown University;2002"
55664529700,"DEGAN, ARIANNA;University of Pennsylvania;2003"
6602101039,"DEGIRMEN, SULEYMAN;George Mason University;2003"
6701464844,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
7102924995,"DELLA VIGNA, STEFANO;Harvard University;2002"
6603062816,"DEMIRALP, SELVA;University of California, Davis;2000"
6603889672,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
7005999904,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
7005602679,"DENG, YI;Yale University;2003"
7003889245,"DEPALMA, THOMAS;University of Delaware;2004"
7005506549,"DERI, CATHERINE;University of Toronto;2003"
7401520265,"DERIN, IBRAHIM;Claremont Graduate University;2002"
6603470501,"DERISO, ROSEMARY;Fordham University;2004"
7003823026,"DERRELL, ROBERT;Fordham University;2001"
7006496577,"DESCHENES, OLIVIER;Princeton University;2001"
55952373900,"DEVARO, JED LAWRENCE;Stanford University;2001"
6602328796,"DEWHURST, KATHERINE E.;Stanford University;2003"
6506934372,"DEY, ATANU;University of California, Berkeley;2003"
7102592154,"DEY, JUDITH GOLDBERG;New York University;2003"
14056961200,"DEY, MATTHEW;New York University;2001"
6602951184,"DHAR, SUMANA;University of North Carolina;2000"
7201915473,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
6602073905,"DI MAURO, FILIPPO;American University;2000"
7007177218,"DIABATE, AMATTA S.;University of Tennessee;2000"
6701386836,"DIAGNE, MARCELIN;Fordham University;2004"
6602985581,"DIAKHATE, MEDOU;American University;2002"
56876003500,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
56228184700,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7404357700,"DIETZ, ROBERT DAVID;Ohio State University;2003"
6506782186,"DILLS, ANGELA KATHRYN;Boston University;2003"
6504369055,"DIMMERMAN, AIMEE;George Washington University;2004"
7005780879,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
6603210951,"DINERSOZ, EMIN M.;University of Rochester;2000"
7403630559,"DJERDJIAN, DARON;Syracuse University;2004"
7405324008,"DO, CHAU THI;University of California, Santa Barbara;2004"
56230517900,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7403358368,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7202099204,"DODONOVA, ANNA;University of Michigan;2002"
7006629188,"DOEPKE, MATTHIAS;University of Chicago;2000"
6602694613,"DONATH, DANIEL;Pennsylvania State University;2003"
7003581258,"DONOVAN, JOHN A.;Northeastern University;2003"
7006089469,"DOPICO, LUIS GARCIA;Auburn University;2000"
7007010581,"DORESTANI, ALIREZA;University of Missouri;2002"
7402948555,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
6507261967,"DOSTIE, BENOIT;Cornell University;2002"
6506934372,"DOWELL, PAULA E.;University of Tennessee;2000"
6602745884,"DOYLE, COLIN M.;University of Maryland;2003"
7202601585,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
55833487200,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7202206335,"DRAHO, JASON;Yale University;2001"
35941945600,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7003433892,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7004264968,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6507289902,"DU, DING;West Virginia University;2003"
7006807390,"DU, JULAN;Harvard University;2001"
7102554949,"DUBASOV, DMITRY;Yale University;2002"
7007081721,"DUBE, ARINDRAJIT;University of Chicago;2003"
7006632398,"DUBOSSE, NANCY;New School for Social Research;2000"
7006347502,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
57203452633,"DUHAMEL, MARC;University of British Columbia;2000"
6602250841,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
6603077822,"DUMLAO, LUIS;Fordham University;2001"
6603584226,"DUNCAN, ALBERT;New School for Social Research;2004"
6603072064,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7801327160,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
57203176035,"DUSEK, LIBOR;University of Chicago;2003"
57203452633,"DUTTA, GITANJALI;University of Missouri;2002"
6506409479,"DUTTA, INDRANIL;University of California, Riverside;2001"
7102503163,"DUTTARAY, MOUSUMI;Indiana University;2001"
6602092821,"DUYGAN, BURCU;Johns Hopkins University;2004"
7004154834,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7102027465,"EBENS, HEIKO;Johns Hopkins University;2001"
7101820834,"ECER, SENCER;University of Texas;2002"
22981074400,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
57189654131,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
7005781888,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7007083052,"EGOROV, ALEXEI;Cornell University;2003"
6603366010,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7004336434,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
56230517900,"EILAT, YAIR;Harvard University;2002"
7004004119,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
14421468100,"EKMEKCI, ELIF;Purdue University;2003"
6603670579,"EL OBEID, AMANI;Iowa State University;2001"
7006660183,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
6602827939,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7102260860,"ELFENBEIN, DANIEL;Harvard University;2004"
6602266495,"ELIASSON, LUDVIK;University of Washington;2001"
55833487200,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7004046424,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
57210531333,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
6603226704,"ENGLAND, SCOTT;Colorado State University;2002"
56240494400,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7004460641,"EPLING, NANCY MARIE;Yale University;2003"
6602827939,"EPSTEIN, ANNE;Johns Hopkins University;2003"
24569108400,"ERBIL, CAN;Boston College;2002"
6508263742,"ERDEN, LUTFI;Florida State University;2002"
7005283220,"ERDOGDU, OYA;Iowa State University;2002"
57203452633,"ERKAL, NISVAN;University of Maryland;2002"
6603841507,"ERUTKU, CAN;University of Laval;2001"
24439801900,"ESPINO, EMILIO;Cornell University;2000"
7003263580,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7103008745,"ESTEBAN-PRETEL, JULEN;New York University;2004"
7401820458,"EUN, WOONG;Utah State University;2002"
7003328388,"EVANS, GAREN KEITH;Texas A&M University;2002"
6603285567,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
7102027465,"EVANS, MARY FRANCES;University of Colorado;2001"
7006182646,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
14825559900,"EVERHART, STEPHEN S.;Georgia State University;2002"
57189654131,"EVRENK, HALDUN;Boston University;2004"
7006660183,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
6603608891,"FABERMAN, R. JASON;University of Maryland;2003"
55886519200,"FACCHINI, GIOVANNI;Stanford University;2001"
6508227011,"FADIGA, MOHAMADOU;Texas Tech University;2003"
6602687263,"FAHS, RAFIC;Washington State University;2001"
6602745884,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
6603477130,"FALATO, ANTONIO;Columbia University;2004"
6603434635,"FALBA, TRACY;Stanford University;2000"
7003521055,"FAN, WEI;University of Michigan;2001"
6603154540,"FAN, WENZHONG;Yale University;2004"
55939990800,"FANG, HUA;University of Virginia;2002"
6603277860,"FANG, QIU;Utah State University;2003"
57191017706,"FARAHATI, FARAH;Northern Illinois University;2001"
7404909841,"FARAS, REYADH;West Virginia University;2002"
7101897288,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
7201962817,"FARKA, ERMIRA;Columbia University;2004"
7402535503,"FARRANT, ANDREW;George Mason University;2002"
6701362825,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7102592154,"FAY, SCOTT;University of Michigan;2001"
7006046725,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
7005286476,"FELDMAN, NAOMI;University of Michigan;2004"
35996396300,"FENG, LEI;Harvard University;2002"
24566126900,"FERNANDES, ANA MARGARIDA;Yale University;2002"
57195644473,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
6601957054,"FERNANDEZ, ENRIC;University of Chicago;2000"
7404267180,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
6602955519,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
57204248699,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
24486718300,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
36007459400,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7004336434,"FEYRER, JAMES D.;Brown University;2001"
6701731485,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7401896887,"FINK, JASON;University of Virginia;2002"
6602870758,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
6508227011,"FIORITO, LUCA;New School for Social Research;2003"
6603226704,"FISHER, ANDREW;University of Georgia;2002"
57191017706,"FITZGERALD, DOIREANN;Harvard University;2003"
7401610163,"FITZMAURICE, PATRICIA;Fordham University;2004"
7101820834,"FLETSCHNER, DIANA;University of Wisconsin;2002"
35511652100,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7202135367,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
7403925856,"FLOYD, EUGENE A., III;City University of New York;2003"
7006376271,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7403051360,"FLYNN, DAVID TERENCE;Indiana University;2001"
6701914037,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
6506803873,"FOLEY, CHARLES;Harvard University;2002"
6506064150,"FONG, CHRISTINA M.;University of Massachusetts;2000"
56246409100,"FONG, YUK-FAI;Boston University;2003"
7102826991,"FONTENLA, MATIAS;University of Texas;2003"
7003889413,"FOOTE, JILL;Fordham University;2002"
6701633195,"FOSTER, JENNIFER R.;University of Maryland;2003"
35860073700,"FOX, ALAN;University of Michigan;2000"
6603828815,"FOX, JEREMY;Stanford University;2003"
7403258328,"FRAGKIAS, MICHAIL;Clark University;2004"
6507424862,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7003823026,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7101878064,"FRAZER, GARTH;Yale University;2003"
6505895938,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
35860073700,"FREIJE, COREY;Southern Illinois University;2002"
7004460641,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
6603377988,"FRIEDMAN, JED;University of Michigan;2001"
7005421445,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
55284298800,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
35838953700,"FUENTES, MONICA;Columbia University;2003"
6602745884,"FUJIMOTO, AKIKO;Yale University;2004"
6603536540,"FULLERTON, GORDON;Queen's University;2000"
7003433000,"FULLWILER, SCOTT T.;University of Nebraska;2001"
7103228893,"FUNG, PING-HSUAN;University of California, Davis;2002"
6603797646,"FURMAN, JASON;Harvard University;2004"
7103056185,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6701643158,"FUSARO, MARK;Northwestern University;2004"
7103234818,"FUSILLO, MICHAEL G.;City University of New York;2001"
6603795679,"GABLINGER, YNON;Columbia University;2004"
7004310598,"GAGNE, LYNDA G.;University of British Columbia;2002"
6701825524,"GAGNON, GREGORY;University of Toronto;2000"
6603539469,"GAILMARD, SEAN;California Institute of Technology;2002"
7005155437,"GAITAN, BEATRIZ;University of Minnesota;2001"
7006533101,"GALLARDO, ANTONIO J.;Lehigh University;2004"
55464900100,"GALLAWAY, JULIE H.;Colorado State University;2001"
57167301800,"GALLAWAY, TERREL A.;Colorado State University;2001"
6603012466,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
6602431557,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7403912861,"GANDHI, ALKA;Ohio State University;2003"
36823117200,"GANTNER, ANITA;University of California, Santa Barbara;2003"
6603525064,"GAO, FENG;University of Iowa;2003"
7403358368,"GAO, YUAN;University of California, Los Angeles;2000"
6603005927,"GAPEN, MICHAEL T.;Indiana University;2004"
16475049100,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
6603659971,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
6603472607,"GARCIA, LETICIA G.;West Virginia University;2002"
24486718300,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
6506453568,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
16475049100,"GARG, SONALI;Ohio State University;2000"
6603707090,"GARING, CAPRICE;University of Florida;2003"
7003263580,"GARNER, PHILLIP;Brown University;2002"
56977005800,"GARRETT, ALLISON MARIE;University of Chicago;2001"
7102740918,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7005986497,"GAYLE, PHILIP;University of Colorado;2002"
7007010581,"GAYNOR, DANIEL E.;University of Texas;2001"
6603377988,"GAYTAN, ALEJANDRO;New York University;2004"
6701861348,"GE, YING;University of Toronto;2004"
16466174700,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
6602810769,"GEHLKEN, AMY;University of Alabama;2003"
7401524146,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
7004004119,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
7005780879,"GENG, WANJING;University of Western Ontario;2003"
7006046725,"GENNAIOLI, NICOLA;Harvard University;2004"
7403102169,"GENTZKOW, MATTHEW;Harvard University;2004"
6701898450,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
6603759295,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7202376487,"GERAGHTY, THOMAS M.;Northwestern University;2002"
24395324300,"GETACHEW, LULLIT;Rice University;2003"
7101911473,"GHOSH, ARGHYA;University of Minnesota;2000"
6506934372,"GHOSH, ARINDAM;University of California, Irvine;2001"
6701715072,"GHOSH, INDRANIL;Southern Methodist University;2000"
7401610163,"GIANONNI, MARC;Princeton University;2001"
6701738833,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
16744833200,"GIERTZ, SETH;Syracuse University;2001"
6604061536,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
6507256174,"GILANSHAH, CATHERINE E.;George Mason University;2001"
6603725191,"GINE, XAVIER;University of Chicago;2001"
57204248699,"GINSBURG, MITCHELL;American University;2003"
7004154834,"GIOVANNONI, FRANCESCO;Stanford University;2000"
7102730996,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7403236020,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7006046725,"GIULIANO, PAOLA;University of California, Berkeley;2003"
56234103000,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
8544947000,"GOENNER, CULLEN;University of Wisconsin;2001"
6603409028,"GOERRE, MICHELLE;University of Virginia;2002"
7005348741,"GOLDBERG, DROR;University of Rochester;2002"
55886519200,"GOLDFARB, AVI;Northwestern University;2002"
7102210208,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
36860440200,"GOLDMAN, ELENA;Rutgers University;2002"
7403236020,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7003736000,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
57124918700,"GOMES, CARLA SALSA;Boston University;2001"
56295599600,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7202724792,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
57189649387,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
6603323370,"GONG, JIN-DONG;Johns Hopkins University;2002"
6602092821,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
6701610761,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
16434362200,"GONZALEZ, MARIA;Princeton University;2002"
6701529245,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
6602295117,"GOPINATH, GITA;Princeton University;2001"
6603571634,"GORDON, DEANNA;University of California, Berkeley;2003"
7003962512,"GORDON, NORA;Harvard University;2002"
7006752350,"GORMLY, SARAH;Georgetown University;2002"
36890919100,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
7005986497,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7004460641,"GOTWALT, EUGENE W.;George Mason University;2002"
16466174700,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
6602075696,"GOUSKOVA, ELENA;Rutgers University;2002"
6603584226,"GOYAL, RISHI;Stanford University;2001"
57191017706,"GOYAL, SANGEETA;Columbia University;2003"
7006581715,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
6507256174,"GRAF, SPENCER;University of Virginia;2000"
7006660183,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7102598142,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
8843658500,"GREENWOOD, ROBIN;Harvard University;2003"
7101878064,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
35885159600,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
7006126360,"GRENCI, ANTHONY;University of Pittsburgh;2003"
6701633195,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7102826991,"GRITSCH, MARTIN;Texas A&M University;2000"
7004136370,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7402948555,"GRODNER, ANDRZEJ;Syracuse University;2004"
6602876877,"GROEN, JEFFREY;University of Michigan;2002"
7102598142,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7103404192,"GU, XINHUA;University of Toronto;2003"
7102445331,"GUARINO, ANTONIO;New York University;2002"
6701610761,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
7005421445,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7202135367,"GUERRERO, FEDERICO;University of Maryland;2002"
7401524146,"GUERRIERI, LUCA;Stanford University;2001"
6602634280,"GUGGENBERGER, PATRIK;Yale University;2003"
6602897563,"GUGL, ELISABETH;Rice University;2004"
6603062816,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
6603797646,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
57167301800,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
6601956386,"GUMBAU-BRISA, FABIA;Harvard University;2004"
7410319989,"GUMUS, ERDAL;Oklahoma State University;2001"
7202206335,"GUNAY, HIKMET;University of Iowa;2003"
7003474741,"GUNDERSON, JILL MARIE;Georgia State University;2001"
7005255571,"GUNES, SAHABETTIN;Oklahoma State University;2001"
6602870758,"GUO, GUANG;Pennsylvania State University;2004"
7003263580,"GUO, JIE QUN;Indiana University;2001"
6506188214,"GUSE, ERAN A.;University of Oregon;2003"
6603605391,"GUTIERREZ, EVA M.;Boston University;2001"
6507261967,"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001"
6602929281,"HA, DONGSOO;University of Missouri;2002"
7202103794,"HA, JOONKYUNG;Brown University;2003"
56238848100,"HA, NEUNG-SIK;Purdue University;2001"
35494272100,"HAAG, MATTHEW;Georgetown University;2002"
6602650449,"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002"
7006157135,"HABODASZOVA, LUBA;Indiana University;2003"
7003641207,"HABYARIMANA, JAMES;Harvard University;2004"
7103027457,"HAGIU, ANDREI;Princeton University;2004"
6602350004,"HAHN, JAEHOON;Columbia University;2002"
