stu_id,random
"YASUDA, AYAKO;Stanford University;2001",6701809311
"YE, LIXIN;Stanford University;2001",7003328388
"YILDIZ, MUHAMET;Stanford University;2001",7006319973
"AL-BULAIHED, KHALED S.;Syracuse University;2001",6506080274
"BAUGHMAN, REAGAN;Syracuse University;2001",7102421705
"GIERTZ, SETH;Syracuse University;2001",7006944507
"MARPLES, DONALD;Syracuse University;2001",6603630763
"SHARMA, SHALINI;Syracuse University;2001",8509936300
"TOSUN, MEHMET;Syracuse University;2001",6602566022
"CRAIG, BRAD K.;Texas A&M University;2001",8307984400
"JOVANOVIC, BRANKO;Texas A&M University;2001",7404802174
"KIM, SEI-WAN;Texas A&M University;2001",6602404060
"SOYTAS, UGUR;Texas Tech University;2001",6601949789
"STEMPLE, RICHARD J.;Texas Tech University;2001",57212812732
"BASU, KISALAYA;University at Albany;2001",6701782025
"COLLINS, MICHAEL J.;University at Albany;2001",6602445228
"HWANG, WOOPILL;University at Albany;2001",7402660210
"SRINIVAS, SUMATI;University at Albany;2001",6602217134
"LUO, FEIJUN;University of Alabama;2001",57190090180
"ZHANG, QI;University of Alabama;2001",57204248699
"HOFFMAN, MICHAEL DOUGLAS;University of Alberta;2001",6506806820
"DECK, CARY ALAN;University of Arizona;2001",6603742639
"EL-HODIRI, NAGLA'A D.;University of Arizona;2001",7102421705
"RIGDON, MARY;University of Arizona;2001",6602239955
"SWARTHOUT, JAMES TODD;University of Arizona;2001",6602094269
"VRAGOV, ROUMEN;University of Arizona;2001",6507289902
"SMAIL, RAHMAT;University of Arkansas;2001",6602858174
"ALVES, IVAN;University of British Columbia;2001",56090255900
"BIAGI, FEDERICO G.;University of British Columbia;2001",7003823546
"JINJI, NAOTO;University of British Columbia;2001",6603571634
"BARDHAN, ASHOK;University of California, Berkeley;2001",6603813018
"CARLSON, MARK A.;University of California, Berkeley;2001",7202497364
"CHEN, MING;University of California, Berkeley;2001",35118312500
"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001",35320878200
"GODTLAND, ERIN M.;University of California, Berkeley;2001",6603162711
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",7004264968
"HESS, H. PETER, JR.;University of California, Berkeley;2001",7005220122
"HUANG, LING;University of California, Berkeley;2001",7003289718
"HWANG, MIN;University of California, Berkeley;2001",6602350004
"JUST, DAVID R.;University of California, Berkeley;2001",7005673199
"KIM, WEONSEEK;University of California, Berkeley;2001",6603700685
"KIMMEL, LISA;University of California, Berkeley;2001",6602694929
"LARSEN, ERLING ROED;University of California, Berkeley;2001",7102089902
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",7201792015
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",7006667255
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",6701802161
"MORTIMER, RICHARD;University of California, Berkeley;2001",7004207810
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",7402086123
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",7403138253
"RAYMOND, MELANIE;University of California, Berkeley;2001",7102972123
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",7103341847
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",6701898450
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",7201861917
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",7201792015
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",6507891594
"CHUNG, INHO;University of California, Davis;2001",57210470692
"KING, SHARMILA KUMARI;University of California, Davis;2001",17433674100
"NABESHIMA, KAORU;University of California, Davis;2001",6701781057
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",7102057978
"YILMAZ, ALPER;University of California, Davis;2001",7101911473
"GHOSH, ARINDAM;University of California, Irvine;2001",6506249938
"HU, JANICE;University of California, Irvine;2001",6602558896
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",6602874179
"ROBSON, ALEXANDER;University of California, Irvine;2001",6603409028
"SANYAL, PAROMA;University of California, Irvine;2001",6603700685
"WU, JENNIFER;University of California, Irvine;2001",24486718300
"YOM, CHIWON;University of California, Irvine;2001",7405881572
"CATALAN, MARIO;University of California, Los Angeles;2001",6603150991
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",7003283668
"CONT, WALTER A.;University of California, Los Angeles;2001",6603136355
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7402414011
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",7004487955
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7004102468
"KIM, CHANGWAN;University of California, Los Angeles;2001",57203069604
"KIM, KYONGCHUL;University of California, Los Angeles;2001",6506064150
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",6602250841
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",13204605100
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",13204605100
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",6603589746
"PARK, KICHOOL;University of California, Los Angeles;2001",6701522393
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",6701515593
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",55916135700
"WYNNE, JOSE L.;University of California, Los Angeles;2001",56207793000
"DUTTA, INDRANIL;University of California, Riverside;2001",6507435372
"MUNDRA, KUSUM;University of California, Riverside;2001",36439009300
"YU, CHENGXUAN;University of California, Riverside;2001",6603150991
"BULL, JESSE;University of California, San Diego;2001",6603023448
"DAVIS, MICHAEL C.;University of California, San Diego;2001",55629589500
"KANE, TIMOTHY;University of California, San Diego;2001",7101648099
"NEVILLE, FRANCIS;University of California, San Diego;2001",7003604078
"YAMASHIRO, GUY;University of California, San Diego;2001",7003431727
"ZEBEDEE, ALLAN;University of California, San Diego;2001",7103178355
"ZHANG, ZHIWEI;University of California, San Diego;2001",7003889413
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",35613613100
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",6506516828
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",6602353309
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",6602676810
"FATUM, RASMUS;University of California, Santa Cruz;2001",7202998173
"HAN, GAOFENG;University of California, Santa Cruz;2001",6507421240
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",6603550073
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",7202111421
"ADAMS, RENEE BIRGIT;University of Chicago;2001",6603889672
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",7004577163
"AVALOS, FERNANDO HUGO;University of Chicago;2001",6603289042
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",8411261100
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",7401499166
"GARRETT, ALLISON MARIE;University of Chicago;2001",7003617768
"GINE, XAVIER;University of Chicago;2001",7101866161
"GRAWE, NATHAN DANIEL;University of Chicago;2001",6602951184
"GRINCHAK, OKSANA;University of Chicago;2001",7401814059
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",7003889245
"HOHMANN, NEIL MARTIN;University of Chicago;2001",55682884500
"HUNTER, CHARLES GILPIN;University of Chicago;2001",7201747318
"JIANG, WEI;University of Chicago;2001",7004923655
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",55713676900
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",7004923655
"LEI, CHON (WILFRED) IO;University of Chicago;2001",7101892426
"LIMA, VICTOR OSVALDO;University of Chicago;2001",16434362200
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",6603481647
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",6603277936
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",35808949200
"MAZZOCCO, MAURIZIO;University of Chicago;2001",7005939120
"MELENDEZ BARRON, JORGE;University of Chicago;2001",6506685359
"NESHEIM, LARS PATRICK;University of Chicago;2001",7402079526
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",7004373198
"TANG, JENN-HONG;University of Chicago;2001",6602873273
"TENN, STEVEN AARON;University of Chicago;2001",7102743711
"WALSH, JAMES PATRICK;University of Chicago;2001",7103341847
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",6603136355
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",6603414469
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",6602125028
"CARDENAS, OSCAR;University of Cincinnati;2001",7004264968
"SHARMA, POOJA;University of Cincinnati;2001",7003735589
"EVANS, MARY FRANCES;University of Colorado;2001",7005150569
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",7003622493
"HILL, JONATHAN B.;University of Colorado;2001",6601955862
"LIGHT, MILES;University of Colorado;2001",36439009300
"MARSH, CATHRYN;University of Colorado;2001",6701410902
"NICHOLSON, MICHAEL;University of Colorado;2001",6603571634
"PALTSEV, SERGEY;University of Colorado;2001",7404154640
"BATHGATE, JAMES;University of Connecticut;2001",6602431067
"GUHA, SRABANI;University of Connecticut;2001",7410319989
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",7004046424
"MCPHERRON, PATRICK;University of Connecticut;2001",7005643274
"OLIVO, VICTOR;University of Connecticut;2001",55953075000
"SMITH, RICHARD;University of Connecticut;2001",7005999904
"TAYLOR, TRAVIS;University of Connecticut;2001",6603663191
"MIRIBEL, FREDERIC;University of Delaware;2001",7402535503
"HAUGE, JANICE;University of Florida;2001",7402414011
"JAMISON, MARK A.;University of Florida;2001",6603589746
"YEH, HSIU-CHUAN;University of Florida;2001",7006632398
"COWGILL, PAUL;University of Georgia;2001",6701344487
"KIM, DOH-KHUL;University of Georgia;2001",7102740918
"MEELER, KRISTY;University of Georgia;2001",8438357800
"SRIDHAR, DEEPA;University of Georgia;2001",7003300500
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",7402925175
"SENDONARIS, ASTA;University of Houston;2001",7102197724
"YIN, LIN;University of Houston;2001",7103232404
"BARRETO, ANDRE HORTA;University of Illinois;2001",6602515085
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",35279263800
"CHIMELI, ARIASTER B.;University of Illinois;2001",24784705200
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",6602260007
"CORREA, RAFAEL VICENTE;University of Illinois;2001",7005348741
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",7006005562
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",7102280221
"ISLAM, MURSALEENA;University of Illinois;2001",6603377988
"KESSY, FLORA LUCAS;University of Illinois;2001",7006621542
"KIM, GISEUNG;University of Illinois;2001",6603168578
"KIM, HYUN-A;University of Illinois;2001",6701753982
"KISS, D. E. VAN BUREN;University of Illinois;2001",8969005400
"LEE, MICHAEL JAE WOO;University of Illinois;2001",6603419065
"LEE, TUCKCHUNG;University of Illinois;2001",7401814059
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",7401724784
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",7102740918
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",6701468567
"PSARIANOS, IACOVOS;University of Illinois;2001",7201961540
"SPANG, HEATHER RADACH;University of Illinois;2001",35508864200
"TAKADA, TERUKO;University of Illinois;2001",7402382523
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",7401724784
"CALDWELL, JOHN;University of Illinois, Chicago;2001",7004004119
"COUPET, ERNST;University of Illinois, Chicago;2001",7103234818
"CZART, CHRISTINA;University of Illinois, Chicago;2001",7004625566
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",7003728968
"LEE, JIN MAN;University of Illinois, Chicago;2001",7006406038
"NAIR, RIMA;University of Illinois, Chicago;2001",6603210951
"AKYOL, AHMET;University of Iowa;2001",24459226100
"JIN, YI;University of Iowa;2001",6603566491
"PANINA, MARIA;University of Iowa;2001",6602730596
"ROSE, JONATHAN;University of Iowa;2001",7005777390
"SIMPSON, NICOLE B.;University of Iowa;2001",7408203607
"ULRICK, SHAWN W.;University of Iowa;2001",6506380387
"BERG, NATHAN;University of Kansas;2001",7006089469
"KARZANOVA, IRINA V.;University of Kansas;2001",36481234900
"MENG, FANRU;University of Kansas;2001",12786548600
"FISHER, JONATHAN;University of Kentucky;2001",6603951618
"SABIRIANOVA, KLARA;University of Kentucky;2001",7102280221
"BOCCANFUSO, DOROTHEE;University of Laval;2001",7004986548
"ERUTKU, CAN;University of Laval;2001",6603023448
"BOAME, ATTAH;University of Manitoba;2001",7102716111
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",7102425142
"RUSSELL, GARETH (GARY);University of Manitoba;2001",7202290200
"UPPAL, SHARANJIT;University of Manitoba;2001",7402925175
"AL-MASHAT, RANIA A.;University of Maryland;2001",12786548600
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",16445447200
"BAYARD, KIMBERLY N.;University of Maryland;2001",7102925200
"CELASUN, OYA;University of Maryland;2001",26431064500
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",7005725158
"DAWSEY, AMANDA E.;University of Maryland;2001",7004923655
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",6701823402
"EIBNER, CHRISTINE E.;University of Maryland;2001",6602776316
"GOLDSMITH, JOHN V.;University of Maryland;2001",8646823300
"GRIGORIAN, DAVID A.;University of Maryland;2001",57016910800
"HUBRICH, STEFAN;University of Maryland;2001",7202111421
"INGRAHAM, ALLAN T.;University of Maryland;2001",6701537658
"KIRGIZ, INANC;University of Maryland;2001",6701809311
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",7004577163
"LIEN, DIANA S.;University of Maryland;2001",35508864200
"LIEN, JEFFREY S.;University of Maryland;2001",7501392284
"MATHESON, THORNTON;University of Maryland;2001",12794227800
"PENAS, MARIA FABIANA;University of Maryland;2001",6603174999
"PINEDA, JOSE G.;University of Maryland;2001",35941945600
"RODRIGUEZ, JUAN C.;University of Maryland;2001",6603845006
"SYVERSON, CHAD W.;University of Maryland;2001",56090255900
"WILSON, DANIEL J.;University of Maryland;2001",7401878367
"BHANDARA, RAVI;University of Massachusetts;2001",7006744643
"EVANS, LAWRANCE L.;University of Massachusetts;2001",8900938300
"HEINTZ, JAMES S.;University of Massachusetts;2001",57193999940
"HERTZ, THOMAS N.;University of Massachusetts;2001",55916135700
"KISER, SALLY JANE;University of Massachusetts;2001",6602328796
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",6701550636
"RIO, CECILIA M.;University of Massachusetts;2001",6701692699
"ROBINSON, JUDITH K.;University of Massachusetts;2001",7005126472
"TULL, BRUCE K.;University of Massachusetts;2001",35773530200
"BENATI, LUCA;University of Michigan;2001",56230523500
"FAN, WEI;University of Michigan;2001",6602821952
"FAY, SCOTT;University of Michigan;2001",8646823300
"FRIEDMAN, JED;University of Michigan;2001",6603191591
"HOGAN, CHAD;University of Michigan;2001",7004097814
"KANDOGAN, YENER;University of Michigan;2001",7102933565
"KOPCZUK, WOJCIECH;University of Michigan;2001",7003934170
"LIANG, MINSONG;University of Michigan;2001",7004326556
"PARK, CHEOLBEOM;University of Michigan;2001",7101878064
"WU, SHIH-YING;University of Michigan;2001",6603272073
"ZAMOULINE, OLEG;University of Michigan;2001",56230523500
"BOSLEY, STACIE;University of Minnesota;2001",57202525435
"CARMONA, GUILHERME;University of Minnesota;2001",6603566491
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",6602176904
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",7403102169
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",56225438400
"GAITAN, BEATRIZ;University of Minnesota;2001",7401878367
"HAYASHI, FUMIKO;University of Minnesota;2001",7004310598
"KHWAJA, AHMED WALI;University of Minnesota;2001",7201969595
"MARTIN, ANTOINE;University of Minnesota;2001",16445447200
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",7006011139
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",6603414469
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",7102260860
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",6602399473
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",6603434363
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",7005672746
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",7006017367
"ZHAO, RUI;University of Minnesota;2001",7005094362
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",6701370709
"CHUNG, JAE-HO;University of Missouri;2001",7005233386
"HWANG, CHUNG-HOON;University of Missouri;2001",7006516129
"KAGWANJA, JOAN CUKA;University of Missouri;2001",35996396300
"KANG, MYUNG SOO;University of Missouri;2001",7102743711
"KIM, JEONG-HWAN;University of Missouri;2001",56169112500
"KIM, JUNDONG;University of Missouri;2001",6701781622
"KIM, SOON-CHUL;University of Missouri;2001",7003962512
"KIM, YITAE;University of Missouri;2001",6603174999
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",7005348741
"PARK, GHUNSU;University of Missouri;2001",15061926000
"SCHULTZ, JAY DAVID;University of Missouri;2001",6506183471
"ZHANG, WEI;University of Missouri;2001",7403102169
"FULLWILER, SCOTT T.;University of Nebraska;2001",17433674100
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",7006078050
"OKTEM, MUSTAFA;University of New Hampshire;2001",7005120181
"VIERA, FLAVIO V.;University of New Hampshire;2001",6603550073
"WATTS, AMY;University of New Mexico;2001",7003581258
"BAKER, SCOTT A.;University of North Carolina;2001",7202709634
"CRESPO, JOSEPH G.;University of North Carolina;2001",7404241840
"DURHAM, GARLAND B.;University of North Carolina;2001",6602802046
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",7201747318
"SINGH, AMITABH;University of North Carolina;2001",7006465820
"TEKIN, ERDAL;University of North Carolina;2001",7402414011
"ZENGIN, OZKAN;University of North Carolina;2001",7004487955
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",7004903184
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",7408203607
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",7004703197
"BRANCH, WILLIAM A.;University of Oregon;2001",6701526433
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",6602431067
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",6506516828
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",6701386836
"BIVINS, LAURA;Pennsylvania State University;2001",6701610761
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",7102567758
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",7202998173
"KIM, SUN-BIN;University of Pennsylvania;2001",6602951184
"LABYS, WALTER PAUL;University of Pennsylvania;2001",6507435372
"LEE, DONGHOON;University of Pennsylvania;2001",7201588970
"OBARA, ICHIRO;University of Pennsylvania;2001",6602215836
"CHENG, SHIJUN;University of Pittsburgh;2001",7007075394
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",16445447200
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7101802270
"HAN, JONGSOO;University of Pittsburgh;2001",6603634202
"KAVCIC, MATEJKA;University of Pittsburgh;2001",6602837092
"LEHRER, STEVEN;University of Pittsburgh;2001",7403868488
"SKRETA, VASILIKI;University of Pittsburgh;2001",6701673002
"XIAO, WEI;University of Pittsburgh;2001",7003431727
"CHEN, STACEY H.;University of Rochester;2001",6603210951
"CORDOBA, JUAN C.;University of Rochester;2001",6603962297
"JU, BIUNG-GHI;University of Rochester;2001",55728942800
"RHEE, SANGKYU;University of Rochester;2001",7103404754
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",6602176904
"WANG, SIYAN;University of Southern California;2001",6701814945
"WORTH, JOHN;University of Southern California;2000",7102826991
"METZGAR, MATTHEW R.;University of Tennessee;2001",7004310598
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",6602793884
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",7006846639
"GAYNOR, DANIEL E.;University of Texas;2001",7004207810
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",35494272100
"GORNEY, ANNE LEY;University of Texas;2001",7501838950
"LYONS, ANGELA CHRISTINE;University of Texas;2001",6603951476
"SOMUANO, ALEJANDRO;University of Texas;2001",6701515593
"STIVERS, ANDREW E.;University of Texas;2001",7007075394
"LI, ZHIXIN;University of Toronto;2001",6701722502
"MILLIGAN, KEVIN;University of Toronto;2001",7201980342
"OHNSORGE, FRANZISKA;University of Toronto;2001",6506762548
"TEPPERMAN, ANDREW;University of Toronto;2001",6603498535
"TSIAKAS, ILIAS;University of Toronto;2001",7102210208
"YANG, XI'AN;University of Toronto;2001",56295599600
"ZHU, CHUN SUSAN;University of Toronto;2001",6602302926
"KUSHNIR, KRISTINA;University of Utah;2001",57203176035
"ZENGER, JONI SANFORD;University of Utah;2001",6603419065
"ATTIA, JOSEPH;University of Virginia;2001",24784705200
"MERRY, ELLEN;University of Virginia;2001",6602588097
"SEFTOR, NEIL;University of Virginia;2001",57190090180
"BERGER, BRETT;University of Washington;2001",6603191591
"CHATTERJEE, SANTANU;University of Washington;2001",6603272098
"CHEN, MAX;University of Washington;2001",7006017367
"CHOI, YOUNGSUK;University of Washington;2001",6603962297
"CRUCES, JUAN J.;University of Washington;2001",6506433914
"ELIASSON, LUDVIK;University of Washington;2001",7102916430
"KADKHODAIE, MASSOUD;University of Washington;2001",7005665190
"KRALEY, SHON HARRIS;University of Washington;2001",7005848448
"MANSON, STEVEN JAMES;University of Washington;2001",7201656471
"MORSHED, AKM MAHBUB;University of Washington;2001",6506236651
"PABILONIA, SABRINA WULFF;University of Washington;2001",35997540500
"SEELEY, KARL;University of Washington;2001",6507435372
"SHIN, DONGSOO;University of Washington;2001",6603481071
"SINHA, NISTHA;University of Washington;2001",7202543968
"YANG, STEVE S.;University of Washington;2001",6602420862
"LEE, SUNG-CHUL;University of Western Ontario;2001",7003783439
"MEH, CESAIRE;University of Western Ontario;2001",7005051204
"ACKERMAN, DEENA;University of Wisconsin;2001",57212812732
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",7102037136
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",24439801900
"BORC, COSTIN;University of Wisconsin;2001",12794227800
"CASTILLO, MARCO E.;University of Wisconsin;2001",7202122235
"CROWLEY, MEREDITH;University of Wisconsin;2001",7004046424
"FERREIRA, SERGIO G.;University of Wisconsin;2001",7003953338
"GOENNER, CULLEN;University of Wisconsin;2001",7003953338
"HUR, JUNG;University of Wisconsin;2001",35247685600
"KOURTELLOS, ANDROS;University of Wisconsin;2001",6603956309
"KUO, SYLVIA;University of Wisconsin;2001",7004625566
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",7401514705
"OOMES, NIENKE;University of Wisconsin;2001",7006464178
"PENCE, KAREN;University of Wisconsin;2001",7102089902
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",7005703248
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",6603543615
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",7101850882
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",7402948555
"HWANG, JINYOUNG;Vanderbilt University;2001",7201961540
"KIM, GRACE O.;Vanderbilt University;2001",6603845006
"KIM, YUNG MIN;Vanderbilt University;2001",7003899796
"KING, JOHN THOMAS;Vanderbilt University;2001",6603216170
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",7005093261
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",6505831055
"STROW, BRIAN KENT;Vanderbilt University;2001",35511652100
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",6506366778
"CHEN, GONGWEI;Washington State University;2001",7004625566
"FAHS, RAFIC;Washington State University;2001",7103056185
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",57010598300
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",57191123329
"STEWART, HAYDEN GLENN;Washington State University;2001",7004081207
"YU, SHUOE-YIEN;Washington State University;2001",57190492381
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",7401610061
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",7005939120
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",6701861348
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",6602479567
"YAN, HUIBIN;Washington University in St. Louis;2001",6701477304
"KALIST, DAVID;Wayne State University;2001",6602755347
"MIAH, FAZLUL HOQUE;Wayne State University;2001",7801476854
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",6603211395
"NUSAIR, SALAH AHMAD;Wayne State University;2001",6507421240
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",6701914037
"WU, WEI;Wayne State University;2001",57190090180
"STARKOV, VLADIMIR V.;West Virginia University;2001",7102913158
"BALAZS, VARADI;Yale University;2001",6603211395
"BENETEZ-SILVA, HUGO;Yale University;2001",7007177218
"CHAN, TAT YUEN;Yale University;2001",26657404900
"CHOO, EUGENE S. Y.;Yale University;2001",6603231686
"DASGUPTA, AMIL;Yale University;2001",7004653533
"DRAHO, JASON;Yale University;2001",7103341847
"HITSCH, GUENTER T.;Yale University;2001",7005286020
"LAM, RICKY PAK KI;Yale University;2001",6602652852
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",7102989698
"MCKENZIE, DAVID;Yale University;2001",6602609493
"MOSHKIN, NICKOLAY V.;Yale University;2001",56633265900
"SARAFIDIS, IOANNIS;Yale University;2001",7102592154
"SEIM, KATJA;Yale University;2001",7801555346
"SHIMOTSU, KATSUMI;Yale University;2001",7403288842
"SIMON, MARIO;Yale University;2001",6602295117
"TAKEDA, FUMIKO;Yale University;2001",6701825524
"VAN DEN HEUVEL, SKANDER;Yale University;2001",7003595449
"WU, TAO;Yale University;2001",57124918700
"DE ROOS, NICOLAS;Yale University;2001",6601915849
"CHAK, POK MAN;York University;2001",7501843691
"HILDEBRAND, VINCENT A.;York University;2001",7004903184
"BALIAN, OHAN;American University;2002",57208457063
"BHADRA, LAURA JEAN;American University;2002",55463091400
"BUYUKSAHIN, BAHATTIN;American University;2002",7102989698
"COKE, REBECCA N.;American University;2002",57189255724
"DIAKHATE, MEDOU;American University;2002",6602376770
"MORRISSEY, MONIQUE M.;American University;2002",7202417483
"MOYER, BRIAN C.;American University;2002",7003441111
"OZTURKLER, HARUN;American University;2002",6603813018
"VIJAYA, RAMYA;American University;2002",7004373198
"JOHNSON, TRICIA J.;Arizona State University;2002",7005999904
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",6603566491
"SAHIBZADA, SHAMIM;Binghamton University;2002",6603659971
"CONNOLLY, HELEN C.;Boston College;2002",8104429100
"ERBIL, CAN;Boston College;2002",16401436200
"YOLAS, ECE;Boston College;2002",7101878064
"SZENTES, BALAZS;Boston University;2002",6602687263
"WANG, FENGHUA;Boston University;2002",7410394025
"ABIDIN, ZARINA ZAINAL;Brown University;2002",7401513388
"AZUMA, YOSHIAKI;Brown University;2002",7103135484
"CHOI, YONG-SEOK;Brown University;2002",7103372272
"GARNER, PHILLIP;Brown University;2002",6602566696
"HUSSAIN, SAYED AJAZ;Brown University;2002",7004233013
"IIMI, ATSUSHI;Brown University;2002",7006582266
"TCHERNIS, RUSTY;Brown University;2002",7404847427
"CALLANDER, STEVEN;California Institute of Technology;2002",7201985547
"GAILMARD, SEAN;California Institute of Technology;2002",6602948322
"ABDI, S. TAHIR ABBAS;Carleton University;2002",6507434029
"BRIDGES, JOHN F. P.;City University of New York;2002",57190090180
