random,stu_id
7102826991,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7801648068,"CHO, HYUNSEUNG;Indiana University;2002"
6603700685,"CHO, JIN SEO;University of California, San Diego;2002"
7501585880,"CHO, SUNG-JIN;Yale University;2002"
6603943853,"CHO, SUNGBIN;University of California, Los Angeles;2003"
6507224425,"CHO, YONG-WOON;University of Houston;2003"
6602902778,"CHO, YONGSU;Michigan State University;2002"
35963222300,"CHO, YOUNG-SHIN;University of Missouri;2002"
7401610061,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7005291734,"CHOI, CHI-YOUNG;Ohio State University;2001"
14020709300,"CHOI, CHUNG-GYU;Georgetown University;2002"
57189255724,"CHOI, HESSEON;Michigan State University;2002"
6602642797,"CHOI, HORAG;Ohio State University;2003"
55712350600,"CHOI, HYUNG JAI;University of Washington;2003"
6701722502,"CHOI, JINO;George Washington University;2002"
7004233941,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7202419137,"CHOI, KYONGWOOK;University of Washington;2002"
6602730596,"CHOI, MINSIK;University of Massachusetts;2002"
7201648385,"CHOI, PILSUN;Texas A&M University;2002"
6506983576,"CHOI, SOON-YOUNG;University of Chicago;2004"
6701337045,"CHOI, WONSEOK;Harvard University;2002"
35611527900,"CHOI, YONG-SEOK;Brown University;2002"
7003604078,"CHOI, YOUNG ROK;University of Missouri;2003"
6603191591,"CHOI, YOUNG-JUN;University at Buffalo;2002"
56228184700,"CHOI, YOUNGSUK;University of Washington;2001"
7005806112,"CHOI, YUN JEONG;Cornell University;2003"
7005725549,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
6602802046,"CHONG, HOGUN;Texas A&M University;2003"
7202877560,"CHOO, EUGENE S. Y.;Yale University;2001"
7004308668,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
7103404849,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
35619751500,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
7003650420,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
7202601585,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
6603136355,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
57208457063,"CHUN, HYUNBAE;New York University;2001"
6603895625,"CHUN, SUNG-HWAN;Texas A&M University;2000"
56187272800,"CHUNG, CHING-YI;University of California, Irvine;2004"
6602154937,"CHUNG, CHUL;University of Michigan;2002"
7004507510,"CHUNG, IL YUNG;Boston University;2000"
24279383300,"CHUNG, JAIHO;Harvard University;2001"
7007075394,"CHUNG, YUN HO;Cornell University;2001"
7004471375,"CHUZU, PIA MWANZA;University of Illinois;2002"
7004507510,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
35996396300,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
55662835300,"CIPRIANI, MARCO;New York University;2002"
8233706000,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
7403735746,"CLARK, MELISSA;Princeton University;2003"
35424515800,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
6602399473,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7101736542,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
57189174482,"CLEANTHOUS, PARIS;Yale University;2003"
7202783915,"CLIFFORD, MARYANNE;University of Kentucky;2000"
6701604150,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
23122476600,"COHEN, ALMA;Harvard University;2001"
7003345149,"COKE, REBECCA N.;American University;2002"
7006200519,"COLANTUONI, JOSEPH;University of Virginia;2002"
56617328600,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
11639185900,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
8357524300,"COLLINS, MICHAEL J.;University at Albany;2001"
8452967800,"COLMAN, GREGORY J.;City University of New York;2001"
6603532461,"CONDLIFFE, SIMON;University of Delaware;2003"
7102425142,"CONNER, DAVID SCOTT;Cornell University;2002"
7004974686,"CONOVER, ROGER;University of California, Riverside;2002"
7201575650,"CONT, WALTER A.;University of California, Los Angeles;2001"
6507855839,"COOPER, MOLLY MALLOY;Ohio State University;2003"
6603461380,"COPELAND, ADAM M.;University of Minnesota;2002"
6701722502,"CORBACHO, ANA;Columbia University;2001"
6602636934,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6602899326,"CORCORAN, SEAN;University of Maryland;2003"
7403279961,"CORDOBA, JUAN C.;University of Rochester;2001"
7202905604,"CORICELLI, GIORGIO;University of Arizona;2002"
7005176710,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
55712350600,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
56876003500,"CORRIGAN, JAY;Iowa State University;2002"
7103079149,"CORTE-REAL, PAULO;Harvard University;2002"
7004310598,"COSKUNER, CAGAY;University of Delaware;2002"
7201969698,"COULIBALY, KALAMOGO;American University;2001"
7007075394,"COUPET, ERNST;University of Illinois, Chicago;2001"
11639185900,"COURY, TAREK;Cornell University;2004"
14020709300,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
6602793884,"COVAS, FRANCISCO;University of California, San Diego;2004"
7006744643,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
6701738833,"COWGILL, PAUL;University of Georgia;2001"
6505875912,"CRAMER, ANNE THEISEN;Wayne State University;2003"
6506934372,"CRAMPTON, ERIC P.;George Mason University;2003"
6603841507,"CRECELIUS, ELLEN;University of Connecticut;2002"
6603549284,"CREPPY, GBAGO;American University;2003"
7006200519,"CRESPO, JOSEPH G.;University of North Carolina;2001"
55886519200,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
13204605100,"CRODA, ENRICA;University of California, Los Angeles;2004"
6701488497,"CROSS, PHILIP;University of Wisconsin;2000"
35597979500,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7202417483,"CRUCES, JUAN J.;University of Washington;2001"
6507397733,"CSELLAK, JOHN A.;University of North Carolina;2003"
7401514705,"CUEVAS, ALFREDO;Princeton University;2000"
7003322815,"CUI, JINGSONG;Temple University;2003"
6602362990,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
7007075394,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
6603689321,"CURRY, BARBARA;Colorado School of Mines;2004"
7102826991,"CURRY, PHILIP A.;University of Western Ontario;2004"
6602429118,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
8675236700,"D'AMICO, STEFANIA;Columbia University;2004"
6603556825,"D'AVOLIO, GENE M.;Harvard University;2004"
7202634709,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6701710674,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
57189420257,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7004344312,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
6603457527,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
6603525064,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
6701692699,"DAHALAN, JAUHARI;Southern Illinois University;2003"
57193254251,"DAI, CHIFENG;University of Florida;2003"
56572650600,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
56896032400,"DAL BO, PEDRO;University of California, Los Angeles;2002"
7005255571,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7006485946,"DALL'OLIO, ANDREA;Brown University;2001"
7401638850,"DALMIA, SONIA;University of Iowa;2000"
7101685891,"DAMIANO, VINCENZO;Yale University;2000"
7801555346,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
6603630763,"DANCS, ANITA;University of Massachusetts;2000"
7202099204,"DANIEL, JANET B.;Louisiana State University;2001"
6603605391,"DANIS, MICHELLE A.;University of North Carolina;2003"
7201672888,"DANTHINE, SAMUEL;University of Rochester;2004"
7006464178,"DAS, MOHUA;Syracuse University;2002"
35309835200,"DASGUPTA, AMIL;Yale University;2001"
6602905204,"DASGUPTA, INDRO;Southern Methodist University;2000"
7005672746,"DAVE, DHAVAL M.;City University of New York;2003"
7801565243,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7006744643,"DAVIES, RYAN;Queen's University;2001"
6603447496,"DAVIG, TROY A.;Indiana University;2002"
7005611791,"DAVIS, JASON;Michigan State University;2002"
7005703248,"DAVIS, JOSEPH H., III;Duke University;2002"
6603828815,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7102057978,"DAVYDOV, DMITRY;University of Michigan;2000"
55713676900,"DAWSEY, AMANDA E.;University of Maryland;2001"
7103293258,"DAWSON, NA;University of Connecticut;2000"
6601977446,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
35963222300,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
35611527900,"DE STEFANO, MARTINO;Boston University;2004"
7003837225,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
6601949789,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
7101998487,"DECK, CARY ALAN;University of Arizona;2001"
7202963129,"DECOURCY, JULIE;Michigan State University;2001"
7102924995,"DECRESSIN, ANJA;Georgetown University;2002"
7006479506,"DEDOLA, LUCA;University of Rochester;2000"
7006005562,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6506762548,"DEGAN, ARIANNA;University of Pennsylvania;2003"
6701825524,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
6603630763,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
8945171400,"DENG, YI;Yale University;2003"
6602429118,"DERI, CATHERINE;University of Toronto;2003"
7003783439,"DERIN, IBRAHIM;Claremont Graduate University;2002"
6603168578,"DERRELL, ROBERT;Fordham University;2001"
7102143595,"DESCHENES, OLIVIER;Princeton University;2001"
7201969698,"DEVARO, JED LAWRENCE;Stanford University;2001"
6602200141,"DEWHURST, KATHERINE E.;Stanford University;2003"
7403912861,"DEY, ATANU;University of California, Berkeley;2003"
7004507510,"DEY, MATTHEW;New York University;2001"
7006200519,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
6701362825,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
7004310598,"DI MAURO, FILIPPO;American University;2000"
7403442513,"DIABATE, AMATTA S.;University of Tennessee;2000"
7403236020,"DIAGNE, MARCELIN;Fordham University;2004"
56238070900,"DIAKHATE, MEDOU;American University;2002"
6602948322,"DIETZ, ROBERT DAVID;Ohio State University;2003"
8675236700,"DILLS, ANGELA KATHRYN;Boston University;2003"
6603536540,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7003521055,"DIMMERMAN, AIMEE;George Washington University;2004"
6602745884,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
6701523885,"DINERSOZ, EMIN M.;University of Rochester;2000"
7102260860,"DO, CHAU THI;University of California, Santa Barbara;2004"
57191341322,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7003582259,"DOEPKE, MATTHIAS;University of Chicago;2000"
6601986981,"DONOVAN, JOHN A.;Northeastern University;2003"
6506188214,"DOPICO, LUIS GARCIA;Auburn University;2000"
7103228893,"DORABIALSKI, WOJCIECH;Rice University;2004"
6604061536,"DORESTANI, ALIREZA;University of Missouri;2002"
8843658500,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
6505948382,"DOSTIE, BENOIT;Cornell University;2002"
24784705200,"DOWELL, PAULA E.;University of Tennessee;2000"
6507289902,"DOYLE, COLIN M.;University of Maryland;2003"
7102924995,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
6701854177,"DRAHO, JASON;Yale University;2001"
6603116427,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7403287725,"DU, DING;West Virginia University;2003"
6603813302,"DU, JULAN;Harvard University;2001"
6603782012,"DUBASOV, DMITRY;Yale University;2002"
7005806112,"DUBE, ARINDRAJIT;University of Chicago;2003"
7006744643,"DUBOSSE, NANCY;New School for Social Research;2000"
7202304945,"DUHAMEL, MARC;University of British Columbia;2000"
6602350004,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
6602350004,"DUNCAN, ALBERT;New School for Social Research;2004"
7006089469,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6507397733,"DURHAM, GARLAND B.;University of North Carolina;2001"
7003736000,"DUSEK, LIBOR;University of Chicago;2003"
7401878367,"DUTTA, GITANJALI;University of Missouri;2002"
7004537948,"DUTTA, INDRANIL;University of California, Riverside;2001"
6506934372,"DUTTAGUPTA, RUPA;University of Maryland;2000"
6602771277,"DUTTARAY, MOUSUMI;Indiana University;2001"
6603307228,"DUYGAN, BURCU;Johns Hopkins University;2004"
7202724792,"DVORAK, TOMAS;University of Maryland;2000"
56896032400,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
7003314443,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7801387638,"DYKE, ANDREW R.;University of North Carolina;2003"
7006078050,"ECER, SENCER;University of Texas;2002"
24356651700,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6602225622,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
7006498596,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
6602837092,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7202789151,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
6603447496,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
6603100828,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
7003890922,"EDWARDSON, JEFFREY;Texas A&M University;2000"
6603549284,"EGOROV, ALEXEI;Cornell University;2003"
6602743155,"EIBNER, CHRISTINE E.;University of Maryland;2001"
6602563951,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
6602200141,"EILAT, YAIR;Harvard University;2002"
7006667255,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6602793884,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7403138253,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
6603348764,"ELARDO, JUSTIN A.;University of Utah;2003"
6701692699,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7103167070,"ELFENBEIN, DANIEL;Harvard University;2004"
6701529245,"ELIASSON, LUDVIK;University of Washington;2001"
7006496577,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7006360852,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
6603782012,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
57923621000,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
6602887809,"ENGLAND, SCOTT;Colorado State University;2002"
7202208577,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
55740119700,"EPLING, NANCY MARIE;Yale University;2003"
6603489953,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7004127772,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7202023758,"ERDEN, LUTFI;Florida State University;2002"
6701515593,"ERKAL, NISVAN;University of Maryland;2002"
11541201900,"ERUTKU, CAN;University of Laval;2001"
6701854177,"ESANOV, AKRAM;Kansas State University;2003"
7102089902,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
36109285800,"ESTEBAN-PRETEL, JULEN;New York University;2004"
55301289400,"EUN, WOONG;Utah State University;2002"
7403325680,"EVANS, MARY FRANCES;University of Colorado;2001"
7005740338,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7005554689,"EVERHART, STEPHEN S.;Georgia State University;2002"
7006086543,"EVRENK, HALDUN;Boston University;2004"
6508158812,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
7401493130,"EZRIELEV, JAY;New York University;2001"
35794620600,"FABERMAN, R. JASON;University of Maryland;2003"
7005672746,"FADIGA, MOHAMADOU;Texas Tech University;2003"
6602434949,"FAHS, RAFIC;Washington State University;2001"
56315156300,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7102087591,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
36187349000,"FALATO, ANTONIO;Columbia University;2004"
7003263580,"FALBA, TRACY;Stanford University;2000"
7005155437,"FAN, WEI;University of Michigan;2001"
6603708045,"FAN, WENZHONG;Yale University;2004"
7202579738,"FANG, QIU;Utah State University;2003"
6601974331,"FARAHATI, FARAH;Northern Illinois University;2001"
7401798690,"FARAS, REYADH;West Virginia University;2002"
6602250841,"FARKA, ERMIRA;Columbia University;2004"
8233706000,"FARSI, MEHDI;University of Southern California;2002"
6603389019,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7003673566,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
6701783801,"FELDMAN, NAOMI;University of Michigan;2004"
24784705200,"FENG, LEI;Harvard University;2002"
16406081200,"FERNANDES, ANA MARGARIDA;Yale University;2002"
6602303699,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
56240494400,"FERNANDEZ, ENRIC;University of Chicago;2000"
6701362825,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
6603606153,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
57191341322,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7102826991,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
6506326066,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
6701787660,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
57016910800,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7004499224,"FERTIG, ANGELA;Brown University;2001"
6603149337,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7406326915,"FILIPI, ALES;Stanford University;2004"
6602821952,"FINK, JASON;University of Virginia;2002"
16446204900,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
6602179235,"FIORITO, LUCA;New School for Social Research;2003"
6603211395,"FISHER, ANDREW;University of Georgia;2002"
7404847427,"FISHER, JONATHAN;University of Kentucky;2001"
6603519629,"FITZGERALD, DOIREANN;Harvard University;2003"
7202789151,"FITZMAURICE, PATRICIA;Fordham University;2004"
7006871714,"FLANAGAN, ANN;George Washington University;2001"
6507289902,"FLEMING, ELAINE;Boston College;2003"
7005777390,"FLETSCHNER, DIANA;University of Wisconsin;2002"
7003289718,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
6603525064,"FLOYD, EUGENE A., III;City University of New York;2003"
6602566696,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
6602745884,"FLYNN, DAVID TERENCE;Indiana University;2001"
6602393029,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7004233941,"FOLEY, CHARLES;Harvard University;2002"
7006693620,"FONG, JOSEPH K. W.;Queen's University;2001"
7501585880,"FONG, YUK-FAI;Boston University;2003"
7401513388,"FOOTE, JILL;Fordham University;2002"
6701825524,"FORD, TIMOTHY C.;University of New Hampshire;2002"
7401513388,"FORNI, LORENZO;Boston University;2001"
6602225622,"FOSTER, JENNIFER R.;University of Maryland;2003"
7403325680,"FOX, ALAN;University of Michigan;2000"
6701523885,"FOX, JEREMY;Stanford University;2003"
7402346837,"FRAGKIAS, MICHAIL;Clark University;2004"
7005642895,"FRANCIS, JOHN;Michigan State University;2001"
6602626183,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
6603707090,"FRAZER, GARTH;Yale University;2003"
6603845006,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
35808949200,"FREIJE, COREY;Southern Illinois University;2002"
55886519200,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7201704033,"FRIEDMAN, JED;University of Michigan;2001"
7102425571,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
6506366778,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
6602302926,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7004310598,"FUENTES, MONICA;Columbia University;2003"
7103300253,"FUJIMOTO, AKIKO;Yale University;2004"
6602200141,"FULLERTON, GORDON;Queen's University;2000"
7404338428,"FUNG, PING-HSUAN;University of California, Davis;2002"
6603320837,"FURMAN, JASON;Harvard University;2004"
24279383300,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
7003582807,"FUSARO, MARK;Northwestern University;2004"
35424515800,"FUSILLO, MICHAEL G.;City University of New York;2001"
8438357800,"GABLINGER, YNON;Columbia University;2004"
7101648099,"GAGNE, LYNDA G.;University of British Columbia;2002"
35424515800,"GAGNON, GREGORY;University of Toronto;2000"
7102826991,"GAILMARD, SEAN;California Institute of Technology;2002"
7004264968,"GAITAN, BEATRIZ;University of Minnesota;2001"
24405121400,"GALLARDO, ANTONIO J.;Lehigh University;2004"
6701676884,"GALLAWAY, JULIE H.;Colorado State University;2001"
6602200141,"GALLAWAY, TERREL A.;Colorado State University;2001"
7006944507,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7003507242,"GANDHI, ALKA;Ohio State University;2003"
6602422569,"GAO, FENG;University of Iowa;2003"
7103008745,"GAO, YUAN;University of California, Los Angeles;2000"
24495144300,"GAPEN, MICHAEL T.;Indiana University;2004"
6506791191,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
57198181664,"GARCIA, LETICIA G.;West Virginia University;2002"
7401638850,"GARCIA, ROSE MARY;Georgetown University;2001"
6602648108,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
35309835200,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
13604847500,"GARG, SONALI;Ohio State University;2000"
7102223756,"GARING, CAPRICE;University of Florida;2003"
7006126360,"GARNER, PHILLIP;Brown University;2002"
6602775999,"GARRETT, ALLISON MARIE;University of Chicago;2001"
6603828815,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
7202434234,"GASTANAGA, VICTOR M.;University of Southern California;2000"
6602985581,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7102740393,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
56617328600,"GAYLE, PHILIP;University of Colorado;2002"
56505416700,"GAYNOR, DANIEL E.;University of Texas;2001"
6508313418,"GAYTAN, ALEJANDRO;New York University;2004"
6603190483,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
35996396300,"GEHLKEN, AMY;University of Alabama;2003"
6602399473,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6506030634,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
36475802100,"GENC, TALAT;University of Arizona;2003"
6507435372,"GENG, WANJING;University of Western Ontario;2003"
7005506549,"GENTZKOW, MATTHEW;Harvard University;2004"
7201969698,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
7003954373,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7103008745,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7401878367,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7006046725,"GERLACH, JEFFREY R.;Indiana University;2002"
6602636934,"GERSHUN, NATALIA;Columbia University;2002"
7005831189,"GETACHEW, LULLIT;Rice University;2003"
7402086123,"GHOSH, ARGHYA;University of Minnesota;2000"
7004102101,"GHOSH, ARINDAM;University of California, Irvine;2001"
7005620197,"GHOSH, SUDEEP;University of Iowa;2002"
7007109494,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
7003997504,"GIBERSON, MICHAEL;George Mason University;2004"
6506686919,"GIBSON, AMY;University of Alabama;2003"
7003322815,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
6603549284,"GIERTZ, SETH;Syracuse University;2001"
55935353400,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7403912861,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7102491600,"GINSBURG, MITCHELL;American University;2003"
7003954373,"GIOVANNONI, FRANCESCO;Stanford University;2000"
57212812732,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7401724784,"GIULIANO, PAOLA;University of California, Berkeley;2003"
6507192815,"GIUMMO, JESSE;University of California, Berkeley;2003"
6603846007,"GOENNER, CULLEN;University of Wisconsin;2001"
7103404192,"GOERRE, MICHELLE;University of Virginia;2002"
6508218479,"GOLDAR, MITA;City University of New York;2002"
7403623619,"GOLDBERG, DROR;University of Rochester;2002"
7202709634,"GOLDFARB, AVI;Northwestern University;2002"
7102445331,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7007081721,"GOLDMAN, ELENA;Rutgers University;2002"
6602734217,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7403227375,"GOMES, CARLA SALSA;Boston University;2001"
6602889656,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7202709634,"GONG, JIN-DONG;Johns Hopkins University;2002"
7005349157,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
6603663191,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
6602463742,"GONZALEZ, MARIA;Princeton University;2002"
8544947000,"GOPINATH, GITA;Princeton University;2001"
6507731646,"GORDON, DEANNA;University of California, Berkeley;2003"
36003861800,"GORDON, NORA;Harvard University;2002"
7201833855,"GORMLY, SARAH;Georgetown University;2002"
7201980342,"GORNEY, ANNE LEY;University of Texas;2001"
6602838457,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
7103404192,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
7007081721,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7201701200,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
6602889328,"GOUSKOVA, ELENA;Rutgers University;2002"
6603116427,"GOYAL, RISHI;Stanford University;2001"
7005579308,"GOYAL, SANGEETA;Columbia University;2003"
6603323032,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7403287725,"GRAF, SPENCER;University of Virginia;2000"
7003839193,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6603630763,"GRANIK, ANTON;Columbia University;2003"
6603889672,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
7004250767,"GREENWOOD, ROBIN;Harvard University;2003"
7003914118,"GREER, LEE A.;University of Tennessee;2002"
6508035872,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
36187349000,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6602930341,"GRENCI, ANTHONY;University of Pittsburgh;2003"
35619751500,"GRIGORIAN, DAVID A.;University of Maryland;2001"
55935353400,"GRINCHAK, OKSANA;University of Chicago;2001"
7403623619,"GRITSCH, MARTIN;Texas A&M University;2000"
24287432200,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
56977005800,"GRODNER, ANDRZEJ;Syracuse University;2004"
35997540500,"GROEN, JEFFREY;University of Michigan;2002"
6603635875,"GROS, STEPHEN;University of Delaware;2004"
7403735746,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7201980342,"GU, XINHUA;University of Toronto;2003"
7404023571,"GUAN, XIAO MEI;Washington State University;2000"
7102925200,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7003890922,"GUERRERO, FEDERICO;University of Maryland;2002"
7003673566,"GUERRIERI, LUCA;Stanford University;2001"
36781806900,"GUGL, ELISABETH;Rice University;2004"
7004903398,"GUHA, SRABANI;University of Connecticut;2001"
55899210700,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
7003997504,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
16401436200,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
6603461380,"GUMUS, ERDAL;Oklahoma State University;2001"
7101685891,"GUMUS, GULCIN;Cornell University;2002"
6603916874,"GUNDERSON, JILL MARIE;Georgia State University;2001"
6602636934,"GUNES, SAHABETTIN;Oklahoma State University;2001"
7405324008,"GUO, GUANG;Pennsylvania State University;2004"
6602250841,"GUO, JIE QUN;Indiana University;2001"
7101861907,"GURSEL, OSMAN;Iowa State University;2002"
