random,stu_id
7004644309,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7003604078,"CHOI, PILSUN;Texas A&M University;2002"
7005094362,"CHOI, SOON-YOUNG;University of Chicago;2004"
55455574800,"CHOI, WONSEOK;Harvard University;2002"
7003641207,"CHOI, YONG-SEOK;Brown University;2002"
7403102169,"CHOI, YOUNG ROK;University of Missouri;2003"
6602555419,"CHOI, YOUNGSUK;University of Washington;2001"
6602302926,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7103197968,"CHOO, EUGENE S. Y.;Yale University;2001"
57923621000,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
7401610061,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
6508296287,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
7005494815,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7006581715,"CHRISTEV, ATANAS;Kansas State University;2003"
7005780879,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
6602734217,"CHUN, HYUNBAE;New York University;2001"
7201833855,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7003849247,"CHUNG, CHUL;University of Michigan;2002"
6602498789,"CHUNG, HYUNG-KWON;Brown University;2001"
6506803873,"CHUNG, IL YUNG;Boston University;2000"
57195422078,"CHUNG, INHO;University of California, Davis;2001"
7005707658,"CHUNG, JAE-HO;University of Missouri;2001"
55916135700,"CHUNG, JAIHO;Harvard University;2001"
24569108400,"CHUNG, YUN HO;Cornell University;2001"
7202191501,"CHUZU, PIA MWANZA;University of Illinois;2002"
7005233386,"CIBILS, ALAN;American University;2001"
13610607000,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
6701749108,"CIPRIANI, MARCO;New York University;2002"
36781806900,"CLARK, C. ROBERT;University of Western Ontario;2003"
6602876877,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
7103024509,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6602517960,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7801335712,"CLEANTHOUS, PARIS;Yale University;2003"
7003941859,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
6506656439,"COHEN, ALMA;Harvard University;2001"
7006381002,"COKE, REBECCA N.;American University;2002"
6701428640,"COLANTUONI, JOSEPH;University of Virginia;2002"
7004949510,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
55498582600,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
7202023758,"COLLINS, MICHAEL J.;University at Albany;2001"
55942109100,"COLMAN, GREGORY J.;City University of New York;2001"
55886519200,"COMON, ETIENNE;Harvard University;2001"
6603498535,"CONDLIFFE, SIMON;University of Delaware;2003"
24760076900,"CONNER, DAVID SCOTT;Cornell University;2002"
6603606153,"CONNOLLY, HELEN C.;Boston College;2002"
7006406038,"CONOVER, ROGER;University of California, Riverside;2002"
26643094700,"CONT, WALTER A.;University of California, Los Angeles;2001"
6603910263,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7006683656,"COPELAND, ADAM M.;University of Minnesota;2002"
6701405748,"CORBACHO, ANA;Columbia University;2001"
7404299884,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7006464178,"CORCORAN, SEAN;University of Maryland;2003"
7004123557,"CORDOBA, JUAN C.;University of Rochester;2001"
7402382523,"CORICELLI, GIORGIO;University of Arizona;2002"
55952373900,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7003899796,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7202579738,"CORRIGAN, JAY;Iowa State University;2002"
6505868404,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
6601949789,"COSKUNER, CAGAY;University of Delaware;2002"
35565727600,"COULIBALY, KALAMOGO;American University;2001"
7003676897,"COUPET, ERNST;University of Illinois, Chicago;2001"
6603470501,"COURY, TAREK;Cornell University;2004"
7003595449,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7801497494,"COVAS, FRANCISCO;University of California, San Diego;2004"
7403166005,"COWGILL, PAUL;University of Georgia;2001"
7408203607,"CRAIG, BRAD K.;Texas A&M University;2001"
6603878018,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7003997504,"CRAMPTON, ERIC P.;George Mason University;2003"
6603951618,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7004421510,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
6602905204,"CRODA, ENRICA;University of California, Los Angeles;2004"
6506729213,"CROSS, PHILIP;University of Wisconsin;2000"
7406326915,"CROWLEY, MEREDITH;University of Wisconsin;2001"
6603589746,"CSELLAK, JOHN A.;University of North Carolina;2003"
7004575366,"CUEVAS, ALFREDO;Princeton University;2000"
6701643158,"CUFF, KATHERINE LOUISE;Queen's University;2000"
11639185900,"CUI, JINGSONG;Temple University;2003"
6602154937,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
7004575366,"CUNNINGHAM, ROSE;Carleton University;2004"
7405881572,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7004004119,"CURRY, BARBARA;Colorado School of Mines;2004"
7102925200,"CURRY, PHILIP A.;University of Western Ontario;2004"
35565727600,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
7004421510,"D'AMICO, STEFANIA;Columbia University;2004"
7101736542,"D'AVOLIO, GENE M.;Harvard University;2004"
6603584226,"D'HOORE, ALAIN;Johns Hopkins University;2003"
7004123557,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
6603226704,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
7003846041,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
36860440200,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
6506495753,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
6603572888,"DA GRACA, TARCISIO;Cornell University;2002"
6603699949,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7003263580,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
6701610761,"DAHALAN, JAUHARI;Southern Illinois University;2003"
7402848561,"DAI, CHIFENG;University of Florida;2003"
6506803873,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
6602362990,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6506495459,"DALL'OLIO, ANDREA;Brown University;2001"
7102260431,"DAMIANO, VINCENZO;Yale University;2000"
8354990500,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
56240494400,"DANCS, ANITA;University of Massachusetts;2000"
7003362084,"DANIEL, JANET B.;Louisiana State University;2001"
7005602679,"DANTHINE, SAMUEL;University of Rochester;2004"
6602350004,"DARRAGH, SCOTT;Michigan State University;2002"
6701710674,"DAS, JISHNU;Harvard University;2001"
6603150991,"DAS, MOHUA;Syracuse University;2002"
7402750873,"DAS, NANDITA;Lehigh University;2004"
7201861917,"DASGUPTA, AMIL;Yale University;2001"
23029469600,"DASGUPTA, INDRO;Southern Methodist University;2000"
7402754623,"DAVE, DHAVAL M.;City University of New York;2003"
35494272100,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
24376108500,"DAVIG, TROY A.;Indiana University;2002"
7201969698,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7006632398,"DAVYDOV, DMITRY;University of Michigan;2000"
6506249938,"DAWSEY, AMANDA E.;University of Maryland;2001"
6603077822,"DAWSON, NA;University of Connecticut;2000"
7202704683,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7005063270,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
6603498535,"DE ROOS, NICOLAS;Yale University;2001"
7101938624,"DE STEFANO, MARTINO;Boston University;2004"
7006027615,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7003583590,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
7007054063,"DECK, CARY ALAN;University of Arizona;2001"
7005220122,"DECKER, TERENCE N.;Oklahoma State University;2001"
6701799144,"DECOURCY, JULIE;Michigan State University;2001"
55726410700,"DECRESSIN, ANJA;Georgetown University;2002"
7102826991,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
35309835200,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7101775368,"DEGIRMEN, SULEYMAN;George Mason University;2003"
6603782012,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
6701914037,"DELLA VIGNA, STEFANO;Harvard University;2002"
15061926000,"DEMIRALP, SELVA;University of California, Davis;2000"
57202525435,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
36890919100,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
6602003332,"DENG, YI;Yale University;2003"
36890919100,"DEPALMA, THOMAS;University of Delaware;2004"
7801497494,"DERI, CATHERINE;University of Toronto;2003"
6701738833,"DERISO, ROSEMARY;Fordham University;2004"
7003433892,"DERRELL, ROBERT;Fordham University;2001"
56617328600,"DESCHENES, OLIVIER;Princeton University;2001"
7402535503,"DEVARO, JED LAWRENCE;Stanford University;2001"
6602094269,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
8900938300,"DEWHURST, KATHERINE E.;Stanford University;2003"
7102598142,"DEY, ATANU;University of California, Berkeley;2003"
6602652852,"DEY, JUDITH GOLDBERG;New York University;2003"
16302558300,"DEY, MATTHEW;New York University;2001"
7006683656,"DHAR, SUMANA;University of North Carolina;2000"
7005094362,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
35320878200,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
35941945600,"DI MAURO, FILIPPO;American University;2000"
7006621542,"DIABATE, AMATTA S.;University of Tennessee;2000"
6701809311,"DIAGNE, MARCELIN;Fordham University;2004"
57196919504,"DIAKHATE, MEDOU;American University;2002"
7101866161,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7102796627,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
6701477304,"DIETZ, ROBERT DAVID;Ohio State University;2003"
8945037500,"DILLS, ANGELA KATHRYN;Boston University;2003"
55886519200,"DIMITROVA, MAGDALENA;Arizona State University;2001"
57212244193,"DIMMERMAN, AIMEE;George Washington University;2004"
7006011139,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7003433892,"DINERSOZ, EMIN M.;University of Rochester;2000"
6701521662,"DJERDJIAN, DARON;Syracuse University;2004"
7202227857,"DO, CHAU THI;University of California, Santa Barbara;2004"
7101685891,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7201648385,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7406326915,"DODONOVA, ANNA;University of Michigan;2002"
7004644309,"DOEPKE, MATTHIAS;University of Chicago;2000"
6602860789,"DONATH, DANIEL;Pennsylvania State University;2003"
7202096881,"DONOVAN, JOHN A.;Northeastern University;2003"
6602710543,"DOPICO, LUIS GARCIA;Auburn University;2000"
55463835400,"DORABIALSKI, WOJCIECH;Rice University;2004"
56962711300,"DORESTANI, ALIREZA;University of Missouri;2002"
7401514705,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7006828969,"DOWELL, PAULA E.;University of Tennessee;2000"
7403703776,"DOYLE, COLIN M.;University of Maryland;2003"
7201419024,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
26326476000,"DOYLE, MATTHEW;University of British Columbia;2002"
6506667369,"DRAHO, JASON;Yale University;2001"
7006687083,"DRELICHMAN, MAURICIO;Northwestern University;2003"
14419920600,"DRESSLER, SCOTT JAMES;University of Texas;2004"
55897948300,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
55470572900,"DU, JULAN;Harvard University;2001"
7202579477,"DUBASOV, DMITRY;Yale University;2002"
55682884500,"DUBOSSE, NANCY;New School for Social Research;2000"
8452967800,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
6603498535,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7004494669,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7004675901,"DUMLAO, LUIS;Fordham University;2001"
7202182966,"DUNCAN, ALBERT;New School for Social Research;2004"
6604035782,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7701323997,"DURHAM, GARLAND B.;University of North Carolina;2001"
7201575650,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
57167301800,"DUTTA, INDRANIL;University of California, Riverside;2001"
35422484100,"DUTTAGUPTA, RUPA;University of Maryland;2000"
7006632398,"DUTTARAY, MOUSUMI;Indiana University;2001"
26326476000,"DUYGAN, BURCU;Johns Hopkins University;2004"
7004339751,"DVORAK, TOMAS;University of Maryland;2000"
6603489953,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
7005637569,"DYKE, ANDREW R.;University of North Carolina;2003"
6701349362,"EBENS, HEIKO;Johns Hopkins University;2001"
7003934025,"ECER, SENCER;University of Texas;2002"
7005822295,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
35885159600,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
7402382523,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7102933565,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7003889413,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
7201610560,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
55331486100,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
7005703248,"EDWARDSON, JEFFREY;Texas A&M University;2000"
6603604286,"EIBNER, CHRISTINE E.;University of Maryland;2001"
6701606939,"EILAT, YAIR;Harvard University;2002"
7003433892,"EINAV, LIRAN;Harvard University;2002"
7004177835,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
7102733401,"EKMEKCI, ELIF;Purdue University;2003"
6603792210,"EL OBEID, AMANI;Iowa State University;2001"
7005252181,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
6701533717,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
23122476600,"ELARDO, JUSTIN A.;University of Utah;2003"
7406738737,"ELFENBEIN, DANIEL;Harvard University;2004"
7004081207,"ELIASSON, LUDVIK;University of Washington;2001"
6506908040,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
35616774700,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
6602905204,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
6602905204,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
6701691043,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
6603604286,"ENGLAND, SCOTT;Colorado State University;2002"
6602517960,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7202016735,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7202579738,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7003941859,"ERBIL, CAN;Boston College;2002"
6603159878,"ERDEN, LUTFI;Florida State University;2002"
7801335712,"ERDOGDU, OYA;Iowa State University;2002"
6603359015,"ERKAL, NISVAN;University of Maryland;2002"
57212894283,"ERUTKU, CAN;University of Laval;2001"
6603542553,"ESANOV, AKRAM;Kansas State University;2003"
7201726998,"ESPINO, EMILIO;Cornell University;2000"
6701349362,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7005806112,"ESTEBAN-PRETEL, JULEN;New York University;2004"
6603323032,"EUN, WOONG;Utah State University;2002"
7003595449,"EVANS, GAREN KEITH;Texas A&M University;2002"
7005255571,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
6602200141,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7404752138,"EVERHART, STEPHEN S.;Georgia State University;2002"
7004045558,"EVRENK, HALDUN;Boston University;2004"
7201575650,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
7202783915,"FABERMAN, R. JASON;University of Maryland;2003"
6602652852,"FACCHINI, GIOVANNI;Stanford University;2001"
6603841507,"FADIGA, MOHAMADOU;Texas Tech University;2003"
56972356500,"FAHS, RAFIC;Washington State University;2001"
7103232404,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6701691043,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
57204248699,"FALATO, ANTONIO;Columbia University;2004"
7402750873,"FALBA, TRACY;Stanford University;2000"
6506729213,"FAN, WEI;University of Michigan;2001"
6701673002,"FAN, WENZHONG;Yale University;2004"
6701610761,"FANG, QIU;Utah State University;2003"
7003676897,"FARAS, REYADH;West Virginia University;2002"
7006683656,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6505875912,"FARKA, ERMIRA;Columbia University;2004"
6603792210,"FARRANT, ANDREW;George Mason University;2002"
6602558896,"FARSI, MEHDI;University of Southern California;2002"
6602200141,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7004004119,"FAY, SCOTT;University of Michigan;2001"
7102087110,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
36498392300,"FELDMAN, NAOMI;University of Michigan;2004"
57196919504,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6701337045,"FERNANDES, ANA MARGARIDA;Yale University;2002"
6602929281,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
7004644309,"FERNANDEZ, ENRIC;University of Chicago;2000"
7401514705,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7004842237,"FEROLI, MICHAEL;New York University;2003"
6701729750,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
6603359015,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
6701691043,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
6603584226,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
6507261967,"FERTIG, ANGELA;Brown University;2001"
55347647300,"FEYRER, JAMES D.;Brown University;2001"
7005380780,"FIGURA, JOHN ANDREW;University of Maryland;2000"
56207793000,"FILIPI, ALES;Stanford University;2004"
6507224425,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
6701386836,"FIORITO, LUCA;New School for Social Research;2003"
6701894742,"FIRPO, SERGIO;University of California, Berkeley;2003"
7007010581,"FISHER, JONATHAN;University of Kentucky;2001"
6701922429,"FITZGERALD, DOIREANN;Harvard University;2003"
13606852000,"FLANAGAN, ANN;George Washington University;2001"
7102212488,"FLEMING, ELAINE;Boston College;2003"
7201575650,"FLETSCHNER, DIANA;University of Wisconsin;2002"
57016910800,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
55422801200,"FLOYD, EUGENE A., III;City University of New York;2003"
7403236020,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7003527723,"FLYNN, DAVID TERENCE;Indiana University;2001"
23122476600,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7006377194,"FOLEY, CHARLES;Harvard University;2002"
6602655685,"FONG, CHRISTINA M.;University of Massachusetts;2000"
6505868404,"FONG, JOSEPH K. W.;Queen's University;2001"
57203285766,"FONG, YUK-FAI;Boston University;2003"
7006834393,"FOOTE, JILL;Fordham University;2002"
7004855546,"FORD, TIMOTHY C.;University of New Hampshire;2002"
7004979366,"FOX, ALAN;University of Michigan;2000"
6506326152,"FRAGKIAS, MICHAIL;Clark University;2004"
6701722502,"FRANCIS, JOHN;Michigan State University;2001"
6602873273,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
6603498535,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7003583590,"FRAZER, GARTH;Yale University;2003"
6602569167,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7005673199,"FREIJE, COREY;Southern Illinois University;2002"
7003783439,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7003583590,"FRIEDMAN, JED;University of Michigan;2001"
7402524539,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7201419024,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
7006813599,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7006846639,"FUENTES, MONICA;Columbia University;2003"
26643094700,"FUJIMOTO, AKIKO;Yale University;2004"
6602422569,"FULLERTON, GORDON;Queen's University;2000"
6602125028,"FULLWILER, SCOTT T.;University of Nebraska;2001"
24784705200,"FUNG, PING-HSUAN;University of California, Davis;2002"
7005478063,"FURMAN, JASON;Harvard University;2004"
7003823026,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6603725191,"FUSARO, MARK;Northwestern University;2004"
55463835400,"FUSILLO, MICHAEL G.;City University of New York;2001"
23122476600,"GABLINGER, YNON;Columbia University;2004"
55897948300,"GAGNE, LYNDA G.;University of British Columbia;2002"
57196919504,"GAGNON, GREGORY;University of Toronto;2000"
55470572900,"GAILMARD, SEAN;California Institute of Technology;2002"
7005665190,"GAITAN, BEATRIZ;University of Minnesota;2001"
7005637569,"GALLARDO, ANTONIO J.;Lehigh University;2004"
6603231686,"GALLAWAY, JULIE H.;Colorado State University;2001"
6602124920,"GALLAWAY, TERREL A.;Colorado State University;2001"
6701692699,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7005220122,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7402535503,"GANDHI, ALKA;Ohio State University;2003"
6506729213,"GANTNER, ANITA;University of California, Santa Barbara;2003"
7202631841,"GAO, FENG;University of Iowa;2003"
6701691043,"GAO, YUAN;University of California, Los Angeles;2000"
6602517960,"GAPEN, MICHAEL T.;Indiana University;2004"
7202497364,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
6602873273,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
7006377194,"GARCIA, LETICIA G.;West Virginia University;2002"
24441370200,"GARCIA, ROSE MARY;Georgetown University;2001"
7004136370,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
6701533717,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
35118312500,"GARG, SONALI;Ohio State University;2000"
6701861348,"GARING, CAPRICE;University of Florida;2003"
16434362200,"GARRETT, ALLISON MARIE;University of Chicago;2001"
7202096881,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
6601956386,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7102212488,"GATTIS, LOUIS S., JR.;George Mason University;2001"
6602652852,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
56207793000,"GAYNOR, DANIEL E.;University of Texas;2001"
14056961200,"GAYTAN, ALEJANDRO;New York University;2004"
7402754623,"GE, YING;University of Toronto;2004"
7006791120,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7404069278,"GEHLKEN, AMY;University of Alabama;2003"
6603005927,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6603542553,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6701782025,"GENC, TALAT;University of Arizona;2003"
7004177835,"GENG, WANJING;University of Western Ontario;2003"
6507847070,"GENNAIOLI, NICOLA;Harvard University;2004"
56505416700,"GENTZKOW, MATTHEW;Harvard University;2004"
6602498789,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
35422484100,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7405881572,"GERAGHTY, THOMAS M.;Northwestern University;2002"
6603910263,"GERSHUN, NATALIA;Columbia University;2002"
6601955862,"GHOSH, ARINDAM;University of California, Irvine;2001"
6602414825,"GHOSH, INDRANIL;Southern Methodist University;2000"
26643593100,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
7003474741,"GIANONNI, MARC;Princeton University;2001"
6603061995,"GIBERSON, MICHAEL;George Mason University;2004"
7006870337,"GIBSON, AMY;University of Alabama;2003"
57212894283,"GIDDINGS, LISA;American University;2000"
6701643158,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
6603566491,"GIERTZ, SETH;Syracuse University;2001"
56228184700,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
6602876877,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7004179170,"GINE, XAVIER;University of Chicago;2001"
6602431557,"GINSBURG, MITCHELL;American University;2003"
36007459400,"GIOVANNONI, FRANCESCO;Stanford University;2000"
6602305858,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
6506495459,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7202034315,"GIULIANO, PAOLA;University of California, Berkeley;2003"
6603742639,"GIUMMO, JESSE;University of California, Berkeley;2003"
35424515800,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
55935353400,"GOERRE, MICHELLE;University of Virginia;2002"
55879597300,"GOLDAR, MITA;City University of New York;2002"
6701711758,"GOLDBERG, DROR;University of Rochester;2002"
6602775999,"GOLDFARB, AVI;Northwestern University;2002"
7005063270,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7005637569,"GOLDMAN, ELENA;Rutgers University;2002"
35309835200,"GOLDSMITH, JOHN V.;University of Maryland;2001"
6603323032,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
24393138100,"GOMES, CARLA SALSA;Boston University;2001"
7101911473,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7003529431,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7403166005,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
6506501442,"GONG, JIN-DONG;Johns Hopkins University;2002"
7701323997,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
6603740957,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
6506453568,"GONZALEZ, RAUL SERGIO;Rice University;2003"
6602793884,"GOPINATH, GITA;Princeton University;2001"
6602225622,"GORMLY, SARAH;Georgetown University;2002"
7103024509,"GORNEY, ANNE LEY;University of Texas;2001"
7006870337,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
24441370200,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
7003518535,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
6602873273,"GOTWALT, EUGENE W.;George Mason University;2002"
57196919504,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7103079149,"GOUSKOVA, ELENA;Rutgers University;2002"
6602612673,"GOYAL, RISHI;Stanford University;2001"
6506803873,"GOYAL, SANGEETA;Columbia University;2003"
7801643491,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
6701522393,"GRAF, SPENCER;University of Virginia;2000"
13004984200,"GRAMM, MARSHALL K.;Texas A&M University;2000"
8969005400,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7101938624,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
7005831189,"GREENWOOD, ROBIN;Harvard University;2003"
7801335712,"GREER, LEE A.;University of Tennessee;2002"
6602860789,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7102916430,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
7005709795,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7005665190,"GRIGORIAN, DAVID A.;University of Maryland;2001"
55161555400,"GRITSCH, MARTIN;Texas A&M University;2000"
6603322965,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7005291734,"GRODNER, ANDRZEJ;Syracuse University;2004"
7404154640,"GROEN, JEFFREY;University of Michigan;2002"
6602612673,"GROS, STEPHEN;University of Delaware;2004"
7004114269,"GRUBER, JOSEPH;Johns Hopkins University;2002"
35885159600,"GUAN, XIAO MEI;Washington State University;2000"
55893210800,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
57193999940,"GUERRERO, FEDERICO;University of Maryland;2002"
57193663493,"GUERRIERI, LUCA;Stanford University;2001"
6602328796,"GUGGENBERGER, PATRIK;Yale University;2003"
7004398300,"GUGL, ELISABETH;Rice University;2004"
6603447496,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
7103089822,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
