stu_id,random
"MCADAMS, DAVID LLOYD;Stanford University;2001",7401692476
"NAGYPAL, EVA;Stanford University;2001",6602217134
"NAKATA, HIROYUKI;Stanford University;2001",6603577757
"OPCIN, SELEN AYSE;Stanford University;2001",6603168578
"RUIZ-VERDU, PABLO;Stanford University;2001",35434749600
"SANTESTEBAN, CRISTIAN;Stanford University;2001",57189255724
"SHEN, MINGGAO;Stanford University;2001",7406326915
"SIALM, CLEMENS;Stanford University;2001",6602597836
"SORANA, VALTER;Stanford University;2001",7403266272
"STEINER, FAYE;Stanford University;2001",6603758347
"THOMADSEN, RAPHAEL;Stanford University;2001",7501392284
"TRINH, PHONG;Stanford University;2001",6602636934
"VAN BIESEBROECK, JOHANNES;Stanford University;2001",57209633419
"VAN DEN STEEN, ERIC;Stanford University;2001",55469558900
"VELDKAMP, LAURA L.;Stanford University;2001",6602771277
"WEINBERG, STEVEN ARIC;Stanford University;2001",6602264505
"WISEMAN, ALAN E.;Stanford University;2001",6602463742
"YAN, JINGMING;Stanford University;2001",8544947000
"YASUDA, AYAKO;Stanford University;2001",6506142568
"YE, LIXIN;Stanford University;2001",7102796627
"YILDIZ, MUHAMET;Stanford University;2001",35752382900
"AL-BULAIHED, KHALED S.;Syracuse University;2001",7404791098
"BAUGHMAN, REAGAN;Syracuse University;2001",7102421705
"GIERTZ, SETH;Syracuse University;2001",6602827939
"MARPLES, DONALD;Syracuse University;2001",6701391248
"SHARMA, SHALINI;Syracuse University;2001",7006460950
"TOSUN, MEHMET;Syracuse University;2001",7003539397
"CRAIG, BRAD K.;Texas A&M University;2001",7102855718
"JOVANOVIC, BRANKO;Texas A&M University;2001",7405324008
"KIM, SEI-WAN;Texas A&M University;2001",7004773173
"SOYTAS, UGUR;Texas Tech University;2001",6602745884
"STEMPLE, RICHARD J.;Texas Tech University;2001",55662835300
"BASU, KISALAYA;University at Albany;2001",7408203607
"COLLINS, MICHAEL J.;University at Albany;2001",7004255822
"HWANG, WOOPILL;University at Albany;2001",7003582807
"SRINIVAS, SUMATI;University at Albany;2001",7408203607
"LUO, FEIJUN;University of Alabama;2001",7004102468
"ZHANG, QI;University of Alabama;2001",7102763125
"HOFFMAN, MICHAEL DOUGLAS;University of Alberta;2001",7202579477
"DECK, CARY ALAN;University of Arizona;2001",7202020275
"EL-HODIRI, NAGLA'A D.;University of Arizona;2001",7202579738
"RIGDON, MARY;University of Arizona;2001",7407193218
"SWARTHOUT, JAMES TODD;University of Arizona;2001",24325348300
"VRAGOV, ROUMEN;University of Arizona;2001",6602463742
"SMAIL, RAHMAT;University of Arkansas;2001",35996396300
"ALVES, IVAN;University of British Columbia;2001",7006632398
"BIAGI, FEDERICO G.;University of British Columbia;2001",6602305858
"JINJI, NAOTO;University of British Columbia;2001",6602681812
"BARDHAN, ASHOK;University of California, Berkeley;2001",6603740957
"CARLSON, MARK A.;University of California, Berkeley;2001",6701861348
"CHEN, MING;University of California, Berkeley;2001",7006744643
"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001",6701823402
"GODTLAND, ERIN M.;University of California, Berkeley;2001",6602125028
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",6603348764
"HESS, H. PETER, JR.;University of California, Berkeley;2001",7202535210
"HUANG, LING;University of California, Berkeley;2001",6601996611
"HWANG, MIN;University of California, Berkeley;2001",6602626183
"JUST, DAVID R.;University of California, Berkeley;2001",6603398170
"KIM, WEONSEEK;University of California, Berkeley;2001",6602743155
"KIMMEL, LISA;University of California, Berkeley;2001",6602694929
"LARSEN, ERLING ROED;University of California, Berkeley;2001",6603536540
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",57198766778
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",6602434949
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",6701802161
"MORTIMER, RICHARD;University of California, Berkeley;2001",6602101039
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",6602948322
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",7202824688
"RAYMOND, MELANIE;University of California, Berkeley;2001",7003730184
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",7203000846
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",7402055817
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",7004949510
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",6603164741
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",6701691043
"CHUNG, INHO;University of California, Davis;2001",7201575650
"KING, SHARMILA KUMARI;University of California, Davis;2001",7003890922
"NABESHIMA, KAORU;University of California, Davis;2001",6602515085
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",7102913158
"YILMAZ, ALPER;University of California, Davis;2001",7102988341
"GHOSH, ARINDAM;University of California, Irvine;2001",7202535210
"HU, JANICE;University of California, Irvine;2001",57203256449
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",13204605100
"ROBSON, ALEXANDER;University of California, Irvine;2001",7004097814
"SANYAL, PAROMA;University of California, Irvine;2001",7401878367
"WU, JENNIFER;University of California, Irvine;2001",35794620600
"YOM, CHIWON;University of California, Irvine;2001",6603770500
"CATALAN, MARIO;University of California, Los Angeles;2001",7004507510
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",7402364170
"CONT, WALTER A.;University of California, Los Angeles;2001",7403325680
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7004310598
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",7403286263
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7201861917
"KIM, CHANGWAN;University of California, Los Angeles;2001",7006046725
"KIM, KYONGCHUL;University of California, Los Angeles;2001",6701550636
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",7501392284
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",7101863759
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",7103404192
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",56037568700
"PARK, KICHOOL;University of California, Los Angeles;2001",6506934372
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",7003889245
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",6602376770
"WYNNE, JOSE L.;University of California, Los Angeles;2001",6602642797
"DUTTA, INDRANIL;University of California, Riverside;2001",7401692476
"MUNDRA, KUSUM;University of California, Riverside;2001",6602681812
"YU, CHENGXUAN;University of California, Riverside;2001",7005881414
"BULL, JESSE;University of California, San Diego;2001",7403266272
"DAVIS, MICHAEL C.;University of California, San Diego;2001",7202783915
"KANE, TIMOTHY;University of California, San Diego;2001",57222817718
"NEVILLE, FRANCIS;University of California, San Diego;2001",7202610689
"YAMASHIRO, GUY;University of California, San Diego;2001",6701676884
"ZEBEDEE, ALLAN;University of California, San Diego;2001",6506142568
"ZHANG, ZHIWEI;University of California, San Diego;2001",7201937162
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",6603584226
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",7801648068
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",19336384800
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",6507434029
"FATUM, RASMUS;University of California, Santa Cruz;2001",6602302926
"HAN, GAOFENG;University of California, Santa Cruz;2001",6603571634
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",7003362084
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",7006465820
"ADAMS, RENEE BIRGIT;University of Chicago;2001",7405881572
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",6603231686
"AVALOS, FERNANDO HUGO;University of Chicago;2001",6602730596
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",7405881572
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",7101775368
"GARRETT, ALLISON MARIE;University of Chicago;2001",7202704683
"GINE, XAVIER;University of Chicago;2001",6603903102
"GRAWE, NATHAN DANIEL;University of Chicago;2001",6602755347
"GRINCHAK, OKSANA;University of Chicago;2001",57203069604
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",7006581715
"HOHMANN, NEIL MARTIN;University of Chicago;2001",55682884500
"HUNTER, CHARLES GILPIN;University of Chicago;2001",7005283220
"JIANG, WEI;University of Chicago;2001",7401610061
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",7006846639
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",6602479567
"LEI, CHON (WILFRED) IO;University of Chicago;2001",6601977446
"LIMA, VICTOR OSVALDO;University of Chicago;2001",55417553200
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",7004923655
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",6603889672
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",7102944828
"MAZZOCCO, MAURIZIO;University of Chicago;2001",6602208728
"MELENDEZ BARRON, JORGE;University of Chicago;2001",6701738833
"NESHEIM, LARS PATRICK;University of Chicago;2001",6506117260
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",7004373198
"TANG, JENN-HONG;University of Chicago;2001",7202206335
"TENN, STEVEN AARON;University of Chicago;2001",7202789820
"WALSH, JAMES PATRICK;University of Chicago;2001",57203069604
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",7006089469
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",7101897288
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",7005155437
"CARDENAS, OSCAR;University of Cincinnati;2001",7006660183
"SHARMA, POOJA;University of Cincinnati;2001",6602793884
"EVANS, MARY FRANCES;University of Colorado;2001",7006200519
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",9043045100
"HILL, JONATHAN B.;University of Colorado;2001",6508213226
"LIGHT, MILES;University of Colorado;2001",6506762548
"MARSH, CATHRYN;University of Colorado;2001",6602160635
"NICHOLSON, MICHAEL;University of Colorado;2001",6701521662
"PALTSEV, SERGEY;University of Colorado;2001",36885501000
"BATHGATE, JAMES;University of Connecticut;2001",7004132243
"GUHA, SRABANI;University of Connecticut;2001",35794620600
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",55664529700
"MCPHERRON, PATRICK;University of Connecticut;2001",7403325680
"OLIVO, VICTOR;University of Connecticut;2001",55470572900
"SMITH, RICHARD;University of Connecticut;2001",7402414011
"TAYLOR, TRAVIS;University of Connecticut;2001",7101684069
"MIRIBEL, FREDERIC;University of Delaware;2001",35996396300
"HAUGE, JANICE;University of Florida;2001",7102421705
"JAMISON, MARK A.;University of Florida;2001",7801555346
"YEH, HSIU-CHUAN;University of Florida;2001",57203627821
"COWGILL, PAUL;University of Georgia;2001",36481234900
"KIM, DOH-KHUL;University of Georgia;2001",7401820458
"MEELER, KRISTY;University of Georgia;2001",7005643274
"SRIDHAR, DEEPA;University of Georgia;2001",55713676900
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",6701464844
"SENDONARIS, ASTA;University of Houston;2001",35511652100
"YIN, LIN;University of Houston;2001",7005843659
"BARRETO, ANDRE HORTA;University of Illinois;2001",7801497494
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",6602642797
"CHIMELI, ARIASTER B.;University of Illinois;2001",7005549496
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",57190090180
"CORREA, RAFAEL VICENTE;University of Illinois;2001",57193999940
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",57202419887
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",7003728968
"ISLAM, MURSALEENA;University of Illinois;2001",7102255509
"KESSY, FLORA LUCAS;University of Illinois;2001",6602743155
"KIM, GISEUNG;University of Illinois;2001",6603539469
"KIM, HYUN-A;University of Illinois;2001",55722576800
"KISS, D. E. VAN BUREN;University of Illinois;2001",6701344487
"LEE, MICHAEL JAE WOO;University of Illinois;2001",6603176728
"LEE, TUCKCHUNG;University of Illinois;2001",7402097496
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",7102197724
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",7005704853
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",6602479567
"PSARIANOS, IACOVOS;University of Illinois;2001",7202905604
"SPANG, HEATHER RADACH;University of Illinois;2001",6603159878
"TAKADA, TERUKO;University of Illinois;2001",6602579737
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",57207558531
"CALDWELL, JOHN;University of Illinois, Chicago;2001",16445447200
"COUPET, ERNST;University of Illinois, Chicago;2001",7005665190
"CZART, CHRISTINA;University of Illinois, Chicago;2001",7003581258
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",7007083052
"LEE, JIN MAN;University of Illinois, Chicago;2001",7201499521
"NAIR, RIMA;University of Illinois, Chicago;2001",7003581258
"AKYOL, AHMET;University of Iowa;2001",6602305858
"JIN, YI;University of Iowa;2001",6508263742
"PANINA, MARIA;University of Iowa;2001",7006533101
"ROSE, JONATHAN;University of Iowa;2001",6603377988
"SIMPSON, NICOLE B.;University of Iowa;2001",6701782025
"ULRICK, SHAWN W.;University of Iowa;2001",6701522393
"BERG, NATHAN;University of Kansas;2001",55161555400
"KARZANOVA, IRINA V.;University of Kansas;2001",57016910800
"MENG, FANRU;University of Kansas;2001",14825559900
"FISHER, JONATHAN;University of Kentucky;2001",6506516828
"SABIRIANOVA, KLARA;University of Kentucky;2001",6506183471
"BOCCANFUSO, DOROTHEE;University of Laval;2001",7202182966
"ERUTKU, CAN;University of Laval;2001",35424515800
"BOAME, ATTAH;University of Manitoba;2001",7006416636
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",6602837092
"RUSSELL, GARETH (GARY);University of Manitoba;2001",55722576800
"UPPAL, SHARANJIT;University of Manitoba;2001",7004494669
"AL-MASHAT, RANIA A.;University of Maryland;2001",6701781057
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",35585929500
"BAYARD, KIMBERLY N.;University of Maryland;2001",6603999193
"CELASUN, OYA;University of Maryland;2001",57196589506
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",7005701459
"DAWSEY, AMANDA E.;University of Maryland;2001",7003934025
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",9043045100
"EIBNER, CHRISTINE E.;University of Maryland;2001",7003300500
"GOLDSMITH, JOHN V.;University of Maryland;2001",7003978816
"GRIGORIAN, DAVID A.;University of Maryland;2001",6601963673
"HUBRICH, STEFAN;University of Maryland;2001",7007020645
"INGRAHAM, ALLAN T.;University of Maryland;2001",7404154640
"KIRGIZ, INANC;University of Maryland;2001",7101892426
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",55435798700
"LIEN, DIANA S.;University of Maryland;2001",7202704683
"LIEN, JEFFREY S.;University of Maryland;2001",6602694613
"MATHESON, THORNTON;University of Maryland;2001",6601963673
"PENAS, MARIA FABIANA;University of Maryland;2001",7006496577
"PINEDA, JOSE G.;University of Maryland;2001",6506729213
"RODRIGUEZ, JUAN C.;University of Maryland;2001",56295599600
"SYVERSON, CHAD W.;University of Maryland;2001",6602399473
"WILSON, DANIEL J.;University of Maryland;2001",6701694147
"BHANDARA, RAVI;University of Massachusetts;2001",57195644473
"EVANS, LAWRANCE L.;University of Massachusetts;2001",6602696493
"HEINTZ, JAMES S.;University of Massachusetts;2001",6603659971
"HERTZ, THOMAS N.;University of Massachusetts;2001",6602858174
"KISER, SALLY JANE;University of Massachusetts;2001",7102743711
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",6603550073
"RIO, CECILIA M.;University of Massachusetts;2001",7006281660
"ROBINSON, JUDITH K.;University of Massachusetts;2001",7202208577
"TULL, BRUCE K.;University of Massachusetts;2001",7102282544
"BENATI, LUCA;University of Michigan;2001",57124918700
"FAN, WEI;University of Michigan;2001",7202290200
"FAY, SCOTT;University of Michigan;2001",14419920600
"FRIEDMAN, JED;University of Michigan;2001",35996396300
"HOGAN, CHAD;University of Michigan;2001",6602829966
"KANDOGAN, YENER;University of Michigan;2001",55664529700
"KOPCZUK, WOJCIECH;University of Michigan;2001",7006027615
"LIANG, MINSONG;University of Michigan;2001",6602420862
"PARK, CHEOLBEOM;University of Michigan;2001",7101861907
"WU, SHIH-YING;University of Michigan;2001",6602160635
"ZAMOULINE, OLEG;University of Michigan;2001",7103024509
"BOSLEY, STACIE;University of Minnesota;2001",56238070900
"CARMONA, GUILHERME;University of Minnesota;2001",35293058900
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",7004197155
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",7004421510
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",7101605895
"GAITAN, BEATRIZ;University of Minnesota;2001",6602743155
"HAYASHI, FUMIKO;University of Minnesota;2001",7003582807
"KHWAJA, AHMED WALI;University of Minnesota;2001",7402414011
"MARTIN, ANTOINE;University of Minnesota;2001",6602262292
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",6701391248
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",6506908040
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",7006249663
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",55462540300
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",7202935111
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",6603277860
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",7003693014
"ZHAO, RUI;University of Minnesota;2001",55986216500
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",6507421240
"CHUNG, JAE-HO;University of Missouri;2001",7102174257
"HWANG, CHUNG-HOON;University of Missouri;2001",6601957054
"KAGWANJA, JOAN CUKA;University of Missouri;2001",7402346837
"KANG, MYUNG SOO;University of Missouri;2001",35434749600
"KIM, JEONG-HWAN;University of Missouri;2001",7003263580
"KIM, JUNDONG;University of Missouri;2001",7006759840
"KIM, SOON-CHUL;University of Missouri;2001",6603154540
"KIM, YITAE;University of Missouri;2001",16446204900
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",57195422078
"PARK, GHUNSU;University of Missouri;2001",7004471375
"SCHULTZ, JAY DAVID;University of Missouri;2001",6701854177
"ZHANG, WEI;University of Missouri;2001",6701729750
"FULLWILER, SCOTT T.;University of Nebraska;2001",7005376779
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",7401720259
"OKTEM, MUSTAFA;University of New Hampshire;2001",6603447496
"VIERA, FLAVIO V.;University of New Hampshire;2001",7005933555
"WATTS, AMY;University of New Mexico;2001",7004949510
"BAKER, SCOTT A.;University of North Carolina;2001",56238848100
"CRESPO, JOSEPH G.;University of North Carolina;2001",7006660183
"DURHAM, GARLAND B.;University of North Carolina;2001",6603409028
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",7402346837
"SINGH, AMITABH;University of North Carolina;2001",7202579477
"TEKIN, ERDAL;University of North Carolina;2001",6603211395
"ZENGIN, OZKAN;University of North Carolina;2001",7004127772
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",7003622493
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",55448536600
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",7103197968
"BRANCH, WILLIAM A.;University of Oregon;2001",7004250767
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",56238848100
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",55953326600
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",7005202443
"BIVINS, LAURA;Pennsylvania State University;2001",7402796263
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",7006182646
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",6603489953
"KIM, SUN-BIN;University of Pennsylvania;2001",6603717054
"LABYS, WALTER PAUL;University of Pennsylvania;2001",6701474154
"LEE, DONGHOON;University of Pennsylvania;2001",7003650420
"OBARA, ICHIRO;University of Pennsylvania;2001",6603409028
"CHENG, SHIJUN;University of Pittsburgh;2001",6603634202
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",7101861907
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7102037136
"HAN, JONGSOO;University of Pittsburgh;2001",7102037136
"KAVCIC, MATEJKA;University of Pittsburgh;2001",6602353309
"LEHRER, STEVEN;University of Pittsburgh;2001",6602563951
"SKRETA, VASILIKI;University of Pittsburgh;2001",6603895625
"XIAO, WEI;University of Pittsburgh;2001",6701762673
"CHEN, STACEY H.;University of Rochester;2001",7003581258
"CORDOBA, JUAN C.;University of Rochester;2001",35996396300
"JU, BIUNG-GHI;University of Rochester;2001",7006381002
"RHEE, SANGKYU;University of Rochester;2001",55422818200
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",7006744643
"WANG, SIYAN;University of Southern California;2001",7202034315
"WORTH, JOHN;University of Southern California;2000",7403704965
"METZGAR, MATTHEW R.;University of Tennessee;2001",7004842237
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",7007002539
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",7003527723
"GAYNOR, DANIEL E.;University of Texas;2001",7801555346
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",7403735746
"GORNEY, ANNE LEY;University of Texas;2001",23166985700
"LYONS, ANGELA CHRISTINE;University of Texas;2001",35884767100
"SOMUANO, ALEJANDRO;University of Texas;2001",6602161395
"STIVERS, ANDREW E.;University of Texas;2001",7101785562
"LI, ZHIXIN;University of Toronto;2001",6603663191
"MILLIGAN, KEVIN;University of Toronto;2001",7102554949
"OHNSORGE, FRANZISKA;University of Toronto;2001",7003665762
"TEPPERMAN, ANDREW;University of Toronto;2001",7101685891
"TSIAKAS, ILIAS;University of Toronto;2001",6701690623
"YANG, XI'AN;University of Toronto;2001",16446204900
"ZHU, CHUN SUSAN;University of Toronto;2001",6603434363
"KUSHNIR, KRISTINA;University of Utah;2001",6601963673
"ZENGER, JONI SANFORD;University of Utah;2001",7005620197
"ATTIA, JOSEPH;University of Virginia;2001",35118312500
"MERRY, ELLEN;University of Virginia;2001",7403258328
"SEFTOR, NEIL;University of Virginia;2001",7201541273
"BERGER, BRETT;University of Washington;2001",6603659971
"CHATTERJEE, SANTANU;University of Washington;2001",7102924995
"CHEN, MAX;University of Washington;2001",57124918700
"CHOI, YOUNGSUK;University of Washington;2001",7402346837
"CRUCES, JUAN J.;University of Washington;2001",7004114269
"ELIASSON, LUDVIK;University of Washington;2001",6603673032
"KADKHODAIE, MASSOUD;University of Washington;2001",55985640700
"KRALEY, SHON HARRIS;University of Washington;2001",7403929783
"MANSON, STEVEN JAMES;University of Washington;2001",6701914037
"MORSHED, AKM MAHBUB;University of Washington;2001",6602899326
"PABILONIA, SABRINA WULFF;University of Washington;2001",6603717054
"SEELEY, KARL;University of Washington;2001",7004297002
"SHIN, DONGSOO;University of Washington;2001",55435798700
"SINHA, NISTHA;University of Washington;2001",7006281660
"YANG, STEVE S.;University of Washington;2001",7005642895
"LEE, SUNG-CHUL;University of Western Ontario;2001",6701515593
"MEH, CESAIRE;University of Western Ontario;2001",7007075394
"ACKERMAN, DEENA;University of Wisconsin;2001",7403101221
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",7101785562
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",6507639810
"BORC, COSTIN;University of Wisconsin;2001",6601963673
"CASTILLO, MARCO E.;University of Wisconsin;2001",7004045133
"CROWLEY, MEREDITH;University of Wisconsin;2001",7005494815
"FERREIRA, SERGIO G.;University of Wisconsin;2001",36840355500
"GOENNER, CULLEN;University of Wisconsin;2001",6701894742
"HUR, JUNG;University of Wisconsin;2001",7103372272
"KOURTELLOS, ANDROS;University of Wisconsin;2001",23166985700
"KUO, SYLVIA;University of Wisconsin;2001",7402925175
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",7003898097
"OOMES, NIENKE;University of Wisconsin;2001",6603589746
"PENCE, KAREN;University of Wisconsin;2001",6701340380
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",7004177835
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",7003283668
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",7201937162
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",7201575650
"HWANG, JINYOUNG;Vanderbilt University;2001",7005348741
"KIM, GRACE O.;Vanderbilt University;2001",6701861348
"KIM, YUNG MIN;Vanderbilt University;2001",7402065791
"KING, JOHN THOMAS;Vanderbilt University;2001",56090255900
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",7004207810
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",7102684398
"STROW, BRIAN KENT;Vanderbilt University;2001",35511652100
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",56295599600
"CHEN, GONGWEI;Washington State University;2001",7003581258
"FAHS, RAFIC;Washington State University;2001",7403279961
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",6602215836
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",7005039047
"STEWART, HAYDEN GLENN;Washington State University;2001",7005291734
"YU, SHUOE-YIEN;Washington State University;2001",7404791098
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",6603916874
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",7201689087
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",6601977446
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",6603770500
"YAN, HUIBIN;Washington University in St. Louis;2001",56210585900
"KALIST, DAVID;Wayne State University;2001",6602558896
"MIAH, FAZLUL HOQUE;Wayne State University;2001",7003898097
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",7003581258
"NUSAIR, SALAH AHMAD;Wayne State University;2001",6602161395
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",6603584226
"WU, WEI;Wayne State University;2001",7004842237
"STARKOV, VLADIMIR V.;West Virginia University;2001",7006498596
"BALAZS, VARADI;Yale University;2001",7201969595
"BENETEZ-SILVA, HUGO;Yale University;2001",6701692699
"CHAN, TAT YUEN;Yale University;2001",36852960600
"CHOO, EUGENE S. Y.;Yale University;2001",6603895625
"DASGUPTA, AMIL;Yale University;2001",57202768604
"DRAHO, JASON;Yale University;2001",6602710543
"HITSCH, GUENTER T.;Yale University;2001",6603634202
"LAM, RICKY PAK KI;Yale University;2001",7003846041
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",7202111421
"MCKENZIE, DAVID;Yale University;2001",7006017367
"MOSHKIN, NICKOLAY V.;Yale University;2001",7403138253
"SARAFIDIS, IOANNIS;Yale University;2001",7003357524
"SEIM, KATJA;Yale University;2001",22981074400
"SHIMOTSU, KATSUMI;Yale University;2001",6602422569
"SIMON, MARIO;Yale University;2001",26657404900
"TAKEDA, FUMIKO;Yale University;2001",7003289718
"VAN DEN HEUVEL, SKANDER;Yale University;2001",7404752138
"WU, TAO;Yale University;2001",7003290720
"DE ROOS, NICOLAS;Yale University;2001",55462540300
"CHAK, POK MAN;York University;2001",6602239955
"HILDEBRAND, VINCENT A.;York University;2001",9043045100
"BALIAN, OHAN;American University;2002",6603612841
"BHADRA, LAURA JEAN;American University;2002",7005549496
"BUYUKSAHIN, BAHATTIN;American University;2002",6603077485
"COKE, REBECCA N.;American University;2002",7004915367
"DIAKHATE, MEDOU;American University;2002",55711896900
"MORRISSEY, MONIQUE M.;American University;2002",7101785562
"MOYER, BRIAN C.;American University;2002",6602797364
"OZTURKLER, HARUN;American University;2002",7404338428
"VIJAYA, RAMYA;American University;2002",7003728968
"JOHNSON, TRICIA J.;Arizona State University;2002",55713676900
