stu_id,random
"AL-BULAIHED, KHALED S.;Syracuse University;2001",57225688685
"BAUGHMAN, REAGAN;Syracuse University;2001",7402660210
"GIERTZ, SETH;Syracuse University;2001",6603950532
"MARPLES, DONALD;Syracuse University;2001",35792340600
"SHARMA, SHALINI;Syracuse University;2001",7201656471
"TOSUN, MEHMET;Syracuse University;2001",6602873273
"CRAIG, BRAD K.;Texas A&M University;2001",6701603939
"JOVANOVIC, BRANKO;Texas A&M University;2001",6601963673
"KIM, SEI-WAN;Texas A&M University;2001",6701468567
"SOYTAS, UGUR;Texas Tech University;2001",7004305461
"STEMPLE, RICHARD J.;Texas Tech University;2001",7003441993
"BASU, KISALAYA;University at Albany;2001",7005780879
"COLLINS, MICHAEL J.;University at Albany;2001",6602755347
"HWANG, WOOPILL;University at Albany;2001",6701898450
"SRINIVAS, SUMATI;University at Albany;2001",7102743711
"LUO, FEIJUN;University of Alabama;2001",7202579738
"ZHANG, QI;University of Alabama;2001",7003433000
"HOFFMAN, MICHAEL DOUGLAS;University of Alberta;2001",7003914118
"DECK, CARY ALAN;University of Arizona;2001",56234103000
"EL-HODIRI, NAGLA'A D.;University of Arizona;2001",7201969595
"RIGDON, MARY;University of Arizona;2001",6602952624
"SWARTHOUT, JAMES TODD;University of Arizona;2001",7006406038
"VRAGOV, ROUMEN;University of Arizona;2001",6701455549
"SMAIL, RAHMAT;University of Arkansas;2001",55939990800
"ALVES, IVAN;University of British Columbia;2001",7005093261
"BIAGI, FEDERICO G.;University of British Columbia;2001",7003693014
"JINJI, NAOTO;University of British Columbia;2001",7202935111
"BARDHAN, ASHOK;University of California, Berkeley;2001",24279383300
"CARLSON, MARK A.;University of California, Berkeley;2001",24173931200
"CHEN, MING;University of California, Berkeley;2001",7005665190
"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001",7202631841
"GODTLAND, ERIN M.;University of California, Berkeley;2001",7202731518
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",7005291734
"HESS, H. PETER, JR.;University of California, Berkeley;2001",6602821952
"HUANG, LING;University of California, Berkeley;2001",56169112500
"HWANG, MIN;University of California, Berkeley;2001",7401610061
"JUST, DAVID R.;University of California, Berkeley;2001",6603059539
"KIM, WEONSEEK;University of California, Berkeley;2001",6701542800
"KIMMEL, LISA;University of California, Berkeley;2001",7003811666
"LARSEN, ERLING ROED;University of California, Berkeley;2001",7006027262
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",7202631841
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",6701802161
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",7102929822
"MORTIMER, RICHARD;University of California, Berkeley;2001",55462540300
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",6603398170
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",7501392284
"RAYMOND, MELANIE;University of California, Berkeley;2001",7101664262
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",6603289042
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",7201861917
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",7103167070
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",7003622493
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",35792340600
"CHUNG, INHO;University of California, Davis;2001",7102282544
"KING, SHARMILA KUMARI;University of California, Davis;2001",6602612673
"NABESHIMA, KAORU;University of California, Davis;2001",6603550073
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",55347647300
"YILMAZ, ALPER;University of California, Davis;2001",7102933565
"GHOSH, ARINDAM;University of California, Irvine;2001",6701914037
"HU, JANICE;University of California, Irvine;2001",6508158812
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",7003665762
"ROBSON, ALEXANDER;University of California, Irvine;2001",7202096881
"SANYAL, PAROMA;University of California, Irvine;2001",24395324300
"WU, JENNIFER;University of California, Irvine;2001",56169112500
"YOM, CHIWON;University of California, Irvine;2001",7202497364
"CATALAN, MARIO;University of California, Los Angeles;2001",7101736542
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",7801497494
"CONT, WALTER A.;University of California, Los Angeles;2001",7005094362
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7004102468
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",7005355519
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",6603211395
"KIM, CHANGWAN;University of California, Los Angeles;2001",6506901141
"KIM, KYONGCHUL;University of California, Los Angeles;2001",7410319989
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",6603216170
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",7003362084
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",36007459400
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",6603092701
"PARK, KICHOOL;University of California, Los Angeles;2001",57010791700
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",8873464300
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",6701708788
"WYNNE, JOSE L.;University of California, Los Angeles;2001",7201695946
"DUTTA, INDRANIL;University of California, Riverside;2001",7006089469
"MUNDRA, KUSUM;University of California, Riverside;2001",6604035782
"YU, CHENGXUAN;University of California, Riverside;2001",7004050464
"BULL, JESSE;University of California, San Diego;2001",7005643274
"DAVIS, MICHAEL C.;University of California, San Diego;2001",55469558900
"KANE, TIMOTHY;University of California, San Diego;2001",7006465820
"NEVILLE, FRANCIS;University of California, San Diego;2001",6701854177
"YAMASHIRO, GUY;University of California, San Diego;2001",7403912861
"ZEBEDEE, ALLAN;University of California, San Diego;2001",7101861907
"ZHANG, ZHIWEI;University of California, San Diego;2001",6603611939
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",7102087591
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",7102503163
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",16434362200
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",7102260431
"FATUM, RASMUS;University of California, Santa Cruz;2001",6505868404
"HAN, GAOFENG;University of California, Santa Cruz;2001",6506236651
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",55899210700
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",55664529700
"ADAMS, RENEE BIRGIT;University of Chicago;2001",7402114693
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",7103228893
"AVALOS, FERNANDO HUGO;University of Chicago;2001",16446204900
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",6603085602
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",6602526741
"GARRETT, ALLISON MARIE;University of Chicago;2001",6602260007
"GINE, XAVIER;University of Chicago;2001",7403287725
"GRAWE, NATHAN DANIEL;University of Chicago;2001",57210531333
"GRINCHAK, OKSANA;University of Chicago;2001",7006807390
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",6603543615
"HOHMANN, NEIL MARTIN;University of Chicago;2001",6602724008
"HUNTER, CHARLES GILPIN;University of Chicago;2001",35885159600
"JIANG, WEI;University of Chicago;2001",7003521055
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",55713676900
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",7005781888
"LEI, CHON (WILFRED) IO;University of Chicago;2001",6602626183
"LIMA, VICTOR OSVALDO;University of Chicago;2001",56011408200
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",6603438007
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",8945171400
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",6602526741
"MAZZOCCO, MAURIZIO;University of Chicago;2001",7404980553
"MELENDEZ BARRON, JORGE;University of Chicago;2001",7005933555
"NESHEIM, LARS PATRICK;University of Chicago;2001",7004337487
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",7003441993
"TANG, JENN-HONG;University of Chicago;2001",7202099204
"TENN, STEVEN AARON;University of Chicago;2001",55439615500
"WALSH, JAMES PATRICK;University of Chicago;2001",7404752138
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",7201726998
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",7006501993
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",6603162711
"CARDENAS, OSCAR;University of Cincinnati;2001",7004123557
"SHARMA, POOJA;University of Cincinnati;2001",6602555419
"EVANS, MARY FRANCES;University of Colorado;2001",7005709795
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",7003908394
"HILL, JONATHAN B.;University of Colorado;2001",6603409028
"LIGHT, MILES;University of Colorado;2001",6507256174
"MARSH, CATHRYN;University of Colorado;2001",6603663191
"NICHOLSON, MICHAEL;University of Colorado;2001",6506806820
"PALTSEV, SERGEY;University of Colorado;2001",7402086123
"BATHGATE, JAMES;University of Connecticut;2001",16068434800
"GUHA, SRABANI;University of Connecticut;2001",6603648434
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",55664529700
"MCPHERRON, PATRICK;University of Connecticut;2001",6604061536
"OLIVO, VICTOR;University of Connecticut;2001",7005933555
"SMITH, RICHARD;University of Connecticut;2001",6701898450
"TAYLOR, TRAVIS;University of Connecticut;2001",6701677208
"MIRIBEL, FREDERIC;University of Delaware;2001",7005283220
"HAUGE, JANICE;University of Florida;2001",7402055817
"JAMISON, MARK A.;University of Florida;2001",6601915849
"YEH, HSIU-CHUAN;University of Florida;2001",6603348764
"COWGILL, PAUL;University of Georgia;2001",7501605012
"KIM, DOH-KHUL;University of Georgia;2001",55936061300
"MEELER, KRISTY;University of Georgia;2001",6602179235
"SRIDHAR, DEEPA;University of Georgia;2001",7202579738
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",6603211395
"SENDONARIS, ASTA;University of Houston;2001",7202963129
"YIN, LIN;University of Houston;2001",7006182646
"BARRETO, ANDRE HORTA;University of Illinois;2001",6701633195
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",24279383300
"CHIMELI, ARIASTER B.;University of Illinois;2001",7006756378
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",6602776316
"CORREA, RAFAEL VICENTE;University of Illinois;2001",15061926000
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",6602125028
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",7202623033
"ISLAM, MURSALEENA;University of Illinois;2001",24784705200
"KESSY, FLORA LUCAS;University of Illinois;2001",7006078050
"KIM, GISEUNG;University of Illinois;2001",7004046782
"KIM, HYUN-A;University of Illinois;2001",7201517694
"KISS, D. E. VAN BUREN;University of Illinois;2001",7005642895
"LEE, MICHAEL JAE WOO;University of Illinois;2001",7404241840
"LEE, TUCKCHUNG;University of Illinois;2001",7004114269
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",7404024922
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",24426717700
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",12772232000
"PSARIANOS, IACOVOS;University of Illinois;2001",7103234818
"SPANG, HEATHER RADACH;University of Illinois;2001",6603159878
"TAKADA, TERUKO;University of Illinois;2001",6701522393
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",6701799144
"CALDWELL, JOHN;University of Illinois, Chicago;2001",7005565630
"COUPET, ERNST;University of Illinois, Chicago;2001",6508358567
"CZART, CHRISTINA;University of Illinois, Chicago;2001",7202704683
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",35616774700
"LEE, JIN MAN;University of Illinois, Chicago;2001",7202135367
"NAIR, RIMA;University of Illinois, Chicago;2001",7006846639
"AKYOL, AHMET;University of Iowa;2001",56207793000
"JIN, YI;University of Iowa;2001",6603795610
"PANINA, MARIA;University of Iowa;2001",57193483322
"ROSE, JONATHAN;University of Iowa;2001",7005703248
"SIMPSON, NICOLE B.;University of Iowa;2001",6602445228
"ULRICK, SHAWN W.;University of Iowa;2001",6602648108
"BERG, NATHAN;University of Kansas;2001",7006027262
"KARZANOVA, IRINA V.;University of Kansas;2001",8969005400
"MENG, FANRU;University of Kansas;2001",6701710674
"FISHER, JONATHAN;University of Kentucky;2001",24317720600
"SABIRIANOVA, KLARA;University of Kentucky;2001",35616774700
"BOCCANFUSO, DOROTHEE;University of Laval;2001",13606852000
"ERUTKU, CAN;University of Laval;2001",7006791120
"BOAME, ATTAH;University of Manitoba;2001",7003688582
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",7003889413
"RUSSELL, GARETH (GARY);University of Manitoba;2001",6602769709
"UPPAL, SHARANJIT;University of Manitoba;2001",7402055817
"AL-MASHAT, RANIA A.;University of Maryland;2001",7401820458
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",7005781888
"BAYARD, KIMBERLY N.;University of Maryland;2001",7005255571
"CELASUN, OYA;University of Maryland;2001",35279263800
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",6506453568
"DAWSEY, AMANDA E.;University of Maryland;2001",16446204900
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",7005986497
"EIBNER, CHRISTINE E.;University of Maryland;2001",6701898450
"GOLDSMITH, JOHN V.;University of Maryland;2001",7102282544
"GRIGORIAN, DAVID A.;University of Maryland;2001",6602420862
"HUBRICH, STEFAN;University of Maryland;2001",6701521662
"INGRAHAM, ALLAN T.;University of Maryland;2001",7003923915
"KIRGIZ, INANC;University of Maryland;2001",7406289288
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",6602431557
"LIEN, DIANA S.;University of Maryland;2001",7003300500
"LIEN, JEFFREY S.;University of Maryland;2001",6603635875
"MATHESON, THORNTON;University of Maryland;2001",57203176035
"PENAS, MARIA FABIANA;University of Maryland;2001",57193483322
"PINEDA, JOSE G.;University of Maryland;2001",7004398300
"RODRIGUEZ, JUAN C.;University of Maryland;2001",6602266495
"SYVERSON, CHAD W.;University of Maryland;2001",7201942749
"WILSON, DANIEL J.;University of Maryland;2001",55688050200
"BHANDARA, RAVI;University of Massachusetts;2001",7004136370
"EVANS, LAWRANCE L.;University of Massachusetts;2001",24173931200
"HEINTZ, JAMES S.;University of Massachusetts;2001",6701781622
"HERTZ, THOMAS N.;University of Massachusetts;2001",7402535503
"KISER, SALLY JANE;University of Massachusetts;2001",7007050367
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",7402059366
"RIO, CECILIA M.;University of Massachusetts;2001",6602414825
"ROBINSON, JUDITH K.;University of Massachusetts;2001",7005220122
"TULL, BRUCE K.;University of Massachusetts;2001",7003322815
"BENATI, LUCA;University of Michigan;2001",6508035872
"FAN, WEI;University of Michigan;2001",7401610163
"FAY, SCOTT;University of Michigan;2001",7003954373
"FRIEDMAN, JED;University of Michigan;2001",7101866161
"HOGAN, CHAD;University of Michigan;2001",57010791700
"KANDOGAN, YENER;University of Michigan;2001",36439009300
"KOPCZUK, WOJCIECH;University of Michigan;2001",7005120181
"LIANG, MINSONG;University of Michigan;2001",57016910800
"PARK, CHEOLBEOM;University of Michigan;2001",7103300253
"WU, SHIH-YING;University of Michigan;2001",7401499166
"ZAMOULINE, OLEG;University of Michigan;2001",57203285766
"BOSLEY, STACIE;University of Minnesota;2001",6603717054
"CARMONA, GUILHERME;University of Minnesota;2001",7006086543
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",7201961540
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",6603389019
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",17433674100
"GAITAN, BEATRIZ;University of Minnesota;2001",6602844657
"HAYASHI, FUMIKO;University of Minnesota;2001",55713676900
"KHWAJA, AHMED WALI;University of Minnesota;2001",7006846639
"MARTIN, ANTOINE;University of Minnesota;2001",7004065954
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",7801327160
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",6603222450
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",6602124920
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",7006687083
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",6507256174
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",6602876877
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",7801519538
"ZHAO, RUI;University of Minnesota;2001",7006501993
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",36015345700
"CHUNG, JAE-HO;University of Missouri;2001",7102740918
"HWANG, CHUNG-HOON;University of Missouri;2001",55484238600
"KAGWANJA, JOAN CUKA;University of Missouri;2001",7403287725
"KANG, MYUNG SOO;University of Missouri;2001",7101662421
"KIM, JEONG-HWAN;University of Missouri;2001",8873464300
"KIM, JUNDONG;University of Missouri;2001",7006516129
"KIM, SOON-CHUL;University of Missouri;2001",7402364170
"KIM, YITAE;University of Missouri;2001",6602710543
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",7006621542
"PARK, GHUNSU;University of Missouri;2001",7004197155
"SCHULTZ, JAY DAVID;University of Missouri;2001",56238070900
"ZHANG, WEI;University of Missouri;2001",7103293258
"FULLWILER, SCOTT T.;University of Nebraska;2001",7004224889
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",6602844657
"OKTEM, MUSTAFA;University of New Hampshire;2001",7101971287
"VIERA, FLAVIO V.;University of New Hampshire;2001",7005494815
"WATTS, AMY;University of New Mexico;2001",35508864200
"BAKER, SCOTT A.;University of North Carolina;2001",35619751500
"CRESPO, JOSEPH G.;University of North Carolina;2001",8646823300
"DURHAM, GARLAND B.;University of North Carolina;2001",7102210208
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",6603191591
"SINGH, AMITABH;University of North Carolina;2001",36439009300
"TEKIN, ERDAL;University of North Carolina;2001",7402414011
"ZENGIN, OZKAN;University of North Carolina;2001",36015345700
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",7202814091
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",7003728968
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",16028070900
"BRANCH, WILLIAM A.;University of Oregon;2001",7202181658
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",7202709634
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",7003791139
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",6506236651
"BIVINS, LAURA;Pennsylvania State University;2001",7005202443
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",7003431727
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",7102740918
"KIM, SUN-BIN;University of Pennsylvania;2001",57204260323
"LABYS, WALTER PAUL;University of Pennsylvania;2001",7801643491
"LEE, DONGHOON;University of Pennsylvania;2001",57212812732
"OBARA, ICHIRO;University of Pennsylvania;2001",7005602679
"CHENG, SHIJUN;University of Pittsburgh;2001",7007075394
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",24173931200
"DUKES, ANTHONY J.;University of Pittsburgh;2001",6603634202
"HAN, JONGSOO;University of Pittsburgh;2001",7102037136
"KAVCIC, MATEJKA;University of Pittsburgh;2001",35281139200
"LEHRER, STEVEN;University of Pittsburgh;2001",36885501000
"SKRETA, VASILIKI;University of Pittsburgh;2001",6603390069
"XIAO, WEI;University of Pittsburgh;2001",7202020275
"CHEN, STACEY H.;University of Rochester;2001",7402925175
"CORDOBA, JUAN C.;University of Rochester;2001",6701362825
"JU, BIUNG-GHI;University of Rochester;2001",6603461380
"RHEE, SANGKYU;University of Rochester;2001",7006406038
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",6603828815
"WANG, SIYAN;University of Southern California;2001",7004336434
"WORTH, JOHN;University of Southern California;2000",7007102185
"METZGAR, MATTHEW R.;University of Tennessee;2001",7201861917
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",7005806112
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",35599918200
"GAYNOR, DANIEL E.;University of Texas;2001",7102057978
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",35494272100
"GORNEY, ANNE LEY;University of Texas;2001",7202182966
"LYONS, ANGELA CHRISTINE;University of Texas;2001",55740119700
"SOMUANO, ALEJANDRO;University of Texas;2001",6603266966
"STIVERS, ANDREW E.;University of Texas;2001",7202417483
"LI, ZHIXIN;University of Toronto;2001",56603678600
"MILLIGAN, KEVIN;University of Toronto;2001",26643593100
"OHNSORGE, FRANZISKA;University of Toronto;2001",7402364170
"TEPPERMAN, ANDREW;University of Toronto;2001",7403868488
"TSIAKAS, ILIAS;University of Toronto;2001",7102210208
"YANG, XI'AN;University of Toronto;2001",7403871158
"ZHU, CHUN SUSAN;University of Toronto;2001",13204605100
"KUSHNIR, KRISTINA;University of Utah;2001",6701349362
"ZENGER, JONI SANFORD;University of Utah;2001",7601436651
"ATTIA, JOSEPH;University of Virginia;2001",7006756378
"MERRY, ELLEN;University of Virginia;2001",35838953700
"SEFTOR, NEIL;University of Virginia;2001",6603210951
"BERGER, BRETT;University of Washington;2001",7006516129
"CHATTERJEE, SANTANU;University of Washington;2001",6603737924
"CHEN, MAX;University of Washington;2001",19336384800
"CHOI, YOUNGSUK;University of Washington;2001",6603191591
"CRUCES, JUAN J.;University of Washington;2001",55709594000
"ELIASSON, LUDVIK;University of Washington;2001",7005777390
"KADKHODAIE, MASSOUD;University of Washington;2001",7006756378
"KRALEY, SHON HARRIS;University of Washington;2001",8843658500
"MANSON, STEVEN JAMES;University of Washington;2001",6603556825
"MORSHED, AKM MAHBUB;University of Washington;2001",56169112500
"PABILONIA, SABRINA WULFF;University of Washington;2001",7003972408
"SEELEY, KARL;University of Washington;2001",7404154640
"SHIN, DONGSOO;University of Washington;2001",7201726998
"SINHA, NISTHA;University of Washington;2001",7102743711
"YANG, STEVE S.;University of Washington;2001",6603320837
"LEE, SUNG-CHUL;University of Western Ontario;2001",55470572900
"MEH, CESAIRE;University of Western Ontario;2001",7101802270
"ACKERMAN, DEENA;University of Wisconsin;2001",6603539469
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",7005286020
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",7202096881
"BORC, COSTIN;University of Wisconsin;2001",7404909841
"CASTILLO, MARCO E.;University of Wisconsin;2001",57010598300
"CROWLEY, MEREDITH;University of Wisconsin;2001",7801476854
"FERREIRA, SERGIO G.;University of Wisconsin;2001",7005392708
"GOENNER, CULLEN;University of Wisconsin;2001",56603678600
"HUR, JUNG;University of Wisconsin;2001",7102740918
"KOURTELLOS, ANDROS;University of Wisconsin;2001",6602092821
"KUO, SYLVIA;University of Wisconsin;2001",7004102468
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",6701515593
"OOMES, NIENKE;University of Wisconsin;2001",56633265900
"PENCE, KAREN;University of Wisconsin;2001",7005707658
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",7402329857
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",7005176710
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",56444583400
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",55469558900
"HWANG, JINYOUNG;Vanderbilt University;2001",7202304945
"KIM, GRACE O.;Vanderbilt University;2001",7201648385
"KIM, YUNG MIN;Vanderbilt University;2001",6603323032
"KING, JOHN THOMAS;Vanderbilt University;2001",6603481581
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",7003322815
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",35511652100
"STROW, BRIAN KENT;Vanderbilt University;2001",6505831055
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",6603438007
"CHEN, GONGWEI;Washington State University;2001",7004102468
"FAHS, RAFIC;Washington State University;2001",6602215836
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",7401828541
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",55463835400
"STEWART, HAYDEN GLENN;Washington State University;2001",8544947000
"YU, SHUOE-YIEN;Washington State University;2001",55711896900
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",7005725549
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",6507289902
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",7003934025
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",6602306535
"YAN, HUIBIN;Washington University in St. Louis;2001",6603611569
"KALIST, DAVID;Wayne State University;2001",7007177218
"MIAH, FAZLUL HOQUE;Wayne State University;2001",6601996611
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",7202704683
"NUSAIR, SALAH AHMAD;Wayne State University;2001",7402364170
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",7006576321
"WU, WEI;Wayne State University;2001",7003527723
"STARKOV, VLADIMIR V.;West Virginia University;2001",22981074400
"BALAZS, VARADI;Yale University;2001",7003582807
"BENETEZ-SILVA, HUGO;Yale University;2001",8104429100
"CHAN, TAT YUEN;Yale University;2001",7003583590
"CHOO, EUGENE S. Y.;Yale University;2001",7102089902
"DASGUPTA, AMIL;Yale University;2001",7102223756
"DRAHO, JASON;Yale University;2001",7101878064
"HITSCH, GUENTER T.;Yale University;2001",55476171100
"LAM, RICKY PAK KI;Yale University;2001",7003846041
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",7005359320
"MCKENZIE, DAVID;Yale University;2001",7006347502
"MOSHKIN, NICKOLAY V.;Yale University;2001",56090255900
"SARAFIDIS, IOANNIS;Yale University;2001",7402484495
"SEIM, KATJA;Yale University;2001",55469558900
"SHIMOTSU, KATSUMI;Yale University;2001",7006870337
"SIMON, MARIO;Yale University;2001",6602771277
"TAKEDA, FUMIKO;Yale University;2001",6602636934
"VAN DEN HEUVEL, SKANDER;Yale University;2001",7102619783
"WU, TAO;Yale University;2001",6603470176
"DE ROOS, NICOLAS;Yale University;2001",7003997504
"CHAK, POK MAN;York University;2001",16028070900
"HILDEBRAND, VINCENT A.;York University;2001",6603539469
"BALIAN, OHAN;American University;2002",7005063270
"BHADRA, LAURA JEAN;American University;2002",35996396300
"BUYUKSAHIN, BAHATTIN;American University;2002",35247685600
"COKE, REBECCA N.;American University;2002",6701542800
"DIAKHATE, MEDOU;American University;2002",7004136370
"MORRISSEY, MONIQUE M.;American University;2002",7101802270
"MOYER, BRIAN C.;American University;2002",7201833855
"OZTURKLER, HARUN;American University;2002",7102719026
"VIJAYA, RAMYA;American University;2002",7403101221
"JOHNSON, TRICIA J.;Arizona State University;2002",7004310598
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",35494272100
"SAHIBZADA, SHAMIM;Binghamton University;2002",7003926083
"CONNOLLY, HELEN C.;Boston College;2002",6603164741
"ERBIL, CAN;Boston College;2002",6701521662
"YOLAS, ECE;Boston College;2002",6603174999
"SZENTES, BALAZS;Boston University;2002",7402086123
"WANG, FENGHUA;Boston University;2002",7201868841
"ABIDIN, ZARINA ZAINAL;Brown University;2002",7004903398
"AZUMA, YOSHIAKI;Brown University;2002",7006842300
"CHOI, YONG-SEOK;Brown University;2002",7102740918
"GARNER, PHILLIP;Brown University;2002",6601957054
"HUSSAIN, SAYED AJAZ;Brown University;2002",35118312500
"IIMI, ATSUSHI;Brown University;2002",6603285567
"TCHERNIS, RUSTY;Brown University;2002",7006944507
"CALLANDER, STEVEN;California Institute of Technology;2002",36852960600
"GAILMARD, SEAN;California Institute of Technology;2002",7404069278
"ABDI, S. TAHIR ABBAS;Carleton University;2002",6602676810
"BRIDGES, JOHN F. P.;City University of New York;2002",6701898450
"DURMUS, AYDOGAN DURMUS;City University of New York;2002",6601915849
"GOLDAR, MITA;City University of New York;2002",7003283668
"KAUSHAL, NEERAJ;City University of New York;2002",35508864200
