random,stu_id
6505974926,"CHOI, YOUNG ROK;University of Missouri;2003"
13606852000,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7403266272,"CHOI, YOUNGSUK;University of Washington;2001"
6505855195,"CHOI, YUN JEONG;Cornell University;2003"
7102925200,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
16068434800,"CHONG, HOGUN;Texas A&M University;2003"
7202731518,"CHOO, EUGENE S. Y.;Yale University;2001"
6602303699,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
7201996482,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6701448355,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
6701628330,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
6506495753,"CHUN, SUNG-HWAN;Texas A&M University;2000"
16466174700,"CHUNG, CHING-YI;University of California, Irvine;2004"
7102174257,"CHUNG, HYUNG-KWON;Brown University;2001"
7202704683,"CHUNG, IL YUNG;Boston University;2000"
6603409344,"CHUNG, INHO;University of California, Davis;2001"
7006017367,"CHUNG, JAE-HO;University of Missouri;2001"
19336384800,"CHUNG, YUN HO;Cornell University;2001"
55886519200,"CHUZU, PIA MWANZA;University of Illinois;2002"
6603539469,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
7005837890,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7004640479,"CIPRIANI, MARCO;New York University;2002"
6602305858,"CLARK, C. ROBERT;University of Western Ontario;2003"
7006501993,"CLARK, MELISSA;Princeton University;2003"
8360393200,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7006870337,"CLEANTHOUS, PARIS;Yale University;2003"
7003962512,"CLEMENS, MICHAEL;Harvard University;2002"
7005220122,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7101892426,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
6602569167,"COHEN, ALMA;Harvard University;2001"
6602206374,"COKE, REBECCA N.;American University;2002"
6603869817,"COLANTUONI, JOSEPH;University of Virginia;2002"
7004421510,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7102733401,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
6602566022,"COLLINS, MICHAEL J.;University at Albany;2001"
24395324300,"COLMAN, GREGORY J.;City University of New York;2001"
7102719026,"CONDLIFFE, SIMON;University of Delaware;2003"
7004496930,"CONNER, DAVID SCOTT;Cornell University;2002"
7102269918,"CONOVER, ROGER;University of California, Riverside;2002"
6701391248,"CONT, WALTER A.;University of California, Los Angeles;2001"
36003861800,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7601598515,"COPELAND, ADAM M.;University of Minnesota;2002"
16434362200,"CORBACHO, ANA;Columbia University;2001"
7003626633,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6602634280,"CORCORAN, SEAN;University of Maryland;2003"
15729445600,"CORDOBA, JUAN C.;University of Rochester;2001"
36507688400,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7403325680,"CORRIGAN, JAY;Iowa State University;2002"
6603323370,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
7401596903,"COSKUNER, CAGAY;University of Delaware;2002"
7401952498,"COULIBALY, KALAMOGO;American University;2001"
7402796263,"COURY, TAREK;Cornell University;2004"
7005376779,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
6602974540,"COVAS, FRANCISCO;University of California, San Diego;2004"
7201517694,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
6603608891,"COWGILL, PAUL;University of Georgia;2001"
6602929281,"CRAIG, BRAD K.;Texas A&M University;2001"
7202099204,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7102592154,"CREPPY, GBAGO;American University;2003"
56925834500,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7103089822,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7102925200,"CRODA, ENRICA;University of California, Los Angeles;2004"
6604061536,"CROSS, PHILIP;University of Wisconsin;2000"
55161555400,"CROWLEY, MEREDITH;University of Wisconsin;2001"
26431064500,"CRUCES, JUAN J.;University of Washington;2001"
7102567758,"CSELLAK, JOHN A.;University of North Carolina;2003"
6602769709,"CUFF, KATHERINE LOUISE;Queen's University;2000"
6506188214,"CUI, JINGSONG;Temple University;2003"
7101648099,"CUNNINGHAM, ROSE;Carleton University;2004"
7403917219,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7501838950,"CURRY, BARBARA;Colorado School of Mines;2004"
7202634709,"CURRY, PHILIP A.;University of Western Ontario;2004"
6603266966,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
7401952498,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
7202208577,"D'AVOLIO, GENE M.;Harvard University;2004"
6603956309,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
7401499166,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
35613613100,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
6603061257,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7006479506,"DA GRACA, TARCISIO;Cornell University;2002"
7202208577,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7003474741,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
6701825524,"DAHALAN, JAUHARI;Southern Illinois University;2003"
7003941859,"DAL BO, PEDRO;University of California, Los Angeles;2002"
55629589500,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7201707603,"DALL'OLIO, ANDREA;Brown University;2001"
7201707603,"DALMIA, SONIA;University of Iowa;2000"
6602696493,"DAMIANO, VINCENZO;Yale University;2000"
6603457677,"DANCS, ANITA;University of Massachusetts;2000"
7404236271,"DANIEL, JANET B.;Louisiana State University;2001"
7202326848,"DANIS, MICHELLE A.;University of North Carolina;2003"
7402226219,"DANTHINE, SAMUEL;University of Rochester;2004"
7003954373,"DAS, JISHNU;Harvard University;2001"
7403287725,"DAS, MOHUA;Syracuse University;2002"
7004923655,"DAS, NANDITA;Lehigh University;2004"
6602161395,"DASGUPTA, AMIL;Yale University;2001"
7006347502,"DASGUPTA, INDRO;Southern Methodist University;2000"
6701405748,"DAVE, DHAVAL M.;City University of New York;2003"
7006078050,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
6603062816,"DAVIES, RYAN;Queen's University;2001"
7102223756,"DAVIG, TROY A.;Indiana University;2002"
55728942800,"DAVIS, JASON;Michigan State University;2002"
7006249663,"DAVIS, JOSEPH H., III;Duke University;2002"
7101971287,"DAVYDOV, DMITRY;University of Michigan;2000"
7004065954,"DAWSEY, AMANDA E.;University of Maryland;2001"
7005837890,"DAWSON, NA;University of Connecticut;2000"
7103404192,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7202191501,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7101821582,"DE ROOS, NICOLAS;Yale University;2001"
6701922429,"DE STEFANO, MARTINO;Boston University;2004"
14035149900,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
6603752410,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
57212244193,"DECK, CARY ALAN;University of Arizona;2001"
6602420862,"DECKER, TERENCE N.;Oklahoma State University;2001"
6701386836,"DECOURCY, JULIE;Michigan State University;2001"
6508158812,"DECRESSIN, ANJA;Georgetown University;2002"
6603708045,"DEDOLA, LUCA;University of Rochester;2000"
6603289042,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
7003345149,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7102913158,"DEGIRMEN, SULEYMAN;George Mason University;2003"
24787899900,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
7404024922,"DELLA VIGNA, STEFANO;Harvard University;2002"
57193752465,"DEMIRALP, SELVA;University of California, Davis;2000"
7005291734,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
7102223756,"DEPALMA, THOMAS;University of Delaware;2004"
7003898097,"DERI, CATHERINE;University of Toronto;2003"
26657404900,"DERRELL, ROBERT;Fordham University;2001"
7004507510,"DESCHENES, OLIVIER;Princeton University;2001"
7005233386,"DEVARO, JED LAWRENCE;Stanford University;2001"
7102254371,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7404802174,"DEWHURST, KATHERINE E.;Stanford University;2003"
7102913158,"DEY, JUDITH GOLDBERG;New York University;2003"
7403358368,"DEY, MATTHEW;New York University;2001"
7006667255,"DHAR, SUMANA;University of North Carolina;2000"
7007102185,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
8751703900,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6603207649,"DI MAURO, FILIPPO;American University;2000"
6701876850,"DIABATE, AMATTA S.;University of Tennessee;2000"
6701762673,"DIAGNE, MARCELIN;Fordham University;2004"
7401499166,"DIAKHATE, MEDOU;American University;2002"
7103341847,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
6603390069,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7005637569,"DIETZ, ROBERT DAVID;Ohio State University;2003"
6603795610,"DIMITROVA, MAGDALENA;Arizona State University;2001"
6701781622,"DIMMERMAN, AIMEE;George Washington University;2004"
6507192815,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
57210470692,"DINERSOZ, EMIN M.;University of Rochester;2000"
13204605100,"DJERDJIAN, DARON;Syracuse University;2004"
6602267759,"DO, CHAU THI;University of California, Santa Barbara;2004"
55463835400,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
6601963673,"DOBKIN, CARLOS;University of California, Berkeley;2003"
6603377988,"DODONOVA, ANNA;University of Michigan;2002"
7005780879,"DOEPKE, MATTHIAS;University of Chicago;2000"
57203452633,"DONATH, DANIEL;Pennsylvania State University;2003"
7201672888,"DONOVAN, JOHN A.;Northeastern University;2003"
6506791191,"DORABIALSKI, WOJCIECH;Rice University;2004"
7004640479,"DORESTANI, ALIREZA;University of Missouri;2002"
7404031961,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7003911528,"DOSTIE, BENOIT;Cornell University;2002"
57191943132,"DOWELL, PAULA E.;University of Tennessee;2000"
7003483273,"DOYLE, COLIN M.;University of Maryland;2003"
7006828969,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
36237522500,"DOYLE, MATTHEW;University of British Columbia;2002"
57203176035,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
6602217134,"DRAHO, JASON;Yale University;2001"
7005806259,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7401499166,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7006623149,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
56246409100,"DU, JULAN;Harvard University;2001"
56617328600,"DUBASOV, DMITRY;Yale University;2002"
6701604150,"DUBE, ARINDRAJIT;University of Chicago;2003"
6701673002,"DUBOSSE, NANCY;New School for Social Research;2000"
6603740957,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
7004224889,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
57203452633,"DUHAMEL, MARC;University of British Columbia;2000"
7103323098,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
57193752465,"DUNCAN, ALBERT;New School for Social Research;2004"
7003941859,"DURBIN, ERIK WILLIAM;Columbia University;2000"
57198766778,"DURHAM, GARLAND B.;University of North Carolina;2001"
6602215836,"DUSEK, LIBOR;University of Chicago;2003"
6603481647,"DUTTA, GITANJALI;University of Missouri;2002"
6603477130,"DUTTA, INDRANIL;University of California, Riverside;2001"
6506992844,"DUTTARAY, MOUSUMI;Indiana University;2001"
7402754623,"DUYGAN, BURCU;Johns Hopkins University;2004"
7403288842,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
57191341322,"DYKE, ANDREW R.;University of North Carolina;2003"
7005642895,"EBENS, HEIKO;Johns Hopkins University;2001"
56228184700,"ECER, SENCER;University of Texas;2002"
6603546353,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6602558896,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
7402382523,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
22833332800,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
16068434800,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
7005673199,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
7101785562,"EGOROV, ALEXEI;Cornell University;2003"
7202579738,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7004065954,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
8233706000,"EILAT, YAIR;Harvard University;2002"
8873464300,"EINAV, LIRAN;Harvard University;2002"
7006629188,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
7003604078,"EKMEKCI, ELIF;Purdue University;2003"
6602636934,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7402484495,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7003617768,"ELARDO, JUSTIN A.;University of Utah;2003"
55698907900,"ELIASSON, LUDVIK;University of Washington;2001"
6506495753,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7101866161,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
6701845739,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
55953326600,"ENGLAND, SCOTT;Colorado State University;2002"
6701914037,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
35838953700,"EPLING, NANCY MARIE;Yale University;2003"
57208806519,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7405324008,"ERBIL, CAN;Boston College;2002"
57191341322,"ERDEN, LUTFI;Florida State University;2002"
6603307228,"ERDOGDU, OYA;Iowa State University;2002"
7101897288,"ERKAL, NISVAN;University of Maryland;2002"
7202824688,"ESPINO, EMILIO;Cornell University;2000"
6602161395,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7402685621,"ESTEBAN-PRETEL, JULEN;New York University;2004"
16028070900,"EUN, WOONG;Utah State University;2002"
6506806820,"EVANS, GAREN KEITH;Texas A&M University;2002"
6603289042,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
7402416227,"EVANS, MARY FRANCES;University of Colorado;2001"
7004207810,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
6602267759,"EVERHART, STEPHEN S.;Georgia State University;2002"
7101866161,"EVRENK, HALDUN;Boston University;2004"
7101897288,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
6602776185,"FABERMAN, R. JASON;University of Maryland;2003"
6603461380,"FACCHINI, GIOVANNI;Stanford University;2001"
6603389019,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7006005562,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7201915473,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
6603857401,"FALATO, ANTONIO;Columbia University;2004"
6701448355,"FALBA, TRACY;Stanford University;2000"
7201610560,"FAN, WEI;University of Michigan;2001"
57202419887,"FAN, WENZHONG;Yale University;2004"
6603150991,"FANG, HUA;University of Virginia;2002"
6603438007,"FANG, QIU;Utah State University;2003"
7201996482,"FARAHATI, FARAH;Northern Illinois University;2001"
7003972408,"FARAS, REYADH;West Virginia University;2002"
24486718300,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6603903102,"FARKA, ERMIRA;Columbia University;2004"
6602328796,"FARSI, MEHDI;University of Southern California;2002"
14020709300,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
7003595449,"FELDMAN, NAOMI;University of Michigan;2004"
55463835400,"FENG, LEI;Harvard University;2002"
55986216500,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6507505955,"FERNANDES, ANA MARGARIDA;Yale University;2002"
36507688400,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
7003595449,"FERNANDEZ, ENRIC;University of Chicago;2000"
6601990137,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7003948075,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
55439615500,"FERNHOLZ, FERNANDO R.;Boston University;2001"
6701708788,"FEROLI, MICHAEL;New York University;2003"
6603272098,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
55470572900,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7006204242,"FERTIG, ANGELA;Brown University;2001"
8233706000,"FEYRER, JAMES D.;Brown University;2001"
7403199621,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7403199621,"FILIPI, ALES;Stanford University;2004"
7401878367,"FINK, JASON;University of Virginia;2002"
7202016735,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
7004087804,"FIORITO, LUCA;New School for Social Research;2003"
6603770500,"FIRPO, SERGIO;University of California, Berkeley;2003"
7102592154,"FISHER, ANDREW;University of Georgia;2002"
7004554226,"FITZMAURICE, PATRICIA;Fordham University;2004"
6602566022,"FLANAGAN, ANN;George Washington University;2001"
24405121400,"FLEMING, ELAINE;Boston College;2003"
7201695946,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7102763125,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
13004984200,"FLOYD, EUGENE A., III;City University of New York;2003"
57203627821,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
6701477304,"FLYNN, DAVID TERENCE;Indiana University;2001"
7101785562,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7103089822,"FOLEY, CHARLES;Harvard University;2002"
57167301800,"FONG, CHRISTINA M.;University of Massachusetts;2000"
7201969595,"FONG, JOSEPH K. W.;Queen's University;2001"
13204605100,"FONG, YUK-FAI;Boston University;2003"
6602160635,"FONTENLA, MATIAS;University of Texas;2003"
56633265900,"FOOTE, JILL;Fordham University;2002"
7003823026,"FORNI, LORENZO;Boston University;2001"
6508158812,"FOSTER, JENNIFER R.;University of Maryland;2003"
35838953700,"FOX, ALAN;University of Michigan;2000"
6601949789,"FOX, JEREMY;Stanford University;2003"
36890919100,"FRAGKIAS, MICHAIL;Clark University;2004"
6602636934,"FRANCIS, JOHN;Michigan State University;2001"
7006871714,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
15751966900,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
6603950532,"FRAZER, GARTH;Yale University;2003"
22833332800,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7202731518,"FREIJE, COREY;Southern Illinois University;2002"
7006027262,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
17433674100,"FRIEDMAN, JED;University of Michigan;2001"
24318303900,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7003812265,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7005233386,"FUENTES, MONICA;Columbia University;2003"
7004593708,"FUJIMOTO, AKIKO;Yale University;2004"
6603289042,"FULLERTON, GORDON;Queen's University;2000"
57193752465,"FULLWILER, SCOTT T.;University of Nebraska;2001"
6603322965,"FUNG, PING-HSUAN;University of California, Davis;2002"
6701729750,"FURMAN, JASON;Harvard University;2004"
7201707603,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
24395324300,"FUSARO, MARK;Northwestern University;2004"
6602837092,"FUSILLO, MICHAEL G.;City University of New York;2001"
7102972123,"GABLINGER, YNON;Columbia University;2004"
6701477304,"GAGNE, LYNDA G.;University of British Columbia;2002"
6601955862,"GAGNON, GREGORY;University of Toronto;2000"
55985640700,"GAILMARD, SEAN;California Institute of Technology;2002"
36718829300,"GAITAN, BEATRIZ;University of Minnesota;2001"
7004154834,"GALLARDO, ANTONIO J.;Lehigh University;2004"
57203452633,"GALLAWAY, JULIE H.;Colorado State University;2001"
7006204242,"GALLAWAY, TERREL A.;Colorado State University;2001"
55484238600,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
6701482228,"GANDHI, ALKA;Ohio State University;2003"
6603740957,"GAO, FENG;University of Iowa;2003"
9043045100,"GAO, YUAN;University of California, Los Angeles;2000"
7007054063,"GAPEN, MICHAEL T.;Indiana University;2004"
7005220122,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
24548702300,"GARCIA, LETICIA G.;West Virginia University;2002"
7403288842,"GARCIA, ROSE MARY;Georgetown University;2001"
56450132900,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
55435798700,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
7101664262,"GARG, SONALI;Ohio State University;2000"
6603289042,"GARING, CAPRICE;University of Florida;2003"
7004773173,"GARNER, PHILLIP;Brown University;2002"
7005348741,"GARRETT, ALLISON MARIE;University of Chicago;2001"
55463835400,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
6603012466,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
36855902100,"GASTANAGA, VICTOR M.;University of Southern California;2000"
6506806820,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7102719026,"GAYLE, PHILIP;University of Colorado;2002"
7006752350,"GAYNOR, DANIEL E.;University of Texas;2001"
7402114693,"GE, YING;University of Toronto;2004"
16406081200,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7202304945,"GEHLKEN, AMY;University of Alabama;2003"
6602634280,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
7102796627,"GENG, WANJING;University of Western Ontario;2003"
7102445331,"GENNAIOLI, NICOLA;Harvard University;2004"
7202445194,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
6505974926,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7006870337,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7102913158,"GERLACH, JEFFREY R.;Indiana University;2002"
7401995818,"GETACHEW, LULLIT;Rice University;2003"
7003948075,"GHOSH, ARGHYA;University of Minnesota;2000"
7005822295,"GHOSH, ARINDAM;University of California, Irvine;2001"
13007744200,"GHOSH, INDRANIL;Southern Methodist University;2000"
6602500728,"GHOSH, SUDEEP;University of Iowa;2002"
36741841900,"GIANONNI, MARC;Princeton University;2001"
7102920169,"GIBERSON, MICHAEL;George Mason University;2004"
6603549284,"GIBSON, AMY;University of Alabama;2003"
7401952498,"GIDDINGS, LISA;American University;2000"
7003814798,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7004154834,"GIERTZ, SETH;Syracuse University;2001"
7004326556,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7101648099,"GILANSHAH, CATHERINE E.;George Mason University;2001"
6603792210,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
24352527900,"GINE, XAVIER;University of Chicago;2001"
7006464178,"GIOVANNONI, FRANCESCO;Stanford University;2000"
57923621000,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
6603950532,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7005806259,"GIULIANO, PAOLA;University of California, Berkeley;2003"
6508135702,"GIUMMO, JESSE;University of California, Berkeley;2003"
7007083052,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
14035149900,"GOENNER, CULLEN;University of Wisconsin;2001"
7003693014,"GOERRE, MICHELLE;University of Virginia;2002"
7007109494,"GOLDAR, MITA;City University of New York;2002"
57191341322,"GOLDBERG, DROR;University of Rochester;2002"
7403287725,"GOLDFARB, AVI;Northwestern University;2002"
7005703248,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
6602161395,"GOLDMAN, ELENA;Rutgers University;2002"
6602399473,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
55439615500,"GOMES, CARLA SALSA;Boston University;2001"
7005986497,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7005322893,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7003345149,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
6603903102,"GONG, JIN-DONG;Johns Hopkins University;2002"
55161555400,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7404024922,"GONZALEZ, MARIA;Princeton University;2002"
7201695946,"GONZALEZ, RAUL SERGIO;Rice University;2003"
6602161395,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
6602393029,"GOPINATH, GITA;Princeton University;2001"
7004114269,"GORDON, DEANNA;University of California, Berkeley;2003"
6701722502,"GORMLY, SARAH;Georgetown University;2002"
7006429088,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
7101790800,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
6602974540,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
55417553200,"GOTWALT, EUGENE W.;George Mason University;2002"
55435798700,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7004460641,"GOUSKOVA, ELENA;Rutgers University;2002"
7201707603,"GOYAL, RISHI;Stanford University;2001"
57191341322,"GOYAL, SANGEETA;Columbia University;2003"
6602555419,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
56090255900,"GRAF, SPENCER;University of Virginia;2000"
13606852000,"GRANIK, ANTON;Columbia University;2003"
57189654131,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7102740918,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
6507891594,"GREER, LEE A.;University of Tennessee;2002"
57189654131,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7202376487,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6603012466,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7401952498,"GRINCHAK, OKSANA;University of Chicago;2001"
7202731518,"GRITSCH, MARTIN;Texas A&M University;2000"
6603857401,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7003978816,"GRODNER, ANDRZEJ;Syracuse University;2004"
6603956309,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7402114693,"GU, XINHUA;University of Toronto;2003"
7005642895,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
57923621000,"GUERRERO, FEDERICO;University of Maryland;2002"
6603539469,"GUERRIERI, LUCA;Stanford University;2001"
7404267180,"GUHA, SRABANI;University of Connecticut;2001"
7101664262,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
7201915473,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
9043045100,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
56896032400,"GUMBAU-BRISA, FABIA;Harvard University;2004"
7401878367,"GUMUS, GULCIN;Cornell University;2002"
57197024819,"GUNAY, HIKMET;University of Iowa;2003"
6505974926,"GUNDERSON, JILL MARIE;Georgia State University;2001"
7102924995,"GUNES, SAHABETTIN;Oklahoma State University;2001"
35941945600,"GUO, GUANG;Pennsylvania State University;2004"
6601996611,"GUO, JIE QUN;Indiana University;2001"
6602500728,"GURSEL, OSMAN;Iowa State University;2002"
55435798700,"GUSE, ERAN A.;University of Oregon;2003"
11639185900,"GUTIERREZ, EVA M.;Boston University;2001"
7102269918,"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001"
6603950532,"GUZZO, VINCENZO;New York University;2001"
57124918700,"HA, DONGSOO;University of Missouri;2002"
6504369055,"HA, JOONKYUNG;Brown University;2003"
7202731518,"HA, NEUNG-SIK;Purdue University;2001"
14056961200,"HAAG, MATTHEW;Georgetown University;2002"
7003433892,"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002"
7103167070,"HABODASZOVA, LUBA;Indiana University;2003"
7401878367,"HABYARIMANA, JAMES;Harvard University;2004"
7202731518,"HAGIU, ANDREI;Princeton University;2004"
35608181600,"HAHN, JAEHOON;Columbia University;2002"
36840355500,"HAIDER, LAILA;Columbia University;2004"
7004979366,"HAJ-YEHIA, SAMER;Massachusetts Institute of Technology;2004"
14009464200,"HAJDENBERG, ALEJANDRO;University of Chicago;2002"
57923621000,"HALE, GALINE B.;University of California, Berkeley;2002"
36507688400,"HALLAK, JUAN CARLOS;Harvard University;2002"
