random,stu_id
35582768200,"CHOI, JINO;George Washington University;2002"
56925834500,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
35279263800,"CHOI, MINSIK;University of Massachusetts;2002"
7402329857,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7006204242,"CHOI, PILSUN;Texas A&M University;2002"
6602103851,"CHOI, SOON-YOUNG;University of Chicago;2004"
7101897288,"CHOI, WONSEOK;Harvard University;2002"
7202905604,"CHOI, YONG-SEOK;Brown University;2002"
7003529431,"CHOI, YOUNG ROK;University of Missouri;2003"
57209633419,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7006807390,"CHOI, YOUNGSUK;University of Washington;2001"
6603174999,"CHOI, YUN JEONG;Cornell University;2003"
7004050464,"CHONG, HOGUN;Texas A&M University;2003"
7402948555,"CHOO, EUGENE S. Y.;Yale University;2001"
7404236271,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
7003926083,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6602305858,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
6603489953,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7403704258,"CHRISTEV, ATANAS;Kansas State University;2003"
6603164741,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
57193999940,"CHUN, HYUNBAE;New York University;2001"
55824919400,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7201541273,"CHUNG, CHING-YI;University of California, Irvine;2004"
7006319973,"CHUNG, CHUL;University of Michigan;2002"
6603539469,"CHUNG, IL YUNG;Boston University;2000"
6701731485,"CHUNG, INHO;University of California, Davis;2001"
6602260007,"CHUNG, JAE-HO;University of Missouri;2001"
6603481071,"CHUNG, JAIHO;Harvard University;2001"
7202304945,"CHUNG, YUN HO;Cornell University;2001"
7004305461,"CHUZU, PIA MWANZA;University of Illinois;2002"
7102254371,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
6602262292,"CIBILS, ALAN;American University;2001"
7202135367,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
6701922429,"CIPRIANI, MARCO;New York University;2002"
7005233386,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
56238848100,"CLARK, MELISSA;Princeton University;2003"
16466174700,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
35609860600,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7102223756,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
6701738833,"CLEANTHOUS, PARIS;Yale University;2003"
7006328109,"CLEMENS, MICHAEL;Harvard University;2002"
7403236020,"CLIFFORD, MARYANNE;University of Kentucky;2000"
57198766778,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
8936953500,"COKE, REBECCA N.;American University;2002"
7004675901,"COLANTUONI, JOSEPH;University of Virginia;2002"
7402329857,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7005051204,"COLMAN, GREGORY J.;City University of New York;2001"
7005790571,"COMON, ETIENNE;Harvard University;2001"
6602734217,"CONDLIFFE, SIMON;University of Delaware;2003"
36015345700,"CONNER, DAVID SCOTT;Cornell University;2002"
7403102169,"CONOVER, ROGER;University of California, Riverside;2002"
55136884800,"COOPER, MOLLY MALLOY;Ohio State University;2003"
6602362990,"COPELAND, ADAM M.;University of Minnesota;2002"
6602376770,"CORBACHO, ANA;Columbia University;2001"
56633265900,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7101685891,"CORCORAN, SEAN;University of Maryland;2003"
7004640479,"CORDOBA, JUAN C.;University of Rochester;2001"
7201962817,"CORICELLI, GIORGIO;University of Arizona;2002"
6701428640,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
56603678600,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
6508358567,"CORRIGAN, JAY;Iowa State University;2002"
35752382900,"CORTE-REAL, PAULO;Harvard University;2002"
24320855100,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
6701628330,"COSKUNER, CAGAY;University of Delaware;2002"
6506983576,"COULIBALY, KALAMOGO;American University;2001"
7005837890,"COUPET, ERNST;University of Illinois, Chicago;2001"
6602710543,"COURY, TAREK;Cornell University;2004"
6603216170,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7005665190,"COVAS, FRANCISCO;University of California, San Diego;2004"
7201689087,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7005783609,"COWGILL, PAUL;University of Georgia;2001"
6602073905,"CRAIG, BRAD K.;Texas A&M University;2001"
7201695946,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7004855546,"CRAMPTON, ERIC P.;George Mason University;2003"
7004640479,"CRESPO, JOSEPH G.;University of North Carolina;2001"
6603895625,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7006249663,"CRODA, ENRICA;University of California, Los Angeles;2004"
7402863842,"CROSS, PHILIP;University of Wisconsin;2000"
56618992400,"CROWLEY, MEREDITH;University of Wisconsin;2001"
6701569716,"CRUCES, JUAN J.;University of Washington;2001"
6603481071,"CSELLAK, JOHN A.;University of North Carolina;2003"
7003582807,"CUEVAS, ALFREDO;Princeton University;2000"
7101685891,"CUFF, KATHERINE LOUISE;Queen's University;2000"
7005252181,"CUI, JINGSONG;Temple University;2003"
7003441993,"CUNNINGHAM, ROSE;Carleton University;2004"
24380232800,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
6602305858,"CURRY, BARBARA;Colorado School of Mines;2004"
7201672888,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
7201701200,"D'AMICO, STEFANIA;Columbia University;2004"
7102988341,"D'AVOLIO, GENE M.;Harvard University;2004"
6506495753,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6602724008,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
6507891594,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
7403258328,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
6701861348,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7201969595,"DA GRACA, TARCISIO;Cornell University;2002"
35996396300,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7003978816,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7103341847,"DAHALAN, JAUHARI;Southern Illinois University;2003"
24486718300,"DAI, CHIFENG;University of Florida;2003"
14421468100,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6603782012,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7202135367,"DALL'OLIO, ANDREA;Brown University;2001"
7103293258,"DALMIA, SONIA;University of Iowa;2000"
7201937162,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
6603461380,"DANCS, ANITA;University of Massachusetts;2000"
7004513266,"DANIEL, JANET B.;Louisiana State University;2001"
24352527900,"DANIS, MICHELLE A.;University of North Carolina;2003"
6701861348,"DANTHINE, SAMUEL;University of Rochester;2004"
7102988341,"DARRAGH, SCOTT;Michigan State University;2002"
8233706000,"DAS, NANDITA;Lehigh University;2004"
7103300253,"DASGUPTA, AMIL;Yale University;2001"
7501587801,"DASGUPTA, INDRO;Southern Methodist University;2000"
7003839193,"DAVE, DHAVAL M.;City University of New York;2003"
36885501000,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7201517694,"DAVIES, RYAN;Queen's University;2001"
6603150768,"DAVIG, TROY A.;Indiana University;2002"
13606852000,"DAVIS, JASON;Michigan State University;2002"
7003560681,"DAVIS, JOSEPH H., III;Duke University;2002"
7404299884,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7003533283,"DAWSEY, AMANDA E.;University of Maryland;2001"
7004575366,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
24380232800,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7401684297,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7201812757,"DE STEFANO, MARTINO;Boston University;2004"
24423598900,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7004644309,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
57193663493,"DECK, CARY ALAN;University of Arizona;2001"
6603481071,"DECKER, TERENCE N.;Oklahoma State University;2001"
56925834500,"DECRESSIN, ANJA;Georgetown University;2002"
24363646900,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
7201969595,"DEGAN, ARIANNA;University of Pennsylvania;2003"
6602295117,"DEGIRMEN, SULEYMAN;George Mason University;2003"
57010598300,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
35565727600,"DEMIRALP, SELVA;University of California, Davis;2000"
35350444400,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
6603447496,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
7006204242,"DENG, YI;Yale University;2003"
7201792015,"DEPALMA, THOMAS;University of Delaware;2004"
24426717700,"DERI, CATHERINE;University of Toronto;2003"
7003665762,"DERIN, IBRAHIM;Claremont Graduate University;2002"
8936953500,"DERISO, ROSEMARY;Fordham University;2004"
7402079526,"DERRELL, ROBERT;Fordham University;2001"
7005602679,"DESCHENES, OLIVIER;Princeton University;2001"
55916135700,"DEVARO, JED LAWRENCE;Stanford University;2001"
7003889245,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
24380232800,"DEWHURST, KATHERINE E.;Stanford University;2003"
15751966900,"DEY, ATANU;University of California, Berkeley;2003"
6505754212,"DEY, JUDITH GOLDBERG;New York University;2003"
7003617768,"DEY, MATTHEW;New York University;2001"
6506183471,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6701731485,"DI MAURO, FILIPPO;American University;2000"
7004871325,"DIABATE, AMATTA S.;University of Tennessee;2000"
7101605895,"DIAGNE, MARCELIN;Fordham University;2004"
7102389013,"DIAKHATE, MEDOU;American University;2002"
7403912861,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
57198766778,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7103293258,"DILLS, ANGELA KATHRYN;Boston University;2003"
6602710543,"DIMITROVA, MAGDALENA;Arizona State University;2001"
6603150991,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
55662835300,"DINERSOZ, EMIN M.;University of Rochester;2000"
7101850882,"DO, CHAU THI;University of California, Santa Barbara;2004"
6603471571,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7103097151,"DOBKIN, CARLOS;University of California, Berkeley;2003"
6508263742,"DODONOVA, ANNA;University of Michigan;2002"
57203627821,"DOEPKE, MATTHIAS;University of Chicago;2000"
7004644309,"DONOVAN, JOHN A.;Northeastern University;2003"
7801643491,"DORABIALSKI, WOJCIECH;Rice University;2004"
7003321408,"DORESTANI, ALIREZA;University of Missouri;2002"
35422484100,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
6507289902,"DOSTIE, BENOIT;Cornell University;2002"
35609860600,"DOYLE, COLIN M.;University of Maryland;2003"
7003978869,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7005939120,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7007020645,"DRAHO, JASON;Yale University;2001"
7101878064,"DRELICHMAN, MAURICIO;Northwestern University;2003"
6602526741,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7004127772,"DU, DING;West Virginia University;2003"
8077156300,"DU, JULAN;Harvard University;2001"
7003595449,"DUBASOV, DMITRY;Yale University;2002"
7003728968,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
35511652100,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7403169216,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7006319973,"DUMLAO, LUIS;Fordham University;2001"
7004573232,"DUNCAN, ALBERT;New School for Social Research;2004"
7102269918,"DURBIN, ERIK WILLIAM;Columbia University;2000"
35963222300,"DURHAM, GARLAND B.;University of North Carolina;2001"
7101684069,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
55942109100,"DUSEK, LIBOR;University of Chicago;2003"
55939990800,"DUTTA, GITANJALI;University of Missouri;2002"
11439324600,"DUTTA, INDRANIL;University of California, Riverside;2001"
7005051204,"DUTTAGUPTA, RUPA;University of Maryland;2000"
6603630763,"DUTTARAY, MOUSUMI;Indiana University;2001"
7005602679,"DUYGAN, BURCU;Johns Hopkins University;2004"
6603797646,"DVORAK, TOMAS;University of Maryland;2000"
6602124920,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
35281139200,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7102988341,"DYKE, ANDREW R.;University of North Carolina;2003"
7003641207,"EBENS, HEIKO;Johns Hopkins University;2001"
7404791098,"ECER, SENCER;University of Texas;2002"
35752382900,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
7101684069,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
6504369055,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
6701633195,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
26643593100,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
7005286476,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
6603434635,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7003926083,"EGOROV, ALEXEI;Cornell University;2003"
6507114608,"EIBNER, CHRISTINE E.;University of Maryland;2001"
55484238600,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
6701781622,"EILAT, YAIR;Harvard University;2002"
7006416636,"EINAV, LIRAN;Harvard University;2002"
7103097151,"EKMEKCI, ELIF;Purdue University;2003"
7102561791,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7202877560,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7102089902,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7401820458,"ELARDO, JUSTIN A.;University of Utah;2003"
7202663809,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7005602679,"ELFENBEIN, DANIEL;Harvard University;2004"
7006319973,"ELIASSON, LUDVIK;University of Washington;2001"
7102719026,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7102445331,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7006319973,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
14825559900,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
7201697548,"ENGLAND, SCOTT;Colorado State University;2002"
7004081207,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7501392284,"EPLING, NANCY MARIE;Yale University;2003"
6602262292,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7401692476,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
6604065425,"ERBIL, CAN;Boston College;2002"
57010598300,"ERDEN, LUTFI;Florida State University;2002"
56925834500,"ERDOGDU, OYA;Iowa State University;2002"
35609860600,"ERKAL, NISVAN;University of Maryland;2002"
6603584226,"ERUTKU, CAN;University of Laval;2001"
7005322893,"ESPINO, EMILIO;Cornell University;2000"
7201672888,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7006744643,"ESTEBAN-PRETEL, JULEN;New York University;2004"
55662835300,"EUN, WOONG;Utah State University;2002"
7201962817,"EVANS, GAREN KEITH;Texas A&M University;2002"
6602431557,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
6701809311,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
56618992400,"EVRENK, HALDUN;Boston University;2004"
6602479567,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
55662835300,"EZRIELEV, JAY;New York University;2001"
7006516129,"FABERMAN, R. JASON;University of Maryland;2003"
6602260007,"FACCHINI, GIOVANNI;Stanford University;2001"
6603472607,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7003560681,"FAHS, RAFIC;Washington State University;2001"
6603795610,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7404791098,"FALATO, ANTONIO;Columbia University;2004"
57193999940,"FALBA, TRACY;Stanford University;2000"
35838953700,"FAN, WEI;University of Michigan;2001"
7003617768,"FAN, WENZHONG;Yale University;2004"
7202135367,"FANG, HUA;University of Virginia;2002"
7007109494,"FANG, QIU;Utah State University;2003"
35350444400,"FARAHATI, FARAH;Northern Illinois University;2001"
55463091400,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
7202877560,"FARKA, ERMIRA;Columbia University;2004"
6603005927,"FARRANT, ANDREW;George Mason University;2002"
14825559900,"FARSI, MEHDI;University of Southern California;2002"
7006249663,"FATUM, RASMUS;University of California, Santa Cruz;2001"
24548702300,"FAY, SCOTT;University of Michigan;2001"
6603630763,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
9277971900,"FELDMAN, NAOMI;University of Michigan;2004"
7401553445,"FENG, LEI;Harvard University;2002"
7406738737,"FENN, ETHAN ABBOTT;University of Chicago;2003"
7801648068,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7406738737,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
57204261377,"FERNANDEZ, ENRIC;University of Chicago;2000"
7007010581,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7201517694,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
8843658500,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7102988341,"FEROLI, MICHAEL;New York University;2003"
7102254371,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
22833332800,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7005355519,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
6602445228,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7003814798,"FEYRER, JAMES D.;Brown University;2001"
6508158812,"FILIPI, ALES;Stanford University;2004"
7201937162,"FINK, JASON;University of Virginia;2002"
6603191591,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
6603700153,"FIORITO, LUCA;New School for Social Research;2003"
7004644309,"FIRPO, SERGIO;University of California, Berkeley;2003"
7404909841,"FISHER, JONATHAN;University of Kentucky;2001"
6701523885,"FITZGERALD, DOIREANN;Harvard University;2003"
15751966900,"FITZMAURICE, PATRICIA;Fordham University;2004"
6701428640,"FLANAGAN, ANN;George Washington University;2001"
56578915600,"FLEMING, ELAINE;Boston College;2003"
6602588097,"FLETSCHNER, DIANA;University of Wisconsin;2002"
55463091400,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7005202443,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
6602695360,"FLOYD, EUGENE A., III;City University of New York;2003"
7005252181,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
6603471571,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7402416227,"FOLEY, CHARLES;Harvard University;2002"
7102027465,"FONG, CHRISTINA M.;University of Massachusetts;2000"
57191341322,"FONG, JOSEPH K. W.;Queen's University;2001"
6504369055,"FONTENLA, MATIAS;University of Texas;2003"
7102972123,"FORD, TIMOTHY C.;University of New Hampshire;2002"
6701738833,"FORNI, LORENZO;Boston University;2001"
6507731646,"FOSTER, JENNIFER R.;University of Maryland;2003"
6603022989,"FOX, ALAN;University of Michigan;2000"
6603477130,"FOX, JEREMY;Stanford University;2003"
7003914118,"FRAGKIAS, MICHAIL;Clark University;2004"
6602200141,"FRANCIS, JOHN;Michigan State University;2001"
6602829966,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7005740338,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
36718829300,"FRAZER, GARTH;Yale University;2003"
57202419887,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
6602797364,"FREIJE, COREY;Southern Illinois University;2002"
7005068661,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
35794620600,"FRIEDMAN, JED;University of Michigan;2001"
35752382900,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
6506495753,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7003595449,"FUJIMOTO, AKIKO;Yale University;2004"
7006319973,"FULLERTON, GORDON;Queen's University;2000"
7202724792,"FULLWILER, SCOTT T.;University of Nebraska;2001"
7005120181,"FUNG, PING-HSUAN;University of California, Davis;2002"
6602176904,"FURMAN, JASON;Harvard University;2004"
7102425571,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6602555419,"FUSARO, MARK;Northwestern University;2004"
7005806112,"FUSILLO, MICHAEL G.;City University of New York;2001"
36004624900,"GABLINGER, YNON;Columbia University;2004"
55897948300,"GAGNON, GREGORY;University of Toronto;2000"
6507434029,"GAITAN, BEATRIZ;University of Minnesota;2001"
6602125028,"GALLARDO, ANTONIO J.;Lehigh University;2004"
6602179235,"GALLAWAY, JULIE H.;Colorado State University;2001"
7005672746,"GALLAWAY, TERREL A.;Colorado State University;2001"
56977005800,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
6701722502,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
36718829300,"GANDHI, ALKA;Ohio State University;2003"
7003926083,"GANTNER, ANITA;University of California, Santa Barbara;2003"
6505831055,"GAO, FENG;University of Iowa;2003"
7402114693,"GAO, YUAN;University of California, Los Angeles;2000"
7003849247,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
6602874179,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
35279263800,"GARCIA, LETICIA G.;West Virginia University;2002"
7004102468,"GARCIA, ROSE MARY;Georgetown University;2001"
7004870547,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
16475049100,"GARG, SONALI;Ohio State University;2000"
6602793884,"GARING, CAPRICE;University of Florida;2003"
7102988341,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
6701715072,"GASTANAGA, VICTOR M.;University of Southern California;2000"
35279263800,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7402925175,"GAYLE, PHILIP;University of Colorado;2002"
7004871325,"GAYNOR, DANIEL E.;University of Texas;2001"
7003372814,"GAYTAN, ALEJANDRO;New York University;2004"
7005933555,"GE, YING;University of Toronto;2004"
6603481071,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7005549496,"GEHLKEN, AMY;University of Alabama;2003"
24423598900,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6603540966,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6506142568,"GENG, WANJING;University of Western Ontario;2003"
6602376770,"GENNAIOLI, NICOLA;Harvard University;2004"
56925834500,"GENTZKOW, MATTHEW;Harvard University;2004"
7102491600,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7403236020,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
57193999940,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7006581715,"GERLACH, JEFFREY R.;Indiana University;2002"
14056961200,"GERSHUN, NATALIA;Columbia University;2002"
7102855718,"GETACHEW, LULLIT;Rice University;2003"
7003701346,"GHOSH, ARINDAM;University of California, Irvine;2001"
6602434949,"GHOSH, INDRANIL;Southern Methodist University;2000"
6701710674,"GHOSH, SUDEEP;University of Iowa;2002"
6603315990,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
7403169075,"GIANONNI, MARC;Princeton University;2001"
6603277860,"GIBERSON, MICHAEL;George Mason University;2004"
6603546353,"GIBSON, AMY;University of Alabama;2003"
6701533717,"GIDDINGS, LISA;American University;2000"
24486718300,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7006464178,"GIERTZ, SETH;Syracuse University;2001"
7102855718,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7003849247,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7005790571,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
6603226704,"GINE, XAVIER;University of Chicago;2001"
6701475114,"GINSBURG, MITCHELL;American University;2003"
7006581715,"GIOVANNONI, FRANCESCO;Stanford University;2000"
6603289042,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
6701781057,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
56450132900,"GIULIANO, PAOLA;University of California, Berkeley;2003"
6701569716,"GIUMMO, JESSE;University of California, Berkeley;2003"
6603076492,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7004127772,"GOENNER, CULLEN;University of Wisconsin;2001"
6603461380,"GOERRE, MICHELLE;University of Virginia;2002"
6602103851,"GOLDAR, MITA;City University of New York;2002"
7404031961,"GOLDFARB, AVI;Northwestern University;2002"
56049176000,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7103331291,"GOLDMAN, ELENA;Rutgers University;2002"
7201962817,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7003812265,"GOMES, CARLA SALSA;Boston University;2001"
7006634390,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7005843659,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7006807390,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
6602840298,"GONG, JIN-DONG;Johns Hopkins University;2002"
6602840298,"GONG, JIN-DONG;Johns Hopkins University;2002"
6603471571,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7005831189,"GONZALEZ, MARIA;Princeton University;2002"
7004045133,"GONZALEZ, RAUL SERGIO;Rice University;2003"
6701823402,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
16475049100,"GOPINATH, GITA;Princeton University;2001"
6602225622,"GORDON, NORA;Harvard University;2002"
6603231686,"GORMLY, SARAH;Georgetown University;2002"
7003832293,"GORNEY, ANNE LEY;University of Texas;2001"
7402660210,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
7202434234,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
36860440200,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
57197024819,"GOUSKOVA, ELENA;Rutgers University;2002"
6602665608,"GOYAL, RISHI;Stanford University;2001"
6506249938,"GOYAL, SANGEETA;Columbia University;2003"
57189654131,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
55824919400,"GRAMM, MARSHALL K.;Texas A&M University;2000"
7004250767,"GRANIK, ANTON;Columbia University;2003"
6701722502,"GRAUBART, KAREN B.;University of Massachusetts;2000"
56925834500,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
7004640479,"GREENWOOD, ROBIN;Harvard University;2003"
7004513266,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
6602566696,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6602260007,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7004277360,"GRIGORIAN, DAVID A.;University of Maryland;2001"
35279263800,"GRITSCH, MARTIN;Texas A&M University;2000"
14020709300,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
6603076492,"GRODNER, ANDRZEJ;Syracuse University;2004"
7402329857,"GROS, STEPHEN;University of Delaware;2004"
7402727004,"GU, XINHUA;University of Toronto;2003"
6602515085,"GUAN, XIAO MEI;Washington State University;2000"
6603768691,"GUARINO, ANTONIO;New York University;2002"
7202631841,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
57191341322,"GUERRERO, FEDERICO;University of Maryland;2002"
7103300253,"GUERRIERI, LUCA;Stanford University;2001"
6701809311,"GUGGENBERGER, PATRIK;Yale University;2003"
7402727004,"GUGL, ELISABETH;Rice University;2004"
56603678600,"GUHA, SRABANI;University of Connecticut;2001"
6602328796,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
6602558896,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
7005392708,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
55217914100,"GUMBAU-BRISA, FABIA;Harvard University;2004"
7403051360,"GUMUS, GULCIN;Cornell University;2002"
6701386836,"GUNAY, HIKMET;University of Iowa;2003"
