random,stu_id
6505895938,"CHOI, KYONGWOOK;University of Washington;2002"
6602526741,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7401995818,"CHOI, WONSEOK;Harvard University;2002"
15751966900,"CHOI, YONG-SEOK;Brown University;2002"
7402097496,"CHOI, YOUNG ROK;University of Missouri;2003"
57202525435,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7006770651,"CHOI, YUN JEONG;Cornell University;2003"
24393138100,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7201697548,"CHONG, HOGUN;Texas A&M University;2003"
7801648068,"CHOO, EUGENE S. Y.;Yale University;2001"
7005155437,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
23029469600,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
7004179170,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
7005067922,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7403279961,"CHRISTEV, ATANAS;Kansas State University;2003"
7202290200,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7005063270,"CHUN, SUNG-HWAN;Texas A&M University;2000"
6603571634,"CHUNG, CHING-YI;University of California, Irvine;2004"
24441370200,"CHUNG, CHUL;University of Michigan;2002"
6506667369,"CHUNG, IL YUNG;Boston University;2000"
6507000513,"CHUNG, INHO;University of California, Davis;2001"
6602642797,"CHUNG, JAE-HO;University of Missouri;2001"
6701606939,"CHUNG, JAIHO;Harvard University;2001"
36890919100,"CHUNG, YUN HO;Cornell University;2001"
6603023448,"CHUZU, PIA MWANZA;University of Illinois;2002"
56225438400,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
7003889245,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7006416636,"CIPRIANI, MARCO;New York University;2002"
6603210951,"CLARK, C. ROBERT;University of Western Ontario;2003"
6602743155,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
6602889328,"CLARK, MELISSA;Princeton University;2003"
7003529431,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
6505895938,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
14009464200,"CLEANTHOUS, PARIS;Yale University;2003"
57203069604,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7005202443,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
57204248699,"COHEN, ALMA;Harvard University;2001"
7006352380,"COLANTUONI, JOSEPH;University of Virginia;2002"
7004903184,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7006094582,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
55698907900,"COLLINS, MICHAEL J.;University at Albany;2001"
7403279961,"COLMAN, GREGORY J.;City University of New York;2001"
7102988341,"COMON, ETIENNE;Harvard University;2001"
7006046725,"CONDLIFFE, SIMON;University of Delaware;2003"
6603768691,"CONNOLLY, HELEN C.;Boston College;2002"
7202731518,"CONOVER, ROGER;University of California, Riverside;2002"
7403623619,"CONT, WALTER A.;University of California, Los Angeles;2001"
6603962297,"COOPER, MOLLY MALLOY;Ohio State University;2003"
35613928700,"COPELAND, ADAM M.;University of Minnesota;2002"
6701349362,"CORBACHO, ANA;Columbia University;2001"
6701594007,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
13610607000,"CORCORAN, SEAN;University of Maryland;2003"
7004233941,"CORDOBA, JUAN C.;University of Rochester;2001"
55726410700,"CORICELLI, GIORGIO;University of Arizona;2002"
6506762548,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7202789151,"CORRIGAN, JAY;Iowa State University;2002"
13606852000,"CORTE-REAL, PAULO;Harvard University;2002"
36823117200,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
6603630763,"COSKUNER, CAGAY;University of Delaware;2002"
13610607000,"COULIBALY, KALAMOGO;American University;2001"
7405407924,"COUPET, ERNST;University of Illinois, Chicago;2001"
6602376770,"COURY, TAREK;Cornell University;2004"
7102675440,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
56128402200,"COVAS, FRANCISCO;University of California, San Diego;2004"
7403266272,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7004207810,"COWGILL, PAUL;University of Georgia;2001"
6602267759,"CRAIG, BRAD K.;Texas A&M University;2001"
7004337487,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7103056185,"CRAMPTON, ERIC P.;George Mason University;2003"
35941945600,"CRECELIUS, ELLEN;University of Connecticut;2002"
7202434234,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7006842300,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
6701477304,"CROSS, PHILIP;University of Wisconsin;2000"
35752382900,"CRUCES, JUAN J.;University of Washington;2001"
7005643274,"CSELLAK, JOHN A.;University of North Carolina;2003"
7202135367,"CUEVAS, ALFREDO;Princeton University;2000"
55422801200,"CUFF, KATHERINE LOUISE;Queen's University;2000"
7003846041,"CUI, JINGSONG;Temple University;2003"
6506806820,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
57190090180,"CUNNINGHAM, ROSE;Carleton University;2004"
6602295117,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7101892426,"CURRY, BARBARA;Colorado School of Mines;2004"
7201695946,"CURRY, PHILIP A.;University of Western Ontario;2004"
7102491600,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
55498582600,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
57010791700,"D'AMICO, STEFANIA;Columbia University;2004"
35773530200,"D'AVOLIO, GENE M.;Harvard University;2004"
7005643274,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6701643158,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
6701922429,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7405407924,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
6701676884,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
56295599600,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7402097496,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
6603519629,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6602827939,"DAI, CHIFENG;University of Florida;2003"
7005051204,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
7102933565,"DAL BO, PEDRO;University of California, Los Angeles;2002"
8509936300,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7102143595,"DALL'OLIO, ANDREA;Brown University;2001"
7102675440,"DALMIA, SONIA;University of Iowa;2000"
6701819730,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
24428144600,"DANCS, ANITA;University of Massachusetts;2000"
6603481581,"DANIEL, JANET B.;Louisiana State University;2001"
19336384800,"DANIS, MICHELLE A.;University of North Carolina;2003"
8077156300,"DANTHINE, SAMUEL;University of Rochester;2004"
6505964792,"DARRAGH, SCOTT;Michigan State University;2002"
6603005927,"DAS, JISHNU;Harvard University;2001"
7102255509,"DAS, MOHUA;Syracuse University;2002"
6603659971,"DAS, NANDITA;Lehigh University;2004"
7102989698,"DASGUPTA, AMIL;Yale University;2001"
7801497494,"DASGUPTA, INDRO;Southern Methodist University;2000"
7404241840,"DAVE, DHAVAL M.;City University of New York;2003"
7004045133,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
6603846007,"DAVIES, RYAN;Queen's University;2001"
7201726998,"DAVIG, TROY A.;Indiana University;2002"
7004903398,"DAVIS, JASON;Michigan State University;2002"
36505307800,"DAVIS, JOSEPH H., III;Duke University;2002"
7402948555,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
13610607000,"DAVYDOV, DMITRY;University of Michigan;2000"
7102675440,"DAWSEY, AMANDA E.;University of Maryland;2001"
7003433000,"DAWSON, NA;University of Connecticut;2000"
13610607000,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
35597979500,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
6507224425,"DE ROOS, NICOLAS;Yale University;2001"
7404241840,"DE STEFANO, MARTINO;Boston University;2004"
6602160635,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
36498392300,"DECK, CARY ALAN;University of Arizona;2001"
7005725158,"DECKER, TERENCE N.;Oklahoma State University;2001"
7403917219,"DECOURCY, JULIE;Michigan State University;2001"
7101802270,"DECRESSIN, ANJA;Georgetown University;2002"
56295599600,"DEDOLA, LUCA;University of Rochester;2000"
6701521662,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
7403051360,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7202724792,"DEGIRMEN, SULEYMAN;George Mason University;2003"
56315156300,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
6506685359,"DELLA VIGNA, STEFANO;Harvard University;2002"
7404241840,"DEMIRALP, SELVA;University of California, Davis;2000"
56225438400,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
7006089469,"DENG, YI;Yale University;2003"
7404791098,"DEPALMA, THOMAS;University of Delaware;2004"
35597979500,"DERI, CATHERINE;University of Toronto;2003"
6603190483,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7006576321,"DERISO, ROSEMARY;Fordham University;2004"
6602988854,"DERRELL, ROBERT;Fordham University;2001"
6603630763,"DESCHENES, OLIVIER;Princeton University;2001"
7102095514,"DEVARO, JED LAWRENCE;Stanford University;2001"
57212244193,"DEWHURST, KATHERINE E.;Stanford University;2003"
7005725549,"DEY, ATANU;University of California, Berkeley;2003"
6603542553,"DEY, JUDITH GOLDBERG;New York University;2003"
6701825524,"DEY, MATTHEW;New York University;2001"
6603689321,"DHAR, SUMANA;University of North Carolina;2000"
10046162800,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
6701448355,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
55985640700,"DI MAURO, FILIPPO;American University;2000"
7004499224,"DIAKHATE, MEDOU;American University;2002"
16744833200,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
6603571634,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7402364170,"DIETZ, ROBERT DAVID;Ohio State University;2003"
57202419887,"DILLS, ANGELA KATHRYN;Boston University;2003"
56209838200,"DIMITROVA, MAGDALENA;Arizona State University;2001"
35619751500,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7201861917,"DINERSOZ, EMIN M.;University of Rochester;2000"
6602566696,"DJERDJIAN, DARON;Syracuse University;2004"
6603068371,"DO, CHAU THI;University of California, Santa Barbara;2004"
7202789151,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
35597979500,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7007177218,"DODONOVA, ANNA;University of Michigan;2002"
7005380780,"DONATH, DANIEL;Pennsylvania State University;2003"
6603320837,"DONOVAN, JOHN A.;Northeastern University;2003"
36015345700,"DOPICO, LUIS GARCIA;Auburn University;2000"
7101897288,"DORABIALSKI, WOJCIECH;Rice University;2004"
6602302926,"DORESTANI, ALIREZA;University of Missouri;2002"
55682884500,"DOSTIE, BENOIT;Cornell University;2002"
7402097496,"DOWELL, PAULA E.;University of Tennessee;2000"
7005704853,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7406289288,"DRAHO, JASON;Yale University;2001"
7004842237,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7003846041,"DRESSLER, SCOTT JAMES;University of Texas;2004"
6602710543,"DU, DING;West Virginia University;2003"
7005348741,"DU, JULAN;Harvard University;2001"
7004065954,"DUBASOV, DMITRY;Yale University;2002"
6603210951,"DUBE, ARINDRAJIT;University of Chicago;2003"
7403227375,"DUBOSSE, NANCY;New School for Social Research;2000"
7202676441,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
56315156300,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7003688582,"DUHAMEL, MARC;University of British Columbia;2000"
6602250841,"DUMLAO, LUIS;Fordham University;2001"
7103404192,"DUNCAN, ALBERT;New School for Social Research;2004"
7004499224,"DURHAM, GARLAND B.;University of North Carolina;2001"
7102913158,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7201980342,"DUTTA, GITANJALI;University of Missouri;2002"
7004554226,"DUTTAGUPTA, RUPA;University of Maryland;2000"
7202731518,"DUTTARAY, MOUSUMI;Indiana University;2001"
35565727600,"DVORAK, TOMAS;University of Maryland;2000"
7401995818,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
7403279961,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
6507855839,"DYKE, ANDREW R.;University of North Carolina;2003"
26643593100,"EBENS, HEIKO;Johns Hopkins University;2001"
7406289288,"ECER, SENCER;University of Texas;2002"
7402059366,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
7103372272,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
6701567319,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
27169590700,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
6602745884,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
7003518535,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
6506806820,"EDWARDSON, JEFFREY;Texas A&M University;2000"
6602420862,"EGOROV, ALEXEI;Cornell University;2003"
7006683656,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7006770651,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
7103135484,"EILAT, YAIR;Harvard University;2002"
6507261967,"EINAV, LIRAN;Harvard University;2002"
24760076900,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
7202191501,"EKMEKCI, ELIF;Purdue University;2003"
6603162711,"EL OBEID, AMANI;Iowa State University;2001"
7005348741,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7005322893,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7201726998,"ELARDO, JUSTIN A.;University of Utah;2003"
6603700153,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7005620197,"ELIASSON, LUDVIK;University of Washington;2001"
6602160635,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7004339751,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7501585880,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
7004310598,"ENGLAND, SCOTT;Colorado State University;2002"
7202498174,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
56253760900,"EPLING, NANCY MARIE;Yale University;2003"
56295599600,"EPSTEIN, ANNE;Johns Hopkins University;2003"
13204605100,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7006683656,"ERBIL, CAN;Boston College;2002"
26326476000,"ERDEN, LUTFI;Florida State University;2002"
7101863759,"ESANOV, AKRAM;Kansas State University;2003"
7404024922,"ESPINO, EMILIO;Cornell University;2000"
7102095514,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7404757122,"ESTEBAN-PRETEL, JULEN;New York University;2004"
6603498535,"EUN, WOONG;Utah State University;2002"
7402226219,"EVANS, GAREN KEITH;Texas A&M University;2002"
36505307800,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
6603717054,"EVANS, MARY FRANCES;University of Colorado;2001"
7404802174,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7404023571,"EVRENK, HALDUN;Boston University;2004"
7101903754,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
7003728968,"EZRIELEV, JAY;New York University;2001"
6602948322,"FACCHINI, GIOVANNI;Stanford University;2001"
7202044988,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7102804759,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7003889245,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7003889245,"FALATO, ANTONIO;Columbia University;2004"
6603782012,"FALBA, TRACY;Stanford University;2000"
7101664262,"FAN, WEI;University of Michigan;2001"
24784705200,"FAN, WENZHONG;Yale University;2004"
7202814091,"FANG, HUA;University of Virginia;2002"
7402727004,"FANG, QIU;Utah State University;2003"
24429155900,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
7402535503,"FARKA, ERMIRA;Columbia University;2004"
7101897288,"FARRANT, ANDREW;George Mason University;2002"
7402524539,"FARSI, MEHDI;University of Southern California;2002"
57207558531,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6603072064,"FAY, SCOTT;University of Michigan;2001"
6602414825,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
6602597836,"FELDMAN, NAOMI;University of Michigan;2004"
7006576321,"FENG, LEI;Harvard University;2002"
6602208728,"FENN, ETHAN ABBOTT;University of Chicago;2003"
57219353202,"FERNANDES, ANA MARGARIDA;Yale University;2002"
6603477130,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
55422801200,"FERNANDEZ, ENRIC;University of Chicago;2000"
35613928700,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
11439324600,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6603700153,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7006874051,"FEROLI, MICHAEL;New York University;2003"
13606852000,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
7202724792,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
6701814945,"FERTIG, ANGELA;Brown University;2001"
6603315990,"FEYRER, JAMES D.;Brown University;2001"
6603457677,"FIGURA, JOHN ANDREW;University of Maryland;2000"
36781806900,"FILIPI, ALES;Stanford University;2004"
7005202443,"FINK, JASON;University of Virginia;2002"
55899210700,"FIORITO, LUCA;New School for Social Research;2003"
7004197155,"FIRPO, SERGIO;University of California, Berkeley;2003"
7004871325,"FISHER, ANDREW;University of Georgia;2002"
36468701600,"FISHER, JONATHAN;University of Kentucky;2001"
6601915849,"FITZGERALD, DOIREANN;Harvard University;2003"
7003533283,"FITZMAURICE, PATRICIA;Fordham University;2004"
6602393029,"FLANAGAN, ANN;George Washington University;2001"
7102739585,"FLEMING, ELAINE;Boston College;2003"
7501585880,"FLETSCHNER, DIANA;University of Wisconsin;2002"
7005790571,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7003676897,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
6603969563,"FLOYD, EUGENE A., III;City University of New York;2003"
7003898097,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7004102468,"FLYNN, DAVID TERENCE;Indiana University;2001"
57203285766,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7102719026,"FOLEY, CHARLES;Harvard University;2002"
6701814945,"FONG, CHRISTINA M.;University of Massachusetts;2000"
7003433000,"FONG, JOSEPH K. W.;Queen's University;2001"
7004087804,"FONTENLA, MATIAS;University of Texas;2003"
6603770500,"FOOTE, JILL;Fordham University;2002"
6603310632,"FORD, TIMOTHY C.;University of New Hampshire;2002"
6603481071,"FORNI, LORENZO;Boston University;2001"
35118312500,"FOSTER, JENNIFER R.;University of Maryland;2003"
7101662421,"FOX, ALAN;University of Michigan;2000"
7403703776,"FOX, JEREMY;Stanford University;2003"
7004081207,"FRAGKIAS, MICHAIL;Clark University;2004"
7006200519,"FRANCIS, JOHN;Michigan State University;2001"
7202731518,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7006352380,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7003290720,"FRAZER, GARTH;Yale University;2003"
7003765308,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
35597979500,"FREIJE, COREY;Southern Illinois University;2002"
7005478063,"FRIEDMAN, JED;University of Michigan;2001"
6701691043,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
8900938300,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
57202419887,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
9043045100,"FUENTES, MONICA;Columbia University;2003"
7403266272,"FUJIMOTO, AKIKO;Yale University;2004"
7006094582,"FULLWILER, SCOTT T.;University of Nebraska;2001"
7006660183,"FUNG, PING-HSUAN;University of California, Davis;2002"
7403101221,"FURMAN, JASON;Harvard University;2004"
55284298800,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
37086223400,"FUSARO, MARK;Northwestern University;2004"
7003688582,"FUSILLO, MICHAEL G.;City University of New York;2001"
57222817718,"GABLINGER, YNON;Columbia University;2004"
7202814091,"GAGNON, GREGORY;University of Toronto;2000"
6602376770,"GAILMARD, SEAN;California Institute of Technology;2002"
7202704683,"GAITAN, BEATRIZ;University of Minnesota;2001"
7003899796,"GALLAWAY, JULIE H.;Colorado State University;2001"
7102269918,"GALLAWAY, TERREL A.;Colorado State University;2001"
7006027615,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
8969005400,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7004065954,"GANTNER, ANITA;University of California, Santa Barbara;2003"
56186358900,"GAO, FENG;University of Iowa;2003"
6602827939,"GAO, YUAN;University of California, Los Angeles;2000"
6602208728,"GAPEN, MICHAEL T.;Indiana University;2004"
35613928700,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
7201969698,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
6602264505,"GARCIA, LETICIA G.;West Virginia University;2002"
7006094582,"GARCIA, ROSE MARY;Georgetown University;2001"
6602208728,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
35320878200,"GARG, SONALI;Ohio State University;2000"
7005376779,"GARING, CAPRICE;University of Florida;2003"
7201587289,"GARNER, PHILLIP;Brown University;2002"
7102989698,"GARRETT, ALLISON MARIE;University of Chicago;2001"
24380232800,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
7102804759,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7402114693,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7005673199,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7403258328,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
17433674100,"GAYLE, PHILIP;University of Colorado;2002"
56264188800,"GAYNOR, DANIEL E.;University of Texas;2001"
6604071769,"GAYTAN, ALEJANDRO;New York University;2004"
6507855839,"GE, YING;University of Toronto;2004"
56128402200,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6602776316,"GENC, TALAT;University of Arizona;2003"
36505307800,"GENG, WANJING;University of Western Ontario;2003"
6701731485,"GENNAIOLI, NICOLA;Harvard University;2004"
35792340600,"GENTZKOW, MATTHEW;Harvard University;2004"
7403325680,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
7003641207,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7003962512,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
6603150991,"GERAGHTY, THOMAS M.;Northwestern University;2002"
8354990500,"GERLACH, JEFFREY R.;Indiana University;2002"
7102255509,"GERSHUN, NATALIA;Columbia University;2002"
7401820458,"GETACHEW, LULLIT;Rice University;2003"
55726410700,"GHOSH, ARGHYA;University of Minnesota;2000"
6603164741,"GHOSH, ARINDAM;University of California, Irvine;2001"
6701796313,"GHOSH, INDRANIL;Southern Methodist University;2000"
7403169075,"GHOSH, SUDEEP;University of Iowa;2002"
36015345700,"GIBERSON, MICHAEL;George Mason University;2004"
7004339751,"GIBSON, AMY;University of Alabama;2003"
24428144600,"GIDDINGS, LISA;American University;2000"
7102037136,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
8900938300,"GIERTZ, SETH;Syracuse University;2001"
7501585880,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
13604847500,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7003554574,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7005725549,"GINE, XAVIER;University of Chicago;2001"
57203069604,"GINSBURG, MITCHELL;American University;2003"
7201726998,"GIOVANNONI, FRANCESCO;Stanford University;2000"
36840355500,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7006576321,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7003362084,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7004915367,"GIUMMO, JESSE;University of California, Berkeley;2003"
55893210800,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7402558088,"GOENNER, CULLEN;University of Wisconsin;2001"
6603162711,"GOERRE, MICHELLE;University of Virginia;2002"
7404024922,"GOLDAR, MITA;City University of New York;2002"
7103135484,"GOLDBERG, DROR;University of Rochester;2002"
7003314443,"GOLDFARB, AVI;Northwestern University;2002"
7004177835,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7006623149,"GOLDMAN, ELENA;Rutgers University;2002"
6602687263,"GOLDSMITH, JOHN V.;University of Maryland;2001"
6601996611,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7402159091,"GOMES, CARLA SALSA;Boston University;2001"
6506686919,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
56230523500,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
36507688400,"GONG, JIN-DONG;Johns Hopkins University;2002"
6602208728,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
37086223400,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7403583729,"GONZALEZ, MARIA;Princeton University;2002"
7004087804,"GONZALEZ, RAUL SERGIO;Rice University;2003"
6603782012,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
6602266495,"GOPINATH, GITA;Princeton University;2001"
35613639000,"GORDON, DEANNA;University of California, Berkeley;2003"
36715564100,"GORMLY, SARAH;Georgetown University;2002"
7102491600,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
35320878200,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
7005579308,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7102027465,"GOTWALT, EUGENE W.;George Mason University;2002"
24393138100,"GOYAL, RISHI;Stanford University;2001"
6603062816,"GRAF, SPENCER;University of Virginia;2000"
57203452633,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6701523885,"GRANIK, ANTON;Columbia University;2003"
7006874051,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7005740338,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
7102730996,"GREENWOOD, ROBIN;Harvard University;2003"
6603190483,"GREER, LEE A.;University of Tennessee;2002"
7102598142,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
56925834500,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7102210208,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7103008745,"GRINCHAK, OKSANA;University of Chicago;2001"
7103008745,"GRITSCH, MARTIN;Texas A&M University;2000"
7403287725,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7005349157,"GRODNER, ANDRZEJ;Syracuse University;2004"
7006629188,"GROS, STEPHEN;University of Delaware;2004"
7004207810,"GRUBER, JOSEPH;Johns Hopkins University;2002"
6603062816,"GU, XINHUA;University of Toronto;2003"
7202814091,"GUAN, XIAO MEI;Washington State University;2000"
7103024509,"GUARINO, ANTONIO;New York University;2002"
35320878200,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
36481234900,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7202579738,"GUERRIERI, LUCA;Stanford University;2001"
7402727004,"GUGGENBERGER, PATRIK;Yale University;2003"
6602526741,"GUGL, ELISABETH;Rice University;2004"
6602517960,"GUHA, SRABANI;University of Connecticut;2001"
56264188800,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
36715564100,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
7202419137,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
7202724792,"GUMBAU-BRISA, FABIA;Harvard University;2004"
7004127772,"GUMUS, GULCIN;Cornell University;2002"
