random,stu_id
6507289902,"CHOI, YONG-SEOK;Brown University;2002"
7006204242,"CHOI, YOUNG ROK;University of Missouri;2003"
6603921865,"CHOI, YOUNG-JUN;University at Buffalo;2002"
6701391248,"CHOI, YOUNGSUK;University of Washington;2001"
6603492780,"CHOI, YUN JEONG;Cornell University;2003"
7102598142,"CHONG, HOGUN;Texas A&M University;2003"
6506803873,"CHOO, EUGENE S. Y.;Yale University;2001"
6603149337,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
7103323098,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6602225622,"CHRISTEV, ATANAS;Kansas State University;2003"
6603059539,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7005126472,"CHUN, HYUNBAE;New York University;2001"
7102254371,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7004308668,"CHUNG, CHUL;University of Michigan;2002"
8945037500,"CHUNG, HYUNG-KWON;Brown University;2001"
6602215836,"CHUNG, IL YUNG;Boston University;2000"
6603903102,"CHUNG, INHO;University of California, Davis;2001"
6508313418,"CHUNG, JAE-HO;University of Missouri;2001"
57010791700,"CHUNG, JAIHO;Harvard University;2001"
6506901141,"CHUNG, YUN HO;Cornell University;2001"
7006842300,"CHUZU, PIA MWANZA;University of Illinois;2002"
6602955519,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
57202525435,"CIBILS, ALAN;American University;2001"
7401610061,"CIPRIANI, MARCO;New York University;2002"
26643094700,"CLARK, C. ROBERT;University of Western Ontario;2003"
7004233941,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
6604071769,"CLARK, MELISSA;Princeton University;2003"
57198181664,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7007102185,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7402642889,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7004114269,"CLEANTHOUS, PARIS;Yale University;2003"
6701802161,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7003688582,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7004471375,"COHEN, ALMA;Harvard University;2001"
12794227800,"COKE, REBECCA N.;American University;2002"
57198673536,"COLANTUONI, JOSEPH;University of Virginia;2002"
6602161395,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
7004554226,"COLLINS, MICHAEL J.;University at Albany;2001"
7102281952,"COLMAN, GREGORY J.;City University of New York;2001"
6602771277,"CONDLIFFE, SIMON;University of Delaware;2003"
7403871158,"CONNER, DAVID SCOTT;Cornell University;2002"
7202543968,"CONNOLLY, HELEN C.;Boston College;2002"
6603571634,"CONOVER, ROGER;University of California, Riverside;2002"
35773530200,"CONT, WALTER A.;University of California, Los Angeles;2001"
57209633419,"COPELAND, ADAM M.;University of Minnesota;2002"
57202525435,"CORBACHO, ANA;Columbia University;2001"
57203256449,"CORDOBA, JUAN C.;University of Rochester;2001"
24426717700,"CORICELLI, GIORGIO;University of Arizona;2002"
7005999904,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
36823117200,"CORRIGAN, JAY;Iowa State University;2002"
7003688582,"CORTE-REAL, PAULO;Harvard University;2002"
6603903102,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
7102087591,"COSKUNER, CAGAY;University of Delaware;2002"
7201588970,"COULIBALY, KALAMOGO;American University;2001"
7003622493,"COUPET, ERNST;University of Illinois, Chicago;2001"
8509936300,"COURY, TAREK;Cornell University;2004"
6603211395,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7005999904,"COVAS, FRANCISCO;University of California, San Diego;2004"
6602874179,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7101684069,"COWGILL, PAUL;University of Georgia;2001"
7202580333,"CRAIG, BRAD K.;Texas A&M University;2001"
6602555419,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7005704853,"CRECELIUS, ELLEN;University of Connecticut;2002"
7007109494,"CREPPY, GBAGO;American University;2003"
6603457527,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7202580333,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
6701643158,"CRODA, ENRICA;University of California, Los Angeles;2004"
26643094700,"CROSS, PHILIP;University of Wisconsin;2000"
36475802100,"CROWLEY, MEREDITH;University of Wisconsin;2001"
57212190881,"CRUCES, JUAN J.;University of Washington;2001"
6603322965,"CUEVAS, ALFREDO;Princeton University;2000"
6701823402,"CUFF, KATHERINE LOUISE;Queen's University;2000"
7402750873,"CUI, JINGSONG;Temple University;2003"
11439324600,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
35613613100,"CUNNINGHAM, ROSE;Carleton University;2004"
7006157135,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7103331291,"CURRY, BARBARA;Colorado School of Mines;2004"
7005233386,"CURRY, PHILIP A.;University of Western Ontario;2004"
35773530200,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
6602710543,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
55688050200,"D'AMICO, STEFANIA;Columbia University;2004"
7003583590,"D'HOORE, ALAIN;Johns Hopkins University;2003"
7006094582,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7004855546,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
36855902100,"DA GRACA, TARCISIO;Cornell University;2002"
6603434635,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
6506803873,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
24320855100,"DAHALAN, JAUHARI;Southern Illinois University;2003"
57191341322,"DAI, CHIFENG;University of Florida;2003"
15820477100,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
55463091400,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
35118312500,"DALMIA, SONIA;University of Iowa;2000"
7004132243,"DAMIANO, VINCENZO;Yale University;2000"
7003978816,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7202044988,"DANCS, ANITA;University of Massachusetts;2000"
6506983576,"DANIEL, JANET B.;Louisiana State University;2001"
57223941590,"DANTHINE, SAMUEL;University of Rochester;2004"
7403227375,"DARRAGH, SCOTT;Michigan State University;2002"
57225688685,"DAS, JISHNU;Harvard University;2001"
6506791191,"DAS, MOHUA;Syracuse University;2002"
55935353400,"DAS, NANDITA;Lehigh University;2004"
26643636100,"DASGUPTA, AMIL;Yale University;2001"
6602376770,"DASGUPTA, INDRO;Southern Methodist University;2000"
7202135367,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7201915473,"DAVIES, RYAN;Queen's University;2001"
57219353202,"DAVIG, TROY A.;Indiana University;2002"
7004308668,"DAVIS, JOSEPH H., III;Duke University;2002"
7004132243,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
6602295117,"DAVYDOV, DMITRY;University of Michigan;2000"
6602306535,"DAWSEY, AMANDA E.;University of Maryland;2001"
6603648434,"DAWSON, NA;University of Connecticut;2000"
7201672888,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7403623619,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
57203176035,"DE ROOS, NICOLAS;Yale University;2001"
56011408200,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
6701677208,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
7202965890,"DECKER, TERENCE N.;Oklahoma State University;2001"
7402848561,"DECOURCY, JULIE;Michigan State University;2001"
6508313418,"DEDOLA, LUCA;University of Rochester;2000"
7004855546,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6603611939,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7005777390,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
6603149337,"DELLA VIGNA, STEFANO;Harvard University;2002"
7003868761,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
7202445194,"DEPALMA, THOMAS;University of Delaware;2004"
12794227800,"DERI, CATHERINE;University of Toronto;2003"
7403266272,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7005376779,"DERISO, ROSEMARY;Fordham University;2004"
24760076900,"DERRELL, ROBERT;Fordham University;2001"
7202103794,"DESCHENES, OLIVIER;Princeton University;2001"
7003914118,"DEVARO, JED LAWRENCE;Stanford University;2001"
56633265900,"DEWHURST, KATHERINE E.;Stanford University;2003"
6701386836,"DEY, ATANU;University of California, Berkeley;2003"
7006709011,"DEY, JUDITH GOLDBERG;New York University;2003"
6602860789,"DEY, MATTHEW;New York University;2001"
7007083052,"DHAR, SUMANA;University of North Carolina;2000"
7006900058,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7201588970,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6602566022,"DI MAURO, FILIPPO;American University;2000"
7003483273,"DIABATE, AMATTA S.;University of Tennessee;2000"
7004471375,"DIAGNE, MARCELIN;Fordham University;2004"
24569108400,"DIAKHATE, MEDOU;American University;2002"
24380232800,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
8843658500,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
8307984400,"DIETZ, ROBERT DAVID;Ohio State University;2003"
57219353202,"DILLS, ANGELA KATHRYN;Boston University;2003"
7401520265,"DIMMERMAN, AIMEE;George Washington University;2004"
7004233941,"DJERDJIAN, DARON;Syracuse University;2004"
6602897563,"DO, CHAU THI;University of California, Santa Barbara;2004"
56246409100,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
6602626183,"DOBKIN, CARLOS;University of California, Berkeley;2003"
55897948300,"DODONOVA, ANNA;University of Michigan;2002"
8509936300,"DOEPKE, MATTHIAS;University of Chicago;2000"
7004339751,"DOPICO, LUIS GARCIA;Auburn University;2000"
6506762548,"DORESTANI, ALIREZA;University of Missouri;2002"
6603795610,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7102260431,"DOWELL, PAULA E.;University of Tennessee;2000"
7004233941,"DOYLE, COLIN M.;University of Maryland;2003"
7003595449,"DOYLE, MATTHEW;University of British Columbia;2002"
6603604286,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7006005562,"DRAHO, JASON;Yale University;2001"
7102598142,"DRELICHMAN, MAURICIO;Northwestern University;2003"
6603398170,"DRESSLER, SCOTT JAMES;University of Texas;2004"
26643636100,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
35578894000,"DU, DING;West Virginia University;2003"
55188899400,"DU, JULAN;Harvard University;2001"
35565727600,"DUBE, ARINDRAJIT;University of Chicago;2003"
6506030634,"DUBOSSE, NANCY;New School for Social Research;2000"
24376108500,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
6602225622,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
6602626183,"DUHAMEL, MARC;University of British Columbia;2000"
6603164741,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
6701405748,"DUMLAO, LUIS;Fordham University;2001"
55463835400,"DUNCAN, ALBERT;New School for Social Research;2004"
6603648434,"DUSEK, LIBOR;University of Chicago;2003"
36855902100,"DUTTA, INDRANIL;University of California, Riverside;2001"
55939990800,"DUTTAGUPTA, RUPA;University of Maryland;2000"
6602160746,"DUTTARAY, MOUSUMI;Indiana University;2001"
7004842237,"DUYGAN, BURCU;Johns Hopkins University;2004"
7202697377,"DVORAK, TOMAS;University of Maryland;2000"
36823117200,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
7004305461,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
35773530200,"DYKE, ANDREW R.;University of North Carolina;2003"
56187272800,"EBENS, HEIKO;Johns Hopkins University;2001"
6601955862,"ECER, SENCER;University of Texas;2002"
6602161395,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6507289902,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
35611527900,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7003665762,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7202704683,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
55455574800,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
56128402200,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
6603409028,"EDWARDSON, JEFFREY;Texas A&M University;2000"
6602844657,"EGOROV, ALEXEI;Cornell University;2003"
7404791098,"EIBNER, CHRISTINE E.;University of Maryland;2001"
57203256449,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
11639185900,"EILAT, YAIR;Harvard University;2002"
55422801200,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
7402055817,"EL OBEID, AMANI;Iowa State University;2001"
57210470692,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7102989698,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7101684069,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
6701533717,"ELARDO, JUSTIN A.;University of Utah;2003"
56633265900,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7201672888,"ELFENBEIN, DANIEL;Harvard University;2004"
7201541273,"ELIASSON, LUDVIK;University of Washington;2001"
7004097814,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7202434234,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
36715564100,"ENGLAND, SCOTT;Colorado State University;2002"
7102254371,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7006632398,"ERBIL, CAN;Boston College;2002"
7006479506,"ERDEN, LUTFI;Florida State University;2002"
7006770651,"ERDOGDU, OYA;Iowa State University;2002"
6602582312,"ERKAL, NISVAN;University of Maryland;2002"
7102210208,"ERUTKU, CAN;University of Laval;2001"
7402226219,"ESANOV, AKRAM;Kansas State University;2003"
6602431067,"ESPINO, EMILIO;Cornell University;2000"
7201835962,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
6701391248,"ESTEBAN-PRETEL, JULEN;New York University;2004"
6603606153,"EUN, WOONG;Utah State University;2002"
35622108100,"EVANS, GAREN KEITH;Texas A&M University;2002"
7102944828,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
16445447200,"EVANS, MARY FRANCES;University of Colorado;2001"
7003539397,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
6603289042,"EVERHART, STEPHEN S.;Georgia State University;2002"
7404547800,"EVRENK, HALDUN;Boston University;2004"
7403912861,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
6603322965,"EZRIELEV, JAY;New York University;2001"
6603272073,"FABERMAN, R. JASON;University of Maryland;2003"
6603116427,"FACCHINI, GIOVANNI;Stanford University;2001"
6603471571,"FADIGA, MOHAMADOU;Texas Tech University;2003"
6701505234,"FAHS, RAFIC;Washington State University;2001"
6602771277,"FAIRFIELD, ELTON;University of Western Ontario;2002"
56972356500,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7005848448,"FALATO, ANTONIO;Columbia University;2004"
7501585880,"FALBA, TRACY;Stanford University;2000"
7003765308,"FAN, WEI;University of Michigan;2001"
6602860789,"FAN, WENZHONG;Yale University;2004"
36481234900,"FANG, HUA;University of Virginia;2002"
24352527900,"FANG, QIU;Utah State University;2003"
24287432200,"FARAHATI, FARAH;Northern Illinois University;2001"
7410394025,"FARAS, REYADH;West Virginia University;2002"
35838953700,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
56962711300,"FARKA, ERMIRA;Columbia University;2004"
7408203607,"FARRANT, ANDREW;George Mason University;2002"
57010791700,"FARSI, MEHDI;University of Southern California;2002"
13004984200,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6603322965,"FAY, SCOTT;University of Michigan;2001"
55476171100,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
6602579737,"FELDMAN, NAOMI;University of Michigan;2004"
6507891594,"FENG, LEI;Harvard University;2002"
6701643158,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6603438007,"FERNANDES, ANA MARGARIDA;Yale University;2002"
6507639810,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
24395324300,"FERNANDEZ, ENRIC;University of Chicago;2000"
7102089902,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7403735746,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6602897563,"FERNHOLZ, FERNANDO R.;Boston University;2001"
55939990800,"FEROLI, MICHAEL;New York University;2003"
7006842300,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
8509936300,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7202045376,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7006094582,"FERTIG, ANGELA;Brown University;2001"
7201812757,"FEYRER, JAMES D.;Brown University;2001"
57193779613,"FIGURA, JOHN ANDREW;University of Maryland;2000"
6602844657,"FILIPI, ALES;Stanford University;2004"
35792340600,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
7201812757,"FIORITO, LUCA;New School for Social Research;2003"
55899210700,"FIRPO, SERGIO;University of California, Berkeley;2003"
7004974686,"FISHER, ANDREW;University of Georgia;2002"
6603869817,"FISHER, JONATHAN;University of Kentucky;2001"
7006005562,"FITZGERALD, DOIREANN;Harvard University;2003"
6601956386,"FLEMING, ELAINE;Boston College;2003"
7202044988,"FLETSCHNER, DIANA;University of Wisconsin;2002"
7404395630,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
6701521662,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
36007459400,"FLOYD, EUGENE A., III;City University of New York;2003"
8549853700,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7501392284,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7404547800,"FONG, CHRISTINA M.;University of Massachusetts;2000"
7202697377,"FONG, JOSEPH K. W.;Queen's University;2001"
6602563951,"FONG, YUK-FAI;Boston University;2003"
6602376770,"FONTENLA, MATIAS;University of Texas;2003"
7006352380,"FOOTE, JILL;Fordham University;2002"
16302558300,"FORD, TIMOTHY C.;University of New Hampshire;2002"
6603159878,"FORNI, LORENZO;Boston University;2001"
7103008745,"FOSTER, JENNIFER R.;University of Maryland;2003"
55709594000,"FOX, ALAN;University of Michigan;2000"
7202789820,"FOX, JEREMY;Stanford University;2003"
6603069473,"FRAGKIAS, MICHAIL;Clark University;2004"
7003539397,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
6602176904,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
6603190483,"FRAZER, GARTH;Yale University;2003"
56972356500,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
6603869817,"FREIJE, COREY;Southern Illinois University;2002"
6603740957,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
24787899900,"FRIEDMAN, JED;University of Michigan;2001"
7102095514,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7202099204,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
6603457527,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7004233941,"FUENTES, MONICA;Columbia University;2003"
6603962297,"FUJIMOTO, AKIKO;Yale University;2004"
7403912861,"FUNG, PING-HSUAN;University of California, Davis;2002"
7003467291,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6602874179,"FUSARO, MARK;Northwestern University;2004"
6507000513,"FUSILLO, MICHAEL G.;City University of New York;2001"
7402382523,"GABLINGER, YNON;Columbia University;2004"
55422801200,"GAGNON, GREGORY;University of Toronto;2000"
7202020275,"GAILMARD, SEAN;California Institute of Technology;2002"
7007177218,"GAITAN, BEATRIZ;University of Minnesota;2001"
57193779613,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7004449292,"GALLAWAY, JULIE H.;Colorado State University;2001"
6602681812,"GALLAWAY, TERREL A.;Colorado State University;2001"
6601955862,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7006629188,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7201937162,"GANDHI, ALKA;Ohio State University;2003"
6603813302,"GANTNER, ANITA;University of California, Santa Barbara;2003"
6603061995,"GAO, FENG;University of Iowa;2003"
7005783609,"GAO, YUAN;University of California, Los Angeles;2000"
56210585900,"GAPEN, MICHAEL T.;Indiana University;2004"
6701386836,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
55939990800,"GARCIA, LETICIA G.;West Virginia University;2002"
7201749694,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
55722576800,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
6603149337,"GARG, SONALI;Ohio State University;2000"
6603566491,"GARING, CAPRICE;University of Florida;2003"
56187272800,"GARNER, PHILLIP;Brown University;2002"
7401692476,"GARRETT, ALLISON MARIE;University of Chicago;2001"
7403199621,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7202044988,"GATTIS, LOUIS S., JR.;George Mason University;2001"
6701823402,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7102027465,"GAYLE, PHILIP;University of Colorado;2002"
7403227375,"GAYNOR, DANIEL E.;University of Texas;2001"
7102269918,"GAYTAN, ALEJANDRO;New York University;2004"
17433674100,"GE, YING;University of Toronto;2004"
55953075000,"GEHLKEN, AMY;University of Alabama;2003"
35838953700,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
7006089469,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6602710543,"GENC, TALAT;University of Arizona;2003"
7005986497,"GENG, WANJING;University of Western Ontario;2003"
7007054063,"GENTZKOW, MATTHEW;Harvard University;2004"
7402382523,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
35611527900,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
6506102163,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
56633265900,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7004207810,"GERLACH, JEFFREY R.;Indiana University;2002"
36855902100,"GERSHUN, NATALIA;Columbia University;2002"
26657404900,"GETACHEW, LULLIT;Rice University;2003"
7402848561,"GHOSH, ARGHYA;University of Minnesota;2000"
6603999193,"GHOSH, ARINDAM;University of California, Irvine;2001"
7004855546,"GHOSH, INDRANIL;Southern Methodist University;2000"
7004398300,"GHOSH, SUDEEP;University of Iowa;2002"
26643593100,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
57212190881,"GIANONNI, MARC;Princeton University;2001"
55136884800,"GIBERSON, MICHAEL;George Mason University;2004"
7401514705,"GIBSON, AMY;University of Alabama;2003"
7202543968,"GIDDINGS, LISA;American University;2000"
55463835400,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7203000846,"GIERTZ, SETH;Syracuse University;2001"
6603606153,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7005637569,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7005233386,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7005220122,"GINE, XAVIER;University of Chicago;2001"
6602295117,"GINSBURG, MITCHELL;American University;2003"
7004132243,"GIOVANNONI, FRANCESCO;Stanford University;2000"
11439324600,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
55476171100,"GIULIANO, PAOLA;University of California, Berkeley;2003"
6602776185,"GOENNER, CULLEN;University of Wisconsin;2001"
7005355519,"GOERRE, MICHELLE;University of Virginia;2002"
57010791700,"GOLDAR, MITA;City University of New York;2002"
7003914118,"GOLDBERG, DROR;University of Rochester;2002"
7404791098,"GOLDFARB, AVI;Northwestern University;2002"
6601990137,"GOLDSMITH, JOHN V.;University of Maryland;2001"
6602303699,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
6701731485,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
6603577757,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7103300253,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7102095514,"GONZALEZ, MARIA;Princeton University;2002"
6603477130,"GONZALEZ, RAUL SERGIO;Rice University;2003"
26643094700,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
7006281660,"GOPINATH, GITA;Princeton University;2001"
7801497494,"GORDON, DEANNA;University of California, Berkeley;2003"
7102988341,"GORDON, NORA;Harvard University;2002"
8509936300,"GORMLY, SARAH;Georgetown University;2002"
6602328796,"GORNEY, ANNE LEY;University of Texas;2001"
7402097496,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
6602267759,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
36109285800,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
6602985581,"GOTWALT, EUGENE W.;George Mason University;2002"
7403279961,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
6701603939,"GOUSKOVA, ELENA;Rutgers University;2002"
7102260860,"GOYAL, RISHI;Stanford University;2001"
57225688685,"GOYAL, SANGEETA;Columbia University;2003"
35773530200,"GRAF, SPENCER;University of Virginia;2000"
7004974686,"GRAMM, MARSHALL K.;Texas A&M University;2000"
7402200753,"GRANIK, ANTON;Columbia University;2003"
57222817718,"GRAUBART, KAREN B.;University of Massachusetts;2000"
35773530200,"GREENWOOD, ROBIN;Harvard University;2003"
6602376770,"GREER, LEE A.;University of Tennessee;2002"
7004097814,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
57223941590,"GRENCI, ANTHONY;University of Pittsburgh;2003"
56230517900,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7005642895,"GRITSCH, MARTIN;Texas A&M University;2000"
6603231686,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7101938624,"GRODNER, ANDRZEJ;Syracuse University;2004"
6603571634,"GROEN, JEFFREY;University of Michigan;2002"
7004974686,"GROS, STEPHEN;University of Delaware;2004"
56633265900,"GRUBER, JOSEPH;Johns Hopkins University;2002"
6701639317,"GUAN, XIAO MEI;Washington State University;2000"
35611527900,"GUARINO, ANTONIO;New York University;2002"
7201517694,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
7005202443,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7403912861,"GUERRERO, FEDERICO;University of Maryland;2002"
57198181664,"GUERRIERI, LUCA;Stanford University;2001"
6506729213,"GUHA, SRABANI;University of Connecticut;2001"
7203000846,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
55431835700,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
6603532461,"GUMBAU-BRISA, FABIA;Harvard University;2004"
6602378515,"GUMUS, ERDAL;Oklahoma State University;2001"
7007075394,"GUMUS, GULCIN;Cornell University;2002"
55435798700,"GUNAY, HIKMET;University of Iowa;2003"
55740119700,"GUNDERSON, JILL MARIE;Georgia State University;2001"
6603663191,"GUNES, SAHABETTIN;Oklahoma State University;2001"
7004373198,"GUO, GUANG;Pennsylvania State University;2004"
57191341322,"GUO, JIE QUN;Indiana University;2001"
7004132243,"GURSEL, OSMAN;Iowa State University;2002"
7102598142,"GUSE, ERAN A.;University of Oregon;2003"
6602566022,"GUTIERREZ, EVA M.;Boston University;2001"
7006152180,"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001"
7003539397,"GUZZO, VINCENZO;New York University;2001"
7006027262,"HA, DONGSOO;University of Missouri;2002"
7102095514,"HA, JOONKYUNG;Brown University;2003"
7003730184,"HA, NEUNG-SIK;Purdue University;2001"
7007102185,"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002"
56187272800,"HABODASZOVA, LUBA;Indiana University;2003"
36475802100,"HABYARIMANA, JAMES;Harvard University;2004"
57191341322,"HAGIU, ANDREI;Princeton University;2004"
57191341322,"HAGIU, ANDREI;Princeton University;2004"
26326476000,"HAHN, JAEHOON;Columbia University;2002"
6602420862,"HAJ-YEHIA, SAMER;Massachusetts Institute of Technology;2004"
6507505955,"HAJDENBERG, ALEJANDRO;University of Chicago;2002"
