stu_id,random
"GODTLAND, ERIN M.;University of California, Berkeley;2001",7201747318
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",7103008745
"HESS, H. PETER, JR.;University of California, Berkeley;2001",6701753982
"HUANG, LING;University of California, Berkeley;2001",7102989698
"HWANG, MIN;University of California, Berkeley;2001",6602160746
"JUST, DAVID R.;University of California, Berkeley;2001",6701845739
"KIM, WEONSEEK;University of California, Berkeley;2001",7401878367
"KIMMEL, LISA;University of California, Berkeley;2001",16068434800
"LARSEN, ERLING ROED;University of California, Berkeley;2001",7004297002
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",7005252181
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",6602820213
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",6602905204
"MORTIMER, RICHARD;University of California, Berkeley;2001",6603827914
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",6603759295
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",7403929783
"RAYMOND, MELANIE;University of California, Berkeley;2001",7005665190
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",35963222300
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",7004310598
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",7202579738
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",7004046782
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",6701663060
"CHUNG, INHO;University of California, Davis;2001",6603846007
"KING, SHARMILA KUMARI;University of California, Davis;2001",7202724792
"NABESHIMA, KAORU;University of California, Davis;2001",7003518535
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",7202824688
"YILMAZ, ALPER;University of California, Davis;2001",6506685359
"GHOSH, ARINDAM;University of California, Irvine;2001",6603584226
"HU, JANICE;University of California, Irvine;2001",6603717054
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",6603266966
"ROBSON, ALEXANDER;University of California, Irvine;2001",6603389019
"SANYAL, PAROMA;University of California, Irvine;2001",6603962297
"WU, JENNIFER;University of California, Irvine;2001",7003665762
"YOM, CHIWON;University of California, Irvine;2001",56295599600
"CATALAN, MARIO;University of California, Los Angeles;2001",7102281952
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",6701550636
"CONT, WALTER A.;University of California, Los Angeles;2001",6603414469
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7003300500
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",12786548600
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7004625566
"KIM, CHANGWAN;University of California, Los Angeles;2001",56972356500
"KIM, KYONGCHUL;University of California, Los Angeles;2001",7101911473
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",6603644753
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",6507256174
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",7003941859
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",7006286384
"PARK, KICHOOL;University of California, Los Angeles;2001",6701690623
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",7006813599
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",6603377988
"WYNNE, JOSE L.;University of California, Los Angeles;2001",7004507510
"DUTTA, INDRANIL;University of California, Riverside;2001",7004250767
"MUNDRA, KUSUM;University of California, Riverside;2001",6602985581
"YU, CHENGXUAN;University of California, Riverside;2001",7005790571
"BULL, JESSE;University of California, San Diego;2001",36852960600
"DAVIS, MICHAEL C.;University of California, San Diego;2001",57193779613
"KANE, TIMOTHY;University of California, San Diego;2001",55217914100
"NEVILLE, FRANCIS;University of California, San Diego;2001",35997540500
"YAMASHIRO, GUY;University of California, San Diego;2001",7801519538
"ZEBEDEE, ALLAN;University of California, San Diego;2001",7003595449
"ZHANG, ZHIWEI;University of California, San Diego;2001",26431064500
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",7403258328
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",6701529245
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",7003431727
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",7006465820
"FATUM, RASMUS;University of California, Santa Cruz;2001",6506685359
"HAN, GAOFENG;University of California, Santa Cruz;2001",7102522156
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",7005494815
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",7102349472
"ADAMS, RENEE BIRGIT;University of Chicago;2001",7701323997
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",7404299884
"AVALOS, FERNANDO HUGO;University of Chicago;2001",36855902100
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",6603481647
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",7004102101
"GARRETT, ALLISON MARIE;University of Chicago;2001",6603211395
"GINE, XAVIER;University of Chicago;2001",6701362825
"GRAWE, NATHAN DANIEL;University of Chicago;2001",6701692699
"GRINCHAK, OKSANA;University of Chicago;2001",7004065954
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",7003914118
"HOHMANN, NEIL MARTIN;University of Chicago;2001",6602160746
"HUNTER, CHARLES GILPIN;University of Chicago;2001",7006874051
"JIANG, WEI;University of Chicago;2001",6506433914
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",6602260007
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",36004624900
"LEI, CHON (WILFRED) IO;University of Chicago;2001",7003595449
"LIMA, VICTOR OSVALDO;University of Chicago;2001",7004409567
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",6506142568
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",7004923655
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",7004551829
"MAZZOCCO, MAURIZIO;University of Chicago;2001",6603414469
"MELENDEZ BARRON, JORGE;University of Chicago;2001",7402364170
"NESHEIM, LARS PATRICK;University of Chicago;2001",6603222450
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",56238070900
"TANG, JENN-HONG;University of Chicago;2001",6603999193
"TENN, STEVEN AARON;University of Chicago;2001",6602267759
"WALSH, JAMES PATRICK;University of Chicago;2001",7005725549
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",8438357800
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",26657404900
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",7102972123
"CARDENAS, OSCAR;University of Cincinnati;2001",7006286384
"SHARMA, POOJA;University of Cincinnati;2001",6602889328
"EVANS, MARY FRANCES;University of Colorado;2001",6506516828
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",7102743711
"HILL, JONATHAN B.;University of Colorado;2001",27169590700
"LIGHT, MILES;University of Colorado;2001",36439009300
"MARSH, CATHRYN;University of Colorado;2001",7102675440
"NICHOLSON, MICHAEL;University of Colorado;2001",6506685359
"PALTSEV, SERGEY;University of Colorado;2001",56128402200
"BATHGATE, JAMES;University of Connecticut;2001",7401553445
"GUHA, SRABANI;University of Connecticut;2001",7006485946
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",7101648099
"MCPHERRON, PATRICK;University of Connecticut;2001",8438357800
"OLIVO, VICTOR;University of Connecticut;2001",7006157135
"SMITH, RICHARD;University of Connecticut;2001",6603211395
"TAYLOR, TRAVIS;University of Connecticut;2001",6701663060
"MIRIBEL, FREDERIC;University of Delaware;2001",6701708788
"HAUGE, JANICE;University of Florida;2001",7201861917
"JAMISON, MARK A.;University of Florida;2001",6603285567
"YEH, HSIU-CHUAN;University of Florida;2001",6603605391
"COWGILL, PAUL;University of Georgia;2001",6701344487
"KIM, DOH-KHUL;University of Georgia;2001",7005933555
"MEELER, KRISTY;University of Georgia;2001",6602948322
"SRIDHAR, DEEPA;University of Georgia;2001",7003582807
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",7003582807
"SENDONARIS, ASTA;University of Houston;2001",6505831055
"YIN, LIN;University of Houston;2001",6603470176
"BARRETO, ANDRE HORTA;University of Illinois;2001",7004308668
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",56617328600
"CHIMELI, ARIASTER B.;University of Illinois;2001",6603077822
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",7004494669
"CORREA, RAFAEL VICENTE;University of Illinois;2001",55824919400
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",6602125028
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",55662835300
"ISLAM, MURSALEENA;University of Illinois;2001",6602870758
"KESSY, FLORA LUCAS;University of Illinois;2001",57202419887
"KIM, GISEUNG;University of Illinois;2001",7202814091
"KIM, HYUN-A;University of Illinois;2001",7201517694
"KISS, D. E. VAN BUREN;University of Illinois;2001",7201860835
"LEE, MICHAEL JAE WOO;University of Illinois;2001",7006464178
"LEE, TUCKCHUNG;University of Illinois;2001",7404752138
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",7005478063
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",7402364170
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",6602404060
"PSARIANOS, IACOVOS;University of Illinois;2001",7005155437
"SPANG, HEATHER RADACH;University of Illinois;2001",6701464844
"TAKADA, TERUKO;University of Illinois;2001",7401596903
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",6701749108
"CALDWELL, JOHN;University of Illinois, Chicago;2001",7405881572
"COUPET, ERNST;University of Illinois, Chicago;2001",6508358567
"CZART, CHRISTINA;University of Illinois, Chicago;2001",7004494669
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",6602445228
"LEE, JIN MAN;University of Illinois, Chicago;2001",55422818200
"NAIR, RIMA;University of Illinois, Chicago;2001",7402925175
"AKYOL, AHMET;University of Iowa;2001",7102281952
"JIN, YI;University of Iowa;2001",7405407924
"PANINA, MARIA;University of Iowa;2001",8900938300
"ROSE, JONATHAN;University of Iowa;2001",7006744643
"SIMPSON, NICOLE B.;University of Iowa;2001",35320878200
"ULRICK, SHAWN W.;University of Iowa;2001",7006406038
"BERG, NATHAN;University of Kansas;2001",6701796313
"KARZANOVA, IRINA V.;University of Kansas;2001",12794227800
"MENG, FANRU;University of Kansas;2001",7202998173
"FISHER, JONATHAN;University of Kentucky;2001",7005067922
"SABIRIANOVA, KLARA;University of Kentucky;2001",7003529431
"BOCCANFUSO, DOROTHEE;University of Laval;2001",6601955862
"ERUTKU, CAN;University of Laval;2001",6507435372
"BOAME, ATTAH;University of Manitoba;2001",55952373900
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",56187272800
"RUSSELL, GARETH (GARY);University of Manitoba;2001",36475802100
"UPPAL, SHARANJIT;University of Manitoba;2001",7006846639
"AL-MASHAT, RANIA A.;University of Maryland;2001",6507434029
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",6603481647
"BAYARD, KIMBERLY N.;University of Maryland;2001",7004373198
"CELASUN, OYA;University of Maryland;2001",7005881414
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",7201915473
"DAWSEY, AMANDA E.;University of Maryland;2001",7004923655
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",7004046782
"EIBNER, CHRISTINE E.;University of Maryland;2001",7006846639
"GOLDSMITH, JOHN V.;University of Maryland;2001",8646823300
"GRIGORIAN, DAVID A.;University of Maryland;2001",6701349362
"HUBRICH, STEFAN;University of Maryland;2001",7003783439
"INGRAHAM, ALLAN T.;University of Maryland;2001",55586996000
"KIRGIZ, INANC;University of Maryland;2001",8307984400
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",6603059539
"LIEN, DIANA S.;University of Maryland;2001",7003617768
"LIEN, JEFFREY S.;University of Maryland;2001",9277971900
"MATHESON, THORNTON;University of Maryland;2001",6603841507
"PENAS, MARIA FABIANA;University of Maryland;2001",16445447200
"PINEDA, JOSE G.;University of Maryland;2001",6604061536
"RODRIGUEZ, JUAN C.;University of Maryland;2001",7003595449
"SYVERSON, CHAD W.;University of Maryland;2001",6602101039
"WILSON, DANIEL J.;University of Maryland;2001",56186358900
"BHANDARA, RAVI;University of Massachusetts;2001",7401513388
"EVANS, LAWRANCE L.;University of Massachusetts;2001",7101878064
"HEINTZ, JAMES S.;University of Massachusetts;2001",7005063270
"HERTZ, THOMAS N.;University of Massachusetts;2001",24784705200
"KISER, SALLY JANE;University of Massachusetts;2001",6602634280
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",55188899400
"RIO, CECILIA M.;University of Massachusetts;2001",7003539397
"ROBINSON, JUDITH K.;University of Massachusetts;2001",7003688582
"TULL, BRUCE K.;University of Massachusetts;2001",7801555346
"BENATI, LUCA;University of Michigan;2001",35611527900
"FAN, WEI;University of Michigan;2001",6506249938
"FAY, SCOTT;University of Michigan;2001",8544947000
"FRIEDMAN, JED;University of Michigan;2001",6602870758
"HOGAN, CHAD;University of Michigan;2001",57202768604
"KANDOGAN, YENER;University of Michigan;2001",6603869817
"KOPCZUK, WOJCIECH;University of Michigan;2001",7003953338
"LIANG, MINSONG;University of Michigan;2001",7501605012
"PARK, CHEOLBEOM;University of Michigan;2001",7101878064
"WU, SHIH-YING;University of Michigan;2001",6602810769
"ZAMOULINE, OLEG;University of Michigan;2001",6701711758
"BOSLEY, STACIE;University of Minnesota;2001",7003650420
"CARMONA, GUILHERME;University of Minnesota;2001",7102719026
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",57225688685
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",6701814945
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",6506247301
"GAITAN, BEATRIZ;University of Minnesota;2001",6603659971
"HAYASHI, FUMIKO;University of Minnesota;2001",35508864200
"KHWAJA, AHMED WALI;University of Minnesota;2001",7402660210
"MARTIN, ANTOINE;University of Minnesota;2001",7006623149
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",6701410902
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",8357524300
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",7201672888
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",6507756424
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",7005494815
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",6603644753
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",56234103000
"ZHAO, RUI;University of Minnesota;2001",6602154937
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",7401995818
"CHUNG, JAE-HO;University of Missouri;2001",7102920169
"HWANG, CHUNG-HOON;University of Missouri;2001",6603659971
"KAGWANJA, JOAN CUKA;University of Missouri;2001",35885159600
"KANG, MYUNG SOO;University of Missouri;2001",55331486100
"KIM, JEONG-HWAN;University of Missouri;2001",7006152180
"KIM, JUNDONG;University of Missouri;2001",7005777390
"KIM, SOON-CHUL;University of Missouri;2001",6603489953
"KIM, YITAE;University of Missouri;2001",7004675901
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",6603612841
"PARK, GHUNSU;University of Missouri;2001",6601957054
"SCHULTZ, JAY DAVID;University of Missouri;2001",6602755347
"ZHANG, WEI;University of Missouri;2001",35597979500
"FULLWILER, SCOTT T.;University of Nebraska;2001",7101736542
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",6603077822
"OKTEM, MUSTAFA;University of New Hampshire;2001",7101684069
"VIERA, FLAVIO V.;University of New Hampshire;2001",35860073700
"WATTS, AMY;University of New Mexico;2001",7003581258
"BAKER, SCOTT A.;University of North Carolina;2001",6603012466
"CRESPO, JOSEPH G.;University of North Carolina;2001",6603644753
"DURHAM, GARLAND B.;University of North Carolina;2001",7006828969
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",57195644473
"SINGH, AMITABH;University of North Carolina;2001",6602985581
"TEKIN, ERDAL;University of North Carolina;2001",7202579738
"ZENGIN, OZKAN;University of North Carolina;2001",7005494815
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",6602873273
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",6701782025
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",7003441111
"BRANCH, WILLIAM A.;University of Oregon;2001",7102592154
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",7102087110
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",7202376487
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",7003362084
"BIVINS, LAURA;Pennsylvania State University;2001",6603550073
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",7403912861
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",6603608891
"KIM, SUN-BIN;University of Pennsylvania;2001",57202525435
"LABYS, WALTER PAUL;University of Pennsylvania;2001",6506729213
"LEE, DONGHOON;University of Pennsylvania;2001",7202814091
"OBARA, ICHIRO;University of Pennsylvania;2001",7202434234
"CHENG, SHIJUN;University of Pittsburgh;2001",7101802270
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",7004575366
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7101802270
"HAN, JONGSOO;University of Pittsburgh;2001",7102037136
"KAVCIC, MATEJKA;University of Pittsburgh;2001",7005843659
"LEHRER, STEVEN;University of Pittsburgh;2001",7402079526
"SKRETA, VASILIKI;University of Pittsburgh;2001",6603222450
"XIAO, WEI;University of Pittsburgh;2001",7403704966
"CHEN, STACEY H.;University of Rochester;2001",7004949510
"CORDOBA, JUAN C.;University of Rochester;2001",7006621542
"JU, BIUNG-GHI;University of Rochester;2001",7005286476
"RHEE, SANGKYU;University of Rochester;2001",7004097814
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",55688050200
"WANG, SIYAN;University of Southern California;2001",7006834393
"WORTH, JOHN;University of Southern California;2000",6602200141
"METZGAR, MATTHEW R.;University of Tennessee;2001",6603210951
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",7004855546
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",6602260007
"GAYNOR, DANIEL E.;University of Texas;2001",6602250841
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",7404876855
"GORNEY, ANNE LEY;University of Texas;2001",7005602679
"LYONS, ANGELA CHRISTINE;University of Texas;2001",7404299884
"SOMUANO, ALEJANDRO;University of Texas;2001",36007459400
"STIVERS, ANDREW E.;University of Texas;2001",7005286020
"LI, ZHIXIN;University of Toronto;2001",7403583729
"MILLIGAN, KEVIN;University of Toronto;2001",7005392708
"OHNSORGE, FRANZISKA;University of Toronto;2001",7005176710
"TEPPERMAN, ANDREW;University of Toronto;2001",6506908040
"TSIAKAS, ILIAS;University of Toronto;2001",7401751802
"YANG, XI'AN;University of Toronto;2001",7403917219
"ZHU, CHUN SUSAN;University of Toronto;2001",7003263580
"KUSHNIR, KRISTINA;University of Utah;2001",6701344487
"ZENGER, JONI SANFORD;University of Utah;2001",6603176728
"ATTIA, JOSEPH;University of Virginia;2001",6701542800
"MERRY, ELLEN;University of Virginia;2001",6602776185
"SEFTOR, NEIL;University of Virginia;2001",6701898450
"BERGER, BRETT;University of Washington;2001",7004197155
"CHATTERJEE, SANTANU;University of Washington;2001",7005704853
"CHEN, MAX;University of Washington;2001",6602612673
"CHOI, YOUNGSUK;University of Washington;2001",7102972123
"CRUCES, JUAN J.;University of Washington;2001",7005565630
"ELIASSON, LUDVIK;University of Washington;2001",7006874051
"KADKHODAIE, MASSOUD;University of Washington;2001",7006759840
"KRALEY, SHON HARRIS;University of Washington;2001",7005672746
"MANSON, STEVEN JAMES;University of Washington;2001",16424242500
"MORSHED, AKM MAHBUB;University of Washington;2001",7102924995
"PABILONIA, SABRINA WULFF;University of Washington;2001",7102925200
"SEELEY, KARL;University of Washington;2001",57208806519
"SHIN, DONGSOO;University of Washington;2001",23029469600
"SINHA, NISTHA;University of Washington;2001",7005068661
"YANG, STEVE S.;University of Washington;2001",7404802174
"LEE, SUNG-CHUL;University of Western Ontario;2001",36439009300
"MEH, CESAIRE;University of Western Ontario;2001",6603634202
"ACKERMAN, DEENA;University of Wisconsin;2001",57204260323
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",7101802270
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",56210585900
"BORC, COSTIN;University of Wisconsin;2001",7201860835
"CASTILLO, MARCO E.;University of Wisconsin;2001",6508213226
"CROWLEY, MEREDITH;University of Wisconsin;2001",7006465820
"FERREIRA, SERGIO G.;University of Wisconsin;2001",7201996482
"GOENNER, CULLEN;University of Wisconsin;2001",6701353034
"HUR, JUNG;University of Wisconsin;2001",6603869817
"KOURTELLOS, ANDROS;University of Wisconsin;2001",55728942800
"KUO, SYLVIA;University of Wisconsin;2001",6701898450
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",6701482228
"OOMES, NIENKE;University of Wisconsin;2001",7404031961
"PENCE, KAREN;University of Wisconsin;2001",6602771277
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",6603673032
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",7003518535
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",6701676884
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",6603635875
"HWANG, JINYOUNG;Vanderbilt University;2001",6603477130
"KIM, GRACE O.;Vanderbilt University;2001",6602266495
"KIM, YUNG MIN;Vanderbilt University;2001",6603813018
"KING, JOHN THOMAS;Vanderbilt University;2001",7102491600
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",6602399473
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",7202963129
"STROW, BRIAN KENT;Vanderbilt University;2001",6603782012
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",6603289042
"CHEN, GONGWEI;Washington State University;2001",7004625566
"FAHS, RAFIC;Washington State University;2001",56210585900
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",6601986981
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",7003626633
"STEWART, HAYDEN GLENN;Washington State University;2001",7004593708
"YU, SHUOE-YIEN;Washington State University;2001",6603062816
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",6602696493
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",7005939120
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",8411261100
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",6603069473
"YAN, HUIBIN;Washington University in St. Louis;2001",6602952624
"KALIST, DAVID;Wayne State University;2001",7005039047
"MIAH, FAZLUL HOQUE;Wayne State University;2001",6602569167
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",7003617768
"NUSAIR, SALAH AHMAD;Wayne State University;2001",6602225622
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",23122476600
"WU, WEI;Wayne State University;2001",7201969595
"STARKOV, VLADIMIR V.;West Virginia University;2001",6602876877
"BALAZS, VARADI;Yale University;2001",7201969595
"BENETEZ-SILVA, HUGO;Yale University;2001",6602087741
"CHAN, TAT YUEN;Yale University;2001",55893210800
"CHOO, EUGENE S. Y.;Yale University;2001",56264188800
"DASGUPTA, AMIL;Yale University;2001",6701690623
"DRAHO, JASON;Yale University;2001",24173931200
"HITSCH, GUENTER T.;Yale University;2001",55476171100
"LAM, RICKY PAK KI;Yale University;2001",7006190700
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",7005704853
"MCKENZIE, DAVID;Yale University;2001",6603795610
"MOSHKIN, NICKOLAY V.;Yale University;2001",6603827914
"SARAFIDIS, IOANNIS;Yale University;2001",7005643274
"SEIM, KATJA;Yale University;2001",57203627821
"SHIMOTSU, KATSUMI;Yale University;2001",27169590700
"SIMON, MARIO;Yale University;2001",35565727600
"TAKEDA, FUMIKO;Yale University;2001",7004460641
"VAN DEN HEUVEL, SKANDER;Yale University;2001",6603289042
"WU, TAO;Yale University;2001",56450132900
"DE ROOS, NICOLAS;Yale University;2001",55431835700
"CHAK, POK MAN;York University;2001",6603116427
"HILDEBRAND, VINCENT A.;York University;2001",6603164741
"BALIAN, OHAN;American University;2002",7102598142
"BHADRA, LAURA JEAN;American University;2002",55985640700
"BUYUKSAHIN, BAHATTIN;American University;2002",6601996611
"COKE, REBECCA N.;American University;2002",6603752410
"DIAKHATE, MEDOU;American University;2002",6701362825
"MORRISSEY, MONIQUE M.;American University;2002",7005286020
"MOYER, BRIAN C.;American University;2002",6603389019
"OZTURKLER, HARUN;American University;2002",6506656439
"VIJAYA, RAMYA;American University;2002",7003728968
"JOHNSON, TRICIA J.;Arizona State University;2002",6701898450
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",7403912861
"SAHIBZADA, SHAMIM;Binghamton University;2002",6603062816
"CONNOLLY, HELEN C.;Boston College;2002",7004255822
"ERBIL, CAN;Boston College;2002",6602515085
"YOLAS, ECE;Boston College;2002",7004065954
"SZENTES, BALAZS;Boston University;2002",6701922429
"WANG, FENGHUA;Boston University;2002",7004386298
"ABIDIN, ZARINA ZAINAL;Brown University;2002",6603700685
"AZUMA, YOSHIAKI;Brown University;2002",7404023571
"CHOI, YONG-SEOK;Brown University;2002",7003380130
"GARNER, PHILLIP;Brown University;2002",56186358900
"HUSSAIN, SAYED AJAZ;Brown University;2002",6603699949
"IIMI, ATSUSHI;Brown University;2002",7005093261
"TCHERNIS, RUSTY;Brown University;2002",7005039047
"CALLANDER, STEVEN;California Institute of Technology;2002",7202965890
"GAILMARD, SEAN;California Institute of Technology;2002",6603322965
"ABDI, S. TAHIR ABBAS;Carleton University;2002",8873464300
"BRIDGES, JOHN F. P.;City University of New York;2002",7005999904
"DURMUS, AYDOGAN DURMUS;City University of New York;2002",6602876877
"GOLDAR, MITA;City University of New York;2002",7005355519
"KAUSHAL, NEERAJ;City University of New York;2002",7006846639
"MADURO, JR., GIL A.;City University of New York;2002",7004871325
"SON, CHONG-HWAN;City University of New York;2002",7402660210
"TANARUGSACHOCK, TANA;City University of New York;2002",6604071769
"AJILORE, OLUGBENGA OLANTUNJI;Claremont Graduate University;2002",7004855546
"BUDIMAN, AIDA S.;Claremont Graduate University;2002",6701362825
"DERIN, IBRAHIM;Claremont Graduate University;2002",7006424769
"KESKINEL, MERIC;Claremont Graduate University;2002",7401820458
"MICEVSKA, MAJA BRANKO;Claremont Graduate University;2002",7403101221
"RAMOS, CESAR ANTONIO;Claremont Graduate University;2002",6701542800
"STINESPRING, JOHN ROBERT;Claremont Graduate University;2002",7404791098
"SUHERMANTO, HERRY;Claremont Graduate University;2002",57190492381
"MAHESHWARI, SUNIL;Clark University;2002",24784705200
"RILEY, GEORGE;Clark University;2002",55985640700
"EWING, PAUL LEE, JR.;Colorado School of Mines;2002",55476171100
"HOWIE, PETER A.;Colorado School of Mines;2002",6603277860
"AL-BADI, FAHAD K. A.;Colorado State University;2002",7404802174
"BACHTIAR, INDRO;Colorado State University;2002",6602681812
"BARAKAT, HASSAN H.;Colorado State University;2002",57208457063
"ENGLAND, SCOTT;Colorado State University;2002",6603470501
"SCHWARM, WALTER;Colorado State University;2002",35613613100
"SURYO, ROBIN;Colorado State University;2002",35792340600
"UDOMVITID, KANYA;Colorado State University;2002",7202642296
"BARR, JASON;Columbia University;2002",7003357524
"BARR, TAVIS;Columbia University;2002",6602558896
"CHEN, ANDREW;Columbia University;2002",6602696493
"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002",11541201900
"GERSHUN, NATALIA;Columbia University;2002",7004675901
"HAHN, JAEHOON;Columbia University;2002",7005781888
"HIBARA, NOBUHIKO;Columbia University;2002",7003521055
"HILT, ERIC;Columbia University;2002",6602905204
"JIANG LI, WEN YING;Columbia University;2002",12786548600
