random,stu_id
6701529245,"CHO, SUNGBIN;University of California, Los Angeles;2003"
6602420862,"CHO, YONG-WOON;University of Houston;2003"
55301289400,"CHO, YONGSU;Michigan State University;2002"
6506667369,"CHO, YOUNG-SHIN;University of Missouri;2002"
7103178355,"CHOE, KWANG-IL;Texas A&M University;2003"
6602431067,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7102174257,"CHOI, CHI-YOUNG;Ohio State University;2001"
7006791120,"CHOI, CHUNG-GYU;Georgetown University;2002"
6506183471,"CHOI, HESSEON;Michigan State University;2002"
6603191591,"CHOI, HORAG;Ohio State University;2003"
6601956386,"CHOI, HYUNG JAI;University of Washington;2003"
6601915849,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7402727004,"CHOI, KYONGWOOK;University of Washington;2002"
55916135700,"CHOI, MINSIK;University of Massachusetts;2002"
6602642797,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7406738737,"CHOI, PILSUN;Texas A&M University;2002"
7003911528,"CHOI, SOON-YOUNG;University of Chicago;2004"
7004986548,"CHOI, YONG-SEOK;Brown University;2002"
6701782025,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7101878064,"CHOI, YOUNGSUK;University of Washington;2001"
7402925175,"CHONG, HOGUN;Texas A&M University;2003"
6602101039,"CHOO, EUGENE S. Y.;Yale University;2001"
7004554226,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
23029469600,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
56225438400,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
7003483273,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
6506030634,"CHRISTEV, ATANAS;Kansas State University;2003"
6603589746,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7103341847,"CHUN, HYUNBAE;New York University;2001"
7005806259,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7004337487,"CHUNG, CHING-YI;University of California, Irvine;2004"
7102255509,"CHUNG, CHUL;University of Michigan;2002"
14009464200,"CHUNG, HYUNG-KWON;Brown University;2001"
56238848100,"CHUNG, IL YUNG;Boston University;2000"
7004344312,"CHUNG, JAE-HO;University of Missouri;2001"
7006720256,"CHUNG, JAIHO;Harvard University;2001"
6603717054,"CHUZU, PIA MWANZA;University of Illinois;2002"
55183395400,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
36481234900,"CIBILS, ALAN;American University;2001"
7403051360,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7403325680,"CIPRIANI, MARCO;New York University;2002"
7102421705,"CLARK, C. ROBERT;University of Western Ontario;2003"
7102804759,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
7403266272,"CLARK, MELISSA;Princeton University;2003"
8936953500,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
15061926000,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
6602776185,"CLEANTHOUS, PARIS;Yale University;2003"
6701692699,"CLEMENS, MICHAEL;Harvard University;2002"
6602955519,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
6506667369,"COKE, REBECCA N.;American University;2002"
6601915849,"COLANTUONI, JOSEPH;University of Virginia;2002"
36439009300,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7006086543,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
8354990500,"COLLINS, MICHAEL J.;University at Albany;2001"
7101892208,"COLMAN, GREGORY J.;City University of New York;2001"
7005602679,"COMON, ETIENNE;Harvard University;2001"
6603550073,"CONDLIFFE, SIMON;University of Delaware;2003"
6508227011,"CONNER, DAVID SCOTT;Cornell University;2002"
24173931200,"CONNOLLY, HELEN C.;Boston College;2002"
56225438400,"CONOVER, ROGER;University of California, Riverside;2002"
6506409479,"CONT, WALTER A.;University of California, Los Angeles;2001"
7403325680,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7005602679,"COPELAND, ADAM M.;University of Minnesota;2002"
7202610689,"CORBACHO, ANA;Columbia University;2001"
7005039047,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6603434635,"CORCORAN, SEAN;University of Maryland;2003"
7006756378,"CORDOBA, JUAN C.;University of Rochester;2001"
7004136370,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7401720259,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7408203607,"CORTE-REAL, PAULO;Harvard University;2002"
7403286263,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
8721973300,"COSKUNER, CAGAY;University of Delaware;2002"
7005806259,"COULIBALY, KALAMOGO;American University;2001"
6701731485,"COUPET, ERNST;University of Illinois, Chicago;2001"
7201942749,"COURY, TAREK;Cornell University;2004"
12786548600,"COVAS, FRANCISCO;University of California, San Diego;2004"
16466174700,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
8945037500,"COWGILL, PAUL;University of Georgia;2001"
6602217134,"CRAMER, ANNE THEISEN;Wayne State University;2003"
6602951184,"CRAMPTON, ERIC P.;George Mason University;2003"
6602988854,"CREPPY, GBAGO;American University;2003"
7003811666,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7005348741,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7006319973,"CRODA, ENRICA;University of California, Los Angeles;2004"
56238848100,"CROSS, PHILIP;University of Wisconsin;2000"
7004499224,"CROWLEY, MEREDITH;University of Wisconsin;2001"
6507261967,"CRUCES, JUAN J.;University of Washington;2001"
7003650420,"CSELLAK, JOHN A.;University of North Carolina;2003"
16466174700,"CUEVAS, ALFREDO;Princeton University;2000"
56209838200,"CUFF, KATHERINE LOUISE;Queen's University;2000"
9246059500,"CUI, JINGSONG;Temple University;2003"
35616774700,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
6602974540,"CUNNINGHAM, ROSE;Carleton University;2004"
7402065791,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7005837890,"CURRY, BARBARA;Colorado School of Mines;2004"
6602659594,"CURRY, PHILIP A.;University of Western Ontario;2004"
7101785562,"D'AVOLIO, GENE M.;Harvard University;2004"
36505307800,"D'HOORE, ALAIN;Johns Hopkins University;2003"
57204260323,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
57191402449,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7004097814,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
6506142568,"DA GRACA, TARCISIO;Cornell University;2002"
6603207649,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
6506806820,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
6602873273,"DAHALAN, JAUHARI;Southern Illinois University;2003"
7401751802,"DAI, CHIFENG;University of Florida;2003"
56578915600,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
6701610761,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7201701200,"DALL'OLIO, ANDREA;Brown University;2001"
6701561669,"DALMIA, SONIA;University of Iowa;2000"
7005322893,"DAMIANO, VINCENZO;Yale University;2000"
7102143595,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
6603638256,"DANIEL, JANET B.;Louisiana State University;2001"
6602239955,"DANIS, MICHELLE A.;University of North Carolina;2003"
7007177218,"DANTHINE, SAMUEL;University of Rochester;2004"
6603136355,"DAS, JISHNU;Harvard University;2001"
6603390069,"DAS, MOHUA;Syracuse University;2002"
6602930341,"DAS, NANDITA;Lehigh University;2004"
7401751802,"DASGUPTA, AMIL;Yale University;2001"
6506030634,"DASGUPTA, INDRO;Southern Methodist University;2000"
7003441111,"DAVE, DHAVAL M.;City University of New York;2003"
7007177218,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
6603740957,"DAVIES, RYAN;Queen's University;2001"
7005843659,"DAVIG, TROY A.;Indiana University;2002"
7103008745,"DAVIS, JASON;Michigan State University;2002"
6602101039,"DAVIS, JOSEPH H., III;Duke University;2002"
13610607000,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7202543968,"DAWSEY, AMANDA E.;University of Maryland;2001"
7004675901,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7401896887,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
6701633195,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
55728942800,"DE ROOS, NICOLAS;Yale University;2001"
7003839193,"DE STEFANO, MARTINO;Boston University;2004"
7403138253,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
6602300852,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
35279263800,"DECK, CARY ALAN;University of Arizona;2001"
6701787660,"DECKER, TERENCE N.;Oklahoma State University;2001"
6701391248,"DECOURCY, JULIE;Michigan State University;2001"
7102174257,"DECRESSIN, ANJA;Georgetown University;2002"
7003673566,"DEDOLA, LUCA;University of Rochester;2000"
7402159091,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6602840298,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7401720259,"DELLA VIGNA, STEFANO;Harvard University;2002"
7003290720,"DEMIRALP, SELVA;University of California, Davis;2000"
10046162800,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
7007177218,"DENG, YI;Yale University;2003"
7101971287,"DEPALMA, THOMAS;University of Delaware;2004"
7004255822,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7102089902,"DERISO, ROSEMARY;Fordham University;2004"
6602837092,"DERRELL, ROBERT;Fordham University;2001"
6603050427,"DEVARO, JED LAWRENCE;Stanford University;2001"
7102090431,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7201957274,"DEWHURST, KATHERINE E.;Stanford University;2003"
6602517960,"DEY, ATANU;University of California, Berkeley;2003"
56049176000,"DEY, MATTHEW;New York University;2001"
7402114693,"DHAR, SUMANA;University of North Carolina;2000"
6603630763,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7201835962,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6603176728,"DIABATE, AMATTA S.;University of Tennessee;2000"
7004102101,"DIAGNE, MARCELIN;Fordham University;2004"
56618992400,"DIAKHATE, MEDOU;American University;2002"
7101785562,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
6506326066,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7004398300,"DILLS, ANGELA KATHRYN;Boston University;2003"
7003730184,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7403868488,"DIMMERMAN, AIMEE;George Washington University;2004"
7007177218,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
6602103851,"DINERSOZ, EMIN M.;University of Rochester;2000"
24428144600,"DJERDJIAN, DARON;Syracuse University;2004"
6506453568,"DO, CHAU THI;University of California, Santa Barbara;2004"
7004336434,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
6506962565,"DOBKIN, CARLOS;University of California, Berkeley;2003"
22833332800,"DODONOVA, ANNA;University of Michigan;2002"
6603277860,"DONOVAN, JOHN A.;Northeastern University;2003"
7101971287,"DORABIALSKI, WOJCIECH;Rice University;2004"
7003898097,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
6602991063,"DOSTIE, BENOIT;Cornell University;2002"
6602429118,"DOWELL, PAULA E.;University of Tennessee;2000"
6603319897,"DOYLE, COLIN M.;University of Maryland;2003"
7003730184,"DOYLE, MATTHEW;University of British Columbia;2002"
7402948555,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
6603438007,"DRAHO, JASON;Yale University;2001"
56578915600,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7402685621,"DRESSLER, SCOTT JAMES;University of Texas;2004"
6603471571,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6603277860,"DU, DING;West Virginia University;2003"
6603638256,"DU, JULAN;Harvard University;2001"
7401638850,"DUBASOV, DMITRY;Yale University;2002"
7401638850,"DUBE, ARINDRAJIT;University of Chicago;2003"
7102280221,"DUBOSSE, NANCY;New School for Social Research;2000"
6701405748,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
7202181658,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
6506806820,"DUHAMEL, MARC;University of British Columbia;2000"
36053923800,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
6603315990,"DUMLAO, LUIS;Fordham University;2001"
7005806112,"DUNCAN, ALBERT;New School for Social Research;2004"
8721973300,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6603069473,"DURHAM, GARLAND B.;University of North Carolina;2001"
6603430106,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7003791139,"DUSEK, LIBOR;University of Chicago;2003"
7004494669,"DUTTA, GITANJALI;University of Missouri;2002"
7410394025,"DUTTA, INDRANIL;University of California, Riverside;2001"
6602988854,"DUTTAGUPTA, RUPA;University of Maryland;2000"
6506326066,"DUTTARAY, MOUSUMI;Indiana University;2001"
35752382900,"DUYGAN, BURCU;Johns Hopkins University;2004"
8751703900,"DVORAK, TOMAS;University of Maryland;2000"
7501605012,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
6602840298,"DYKE, ANDREW R.;University of North Carolina;2003"
57198181664,"EBENS, HEIKO;Johns Hopkins University;2001"
7101878064,"ECER, SENCER;University of Texas;2002"
7102920169,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6603062816,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
57222817718,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7403286263,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
56253760900,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
7003791139,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
55728942800,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7006086543,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7103197968,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
7101863759,"EILAT, YAIR;Harvard University;2002"
55688050200,"EINAV, LIRAN;Harvard University;2002"
55833487200,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
7403138253,"EKMEKCI, ELIF;Purdue University;2003"
8438357800,"EL OBEID, AMANI;Iowa State University;2001"
6603951618,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7003837225,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7402079526,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7003441111,"ELARDO, JUSTIN A.;University of Utah;2003"
7102804759,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7102280221,"ELFENBEIN, DANIEL;Harvard University;2004"
13610607000,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7201861917,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
6603589746,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
7201861917,"ENGLAND, SCOTT;Colorado State University;2002"
7102223756,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6603132844,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
6602526741,"ERBIL, CAN;Boston College;2002"
6602887809,"ERDEN, LUTFI;Florida State University;2002"
6602414825,"ERDOGDU, OYA;Iowa State University;2002"
7202020275,"ERKAL, NISVAN;University of Maryland;2002"
6603077485,"ERUTKU, CAN;University of Laval;2001"
7003730184,"ESPINO, EMILIO;Cornell University;2000"
6603782012,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
6603452877,"ESTEBAN-PRETEL, JULEN;New York University;2004"
7003954373,"EUN, WOONG;Utah State University;2002"
6602262292,"EVANS, GAREN KEITH;Texas A&M University;2002"
6602350004,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
7003321408,"EVANS, MARY FRANCES;University of Colorado;2001"
24548702300,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
57196919504,"EVERHART, STEPHEN S.;Georgia State University;2002"
7004513266,"EVRENK, HALDUN;Boston University;2004"
6603207649,"EZRIELEV, JAY;New York University;2001"
56238848100,"FABERMAN, R. JASON;University of Maryland;2003"
7101911473,"FACCHINI, GIOVANNI;Stanford University;2001"
9277971900,"FADIGA, MOHAMADOU;Texas Tech University;2003"
6701477304,"FAHS, RAFIC;Washington State University;2001"
6602161395,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7003595449,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7004136370,"FALATO, ANTONIO;Columbia University;2004"
6507841899,"FALBA, TRACY;Stanford University;2000"
6603589746,"FAN, WEI;University of Michigan;2001"
36840355500,"FAN, WENZHONG;Yale University;2004"
7102684398,"FANG, HUA;University of Virginia;2002"
7003730184,"FANG, QIU;Utah State University;2003"
12772232000,"FARAHATI, FARAH;Northern Illinois University;2001"
6507397733,"FARAS, REYADH;West Virginia University;2002"
6602109586,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
7403166005,"FARKA, ERMIRA;Columbia University;2004"
7202704683,"FARRANT, ANDREW;George Mason University;2002"
8354990500,"FARSI, MEHDI;University of Southern California;2002"
7102920169,"FATUM, RASMUS;University of California, Santa Cruz;2001"
56128402200,"FAY, SCOTT;University of Michigan;2001"
6603447496,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
6602378515,"FELDMAN, NAOMI;University of Michigan;2004"
6603190483,"FENG, LEI;Harvard University;2002"
6506433914,"FENN, ETHAN ABBOTT;University of Chicago;2003"
35611527900,"FERNANDES, ANA MARGARIDA;Yale University;2002"
9246059500,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
55985640700,"FERNANDEZ, ENRIC;University of Chicago;2000"
6701898450,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7003972408,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
7102925200,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7003839193,"FEROLI, MICHAEL;New York University;2003"
6603740957,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
7404547800,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7101878064,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7403279961,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
6601990137,"FERTIG, ANGELA;Brown University;2001"
7403102169,"FEYRER, JAMES D.;Brown University;2001"
6506188214,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7004499224,"FILIPI, ALES;Stanford University;2004"
7005783609,"FIORITO, LUCA;New School for Social Research;2003"
7005162206,"FIRPO, SERGIO;University of California, Berkeley;2003"
7201541273,"FISHER, JONATHAN;University of Kentucky;2001"
7006667255,"FITZGERALD, DOIREANN;Harvard University;2003"
56209838200,"FITZMAURICE, PATRICIA;Fordham University;2004"
7004102468,"FLANAGAN, ANN;George Washington University;2001"
7004398300,"FLEMING, ELAINE;Boston College;2003"
6507261967,"FLETSCHNER, DIANA;University of Wisconsin;2002"
6701337045,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7004224889,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
7407193218,"FLOYD, EUGENE A., III;City University of New York;2003"
7403868488,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
35434749600,"FLYNN, DAVID TERENCE;Indiana University;2001"
6603168578,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7007054063,"FOLEY, CHARLES;Harvard University;2002"
57193483322,"FONG, CHRISTINA M.;University of Massachusetts;2000"
24792190300,"FONG, JOSEPH K. W.;Queen's University;2001"
7005147989,"FONTENLA, MATIAS;University of Texas;2003"
7101878064,"FOOTE, JILL;Fordham University;2002"
24376108500,"FORNI, LORENZO;Boston University;2001"
55698907900,"FOX, ALAN;University of Michigan;2000"
35794620600,"FOX, JEREMY;Stanford University;2003"
56572650600,"FRAGKIAS, MICHAIL;Clark University;2004"
7103033473,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7402685621,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
26326476000,"FRAZER, GARTH;Yale University;2003"
35578894000,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
6603077485,"FREIJE, COREY;Southern Illinois University;2002"
6603077485,"FREIJE, COREY;Southern Illinois University;2002"
57198181664,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7005822295,"FRIEDMAN, JED;University of Michigan;2001"
6603310632,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7202789151,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
6603606153,"FUENTES, MONICA;Columbia University;2003"
7007177218,"FUJIMOTO, AKIKO;Yale University;2004"
6701802161,"FULLWILER, SCOTT T.;University of Nebraska;2001"
6602694613,"FUNG, PING-HSUAN;University of California, Davis;2002"
6602793884,"FURMAN, JASON;Harvard University;2004"
6603823807,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
22984056000,"FUSARO, MARK;Northwestern University;2004"
14056961200,"FUSILLO, MICHAEL G.;City University of New York;2001"
16744833200,"GABLINGER, YNON;Columbia University;2004"
26643094700,"GAGNON, GREGORY;University of Toronto;2000"
6603366010,"GAITAN, BEATRIZ;University of Minnesota;2001"
7102445331,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7102424162,"GALLAWAY, JULIE H.;Colorado State University;2001"
6603699949,"GALLAWAY, TERREL A.;Colorado State University;2001"
6603005927,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7003483273,"GANDHI, ALKA;Ohio State University;2003"
14035149900,"GANTNER, ANITA;University of California, Santa Barbara;2003"
7402886108,"GAO, FENG;University of Iowa;2003"
7004554226,"GAO, YUAN;University of California, Los Angeles;2000"
7401576349,"GAPEN, MICHAEL T.;Indiana University;2004"
7406326915,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
7006319973,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
10046162800,"GARCIA, LETICIA G.;West Virginia University;2002"
6603116427,"GARCIA, ROSE MARY;Georgetown University;2001"
6701533717,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
6602838457,"GARG, SONALI;Ohio State University;2000"
35336120000,"GARING, CAPRICE;University of Florida;2003"
23166985700,"GARNER, PHILLIP;Brown University;2002"
6701542800,"GARRETT, ALLISON MARIE;University of Chicago;2001"
6603068371,"GASTANAGA, VICTOR M.;University of Southern California;2000"
6602517960,"GATTIS, LOUIS S., JR.;George Mason University;2001"
55629589500,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7006086543,"GAYNOR, DANIEL E.;University of Texas;2001"
6602200141,"GAYTAN, ALEJANDRO;New York University;2004"
7101878064,"GEHLKEN, AMY;University of Alabama;2003"
7201689087,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6506908040,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
55740154300,"GENC, TALAT;University of Arizona;2003"
7005781888,"GENG, WANJING;University of Western Ontario;2003"
55468027200,"GENNAIOLI, NICOLA;Harvard University;2004"
14009464200,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
6701353034,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7006046725,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7102592154,"GERSHUN, NATALIA;Columbia University;2002"
7005933555,"GETACHEW, LULLIT;Rice University;2003"
56264188800,"GHOSH, ARGHYA;University of Minnesota;2000"
7403325680,"GHOSH, ARINDAM;University of California, Irvine;2001"
7202634709,"GHOSH, INDRANIL;Southern Methodist University;2000"
57202768604,"GHOSH, SUDEEP;University of Iowa;2002"
6603315990,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
6506326152,"GIANONNI, MARC;Princeton University;2001"
36840355500,"GIBERSON, MICHAEL;George Mason University;2004"
7102223756,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
16744833200,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
55726410700,"GILANSHAH, CATHERINE E.;George Mason University;2001"
55698907900,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7404757122,"GINSBURG, MITCHELL;American University;2003"
7410319989,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
6602238547,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7103232404,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7102855718,"GIUMMO, JESSE;University of California, Berkeley;2003"
7101785562,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7005283220,"GOENNER, CULLEN;University of Wisconsin;2001"
7102804759,"GOLDAR, MITA;City University of New York;2002"
7101785562,"GOLDBERG, DROR;University of Rochester;2002"
7003595449,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
6602974540,"GOLDMAN, ELENA;Rutgers University;2002"
6602429118,"GOLDSMITH, JOHN V.;University of Maryland;2001"
6701475114,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
6602350004,"GOMES, CARLA SALSA;Boston University;2001"
6602840298,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7006005562,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7103056185,"GONG, JIN-DONG;Johns Hopkins University;2002"
8233706000,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
56315156300,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
6701691043,"GONZALEZ, MARIA;Princeton University;2002"
6701594007,"GONZALEZ, RAUL SERGIO;Rice University;2003"
7004264968,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
35422484100,"GOPINATH, GITA;Princeton University;2001"
7202724792,"GORDON, DEANNA;University of California, Berkeley;2003"
7101863759,"GORDON, NORA;Harvard University;2002"
7102349472,"GORMLY, SARAH;Georgetown University;2002"
24362133000,"GORNEY, ANNE LEY;University of Texas;2001"
7005376779,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
6506183471,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
55728942800,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
8438357800,"GOTWALT, EUGENE W.;George Mason University;2002"
35941945600,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7003283668,"GOUSKOVA, ELENA;Rutgers University;2002"
13007744200,"GOYAL, RISHI;Stanford University;2001"
16406081200,"GOYAL, SANGEETA;Columbia University;2003"
7006423146,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
35616774700,"GRAF, SPENCER;University of Virginia;2000"
6508158812,"GRAMM, MARSHALL K.;Texas A&M University;2000"
7402558088,"GRAUBART, KAREN B.;University of Massachusetts;2000"
35996396300,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
7005254021,"GREENWOOD, ROBIN;Harvard University;2003"
7005162206,"GREER, LEE A.;University of Tennessee;2002"
35752382900,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
23029469600,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6602260007,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7004923655,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7101821582,"GRINCHAK, OKSANA;University of Chicago;2001"
7005286020,"GRITSCH, MARTIN;Texas A&M University;2000"
57010598300,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
6602988854,"GRODNER, ANDRZEJ;Syracuse University;2004"
6602353309,"GROEN, JEFFREY;University of Michigan;2002"
6701529245,"GROS, STEPHEN;University of Delaware;2004"
6603489953,"GRUBER, JOSEPH;Johns Hopkins University;2002"
6603162711,"GUARINO, ANTONIO;New York University;2002"
7102349472,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
7003693014,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
8354990500,"GUERRERO, FEDERICO;University of Maryland;2002"
6602434949,"GUERRIERI, LUCA;Stanford University;2001"
7003433000,"GUGL, ELISABETH;Rice University;2004"
