random,stu_id
6603307228,"CHOI, WONSEOK;Harvard University;2002"
56238848100,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7004114269,"CHOI, YOUNGSUK;University of Washington;2001"
7102281952,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
6603577757,"CHONG, HOGUN;Texas A&M University;2003"
6602569167,"CHOO, EUGENE S. Y.;Yale University;2001"
11639185900,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
7404023571,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
7003839193,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
6603377988,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7403583729,"CHRISTEV, ATANAS;Kansas State University;2003"
6603116427,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
35941945600,"CHUN, HYUNBAE;New York University;2001"
6602295117,"CHUN, SUNG-HWAN;Texas A&M University;2000"
6701362825,"CHUNG, CHING-YI;University of California, Irvine;2004"
57190492381,"CHUNG, HYUNG-KWON;Brown University;2001"
7006465820,"CHUNG, IL YUNG;Boston University;2000"
7103228893,"CHUNG, INHO;University of California, Davis;2001"
7202663809,"CHUNG, JAE-HO;University of Missouri;2001"
6603828815,"CHUNG, JAIHO;Harvard University;2001"
7101878064,"CHUNG, YUN HO;Cornell University;2001"
8077156300,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
6603190483,"CIBILS, ALAN;American University;2001"
7006770651,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
6602303699,"CLARK, C. ROBERT;University of Western Ontario;2003"
7406738737,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
7005233386,"CLARK, MELISSA;Princeton University;2003"
6602572994,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7202783915,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7103178355,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
8438357800,"CLEANTHOUS, PARIS;Yale University;2003"
6507855839,"CLEMENS, MICHAEL;Harvard University;2002"
6508035872,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7003626633,"COLANTUONI, JOSEPH;University of Virginia;2002"
6601915849,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7102396845,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
55711896900,"COLMAN, GREGORY J.;City University of New York;2001"
6603962297,"COMON, ETIENNE;Harvard University;2001"
57210531333,"CONDLIFFE, SIMON;University of Delaware;2003"
15751966900,"CONNER, DAVID SCOTT;Cornell University;2002"
7401692476,"CONOVER, ROGER;University of California, Riverside;2002"
7202419137,"CONT, WALTER A.;University of California, Los Angeles;2001"
24362133000,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7003889413,"COPELAND, ADAM M.;University of Minnesota;2002"
7402948555,"CORBACHO, ANA;Columbia University;2001"
6603600974,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6506188214,"CORDOBA, JUAN C.;University of Rochester;2001"
7005707658,"CORICELLI, GIORGIO;University of Arizona;2002"
7004409567,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
6602838457,"CORRIGAN, JAY;Iowa State University;2002"
56572650600,"CORTE-REAL, PAULO;Harvard University;2002"
57193254251,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
7403583729,"COSKUNER, CAGAY;University of Delaware;2002"
7102933565,"COULIBALY, KALAMOGO;American University;2001"
7403169075,"COUPET, ERNST;University of Illinois, Chicago;2001"
6701749108,"COURY, TAREK;Cornell University;2004"
7102570655,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7003290720,"COVAS, FRANCISCO;University of California, San Diego;2004"
6602498789,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7401698136,"COWGILL, PAUL;University of Georgia;2001"
6603950532,"CRAMER, ANNE THEISEN;Wayne State University;2003"
6603085602,"CRECELIUS, ELLEN;University of Connecticut;2002"
8298521500,"CREPPY, GBAGO;American University;2003"
55431835700,"CRESPO, JOSEPH G.;University of North Carolina;2001"
6602566696,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7801643491,"CRODA, ENRICA;University of California, Los Angeles;2004"
7005120181,"CRUCES, JUAN J.;University of Washington;2001"
6602206374,"CUEVAS, ALFREDO;Princeton University;2000"
8945037500,"CUI, JINGSONG;Temple University;2003"
7102087591,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
7004123557,"CUNNINGHAM, ROSE;Carleton University;2004"
7401995818,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7003372814,"CURRY, BARBARA;Colorado School of Mines;2004"
7101897288,"CURRY, PHILIP A.;University of Western Ontario;2004"
7403286263,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
35609860600,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
6603699949,"D'AMICO, STEFANIA;Columbia University;2004"
6701542800,"D'AVOLIO, GENE M.;Harvard University;2004"
7004233013,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6506326066,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
6701526433,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
35608181600,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
6602930341,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
7202697377,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7103293258,"DA GRACA, TARCISIO;Cornell University;2002"
7004577163,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
55952373900,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6701428640,"DAI, CHIFENG;University of Florida;2003"
6603737924,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
7004308668,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6602125028,"DALL'OLIO, ANDREA;Brown University;2001"
7101878064,"DALMIA, SONIA;University of Iowa;2000"
7005642895,"DANCS, ANITA;University of Massachusetts;2000"
7005806259,"DANIEL, JANET B.;Louisiana State University;2001"
8900938300,"DANIS, MICHELLE A.;University of North Carolina;2003"
7401610061,"DARRAGH, SCOTT;Michigan State University;2002"
6602902778,"DAS, JISHNU;Harvard University;2001"
57203285766,"DAS, MOHUA;Syracuse University;2002"
7501843691,"DAS, NANDITA;Lehigh University;2004"
6603962297,"DASGUPTA, AMIL;Yale University;2001"
36718829300,"DASGUPTA, INDRO;Southern Methodist University;2000"
57222817718,"DAVE, DHAVAL M.;City University of New York;2003"
7404069278,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
6701475114,"DAVIS, JASON;Michigan State University;2002"
6504369055,"DAVIS, JOSEPH H., III;Duke University;2002"
7006842300,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7102592154,"DAVYDOV, DMITRY;University of Michigan;2000"
7003948075,"DAWSEY, AMANDA E.;University of Maryland;2001"
7004398300,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7006813599,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
6701694147,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
8873464300,"DE ROOS, NICOLAS;Yale University;2001"
7202498174,"DE STEFANO, MARTINO;Boston University;2004"
6602485583,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
55952373900,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
6603699949,"DECK, CARY ALAN;University of Arizona;2001"
6603689321,"DECKER, TERENCE N.;Oklahoma State University;2001"
7404488477,"DECOURCY, JULIE;Michigan State University;2001"
6603956309,"DECRESSIN, ANJA;Georgetown University;2002"
6701561669,"DEDOLA, LUCA;University of Rochester;2000"
6508035872,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
15751966900,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7006126360,"DEGIRMEN, SULEYMAN;George Mason University;2003"
35597979500,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
24428144600,"DELLA VIGNA, STEFANO;Harvard University;2002"
6701542800,"DEMIRALP, SELVA;University of California, Davis;2000"
7201587289,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
7003583590,"DENG, YI;Yale University;2003"
6602988854,"DEPALMA, THOMAS;University of Delaware;2004"
6603673032,"DERI, CATHERINE;University of Toronto;2003"
7003814798,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7402750873,"DERISO, ROSEMARY;Fordham University;2004"
7203035564,"DERRELL, ROBERT;Fordham University;2001"
6603572888,"DESCHENES, OLIVIER;Princeton University;2001"
6701710674,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7403166005,"DEWHURST, KATHERINE E.;Stanford University;2003"
56994505100,"DEY, ATANU;University of California, Berkeley;2003"
57189420257,"DEY, JUDITH GOLDBERG;New York University;2003"
7201697548,"DEY, MATTHEW;New York University;2001"
6601957054,"DHAR, SUMANA;University of North Carolina;2000"
7003431727,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7003290720,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6603916874,"DI MAURO, FILIPPO;American University;2000"
6602295117,"DIABATE, AMATTA S.;University of Tennessee;2000"
6602262292,"DIAGNE, MARCELIN;Fordham University;2004"
7005147989,"DIAKHATE, MEDOU;American University;2002"
36475802100,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
35616774700,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
55711896900,"DILLS, ANGELA KATHRYN;Boston University;2003"
7006870337,"DIMITROVA, MAGDALENA;Arizona State University;2001"
35422484100,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7103372272,"DINERSOZ, EMIN M.;University of Rochester;2000"
7005781888,"DO, CHAU THI;University of California, Santa Barbara;2004"
7005286476,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
6601999318,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7005147989,"DODONOVA, ANNA;University of Michigan;2002"
6602073905,"DONATH, DANIEL;Pennsylvania State University;2003"
6603085602,"DONOVAN, JOHN A.;Northeastern University;2003"
7103404192,"DOPICO, LUIS GARCIA;Auburn University;2000"
7102988341,"DORABIALSKI, WOJCIECH;Rice University;2004"
7103232404,"DORESTANI, ALIREZA;University of Missouri;2002"
7201697548,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7006086543,"DOSTIE, BENOIT;Cornell University;2002"
7102037136,"DOWELL, PAULA E.;University of Tennessee;2000"
6603519629,"DOYLE, COLIN M.;University of Maryland;2003"
35434749600,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
6701823402,"DOYLE, MATTHEW;University of British Columbia;2002"
7202122235,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
6603277936,"DRAHO, JASON;Yale University;2001"
7006027615,"DRELICHMAN, MAURICIO;Northwestern University;2003"
6603136355,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7202103794,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
7102503163,"DU, DING;West Virginia University;2003"
56246409100,"DU, JULAN;Harvard University;2001"
24380232800,"DUBASOV, DMITRY;Yale University;2002"
7102730996,"DUBE, ARINDRAJIT;University of Chicago;2003"
7005986497,"DUBOSSE, NANCY;New School for Social Research;2000"
6603481647,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
7402364170,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
6603600974,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
6603277860,"DUMLAO, LUIS;Fordham University;2001"
6602899326,"DUNCAN, ALBERT;New School for Social Research;2004"
6701673002,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7103293258,"DURHAM, GARLAND B.;University of North Carolina;2001"
7103293258,"DURHAM, GARLAND B.;University of North Carolina;2001"
7004046782,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7102349472,"DUSEK, LIBOR;University of Chicago;2003"
6603605391,"DUTTA, GITANJALI;University of Missouri;2002"
14035149900,"DUTTA, INDRANIL;University of California, Riverside;2001"
6603277860,"DUTTAGUPTA, RUPA;University of Maryland;2000"
6602776185,"DUTTARAY, MOUSUMI;Indiana University;2001"
7101850882,"DUYGAN, BURCU;Johns Hopkins University;2004"
7004575366,"DVORAK, TOMAS;University of Maryland;2000"
6603272073,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
7005611791,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
6602771277,"DYKE, ANDREW R.;University of North Carolina;2003"
8077156300,"EBENS, HEIKO;Johns Hopkins University;2001"
7401751802,"ECER, SENCER;University of Texas;2002"
6602431067,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6603162711,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
6602431067,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7006744643,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
6603457677,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
24393138100,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
6603841507,"EDWARDSON, JEFFREY;Texas A&M University;2000"
6602802046,"EGOROV, ALEXEI;Cornell University;2003"
7103167070,"EIBNER, CHRISTINE E.;University of Maryland;2001"
6507397733,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
6602262292,"EILAT, YAIR;Harvard University;2002"
6506983576,"EINAV, LIRAN;Harvard University;2002"
7004308668,"EKMEKCI, ELIF;Purdue University;2003"
7102592154,"EL OBEID, AMANI;Iowa State University;2001"
6506656439,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
19336384800,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7202111421,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
6701710674,"ELARDO, JUSTIN A.;University of Utah;2003"
6603176728,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7101775368,"ELIASSON, LUDVIK;University of Washington;2001"
6603673032,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
6603434363,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7102933565,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
57203452633,"ENGLAND, SCOTT;Colorado State University;2002"
7403279961,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7007109494,"EPLING, NANCY MARIE;Yale University;2003"
7005790571,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7003688582,"ERBIL, CAN;Boston College;2002"
7401798683,"ERDOGDU, OYA;Iowa State University;2002"
7103056185,"ERKAL, NISVAN;University of Maryland;2002"
6603434363,"ERUTKU, CAN;University of Laval;2001"
6602262292,"ESANOV, AKRAM;Kansas State University;2003"
7005286020,"ESPINO, EMILIO;Cornell University;2000"
7005806112,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
6603307228,"ESTEBAN-PRETEL, JULEN;New York University;2004"
7005687334,"EVANS, GAREN KEITH;Texas A&M University;2002"
57191402449,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
6602988854,"EVANS, MARY FRANCES;University of Colorado;2001"
56572650600,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
57210470692,"EVERHART, STEPHEN S.;Georgia State University;2002"
6602902778,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
7004487955,"EZRIELEV, JAY;New York University;2001"
55833487200,"FABERMAN, R. JASON;University of Maryland;2003"
7003837225,"FACCHINI, GIOVANNI;Stanford University;2001"
6603536540,"FADIGA, MOHAMADOU;Texas Tech University;2003"
6701819730,"FAHS, RAFIC;Washington State University;2001"
36823117200,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6603740957,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7202111421,"FALATO, ANTONIO;Columbia University;2004"
9277971900,"FALBA, TRACY;Stanford University;2000"
7201610560,"FAN, WEI;University of Michigan;2001"
6505964792,"FAN, WENZHONG;Yale University;2004"
7003899796,"FANG, HUA;University of Virginia;2002"
55439615500,"FANG, QIU;Utah State University;2003"
6601974331,"FARAHATI, FARAH;Northern Illinois University;2001"
56618992400,"FARAS, REYADH;West Virginia University;2002"
8969005400,"FARKA, ERMIRA;Columbia University;2004"
6602837092,"FARRANT, ANDREW;George Mason University;2002"
6602566696,"FARSI, MEHDI;University of Southern California;2002"
6603285567,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6602362990,"FAY, SCOTT;University of Michigan;2001"
7406326915,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
6506667369,"FELDMAN, NAOMI;University of Michigan;2004"
6602694929,"FENG, LEI;Harvard University;2002"
22984056000,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6603119930,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
7102570655,"FERNANDEZ, ENRIC;University of Chicago;2000"
6602303699,"FERNHOLZ, FERNANDO R.;Boston University;2001"
6701796313,"FEROLI, MICHAEL;New York University;2003"
13610607000,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7003890922,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
6604035782,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
57212190881,"FERTIG, ANGELA;Brown University;2001"
6603315990,"FEYRER, JAMES D.;Brown University;2001"
7003290720,"FIGURA, JOHN ANDREW;University of Maryland;2000"
6602262292,"FILIPI, ALES;Stanford University;2004"
35609860600,"FINK, JASON;University of Virginia;2002"
6505948382,"FIORITO, LUCA;New School for Social Research;2003"
7101897288,"FISHER, JONATHAN;University of Kentucky;2001"
6602208728,"FITZGERALD, DOIREANN;Harvard University;2003"
7003290720,"FITZMAURICE, PATRICIA;Fordham University;2004"
7103342438,"FLANAGAN, ANN;George Washington University;2001"
7003467291,"FLEMING, ELAINE;Boston College;2003"
6603673032,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7006582266,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
36498392300,"FLOYD, EUGENE A., III;City University of New York;2003"
7003688582,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7006683656,"FLYNN, DAVID TERENCE;Indiana University;2001"
6602517960,"FOLEY, CHARLES;Harvard University;2002"
7202783915,"FONG, CHRISTINA M.;University of Massachusetts;2000"
7004127772,"FONG, JOSEPH K. W.;Queen's University;2001"
8077156300,"FONG, YUK-FAI;Boston University;2003"
6601999318,"FONTENLA, MATIAS;University of Texas;2003"
6602870758,"FOOTE, JILL;Fordham University;2002"
6602558896,"FORD, TIMOTHY C.;University of New Hampshire;2002"
22984056000,"FORNI, LORENZO;Boston University;2001"
7004386298,"FOSTER, JENNIFER R.;University of Maryland;2003"
35511652100,"FOX, ALAN;University of Michigan;2000"
37086223400,"FRAGKIAS, MICHAIL;Clark University;2004"
7003923915,"FRANCIS, JOHN;Michigan State University;2001"
6603452877,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
55886519200,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
16406081200,"FRAZER, GARTH;Yale University;2003"
7402948555,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
6603390069,"FREIJE, COREY;Southern Illinois University;2002"
6602160746,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7102570655,"FRIEDMAN, JED;University of Michigan;2001"
6602874179,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
6602648108,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
8969005400,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7006360852,"FUENTES, MONICA;Columbia University;2003"
13610607000,"FULLERTON, GORDON;Queen's University;2000"
6602694613,"FUNG, PING-HSUAN;University of California, Davis;2002"
6701542800,"FURMAN, JASON;Harvard University;2004"
13004984200,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
7402948555,"FUSARO, MARK;Northwestern University;2004"
6506667369,"GABLINGER, YNON;Columbia University;2004"
57210531333,"GAGNE, LYNDA G.;University of British Columbia;2002"
7801327160,"GAITAN, BEATRIZ;University of Minnesota;2001"
6603390069,"GALLARDO, ANTONIO J.;Lehigh University;2004"
36823117200,"GALLAWAY, JULIE H.;Colorado State University;2001"
6602829966,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7403019055,"GANDHI, ALKA;Ohio State University;2003"
6701362825,"GANTNER, ANITA;University of California, Santa Barbara;2003"
6603285567,"GAO, FENG;University of Iowa;2003"
7408203607,"GAO, YUAN;University of California, Los Angeles;2000"
6602569167,"GAPEN, MICHAEL T.;Indiana University;2004"
6602862528,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
7401520265,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
13606852000,"GARCIA, LETICIA G.;West Virginia University;2002"
7401751802,"GARCIA, ROSE MARY;Georgetown University;2001"
6603207649,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
57203256449,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
7004255822,"GARG, SONALI;Ohio State University;2000"
6506433914,"GARNER, PHILLIP;Brown University;2002"
7004625566,"GARRETT, ALLISON MARIE;University of Chicago;2001"
7103089822,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7003441111,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7402848561,"GATTIS, LOUIS S., JR.;George Mason University;2001"
6603951476,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7003765308,"GAYLE, PHILIP;University of Colorado;2002"
6602445228,"GAYNOR, DANIEL E.;University of Texas;2001"
55740154300,"GAYTAN, ALEJANDRO;New York University;2004"
6701738833,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
6601990137,"GEHLKEN, AMY;University of Alabama;2003"
57191341322,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
7102567758,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6603708045,"GENC, TALAT;University of Arizona;2003"
7103228893,"GENG, WANJING;University of Western Ontario;2003"
6603857401,"GENNAIOLI, NICOLA;Harvard University;2004"
6603461380,"GENTZKOW, MATTHEW;Harvard University;2004"
55682884500,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
24429155900,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7102733401,"GERAGHTY, THOMAS M.;Northwestern University;2002"
6602569167,"GERLACH, JEFFREY R.;Indiana University;2002"
35281139200,"GERSHUN, NATALIA;Columbia University;2002"
7501843691,"GETACHEW, LULLIT;Rice University;2003"
7004308668,"GHOSH, ARGHYA;University of Minnesota;2000"
7005286476,"GHOSH, INDRANIL;Southern Methodist University;2000"
6603670579,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
6603950532,"GIBERSON, MICHAEL;George Mason University;2004"
57222817718,"GIBSON, AMY;University of Alabama;2003"
7003474741,"GIDDINGS, LISA;American University;2000"
6603470501,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
6507421240,"GIERTZ, SETH;Syracuse University;2001"
6602555419,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7103300253,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
6701610761,"GINSBURG, MITCHELL;American University;2003"
7005933555,"GIOVANNONI, FRANCESCO;Stanford University;2000"
6508035872,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
6602655685,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
6506117260,"GIULIANO, PAOLA;University of California, Berkeley;2003"
6506102163,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
6604071769,"GOENNER, CULLEN;University of Wisconsin;2001"
6602103851,"GOLDAR, MITA;City University of New York;2002"
6603068371,"GOLDBERG, DROR;University of Rochester;2002"
6603277860,"GOLDFARB, AVI;Northwestern University;2002"
6602793884,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7005565630,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7403287725,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
6602500728,"GOMES, CARLA SALSA;Boston University;2001"
6603492780,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7005286476,"GONG, JIN-DONG;Johns Hopkins University;2002"
6602710543,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
6701340380,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
6602431557,"GONZALEZ, MARIA;Princeton University;2002"
6603116427,"GONZALEZ, RAUL SERGIO;Rice University;2003"
7102039871,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
6602710543,"GOPINATH, GITA;Princeton University;2001"
6603277936,"GORDON, NORA;Harvard University;2002"
6602431557,"GORMLY, SARAH;Georgetown University;2002"
7006011139,"GORNEY, ANNE LEY;University of Texas;2001"
6603827914,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
56295599600,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7003962512,"GOTWALT, EUGENE W.;George Mason University;2002"
6506249938,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7003622493,"GOYAL, RISHI;Stanford University;2001"
57189174482,"GOYAL, SANGEETA;Columbia University;2003"
6506142568,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
6506667369,"GRAF, SPENCER;University of Virginia;2000"
7403704965,"GRAMM, MARSHALL K.;Texas A&M University;2000"
7103404754,"GRANIK, ANTON;Columbia University;2003"
6603452877,"GRAUBART, KAREN B.;University of Massachusetts;2000"
6602295117,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
15751966900,"GREENWOOD, ROBIN;Harvard University;2003"
7005162206,"GREER, LEE A.;University of Tennessee;2002"
6602295117,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
6701694147,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6603742639,"GRENCI, ANTHONY;University of Pittsburgh;2003"
8438357800,"GRIGORIAN, DAVID A.;University of Maryland;2001"
57202525435,"GRINCHAK, OKSANA;University of Chicago;2001"
57210531333,"GRITSCH, MARTIN;Texas A&M University;2000"
57193254251,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7007010581,"GRODNER, ANDRZEJ;Syracuse University;2004"
6701448355,"GROEN, JEFFREY;University of Michigan;2002"
7404757122,"GRUBER, JOSEPH;Johns Hopkins University;2002"
36003861800,"GU, XINHUA;University of Toronto;2003"
6701749108,"GUAN, XIAO MEI;Washington State University;2000"
7102716111,"GUARINO, ANTONIO;New York University;2002"
6508313418,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7202697377,"GUERRERO, FEDERICO;University of Maryland;2002"
6603085602,"GUERRIERI, LUCA;Stanford University;2001"
6603962297,"GUGGENBERGER, PATRIK;Yale University;2003"
7404024922,"GUHA, SRABANI;University of Connecticut;2001"
7202044988,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
7004207810,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
6601957054,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
8411261100,"GUMBAU-BRISA, FABIA;Harvard University;2004"
6602431067,"GUMUS, ERDAL;Oklahoma State University;2001"
7003521055,"GUMUS, GULCIN;Cornell University;2002"
7005806112,"GUNAY, HIKMET;University of Iowa;2003"
8544947000,"GUNDERSON, JILL MARIE;Georgia State University;2001"
6603700153,"GUNES, SAHABETTIN;Oklahoma State University;2001"
7005068661,"GUO, GUANG;Pennsylvania State University;2004"
16446204900,"GUO, JIE QUN;Indiana University;2001"
7102619783,"GURSEL, OSMAN;Iowa State University;2002"
6603068371,"GUSE, ERAN A.;University of Oregon;2003"
55629589500,"GUTIERREZ, EVA M.;Boston University;2001"
35247685600,"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001"
6602328796,"GUZZO, VINCENZO;New York University;2001"
