random,stu_id
7006328109,"CHOI, KYONGWOOK;University of Washington;2002"
7202845520,"CHOI, MINSIK;University of Massachusetts;2002"
6603539469,"CHOI, MYOUNG SHIK;University of Missouri;2003"
6603542553,"CHOI, PILSUN;Texas A&M University;2002"
6603315990,"CHOI, SOON-YOUNG;University of Chicago;2004"
6603222450,"CHOI, WONSEOK;Harvard University;2002"
6603457677,"CHOI, YONG-SEOK;Brown University;2002"
6604035782,"CHOI, YOUNG ROK;University of Missouri;2003"
7202709634,"CHOI, YOUNG-JUN;University at Buffalo;2002"
6601990137,"CHOI, YOUNGSUK;University of Washington;2001"
6603543615,"CHOI, YUN JEONG;Cornell University;2003"
6601955862,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
24287432200,"CHONG, HOGUN;Texas A&M University;2003"
7006623149,"CHOO, EUGENE S. Y.;Yale University;2001"
35511652100,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
35884767100,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
7201812757,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
6506791191,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
7102445331,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7403656319,"CHRISTEV, ATANAS;Kansas State University;2003"
7004903398,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
36855902100,"CHUN, HYUNBAE;New York University;2001"
6603606153,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7501587801,"CHUNG, CHUL;University of Michigan;2002"
6701594007,"CHUNG, HYUNG-KWON;Brown University;2001"
6602820213,"CHUNG, INHO;University of California, Davis;2001"
6505895938,"CHUNG, JAE-HO;University of Missouri;2001"
6602434949,"CHUNG, JAIHO;Harvard University;2001"
7005565630,"CHUNG, YUN HO;Cornell University;2001"
6506495753,"CHUZU, PIA MWANZA;University of Illinois;2002"
35792340600,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
7403929783,"CIBILS, ALAN;American University;2001"
7201419024,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
24426717700,"CIPRIANI, MARCO;New York University;2002"
7101601845,"CLARK, C. ROBERT;University of Western Ontario;2003"
7403101221,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
8360393200,"CLARK, MELISSA;Princeton University;2003"
6701633195,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7005822295,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7006406038,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7102739585,"CLEANTHOUS, PARIS;Yale University;2003"
56187272800,"CLEMENS, MICHAEL;Harvard University;2002"
6602302926,"CLIFFORD, MARYANNE;University of Kentucky;2000"
55709594000,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7006756378,"COHEN, ALMA;Harvard University;2001"
24784705200,"COKE, REBECCA N.;American University;2002"
7102089902,"COLANTUONI, JOSEPH;University of Virginia;2002"
7003539397,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7404980553,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
57016910800,"COLLINS, MICHAEL J.;University at Albany;2001"
7004855546,"COLMAN, GREGORY J.;City University of New York;2001"
13004984200,"COMON, ETIENNE;Harvard University;2001"
57198181664,"CONDLIFFE, SIMON;University of Delaware;2003"
6602264505,"CONNER, DAVID SCOTT;Cornell University;2002"
7101664262,"CONNOLLY, HELEN C.;Boston College;2002"
35752382900,"CONT, WALTER A.;University of California, Los Angeles;2001"
6601999318,"COPELAND, ADAM M.;University of Minnesota;2002"
7003263580,"CORBACHO, ANA;Columbia University;2001"
7003954373,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6602597836,"CORDOBA, JUAN C.;University of Rochester;2001"
13004984200,"CORICELLI, GIORGIO;University of Arizona;2002"
36439009300,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
57189420257,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
6506803873,"CORRIGAN, JAY;Iowa State University;2002"
57212190881,"CORTE-REAL, PAULO;Harvard University;2002"
6603226704,"COSKUNER, CAGAY;University of Delaware;2002"
7404267180,"COULIBALY, KALAMOGO;American University;2001"
6701488497,"COUPET, ERNST;University of Illinois, Chicago;2001"
7006667255,"COURY, TAREK;Cornell University;2004"
7202663809,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
6701753982,"COVAS, FRANCISCO;University of California, San Diego;2004"
57195422078,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
6508263742,"CRAIG, BRAD K.;Texas A&M University;2001"
7005427726,"CRAMER, ANNE THEISEN;Wayne State University;2003"
6508263742,"CRAMPTON, ERIC P.;George Mason University;2003"
16401436200,"CRECELIUS, ELLEN;University of Connecticut;2002"
7005291734,"CREPPY, GBAGO;American University;2003"
7401684297,"CRESPO, JOSEPH G.;University of North Carolina;2001"
24787899900,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7102057978,"CRODA, ENRICA;University of California, Los Angeles;2004"
7003837225,"CRUCES, JUAN J.;University of Washington;2001"
7007050367,"CUFF, KATHERINE LOUISE;Queen's University;2000"
6603023448,"CUI, JINGSONG;Temple University;2003"
7202663809,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
7501587801,"CUNNINGHAM, ROSE;Carleton University;2004"
7003811666,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
6602681812,"CURRY, BARBARA;Colorado School of Mines;2004"
7801335712,"CURRY, PHILIP A.;University of Western Ontario;2004"
6602176904,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
7004197155,"D'AMICO, STEFANIA;Columbia University;2004"
24429155900,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6603190483,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
7006842300,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
6701692699,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7005202443,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
7006352380,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7005725549,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7003441111,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7003914118,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6701845739,"DAI, CHIFENG;University of Florida;2003"
55439615500,"DAL BO, PEDRO;University of California, Los Angeles;2002"
57203452633,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7403703776,"DALL'OLIO, ANDREA;Brown University;2001"
6602696493,"DALMIA, SONIA;University of Iowa;2000"
7007054063,"DAMIANO, VINCENZO;Yale University;2000"
56295599600,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7006460950,"DANCS, ANITA;University of Massachusetts;2000"
55688050200,"DANIS, MICHELLE A.;University of North Carolina;2003"
7401820458,"DANTHINE, SAMUEL;University of Rochester;2004"
6602681812,"DARRAGH, SCOTT;Michigan State University;2002"
7005063270,"DAS, JISHNU;Harvard University;2001"
6603878018,"DAS, MOHUA;Syracuse University;2002"
6602376770,"DASGUPTA, AMIL;Yale University;2001"
7004842237,"DASGUPTA, INDRO;Southern Methodist University;2000"
7404752138,"DAVE, DHAVAL M.;City University of New York;2003"
7403583729,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
24376108500,"DAVIES, RYAN;Queen's University;2001"
7404752138,"DAVIG, TROY A.;Indiana University;2002"
24784705200,"DAVIS, JASON;Michigan State University;2002"
6603691303,"DAVYDOV, DMITRY;University of Michigan;2000"
6507855839,"DAWSEY, AMANDA E.;University of Maryland;2001"
7005637569,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7007109494,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
57223941590,"DE ROOS, NICOLAS;Yale University;2001"
36840355500,"DE STEFANO, MARTINO;Boston University;2004"
7005255571,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
6601955862,"DECKER, TERENCE N.;Oklahoma State University;2001"
56090255900,"DECOURCY, JULIE;Michigan State University;2001"
7404031961,"DECRESSIN, ANJA;Georgetown University;2002"
7004336434,"DEDOLA, LUCA;University of Rochester;2000"
6602889656,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
7005780879,"DEGAN, ARIANNA;University of Pennsylvania;2003"
24495144300,"DEGIRMEN, SULEYMAN;George Mason University;2003"
35309835200,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
6602399473,"DEMIRALP, SELVA;University of California, Davis;2000"
7004499224,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
6506686919,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
24279383300,"DENG, YI;Yale University;2003"
7401828541,"DEPALMA, THOMAS;University of Delaware;2004"
35963222300,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7102598142,"DERISO, ROSEMARY;Fordham University;2004"
7402416227,"DERRELL, ROBERT;Fordham University;2001"
7004554226,"DESCHENES, OLIVIER;Princeton University;2001"
6506236651,"DEVARO, JED LAWRENCE;Stanford University;2001"
7006516129,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7404299884,"DEWHURST, KATHERINE E.;Stanford University;2003"
6602569167,"DEY, ATANU;University of California, Berkeley;2003"
6602431557,"DEY, JUDITH GOLDBERG;New York University;2003"
7801565243,"DEY, MATTHEW;New York University;2001"
27169590700,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
35808949200,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
7004277360,"DI MAURO, FILIPPO;American University;2000"
7102281952,"DIAGNE, MARCELIN;Fordham University;2004"
57191341322,"DIAKHATE, MEDOU;American University;2002"
13004984200,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7005777390,"DILLS, ANGELA KATHRYN;Boston University;2003"
7003582807,"DIMITROVA, MAGDALENA;Arizona State University;2001"
57204248699,"DIMMERMAN, AIMEE;George Washington University;2004"
7401896887,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7006667255,"DINERSOZ, EMIN M.;University of Rochester;2000"
7501585880,"DJERDJIAN, DARON;Syracuse University;2004"
15820477100,"DO, CHAU THI;University of California, Santa Barbara;2004"
7202326848,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7402886108,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7102730996,"DODONOVA, ANNA;University of Michigan;2002"
6602498789,"DOEPKE, MATTHIAS;University of Chicago;2000"
7003898097,"DONATH, DANIEL;Pennsylvania State University;2003"
35336120000,"DONOVAN, JOHN A.;Northeastern University;2003"
7102988341,"DOPICO, LUIS GARCIA;Auburn University;2000"
7404488477,"DORESTANI, ALIREZA;University of Missouri;2002"
7005380780,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7403288842,"DOSTIE, BENOIT;Cornell University;2002"
6602837092,"DOWELL, PAULA E.;University of Tennessee;2000"
7101802270,"DOYLE, COLIN M.;University of Maryland;2003"
6602161395,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7003701346,"DOYLE, MATTHEW;University of British Columbia;2002"
55953075000,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7006834393,"DRAHO, JASON;Yale University;2001"
7202020275,"DRELICHMAN, MAURICIO;Northwestern University;2003"
55217914100,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7403199621,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
7404488477,"DU, DING;West Virginia University;2003"
7404488477,"DU, JULAN;Harvard University;2001"
7102269918,"DUBASOV, DMITRY;Yale University;2002"
6602889656,"DUBOSSE, NANCY;New School for Social Research;2000"
6602160746,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
7003263580,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7202191501,"DUHAMEL, MARC;University of British Columbia;2000"
6508296287,"DUNCAN, ALBERT;New School for Social Research;2004"
6701561669,"DURBIN, ERIK WILLIAM;Columbia University;2000"
35350444400,"DURHAM, GARLAND B.;University of North Carolina;2001"
7401878367,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7003868761,"DUSEK, LIBOR;University of Chicago;2003"
7004127772,"DUTTA, GITANJALI;University of Missouri;2002"
57209633419,"DUTTA, INDRANIL;University of California, Riverside;2001"
6602160746,"DUTTAGUPTA, RUPA;University of Maryland;2000"
6603604286,"DUTTARAY, MOUSUMI;Indiana University;2001"
7201419024,"DUYGAN, BURCU;Johns Hopkins University;2004"
6602445228,"DVORAK, TOMAS;University of Maryland;2000"
27169590700,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
7101911473,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
6602563951,"DYKE, ANDREW R.;University of North Carolina;2003"
7202877560,"EBENS, HEIKO;Johns Hopkins University;2001"
6603434635,"ECER, SENCER;University of Texas;2002"
55586996000,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6701468567,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
56617328600,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
6701550636,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
23029469600,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
7202208577,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
7003554574,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
56246409100,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7801643491,"EGOROV, ALEXEI;Cornell University;2003"
6602988854,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7410394025,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
7403623619,"EILAT, YAIR;Harvard University;2002"
7102598142,"EINAV, LIRAN;Harvard University;2002"
7004326556,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6603670579,"EKMEKCI, ELIF;Purdue University;2003"
6603910263,"EL OBEID, AMANI;Iowa State University;2001"
7005392708,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
35622108100,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
6506685359,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7006501993,"ELFENBEIN, DANIEL;Harvard University;2004"
6602820213,"ELIASSON, LUDVIK;University of Washington;2001"
6603320837,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
6603910263,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
6508263742,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
6701799144,"ENGLAND, SCOTT;Colorado State University;2002"
6602176904,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
55709594000,"EPLING, NANCY MARIE;Yale University;2003"
7410394025,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6602837092,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7005322893,"ERBIL, CAN;Boston College;2002"
7202579738,"ERDOGDU, OYA;Iowa State University;2002"
7003832293,"ERKAL, NISVAN;University of Maryland;2002"
7202961086,"ERUTKU, CAN;University of Laval;2001"
7203000846,"ESANOV, AKRAM;Kansas State University;2003"
6601999318,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
6603673032,"ESTEBAN-PRETEL, JULEN;New York University;2004"
22984056000,"EUN, WOONG;Utah State University;2002"
7003837225,"EVANS, GAREN KEITH;Texas A&M University;2002"
7801335712,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
56037568700,"EVANS, MARY FRANCES;University of Colorado;2001"
7402346837,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7402346837,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
55986216500,"EVERHART, STEPHEN S.;Georgia State University;2002"
6603162711,"EVRENK, HALDUN;Boston University;2004"
7007081721,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
6603644753,"EZRIELEV, JAY;New York University;2001"
7102174257,"FABERMAN, R. JASON;University of Maryland;2003"
7801497494,"FACCHINI, GIOVANNI;Stanford University;2001"
6507193453,"FAHS, RAFIC;Washington State University;2001"
7003283668,"FAIRFIELD, ELTON;University of Western Ontario;2002"
56037568700,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
6603119930,"FALATO, ANTONIO;Columbia University;2004"
7403929783,"FALBA, TRACY;Stanford University;2000"
8936953500,"FAN, WEI;University of Michigan;2001"
6602566696,"FAN, WENZHONG;Yale University;2004"
19336384800,"FANG, HUA;University of Virginia;2002"
6602609493,"FANG, QIU;Utah State University;2003"
6602582312,"FARAHATI, FARAH;Northern Illinois University;2001"
7006376271,"FARAS, REYADH;West Virginia University;2002"
7201704033,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
36481234900,"FARKA, ERMIRA;Columbia University;2004"
6602161395,"FARRANT, ANDREW;George Mason University;2002"
6701569716,"FARSI, MEHDI;University of Southern California;2002"
6603211395,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7403166005,"FAY, SCOTT;University of Michigan;2001"
6701337045,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
7004233013,"FELDMAN, NAOMI;University of Michigan;2004"
7005777390,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6602515085,"FERNANDES, ANA MARGARIDA;Yale University;2002"
6603700685,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
7006623149,"FERNANDEZ, ENRIC;University of Chicago;2000"
36475802100,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7201812757,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6603951618,"FERNHOLZ, FERNANDO R.;Boston University;2001"
35565727600,"FEROLI, MICHAEL;New York University;2003"
7006834393,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
24530058300,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7101861907,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
6602434949,"FERTIG, ANGELA;Brown University;2001"
56230517900,"FEYRER, JAMES D.;Brown University;2001"
7201942749,"FINK, JASON;University of Virginia;2002"
6701796313,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
6701475114,"FIORITO, LUCA;New School for Social Research;2003"
7402727004,"FIRPO, SERGIO;University of California, Berkeley;2003"
7006501993,"FISHER, ANDREW;University of Georgia;2002"
7005291734,"FISHER, JONATHAN;University of Kentucky;2001"
7004233013,"FITZGERALD, DOIREANN;Harvard University;2003"
19336384800,"FLANAGAN, ANN;George Washington University;2001"
7003397216,"FLEMING, ELAINE;Boston College;2003"
24279383300,"FLETSCHNER, DIANA;University of Wisconsin;2002"
24760076900,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
7202663809,"FLOYD, EUGENE A., III;City University of New York;2003"
7202703940,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7003539397,"FLYNN, DAVID TERENCE;Indiana University;2001"
6603600974,"FOLEY, CHARLES;Harvard University;2002"
35808949200,"FONG, CHRISTINA M.;University of Massachusetts;2000"
6701673002,"FONG, JOSEPH K. W.;Queen's University;2001"
7007050367,"FONG, YUK-FAI;Boston University;2003"
6603546353,"FONTENLA, MATIAS;University of Texas;2003"
7102739585,"FOOTE, JILL;Fordham University;2002"
6506501442,"FORD, TIMOTHY C.;University of New Hampshire;2002"
7404752138,"FORNI, LORENZO;Boston University;2001"
6701673002,"FOSTER, JENNIFER R.;University of Maryland;2003"
7006756378,"FOX, ALAN;University of Michigan;2000"
7006424769,"FOX, JEREMY;Stanford University;2003"
7006623149,"FRAGKIAS, MICHAIL;Clark University;2004"
56253760900,"FRANCIS, JOHN;Michigan State University;2001"
7007102185,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
6701533717,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7003701346,"FREIJE, COREY;Southern Illinois University;2002"
7410394025,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7006424769,"FRIEDMAN, JED;University of Michigan;2001"
7404299884,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
6506516828,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
6604065425,"FUENTES, MONICA;Columbia University;2003"
6603550073,"FUJIMOTO, AKIKO;Yale University;2004"
6602696493,"FULLWILER, SCOTT T.;University of Nebraska;2001"
7007081721,"FUNG, PING-HSUAN;University of California, Davis;2002"
57223941590,"FURMAN, JASON;Harvard University;2004"
6603447496,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6701337045,"FUSARO, MARK;Northwestern University;2004"
7402886108,"FUSILLO, MICHAEL G.;City University of New York;2001"
7202631841,"GABLINGER, YNON;Columbia University;2004"
6701898450,"GAGNON, GREGORY;University of Toronto;2000"
7006720256,"GAILMARD, SEAN;California Institute of Technology;2002"
7005126472,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7101861907,"GALLAWAY, JULIE H.;Colorado State University;2001"
7006496577,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7403279961,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
6507731646,"GANDHI, ALKA;Ohio State University;2003"
35838953700,"GANTNER, ANITA;University of California, Santa Barbara;2003"
7007010581,"GAO, FENG;University of Iowa;2003"
36840355500,"GAO, YUAN;University of California, Los Angeles;2000"
7402796263,"GAPEN, MICHAEL T.;Indiana University;2004"
7006667255,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
7005063270,"GARCIA, ROSE MARY;Georgetown University;2001"
57204248699,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
6602160746,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
6603708045,"GARG, SONALI;Ohio State University;2000"
6701482228,"GARING, CAPRICE;University of Florida;2003"
6603670579,"GARNER, PHILLIP;Brown University;2002"
6506686919,"GARRETT, ALLISON MARIE;University of Chicago;2001"
6603107723,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7401878367,"GATTIS, LOUIS S., JR.;George Mason University;2001"
36781806900,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7401724784,"GAYLE, PHILIP;University of Colorado;2002"
7003926083,"GAYNOR, DANIEL E.;University of Texas;2001"
7004277360,"GAYTAN, ALEJANDRO;New York University;2004"
6602445228,"GE, YING;University of Toronto;2004"
6602572994,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
55986216500,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6602710543,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
7403929783,"GENC, TALAT;University of Arizona;2003"
6603210951,"GENG, WANJING;University of Western Ontario;2003"
55939990800,"GENNAIOLI, NICOLA;Harvard University;2004"
6603845006,"GENTZKOW, MATTHEW;Harvard University;2004"
7004487955,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
7005380780,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
35336120000,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7102445331,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7403286263,"GERLACH, JEFFREY R.;Indiana University;2002"
6701537658,"GERSHUN, NATALIA;Columbia University;2002"
7404752138,"GETACHEW, LULLIT;Rice University;2003"
7102684398,"GHOSH, ARGHYA;University of Minnesota;2000"
8873464300,"GHOSH, ARINDAM;University of California, Irvine;2001"
6602526741,"GHOSH, SUDEEP;University of Iowa;2002"
56246409100,"GIANONNI, MARC;Princeton University;2001"
7006352380,"GIBERSON, MICHAEL;George Mason University;2004"
7006632398,"GIBSON, AMY;University of Alabama;2003"
24287432200,"GIDDINGS, LISA;American University;2000"
6602974540,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7003397216,"GIERTZ, SETH;Syracuse University;2001"
57193483322,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7102087110,"GILANSHAH, CATHERINE E.;George Mason University;2001"
6602687263,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7006460950,"GINE, XAVIER;University of Chicago;2001"
7005806259,"GINSBURG, MITCHELL;American University;2003"
7005421445,"GIOVANNONI, FRANCESCO;Stanford University;2000"
6505875912,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
6701694147,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
6701876850,"GIULIANO, PAOLA;University of California, Berkeley;2003"
6602160746,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7401995818,"GOENNER, CULLEN;University of Wisconsin;2001"
24569108400,"GOERRE, MICHELLE;University of Virginia;2002"
6602776185,"GOLDAR, MITA;City University of New York;2002"
7201957274,"GOLDBERG, DROR;University of Rochester;2002"
7007109494,"GOLDFARB, AVI;Northwestern University;2002"
7005380780,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7005252181,"GOLDMAN, ELENA;Rutgers University;2002"
7403101221,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7005202443,"GOMES, CARLA SALSA;Boston University;2001"
7201969698,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7003811666,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
56253760900,"GONG, JIN-DONG;Johns Hopkins University;2002"
7005637569,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
6602215836,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7003650420,"GONZALEZ, MARIA;Princeton University;2002"
6603471571,"GONZALEZ, RAUL SERGIO;Rice University;2003"
6506409479,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
7004207810,"GOPINATH, GITA;Princeton University;2001"
7003581258,"GORDON, DEANNA;University of California, Berkeley;2003"
7006870337,"GORDON, NORA;Harvard University;2002"
7005322893,"GORNEY, ANNE LEY;University of Texas;2001"
6701569716,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
6602420862,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
8721973300,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7006667255,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7601598515,"GOUSKOVA, ELENA;Rutgers University;2002"
55722576800,"GOYAL, RISHI;Stanford University;2001"
6701606939,"GOYAL, SANGEETA;Columbia University;2003"
7004233013,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7006381002,"GRAF, SPENCER;University of Virginia;2000"
7701323997,"GRAMM, MARSHALL K.;Texas A&M University;2000"
7103097151,"GRANIK, ANTON;Columbia University;2003"
24362133000,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7003397216,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
7005933555,"GREENWOOD, ROBIN;Harvard University;2003"
6701854177,"GREER, LEE A.;University of Tennessee;2002"
6602991063,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
6506453568,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7003362084,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7101664262,"GRINCHAK, OKSANA;University of Chicago;2001"
7202034315,"GRITSCH, MARTIN;Texas A&M University;2000"
7102425142,"GRODNER, ANDRZEJ;Syracuse University;2004"
8900938300,"GROEN, JEFFREY;University of Michigan;2002"
7102913158,"GROS, STEPHEN;University of Delaware;2004"
7102445331,"GU, XINHUA;University of Toronto;2003"
7006496577,"GUAN, XIAO MEI;Washington State University;2000"
55916135700,"GUARINO, ANTONIO;New York University;2002"
6603409028,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
6603673032,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7202326848,"GUERRERO, FEDERICO;University of Maryland;2002"
6603366010,"GUERRIERI, LUCA;Stanford University;2001"
7101664262,"GUGGENBERGER, PATRIK;Yale University;2003"
