stu_id,random
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",7408203607
"PAK, MAXWELL T;University of California, Berkeley;2002",6602648108
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",7003923915
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",7201861917
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",16475049100
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",7003962512
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",6602597836
"VAKIS, RENOS;University of California, Berkeley;2002",55463091400
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",55476171100
"FUNG, PING-HSUAN;University of California, Davis;2002",55953075000
"IMAI, MASAMI;University of California, Davis;2002",7103300253
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",7102421705
"JEON, SEUNG-CHEOL;University of California, Davis;2002",7005554689
"LIN, SONGHUA;University of California, Davis;2002",57016910800
"ROSARIO, BRIAN P.;University of California, Davis;2002",6602985581
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",6602305858
"HU, YANG;University of California, Irvine;2002",7203035564
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",7003688582
"SCHRADE, WILLIAM;University of California, Irvine;2002",7102197724
"YAN, JIA;University of California, Irvine;2002",6603068371
"AIZER, ANNA;University of California, Los Angeles;2002",7006281660
"ARIAS, ANDRES F;University of California, Los Angeles;2002",7006424769
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",7003617768
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",57190492381
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",7003289718
"BROWN, JEFFREY F;University of California, Los Angeles;2002",6701468567
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",6602820213
"CHEN, HUNG-JU;University of California, Los Angeles;2002",57190492381
"CHOU, SZU-WEN;University of California, Los Angeles;2002",6603532461
"DAL BO, PEDRO;University of California, Los Angeles;2002",7006683656
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",6602802046
"MORON, EDUARDO A;University of California, Los Angeles;2002",7102281952
"NAHM, JAIHYUN;University of California, Los Angeles;2002",6603670579
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",6602445228
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",7103300253
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",24173931200
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",6602974540
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",7003665762
"VICUNA, RICARDO;University of California, Los Angeles;2002",7005380780
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",7202417483
"CONOVER, ROGER;University of California, Riverside;2002",7101866161
"KASSAHUN, RAHEL;University of California, Riverside;2002",7005283220
"BISAGNI, ELENA;University of California, San Diego;2002",7801565243
"CHO, JIN SEO;University of California, San Diego;2002",7407193218
"PATTON, ANDREW JOHN;University of California, San Diego;2002",6603389019
"BECH, MORTEN;University of California, Santa Barbara;2002",36468701600
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",6701391248
"PARK, JIN-SU;University of California, Santa Barbara;2002",7006017367
"PARK, JONGSUR;University of California, Santa Barbara;2002",6603691303
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",7006249663
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",7006846639
"MADARASSY, RITA;University of California, Santa Cruz;2002",6701475114
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",6701386836
"MILAM, GARRETT;University of California, Santa Cruz;2002",6602515085
"OTENG, MAXWELL;University of California, Santa Cruz;2002",55985640700
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",7102933565
"AMROMIN, GENE;University of Chicago;2002",57193483322
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",7004046782
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",7102396845
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",7003529431
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",57202525435
"DOYLE, JOSEPH JOHN;University of Chicago;2002",7403101221
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",7403166005
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",7004207810
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",7402414011
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",6603190483
"HEALY, DEBORAH ANNE;University of Chicago;2002",7103167070
"HUR, SEOK-KYUN;University of Chicago;2002",6603069473
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",7004593708
"LIN, MING-JEN;University of Chicago;2002",55136884800
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",7003823546
"METZ, ALBERT DIEDERICH;University of Chicago;2002",7004644309
"NIREI, MAKOTO;University of Chicago;2002",7102282544
"OYAMA, MASAKO;University of Chicago;2002",55331486100
"REYNARD, SAMUEL;University of Chicago;2002",7005790571
"ROSENBERG, RENA JUDITH;University of Chicago;2002",7005999904
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",7202789151
"SANTALO, JUAN;University of Chicago;2002",6603498535
"SOARES, RODRIGO REIS;University of Chicago;2002",7402925175
"TACHIIRI, MASAYUKI;University of Chicago;2002",6508135702
"TAO, RAN;University of Chicago;2002",6603841507
"WERNING, IVAN;University of Chicago;2002",7003890922
"JULIAN, JACK D.;University of Cincinnati;2002",7202704683
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",7004593708
"BELLO, OMAR;University of Colorado;2002",8646823300
"GAYLE, PHILIP;University of Colorado;2002",7006516129
"CRECELIUS, ELLEN;University of Connecticut;2002",7410394025
"LABOY-BRUNO, JORGE;University of Connecticut;2002",56572650600
"LIMAM, YASMINA;University of Connecticut;2002",57190492381
"O'MEARA, JOHN;University of Connecticut;2002",57191341322
"OZDEMIR, ALI;University of Connecticut;2002",7007102185
"SURENDRAN, MAHESH;University of Connecticut;2002",6603489953
"TACK, TRICIA;University of Connecticut;2002",7103228893
"ZAWACKI, ALICE;University of Connecticut;2002",7201969595
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",55217914100
"COSKUNER, CAGAY;University of Delaware;2002",7006249663
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",6603438007
"BURGMAN, RAYMONDA;University of Florida;2002",7201835962
"CHIANG, ERIC P.;University of Florida;2002",8721973300
"HAMILTON, JACQUELINE;University of Florida;2002",6603605391
"PETSAS, IORDANIS;University of Florida;2002",7005777390
"TAVARES, SAMIA;University of Florida;2002",6602515085
"FISHER, ANDREW;University of Georgia;2002",7401820458
"AIROLA, JAMES;University of Houston;2002",6603700685
"CAMPION, MARY;University of Houston;2002",6506080274
"JOHNSON, HAY;University of Houston;2002",6507756424
"LANDU, MXOLIXI;University of Houston;2002",57195422078
"O'DONNELL, SHARON;University of Houston;2002",6603540966
"AHMAD, FARIZA;University of Illinois;2002",7004123557
"BELLUZZO, WALTER, JR.;University of Illinois;2002",7202135367
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",7102989698
"CHUZU, PIA MWANZA;University of Illinois;2002",7402329857
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",7006078050
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",6602160635
"LEE, SUNJONG;University of Illinois;2002",24173931200
"MADALOZZO, REGINA CARLA;University of Illinois;2002",7202326848
"MILLER, ROBERT MICHAEL;University of Illinois;2002",6602498789
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",6603540966
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",7006874051
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",6602479567
"YASAR, MAHMUT;University of Illinois;2002",6603519629
"MORA, JOSE;University of Illinois, Chicago;2002",7405407924
"RIFE, GARY;University of Illinois, Chicago;2002",7003890922
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",6603857401
"GHOSH, SUDEEP;University of Iowa;2002",7201499521
"LEE, SOKBAE (SIMON);University of Iowa;2002",7005637569
"TASSIER, TROY;University of Iowa;2002",7004255822
"HASSAN, MOHAMED;University of Kansas;2002",55484238600
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",6603124121
"KANG, DONG KWAN;University of Kentucky;2002",7103178355
"PAQUET, MARIE-FRANCE;University of Laval;2002",6507847070
"LARSEN, JOAN;University of Manitoba;2002",7404395630
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",56186358900
"BAYRAKTAR, NIHAL;University of Maryland;2002",7003823546
"BLASINGAME, ANTHONY;University of Maryland;2002",35622108100
"ERKAL, NISVAN;University of Maryland;2002",7005283220
"GUERRERO, FEDERICO;University of Maryland;2002",7006429088
"KAMALY, AHMED G.;University of Maryland;2002",55939990800
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",7006660183
"LENGERMANN, PAUL;University of Maryland;2002",35997540500
"MELICHAR, LORI A.;University of Maryland;2002",7402414011
"MOBARAK, AHMED M.;University of Maryland;2002",6603612841
"ORTEGA, DANIEL E.;University of Maryland;2002",7403912861
"ROMEU, RAFAEL B.;University of Maryland;2002",7006157135
"SCHULER, PHILIP M.;University of Maryland;2002",7201860835
"ZHOU, HAIWEN;University of Maryland;2002",55629589500
"CHOI, MINSIK;University of Massachusetts;2002",35794620600
"DALIRAZAR, NASRIN;University of Massachusetts;2002",7202703940
"KHATTRY, BARSHA;University of Massachusetts;2002",13204605100
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",7203035564
"LI, MINQI;University of Massachusetts;2002",15751966900
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",7003593594
"BESIO, AIJUN;University of Miami;2002",6603845006
"ANDERSON, AXEL;University of Michigan;2002",7203006167
"CHANG, PAO-LI;University of Michigan;2002",7401820458
"CHUNG, CHUL;University of Michigan;2002",7005933555
"DODONOVA, ANNA;University of Michigan;2002",6603546353
"GROEN, JEFFREY;University of Michigan;2002",6602267759
"JOHNSON, RUCKER;University of Michigan;2002",6603457677
"KIM, BONGGEUN;University of Michigan;2002",6701782025
"LONG, MARK;University of Michigan;2002",7004102468
"LUPTON, JOSEPH;University of Michigan;2002",8438357800
"POI, BRIAN;University of Michigan;2002",7004653533
"SEVAK, PURVI;University of Michigan;2002",7402484495
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",6701533717
"STEFFICK, DIANE;University of Michigan;2002",7402660210
"WANG, JINYING;University of Michigan;2002",16446204900
"XIANG, CHONG;University of Michigan;2002",6701825524
"XIAO, YINGBIN;University of Michigan;2002",6603770500
"AHUJA, ASHVIN;University of Minnesota;2002",24784705200
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",7202326848
"COPELAND, ADAM M.;University of Minnesota;2002",7004250767
"KOEPPL, THORSTEN V.;University of Minnesota;2002",7402524539
"LIVSHITS, IGOR D.;University of Minnesota;2002",7003730184
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",7005494815
"NIEVA, RICARDO;University of Minnesota;2002",7004903184
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7102916430
"REKSULAK, MICHAEL;University of Mississippi;2002",7201610560
"TRIMM, ROBERT E.;University of Mississippi;2002",6701876850
"CHO, YOUNG-SHIN;University of Missouri;2002",7101662421
"DORESTANI, ALIREZA;University of Missouri;2002",6603634202
"DUTTA, GITANJALI;University of Missouri;2002",7005777390
"HA, DONGSOO;University of Missouri;2002",7401720259
"HONG, KI YOUNG;University of Missouri;2002",6601977446
"KANG, WANGOO;University of Missouri;2002",7006756378
"KIM, JUNG-KWAN;University of Missouri;2002",7006874051
"LIU, WEN-HSIEN;University of Missouri;2002",7102282544
"NA, SUK-KWON;University of Missouri;2002",7405881572
"AO, XIANG;University of Nebraska;2002",57225688685
"REBECK, KENNETH C.;University of Nebraska;2002",7201541273
"FORD, TIMOTHY C.;University of New Hampshire;2002",6506962565
"LAWTON, PETER;University of New Mexico;2002",7103331291
"MOFFETT, MAURICE;University of New Mexico;2002",7006687083
"BROOME, SARAH J.;University of North Carolina;2002",6602776316
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",6602797364
"KIM, SEUNG-NYEON;University of North Carolina;2002",55188899400
"QUINN, MICHAEL A.;University of North Carolina;2002",7404395630
"SAWAKI, HISASHI;University of North Carolina;2002",6701738833
"SIMS, MELISSA D.;University of North Carolina;2002",7402660210
"WATERS, GEORGE A.;University of North Carolina;2002",6602609493
"HANNSGEN, GREGORY;University of Notre Dame;2002",7403735746
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",7006516129
"MARKOV, DENNIS;University of Notre Dame;2002",6602710543
"MARTINEZ, GABRIEL;University of Notre Dame;2002",7403704258
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",7004197155
"STRASER, VESNA;University of Notre Dame;2002",7401610061
"JACKSON, AARON L.;University of Oregon;2002",35609860600
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",6603162711
"WONG, MAN CHIU SUNNY;University of Oregon;2002",7004871325
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",7102174257
"ABIAD, ABDUL;University of Pennsylvania;2002",6603272098
"ARAUJO, LUIS;University of Pennsylvania;2002",6602124920
"CAMPBELL, SEAN;University of Pennsylvania;2002",7003441111
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",7005359320
"HUANG, LIXIN;University of Pennsylvania;2002",36004624900
"LI, CANLIN;University of Pennsylvania;2002",6602092821
"SCHINDLER, MARTIN;University of Pennsylvania;2002",7005039047
"SILVERMAN, DANIEL;University of Pennsylvania;2002",7202206335
"VEGA, CLARA;University of Pennsylvania;2002",6602094269
"WEBER, BRANDON;University of Pennsylvania;2002",57203627821
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",57202768604
"ZHAO, MENGXIN;University of Pittsburgh;2002",7701323997
"CALDERON, CESAR A.;University of Rochester;2002",7003518535
"GOLDBERG, DROR;University of Rochester;2002",7404338428
"KURUSCU, BURHANETTIN;University of Rochester;2002",7004373198
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",6602498789
"REID, MILTON P., III;University of Rochester;2002",7201695946
"SAHIN, AYSEGUL;University of Rochester;2002",7004842237
"YEH, CHUN-HSIEN;University of Rochester;2002",55586996000
"YUKI, KAZUHIRO;University of Rochester;2002",35336120000
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",7004046782
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",7201707603
"GEORGE, JOHN GREGORY;University of South Carolina;2002",13606852000
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",6602771277
"CAMPO, SANDRA;University of Southern California;2002",35565727600
"CELLARIER, LAURENT;University of Southern California;2002",6603795610
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",57210470692
"FARSI, MEHDI;University of Southern California;2002",7004494669
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",7005780879
"GREER, LEE A.;University of Tennessee;2002",7006046725
"BONILLA, CLAUDIO;University of Texas;2002",7102796627
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",7404395630
"ECER, SENCER;University of Texas;2002",7005672746
"HARRISON, TERESA;University of Texas;2002",7004310598
"HERNANDEZ-VERME, PAULA;University of Texas;2002",7004487955
"HWANG, SUE JEONG;University of Texas;2002",7006582266
"KIM, HYUN JONG;University of Texas;2002",7004081207
"KUMAZAWA, RISA MOOSA;University of Texas;2002",7402414011
"LEE, TAEKYU;University of Texas;2002",7004337487
"LEE, WEE-KENG;University of Texas;2002",7102425571
"LICH-TYLER, STEPHEN;University of Texas;2002",55893210800
"LIN, LI HUI;University of Texas;2002",12772232000
"MACEY, WILLIAM J.;University of Texas;2002",6603012466
"RAI, DONA DEBABRATA;University of Texas;2002",7005806112
"ULKER, AYDOGAN;University of Texas;2002",7004640479
"YILMAZER, TANSEL;University of Texas;2002",57193254251
"GEORGOPOULOS, GEORGE;University of Toronto;2002",7201704033
"LASZLO, SONIA;University of Toronto;2002",6602176904
"LEE, YIU FAI;University of Toronto;2002",6603320837
"REKKAS, MARIE;University of Toronto;2002",6701428640
"SANTOR, ERIC;University of Toronto;2002",7003926083
"SUN, YIGUO;University of Toronto;2002",13606852000
"ZHENG, MINGLI;University of Toronto;2002",7005851742
"OSTERREICH, SHAIANNE T.;University of Utah;2002",56169112500
"SAID, QAYYIM;University of Utah;2002",6602776316
"SONGUL, SONER;University of Utah;2002",55188899400
"ADAMS, KRISTIN;University of Virginia;2002",7003433892
"CECH, ROMAN;University of Virginia;2002",6603932212
"COLANTUONI, JOSEPH;University of Virginia;2002",6602404060
"FANG, HUA;University of Virginia;2002",7403917219
"FINK, JASON;University of Virginia;2002",6602730596
"GOERRE, MICHELLE;University of Virginia;2002",7402948555
"KEEN, BENJAMIN;University of Virginia;2002",56230523500
"KURMANN, ANDRE;University of Virginia;2002",6603470176
"MCMANUS, BRIAN;University of Virginia;2002",7102913158
"ORLOV, ALEXEI;University of Virginia;2002",6602362990
"RUBLE, RICHARD;University of Virginia;2002",56090255900
"SHERAN, MICHELLE;University of Virginia;2002",6701692699
"TURNER, JOHN;University of Virginia;2002",6603191591
"BASISTHA, ARABINDA;University of Washington;2002",6603359015
"CHANG, JAECHUL;University of Washington;2002",7202935111
"CHOI, KYONGWOOK;University of Washington;2002",7005283220
"ICHINO, YASUKAZU;University of Washington;2002",6701386836
"KANG, JONG WOO;University of Washington;2002",24486718300
"KIM, DOYOUNG;University of Washington;2002",7004386298
"LIAO, PEI-CHENG;University of Washington;2002",6602302926
"SROBONA, MITRA;University of Washington;2002",6603190483
"FAIRFIELD, ELTON;University of Western Ontario;2002",6507421240
"KORESHKOVA, TATYANA;University of Western Ontario;2002",6506453568
"LEUNG, DANNY;University of Western Ontario;2002",6701692699
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",57016910800
"WANG, GUOQIANG;University of Western Ontario;2002",7402750873
"FLETSCHNER, DIANA;University of Wisconsin;2002",7101662421
"MOON, SANGHO;University of Wisconsin;2002",6701898450
"NOSAKA, HIROMI;University of Wisconsin;2002",9043045100
"ORNELAS, EMANUEL;University of Wisconsin;2002",6701386836
"PETRIE, RAGAN;University of Wisconsin;2002",7403925856
"TAMADA, YASUNARI;University of Wisconsin;2002",55183395400
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",7005255571
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",6603634202
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",7005255571
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",6506962565
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",6701738833
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",7004640479
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",55188899400
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",6701738833
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",6603611939
"LAWNICKI, VICTOR;University of Wyoming;2002",6701692699
"EUN, WOONG;Utah State University;2002",7102389013
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",7101866161
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",7402114693
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",6603612841
"AKDEDE, SACIT HADI;Vanderbilt University;2002",7401878367
"CHANG, CHIA-YING;Vanderbilt University;2002",8544947000
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",7103234818
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",7004773173
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",7202789820
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",57195644473
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",6603916874
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",57212812732
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",6701455549
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",36852960600
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",7102089902
"QENANI-PETRELA, EIVIS;Washington State University;2002",35997540500
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",6701796313
"LANG, DAVID;Washington University in St. Louis;2002",7201861917
"MARTON, JAMES;Washington University in St. Louis;2002",7201541273
"CAIN, MONICA;Wayne State University;2002",7202704683
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",7401692476
"SU, YINGZI;Wayne State University;2002",57222817718
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",7003650420
"FARAS, REYADH;West Virginia University;2002",7401820458
"GARCIA, LETICIA G.;West Virginia University;2002",35118312500
"MAJUMDAR, BAISHALI;West Virginia University;2002",6603434363
"PALARDY, JOSEPH M.;West Virginia University;2002",11541201900
"WU, HONG;West Virginia University;2002",7006770651
"ATHREYA, RUPA;Yale University;2002",7501838950
"CACCIOLA, STEPHEN;Yale University;2002",7102913158
"CHAN, HUA MAN;Yale University;2002",13604847500
"CHO, SUNG-JIN;Yale University;2002",6603438007
"DUBASOV, DMITRY;Yale University;2002",35494272100
"FERNANDES, ANA MARGARIDA;Yale University;2002",7404395630
"HU, LING;Yale University;2002",6602239955
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",6603699949
"MAKELA, TIMO TAPANI;Yale University;2002",7005051204
"MARZO, MASSIMILIANO;Yale University;2002",7801387638
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",8452967800
"MELENDEZ, MARCELA;Yale University;2002",7006286384
"MERCEREAU, BENOIT;Yale University;2002",7402226219
"MILIO, ALEXIS;Yale University;2002",7006693620
"PENG, LIANG;Yale University;2002",35585929500
"REDENIUS, SCOTT ARNOLD;Yale University;2002",6603277936
"SCHANZENBACH, MAX;Yale University;2002",15820477100
"SUN, YIXIAO;Yale University;2002",6506380387
"TOMAN, JANE;Yale University;2002",7402848561
"WAKAI, KATSUTOSHI;Yale University;2002",7005673199
"ATES, AYSEGUL;American University;2003",7006094582
"CHHABRA, DIPANKAR;American University;2003",7202731518
"CREPPY, GBAGO;American University;2003",6603999193
"GINSBURG, MITCHELL;American University;2003",7004974686
"KORNILOV, GUERMAN;American University;2003",6602776316
"LAWRENCE, LOUISA A.;American University;2003",7006094582
"MILLER, GENNA RUTH;American University;2003",7003441993
"NYAMADZABO, TAUFILA;American University;2003",7005348741
"OKOLIE, CORDELIA;American University;2003",7003441993
"RAHMAN, ATAUR F. M.;American University;2003",7101878064
"SHIRIMA, LUDOVICK;American University;2003",55824919400
"WAGH, SMITA;American University;2003",6603608891
"WEBSTER, SUZANNE LEHMAN;American University;2003",35336120000
"YILMAZ, RASIM;American University;2003",55709594000
"JEE, YOON SEOK;Binghamton University;2003",6602404060
"SMITH, CARL WARREN;Binghamton University;2003",6602306535
"BRANCACCIO, TIZIANA;Boston College;2003",7202623033
"FLEMING, ELAINE;Boston College;2003",7004842237
"HU, ZHINING;Boston College;2003",36468701600
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",6603589746
"PAPADOPOULOU, NIKI;Boston College;2003",56246409100
"SOFFRITTI, MIRCO;Boston College;2003",7102424162
"TCHAMOURLIYSKI, YURIY;Boston College;2003",7102730996
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",7404241840
"BALSA, ANA INES;Boston University;2003",7201861917
"BARNES, MARK ALLAN;Boston University;2003",7102598142
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",6701604150
"CAO, ZHUN;Boston University;2003",7004494669
"CARUANA, GUILLERMO;Boston University;2003",55347647300
"DILLS, ANGELA KATHRYN;Boston University;2003",6701715072
"FONG, YUK-FAI;Boston University;2003",35336120000
"GONZALEZ ROZADA, MARTIN;Boston University;2003",57010598300
"LIEN, HSIENMING;Boston University;2003",35599918200
"NOBUO, YOSHIDA;Boston University;2003",7006464178
"SURTI, JAY SANAT;Boston University;2003",56037568700
"THAPAR, ADITI;Boston University;2003",35609860600
"HA, JOONKYUNG;Brown University;2003",7402329857
"JERZMANOWSKI, MICHAL;Brown University;2003",7006756378
"KIM, JEONGHYUN;Brown University;2003",35619751500
"NOZAKI, MASAHIRO;Brown University;2003",7004065954
"YAMAMOTO, ISAMU;Brown University;2003",7003972408
"ZHANG, QINGHUA;Brown University;2003",6701561669
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",57208806519
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",6603782012
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7004949510
"HEJAZI, JAMAL;Carleton University;2003",56209838200
"YAN, BEILING;Carleton University;2003",6602650449
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",16434362200
"DAVE, DHAVAL M.;City University of New York;2003",7003617768
"FLOYD, EUGENE A., III;City University of New York;2003",6603827914
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",7403871158
"LO RE, MARY L.;City University of New York;2003",7202579477
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",6603477130
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",6701515593
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",7102989698
"MASSOUD, ALI;Claremont Graduate University;2003",7801497494
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",7007020645
"PARK, KWANG WOO;Claremont Graduate University;2003",7403266272
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",6602124920
"RONGALA, SUNIL;Claremont Graduate University;2003",7102254371
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",6506501442
"BABIHUGA, RITA;Clark University;2003",7403287725
"DOMBROVSKY, VJACHESLAV;Clark University;2003",6506516828
"SIMIC, ALEKSANDRA;Clark University;2003",6506102163
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",7201980342
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",6603740957
"AMIN, MOHAMMAD;Columbia University;2003",6506685359
"ATAKAN, ALP. E.;Columbia University;2003",7005602679
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",57208457063
"FUENTES, MONICA;Columbia University;2003",7004915367
"GOYAL, SANGEETA;Columbia University;2003",7103167070
"GRANIK, ANTON;Columbia University;2003",35293058900
"HANAKI, NOBUYUKI;Columbia University;2003",7005740338
"JAIN-CHANDRA, SONALI;Columbia University;2003",7404802174
"LEE, GEA MYOUNG;Columbia University;2003",6602876877
"LEE, HANGYONG;Columbia University;2003",36855902100
"LEE, SANGHOON;Columbia University;2003",6602802046
"MORENO IBANEZ, ANTONIO;Columbia University;2003",6602860789
"REICHOLD, STEFFEN;Columbia University;2003",55897948300
"SAAD-LESSLER, JOELLE;Columbia University;2003",7102174257
"SARACENO, FRANCESCO;Columbia University;2003",7401638850
"SOHN, WOOK;Columbia University;2003",6506366778
"YUN, HEESUK;Columbia University;2003",6701604150
"BOSSI, LUCA;Cornell University;2003",56603678600
"CHOI, YUN JEONG;Cornell University;2003",7201942749
"EGOROV, ALEXEI;Cornell University;2003",6603389019
"HASHIMZADE, NIGAR;Cornell University;2003",7003846041
"HONG, DONG;Cornell University;2003",7006770651
"IMAI, KUMIKO;Cornell University;2003",7004625566
"KUMAR, ALOK;Cornell University;2003",13004984200
"MABAYA, EDWARD;Cornell University;2003",8721973300
"MESSER, KENT DONALD;Cornell University;2003",6602555419
"NARGIS, NIGAR;Cornell University;2003",6603398170
"NEWHOUSE, DAVID;Cornell University;2003",6603498535
"SCHMIT, TODD MICHAEL;Cornell University;2003",55476171100
"STINSON, MARTHA HARRISON;Cornell University;2003",7003441993
"WOODCOCK, SIMON;Cornell University;2003",7102925200
"AHN, THOMAS SAE YOUNG;Duke University;2003",7004640479
