random,stu_id
7102425571,"HAJDENBERG, ALEJANDRO;University of Chicago;2002"
35599918200,"HALE, GALINE B.;University of California, Berkeley;2002"
7201996482,"HALLAK, JUAN CARLOS;Harvard University;2002"
35622108100,"HALVORSON, JON;University of Alabama;2000"
24423598900,"HAMEED, ABID;Oklahoma State University;2001"
6507756424,"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002"
7003380130,"HAMILTON, JACQUELINE;University of Florida;2002"
6603630763,"HAMILTON, PAUL V.;Indiana University;2002"
7202419137,"HAMPTON, KYLE W.;George Mason University;2003"
7004255822,"HAN, CHIROK;Michigan State University;2001"
35293058900,"HAN, GAOFENG;University of California, Santa Cruz;2001"
7003823026,"HAN, HOON;University of Washington;2003"
7103232404,"HAN, JONGSOO;University of Pittsburgh;2001"
7202631841,"HAN, YOUNG WOOK;Michigan State University;2001"
7202034315,"HANAKI, NOBUYUKI;Columbia University;2003"
6506080274,"HANAZONO, MAKOTO;University of Pennsylvania;2003"
7003837225,"HANNAN, R. LYNN;University of Pittsburgh;2000"
6603149337,"HANNSGEN, GREGORY;University of Notre Dame;2002"
7202498174,"HANSEN, CHRISTIAN;Massachusetts Institute of Technology;2004"
24459226100,"HANSON, MICHAEL;University of Michigan;2000"
6506249938,"HARDING, ALLAN DONALD;Yale University;2003"
6602517960,"HARJOTO, MARETNO AGUS;University of Kentucky;2002"
6602267759,"HARO-SUINAGA, VICTORIA;Columbia University;2004"
35247685600,"HARRIS, AMY L.;University of Maryland;2000"
6602305858,"HARRIS, FRANK;University of California, Irvine;2000"
6602302926,"HARRIS, KYLE;Rensselaer Polytechnic Institute;2000"
7003736000,"HARRIS, MARY H.;Lehigh University;2002"
7801387638,"HARRISON, RODRIGO;Georgetown University;2003"
6701799144,"HARTARSKA, VALENTIN;Ohio State University;2002"
56572650600,"HARTMAN, HARRISON;Pennsylvania State University;2001"
7005620197,"HARTMANN, MONICA;University of Virginia;2000"
6602579737,"HARTMANN, WESLEY;University of California, Los Angeles;2003"
6505974926,"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001"
7402750873,"HASHIMZADE, NIGAR;Cornell University;2003"
7101802270,"HASSAN, MOHAMED;University of Kansas;2002"
7102740393,"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001"
7102143595,"HATIRLI, SELIM;Ohio State University;2000"
6507397733,"HAUGE, JANICE;University of Florida;2001"
16475049100,"HAUSNER, ULRICH;University of Minnesota;2000"
55136884800,"HAYASHI, FUMIKO;University of Minnesota;2001"
7403051360,"HAYMOND, JEFFREY E.;George Mason University;2001"
7403735746,"HE, RUIMIN;Massachusetts Institute of Technology;2004"
7410394025,"HEALY, DEBORAH ANNE;University of Chicago;2002"
57208457063,"HEICHE, PHILIPPE H.;University of Maryland;2000"
6603438007,"HEILAND, FRANK;SUNY, Stony Brook;2002"
7403169216,"HEINTZ, JAMES S.;University of Massachusetts;2001"
7101861907,"HEJAZI, JAMAL;Carleton University;2003"
35963222300,"HELLERSTEIN, REBECCA;University of California, Berkeley;2003"
6602889328,"HELMCHEN, LORENS ALEXANDER;University of Chicago;2004"
36741841900,"HEMMETER, JEFFREY ANDREW;University of Illinois;2004"
6603457527,"HENDERSON, DANIEL;University of California, Riverside;2003"
7004017860,"HENNESSY, CHRISTOPHER;Princeton University;2001"
7004050464,"HENSEL, NAYANTARA D.;Harvard University;2001"
24405121400,"HERNANDEZ ARROYA, ALFREDO A.;New York University;2001"
6602829966,"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001"
7004870547,"HERNANDEZ-VERME, PAULA;University of Texas;2002"
6602694613,"HERRERA, HELIOS;New York University;2002"
6603323370,"HERRERO, ALICIA GARCIA;George Washington University;2004"
7004496930,"HERTZ, THOMAS N.;University of Massachusetts;2001"
7003595449,"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001"
6505974926,"HEUMANN, SIMONA WEINBERG;New York University;2004"
35622108100,"HIBARA, NOBUHIKO;Columbia University;2002"
6602597836,"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003"
7401952498,"HIGHTOWER, KENNETH N.;University of North Carolina;2002"
6701692699,"HILDEBRAND, VINCENT A.;York University;2001"
7403735746,"HILL, JONATHAN B.;University of Colorado;2001"
6602515085,"HILLBERRY, RUSSELL H.;Indiana University;2000"
7005427726,"HILMER, CHRISTIANA;North Carolina State University;2000"
7202208577,"HILT, ERIC;Columbia University;2002"
7406738737,"HINELINE, DAVID R.;Ohio State University;2003"
7005380780,"HINZE, DANIEL A.;Johns Hopkins University;2002"
26326476000,"HIRUKAWA, MASAYUKI;University of Wisconsin;2004"
7005999904,"HIRUNRAENGCHOK, ATHIPONG;University of Oregon;2000"
55301289400,"HIZEN, YOICHI;University of Pennsylvania;2004"
6701861348,"HO, CORRINNE;Princeton University;2002"
6508213226,"HO, YI-CHENG;University of Houston;2003"
7402055817,"HOAG, CHRISTOPHER S.;California Institute of Technology;2003"
7201961540,"HOBIJN, BART;New York University;2001"
6603277860,"HOCHMAN, GAL;Columbia University;2004"
7202290200,"HOFFMAN, MICHAEL DOUGLAS;University of Alberta;2001"
7402925175,"HOHMANN, NEIL MARTIN;University of Chicago;2001"
7404791098,"HOKARI, TORU;University of Rochester;2000"
56246409100,"HOLDEN, STEVEN JAMES;Johns Hopkins University;2001"
7004102101,"HOLLAND, STEVEN JERRY;University of Minnesota;2004"
6701861348,"HOLLAR, IVANNA R. VLADKOVA;George Washington University;2002"
7102972123,"HOLMES, REBECCA ANN;University of Arizona;2003"
6508213226,"HOLSONBACK, SANDRA F.;Lehigh University;2004"
55422801200,"HONG, DONG;Cornell University;2003"
7007109494,"HONG, JONG HOON;Yale University;2003"
7004554226,"HONG, KI YOUNG;University of Missouri;2002"
7501843691,"HONG, SEUNG HYUN;Yale University;2004"
57189649387,"HONG, SEUNG-MO (JEFF);Fordham University;2001"
6602665608,"HOPPER, TIMOTHY;University of Houston;2003"
6701731485,"HORENT, ERIC;Louisiana State University;2002"
7004573232,"HORTACSU, ALI;Stanford University;2001"
7004004119,"HORVATH-ROSE, ANN;Cornell University;2000"
7006377194,"HOU, YUANFENG;Yale University;2003"
17433674100,"HOUNSOU, REMY;Oklahoma State University;2003"
6604061536,"HOUSE, CHRISTOPHER LAWRENCE;Boston University;2001"
7003533283,"HOWELL, JESSICA SAUTNER;University of Virginia;2004"
57189420257,"HOWIE, PETER A.;Colorado School of Mines;2002"
6507639810,"HROTKO, JOAO PEDRO ALVES PARREIRA;University of Chicago;2004"
6602302926,"HSIEH, NIEN-HE;Harvard University;2000"
6603853296,"HSU, YU-PEI;University of Missouri;2003"
7103232404,"HU, JANICE;University of California, Irvine;2001"
7005780879,"HU, JIANQING;Washington State University;2003"
35622108100,"HU, LING;Yale University;2002"
6603481647,"HU, TSUI-FANG;Oklahoma State University;2001"
6603910263,"HU, XIAORUI;University of Texas;2000"
35619751500,"HU, YANG;University of California, Irvine;2002"
24380232800,"HU, YIFAN;Georgetown University;2003"
7006870337,"HU, YINGYAO;Johns Hopkins University;2003"
7005147989,"HU, ZHINING;Boston College;2003"
7103079149,"HUANG, MIN-HSING;Ohio State University;2004"
56618992400,"HUANG, MING-TUI;University of Minnesota;2000"
6701749108,"HUANG, PENG;Western Michigan University;2004"
6603323370,"HUANG, YING;City University of New York;2004"
7102282544,"HUCKMAN, ROBERT STEVEN;Harvard University;2001"
57196589506,"HUFFMAN, DAVID B.;University of California, Berkeley;2003"
6701344487,"HUH, KWANG-SOOK;Purdue University;2003"
7006078050,"HUMPHREY, WILLIAM;Washington University in St. Louis;2002"
6507756424,"HUNG, ANGELA A.;California Institute of Technology;2001"
7003898097,"HUNTER, CHARLES GILPIN;University of Chicago;2001"
6701770884,"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001"
7003345149,"HUR, JUNG;University of Wisconsin;2001"
7202724792,"HUR, SEOK-KYUN;University of Chicago;2002"
6603542553,"HUSSAIN, SAYED AJAZ;Brown University;2002"
35609860600,"HUSSINGER, E. BETH;University of Wisconsin, Milwaukee;2000"
35585929500,"HUTCHINSON, PAUL L.;University of North Carolina;2000"
6507731646,"HWANG, JAE KWANG;University of Alabama;2000"
6603999193,"HWANG, JINYOUNG;Vanderbilt University;2001"
35941945600,"HWANG, MIN;University of California, Berkeley;2001"
36884142900,"HWANG, SEOK JOON;Pennsylvania State University;2002"
7004842237,"HWANG, SUE JEONG;University of Texas;2002"
7403735746,"HWANG, WOOPILL;University at Albany;2001"
6506806820,"IACOPETTA, MAURIZIO;New York University;2002"
7103079149,"ICHIDA, TOSHIHIRO;Columbia University;2004"
7004573232,"ICHINO, YASUKAZU;University of Washington;2002"
7003736000,"ICKOWITZ, AMY;University of California, Riverside;2004"
7101785562,"IELCEANU, ELENA D.;University of North Carolina;2003"
6602555419,"IFCHER, JOHN D.;University of California, Berkeley;2004"
7102740393,"IGNACIO, LAURA;George Washington University;2002"
7004177835,"IIMI, ATSUSHI;Brown University;2002"
7406289288,"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001"
56230523500,"ILIEVA, ILIANA;Fordham University;2003"
57189174482,"ILIEVA, VLADIMIRA ATANASSOVA;University of Arizona;2004"
7004081207,"ILKKARACAN, IPEK;New School for Social Research;2002"
7006460950,"IM, HYEJOON;University of Virginia;2004"
6507756424,"IMAI, MASAMI;University of California, Davis;2002"
7103300253,"IMAZEKI, JENNIFER;University of Wisconsin;2000"
7003321408,"IN, YOUNGHWAN;Brown University;2001"
7801476854,"INANOGLU, HULUSI;Rice University;2004"
6603635875,"INGRAHAM, ALLAN T.;University of Maryland;2001"
16744833200,"IOANNIDOU, VASSO;Boston College;2001"
6602609493,"IORDANOU, ONISIFOROS D.;City University of New York;2004"
6603549284,"IQBAL, JHILAM Z.;Fordham University;2002"
6505964792,"IRANZO, SUSANA;University of California, Davis;2003"
56977005800,"IRIGOYEN, CLAUDIO MARCELO;University of Chicago;2003"
7103232404,"IRONS, JOHN S.;Massachusetts Institute of Technology;2003"
6603136355,"IRZ, XAVIER;University of Minnesota;2000"
7402660210,"ISA, PAVEL E.;University of Massachusetts;2003"
7402346837,"ISENBERG, ERIC;Washington University in St. Louis;2003"
6701731485,"ISHAM, JONATHAN T.;University of Maryland;2000"
6603022989,"ISHIDA, JUNICHIRO;University of Wisconsin;2000"
7402750873,"ISHII, JUN;Stanford University;2001"
7005687334,"ISLAM, KAZI;University of Manitoba;2003"
7402114693,"ISSE, HODAN;George Mason University;2002"
7202697377,"ITAKURA, KEN;Purdue University;2004"
7102637898,"ITKINS, JAKOVS;Southern Methodist University;2004"
7004513266,"IWAI, NOBUYUKI;Ohio State University;2004"
6602952624,"IWATSUBO, KENTARO;University of California, Los Angeles;2003"
7202290200,"IZMALKOV, SERGEI;Pennsylvania State University;2002"
6603072064,"JACKSON, AARON L.;University of Oregon;2002"
7202135367,"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002"
57193779613,"JACOBSON, MIREILLE;Harvard University;2001"
7103097151,"JAIN-CHANDRA, SONALI;Columbia University;2003"
6507639810,"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002"
57202768604,"JAMES, PAULA L.;New York University;2002"
7201860835,"JAMISON, MARK A.;University of Florida;2001"
6701643158,"JANDA, KAREL;University of Iowa;2003"
7005709795,"JANDIK, TOMAS;University of Pittsburgh;2000"
7202961086,"JANG, WON-IK;Texas A&M University;2003"
7003397216,"JANKO, ZUZANA;University of California, Riverside;2003"
6602665608,"JANNELLI, LUCIANO PIETRO;Columbia University;2000"
6602582312,"JANTAN, MOHD DAN;Northern Illinois University;2001"
6603525064,"JANUSZEWSKI, SILKE;Massachusetts Institute of Technology;2003"
6602200141,"JAROONPATTANAPONG, PIRAT;Colorado School of Mines;2001"
6603022989,"JAYACHANDRAN, SEEMA;Harvard University;2004"
6602073905,"JAYARAMAN, RAJSHRI;Cornell University;2001"
6603023448,"JAYASURIYA, SHAMILA;Georgetown University;2003"
55136884800,"JAYASURIYA, SHAMYA;Georgetown University;2002"
7102282544,"JEE, YOON SEOK;Binghamton University;2003"
7202096881,"JENKINS, JILL L.;George Mason University;2004"
7202445194,"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003"
57191341322,"JENTER, DIRK;Harvard University;2002"
7202045376,"JEON, BYUNG M.;Rice University;2001"
7403166005,"JEON, SEUNG-CHEOL;University of California, Davis;2002"
7102730996,"JEON, SUNG-HEE;York University;2004"
7006791120,"JEONG, HYUNG-KWON;Purdue University;2001"
7403227375,"JEONG, IL-JEONG;University of Illinois;2004"
6603211395,"JERZMANOWSKI, MICHAL;Brown University;2003"
7201695946,"JESERICH, NADINE;George Mason University;2004"
7102855718,"JESKE, KARSTEN;University of Minnesota;2000"
7006046725,"JEUNG, SHIN DONG;Michigan State University;2003"
7401514705,"JIANG LI, WEN YING;Columbia University;2002"
7202965890,"JIANG, NIEN-HUEI;University of Chicago;2000"
7101861907,"JIANG, WEI;University of Chicago;2001"
6603216170,"JIANG, YUZE;Queen's University;2004"
7201980342,"JIN, ICK;Rice University;2004"
35611527900,"JIN, SAINAN;Yale University;2004"
7004529142,"JIN, YI;University of Iowa;2001"
35884767100,"JINJARAK, YOTHIN;University of California, Santa Cruz;2004"
56230523500,"JINJI, NAOTO;University of British Columbia;2001"
6603542553,"JIU, HAIBIN B.;New York University;2001"
7402059366,"JO, GAB-JE;Claremont Graduate University;2000"
57124918700,"JO, SEUNG-GYU;University of Pennsylvania;2000"
7103232404,"JOE, YONG;University of Virginia;2000"
6603277936,"JOHNSON, CHRISTOPHER K.;University of Alabama;2003"
6701362825,"JOHNSON, CRAIG E.;Rice University;2001"
7004460641,"JOHNSON, EDWARD GRAHAM;Stanford University;2004"
7006127065,"JOHNSON, HAY;University of Houston;2002"
6602734217,"JOHNSON, JOSEPH M.;George Mason University;2001"
7006485946,"JOHNSON, KIRK;Michigan State University;2001"
6602485583,"JOHNSON, NATHANIEL;University of Miami;2000"
7103079149,"JOHNSON, RUCKER;University of Michigan;2002"
7003321408,"JOHNSON, SUSAN J. T.;McMaster University;2001"
7003783439,"JOHNSON, TRICIA J.;Arizona State University;2002"
7003868761,"JOHNSON, WOODROW;Columbia University;2002"
7005421445,"JONES, MICHAEL;University of New Mexico;2003"
56618992400,"JONES, ROBERT;Rensselaer Polytechnic Institute;2002"
7006834393,"JONK, YVONNE CATHARINA MARIA;University of Minnesota;2000"
6602876877,"JONSSON, ASGEIR;Indiana University;2001"
7004593708,"JOVANOVIC, BRANKO;Texas A&M University;2001"
35494272100,"JU, BIUNG-GHI;University of Rochester;2001"
6701362825,"JULIAN, JACK D.;University of Cincinnati;2002"
6701692699,"JUN, TACK-SEUNG;Columbia University;2001"
7103293258,"JUST, DAVID R.;University of California, Berkeley;2001"
6507000513,"JUSTINIANO, ALEJANDRO;Princeton University;2004"
35118312500,"K. C., RAMESH MAN;University of Colorado;2000"
7006744643,"KABBANI, NADER SAMI;Johns Hopkins University;2001"
7006770651,"KABOSKI, JOSEPH PAUL;University of Chicago;2001"
55469558900,"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002"
6701799144,"KADKHODAIE, MASSOUD;University of Washington;2001"
7202191501,"KALBASI ANARAKI, NAHID;George Mason University;2002"
7102855718,"KALENKOSKI, CHARLENE MARIE;George Washington University;2002"
8298521500,"KAM, ERIC;York University;2000"
7004513266,"KAMALY, AHMED G.;University of Maryland;2002"
7003926083,"KAMAT, SAMIR;University of Alabama;2002"
7201672888,"KAMATH, RAJALAXMI;Michigan State University;2003"
6603266966,"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002"
7201541273,"KANDEL, ANATOLY FILIPP;Columbia University;2000"
56246409100,"KANDIERO, TONIA;Howard University;2001"
6603266966,"KANDOGAN, YENER;University of Michigan;2001"
7007109494,"KANE, TIMOTHY;University of California, San Diego;2001"
6602305858,"KANG, CHANGHUI;Cornell University;2001"
6701349362,"KANG, DAECHANG;Washington State University;2003"
6602582312,"KANG, DONG KWAN;University of Kentucky;2002"
7403912861,"KANG, JONG WOO;University of Washington;2002"
7202096881,"KANG, MOONSUNG;University of Wisconsin;2000"
35247685600,"KANG, MYUNG SOO;University of Missouri;2001"
7004398300,"KANG, SUNGCHEON;Indiana University;2004"
7005725549,"KANG, SUNGWOOK;City University of New York;2004"
6506686919,"KANG, WANGOO;University of Missouri;2002"
7103342383,"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001"
7005687334,"KANJANAKAROON, PAIRUT;Northern Illinois University;2001"
7003397216,"KANO, TAKASHI;University of British Columbia;2003"
8936953500,"KANTZI, DESPOINA;Fordham University;2001"
7006479506,"KAO, JEN-SHAN;Claremont Graduate University;2004"
55919928700,"KAPOOR, ANJU G.;Georgetown University;2001"
7003926083,"KAPOOR, MUDIT;University of Maryland;2003"
56977005800,"KAR, SAIBAL;Northern Illinois University;2002"
6602376770,"KARA, ORHAN;University of Wisconsin, Milwaukee;2002"
6603150991,"KARAIVANOV, ALEXANDER KONSTANTINOV;University of Chicago;2003"
35622108100,"KARIDIS, SOCRATES;Clark University;2001"
7202122235,"KARIV, SHACHAR;New York University;2003"
6602160635,"KARLAN, DEAN;Massachusetts Institute of Technology;2002"
35792340600,"KARNCHANASAI, CHATSURANG;University of Southern California;2003"
6602952624,"KARZANOVA, IRINA V.;University of Kansas;2001"
57189654131,"KASMAN, SAADET KIRBAS;Vanderbilt University;2002"
7404069278,"KASSAHUN, RAHEL;University of California, Riverside;2002"
7003622493,"KATAYAMA, HAJIME;Pennsylvania State University;2003"
7004114269,"KATO, RYO;Ohio State University;2002"
6701639317,"KAUSHAL, NEERAJ;City University of New York;2002"
7006152180,"KAUTTER, JOHN MICHAEL;University of Illinois;2000"
6601974331,"KAVVATHAS, DIMITRIOS;University of Chicago;2001"
7402055817,"KAYA, UMIT;Princeton University;2004"
7201969595,"KAYANI, NOAMAN A.;Kansas State University;2002"
7006720256,"KAZIANGA, HAROUNAN;Purdue University;2002"
7003641207,"KAZUMORI, EIICHIROU;Stanford University;2003"
7202417483,"KEARNEY, MELISSA SCHETTINI;Massachusetts Institute of Technology;2002"
7102675440,"KEARNS, JONATHAN;Massachusetts Institute of Technology;2002"
6602238547,"KEE, HIAU-LOOI;University of California, Davis;2000"
7004871751,"KEEN, BENJAMIN;University of Virginia;2002"
6602844657,"KELLEHER, JENNIFER;Pennsylvania State University;2003"
7102089902,"KELLENBERG, DEREK K.;University of Colorado;2004"
7005506549,"KEMP, THOMAS A.;Colorado State University;2002"
35616774700,"KENCH, BRIAN;University of Connecticut;2000"
24380232800,"KENNEDY, PAULINE;University of California, San Diego;2003"
56230523500,"KERR, SOUGATA;Ohio State University;2003"
6701362825,"KESKINEL, MERIC;Claremont Graduate University;2002"
6506102163,"KESWELL, MALCOLM M.;University of Massachusetts;2003"
6603492780,"KESWELL-BURNS, JUSTINE;University of Massachusetts;2004"
6602515085,"KEZDI, GABOR;University of Michigan;2003"
35616774700,"KHAN, BEETHIKA;University of California, Berkeley;2004"
7403703776,"KHANANUSAPKUL, PHANWADEE;Harvard University;2004"
6701340380,"KHAODHIAR, APIRADEE;Rice University;2001"
7003321408,"KHATCHATRIAN, VAROUJAN;Duke University;2004"
7102421705,"KHATTRY, BARSHA;University of Massachusetts;2002"
7004233013,"KHITARISHVILI, TAMAR;University of Minnesota;2003"
6602860789,"KHITATRAKUN, SURACHAI;University of Wisconsin;2003"
7402558088,"KHWAJA, AHMED WALI;University of Minnesota;2001"
8298521500,"KHWAJA, ASIM IJAZ;Harvard University;2001"
7101863759,"KIANI, MUHAMMAD KHURSHID;Kansas State University;2003"
7202122235,"KIBRIS, OZGUR;University of Rochester;2000"
7004004119,"KIEYAH, JOSEPH;University of Connecticut;2003"
57203256449,"KIM, BONGGEUN;University of Michigan;2002"
7401684297,"KIM, CHANGWAN;University of California, Los Angeles;2001"
6602431557,"KIM, DOH-KHUL;University of Georgia;2001"
6507114608,"KIM, DONGGEUN;Michigan State University;2002"
6506188214,"KIM, DUOL;University of California, Los Angeles;2003"
35622108100,"KIM, GINIL;New School for Social Research;2002"
7007054063,"KIM, HAG-SOO;Ohio State University;2000"
6506762548,"KIM, HANSOO;Indiana University;2004"
6603910263,"KIM, HWAGYUN;University of Chicago;2003"
7004233941,"KIM, HYONGWON;University of California, Los Angeles;2000"
6602771277,"KIM, HYUN JONG;University of Texas;2002"
7405407924,"KIM, HYUN-A;University of Illinois;2001"
7003560681,"KIM, HYUNG-SIK;Texas A&M University;2002"
7006152180,"KIM, HYUNSOOK;University of Illinois;2003"
7202419137,"KIM, INCHUL;Texas A&M University;2002"
7004529142,"KIM, JAEBEOM;Ohio State University;2000"
7103331291,"KIM, JANGRYOUL;Yale University;2003"
7004529142,"KIM, JEONG-EON;Iowa State University;2003"
6603889672,"KIM, JEONG-HWAN;University of Missouri;2001"
7006516129,"KIM, JEONGHYUN;Brown University;2003"
24459226100,"KIM, JIN;University of Minnesota;2003"
6603481647,"KIM, JINWOO;University of Wisconsin;2003"
6506762548,"KIM, JUNDONG;University of Missouri;2001"
6603889672,"KIM, JUNG-KWAN;University of Missouri;2002"
7007102185,"KIM, JUNHAN;Ohio State University;2003"
7403258328,"KIM, KWANG-HO;University of Pennsylvania;2004"
56925834500,"KIM, KYONGCHUL;University of California, Los Angeles;2001"
6602860789,"KIM, MINCHUL;Yale University;2003"
56572650600,"KIM, SEUNG-NYEON;University of North Carolina;2002"
55183395400,"KIM, SEUNGGI;University of Oregon;2003"
35884767100,"KIM, SOON-CHUL;University of Missouri;2001"
6602582312,"KIM, SUN-BIN;University of Pennsylvania;2001"
7202601585,"KIM, SUNG-YONG;Texas A&M University;2000"
6602362990,"KIM, SUNGHWAN;Indiana University;2003"
15751966900,"KIM, TAE HYUNG;Ohio State University;2000"
24380232800,"KIM, WANJOONG;University at Albany;2004"
7201701200,"KIM, WEONSEEK;University of California, Berkeley;2001"
7401692476,"KIM, YITAE;University of Missouri;2001"
57189654131,"KIM, YUNG MIN;Vanderbilt University;2001"
7005939120,"KIMMEL, LISA;University of California, Berkeley;2001"
6603023448,"KING, BRUCE;Southern Illinois University;2003"
6506983576,"KING, JOHN LEITNER;Vanderbilt University;2000"
35613928700,"KING, JOHN THOMAS;Vanderbilt University;2001"
7004017860,"KING, SHARMILA KUMARI;University of California, Davis;2001"
7102503163,"KINNUNEN, RIKU;New York University;2001"
24376108500,"KINUGASA, TOMOKO;University of Hawaii;2004"
7004842237,"KIRGIZ, INANC;University of Maryland;2001"
7003357524,"KIRGIZ, KIVANC;Duke University;2001"
35118312500,"KISER, SALLY JANE;University of Massachusetts;2001"
56186358900,"KISSELEV, KATE;New York University;2003"
7004573232,"KLEIN, PABLO JAVIER;University of California, Berkeley;2002"
6603150768,"KLEINJAS, KRISTIN;University of Pittsburgh;2003"
35622108100,"KLICK, JONATHAN M.;George Mason University;2002"
7202206335,"KLIMEK, SHAWN;Pennsylvania State University;2004"
6603889672,"KLOR, ESTEBAN F.;New York University;2002"
24279383300,"KLUMPP, TILMAN;University of Western Ontario;2003"
7103331291,"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001"
6603845006,"KNAPP, KENNETH ALLEN;City University of New York;2001"
6701567319,"KNIGHT, BRIAN;University of Wisconsin;2000"
6602305858,"KNOX, TREVOR M.;University of Connecticut;2000"
7005162206,"KO, HAKSOO;Columbia University;2001"
7101785562,"KOBAYASHI, MIMAKO;University of California, Davis;2004"
7006479506,"KOBOS, PETER;Rensselaer Polytechnic Institute;2002"
6603072064,"KOC, SEVKET, A.;Texas A&M University;2002"
7701323997,"KOCABIYIK HANSEN, ZEYNEP;University of Arizona;2002"
57193779613,"KOENIG, MELISSA LAND;Duke University;2001"
6602092821,"KOENIGSBERG, ROBIN SUE;University of Colorado;2000"
55470572900,"KOEPPL, THORSTEN V.;University of Minnesota;2002"
57193254251,"KOGAN, JOSEPH;Harvard University;2002"
7005376779,"KOHLS, HEATHER HIPKE;University of Wisconsin, Milwaukee;2003"
7006017367,"KONG, YING;Carleton University;2000"
6602974540,"KOPCZUK, WOJCIECH;University of Michigan;2001"
7003433892,"KOPYLOV, IGOR;University of Rochester;2003"
35622108100,"KORDAS, GRIGORIOS;University of Illinois;2000"
7201942749,"KORNILOV, GUERMAN;American University;2003"
7202376487,"KORNIOTIS, GEORGE;Yale University;2003"
6604071769,"KOROBOW, ADAM KEITH;Georgia State University;2001"
6602267759,"KORU, AYCA-TEKIN;Purdue University;2001"
7003380130,"KOSE, SEYIT;Oklahoma State University;2002"
56128402200,"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001"
7005673199,"KOULIAVTSEV, MIKHAIL S.;Temple University;2003"
8936953500,"KOUMKWA, SAMUEL;University of Houston;2003"
6602103851,"KOURTELLOS, ANDROS;University of Wisconsin;2001"
7003433000,"KOVTUN, DMITRIY;University of Kentucky;2004"
6603795679,"KOVTUNENKO, BORIS;Harvard University;2004"
6602215836,"KOZLOWSKI, ROBERT J.;University of Maryland;2001"
6701569716,"KRAJNYAK, KORNELIA;Massachusetts Institute of Technology;2002"
7004513266,"KRALEY, SHON HARRIS;University of Washington;2001"
6602200141,"KRAUSE, STEFAN;Ohio State University;2002"
7005286020,"KREFT, STEVEN F.;West Virginia University;2003"
57189420257,"KREISLE, NICHOLAS;Northwestern University;2004"
6603389019,"KRISHNAMANI, RANGARAJAN;University of Connecticut;2000"
7202998173,"KRIZ, PETER;University of California, Santa Cruz;2003"
7403929783,"KRUGER, DIANA ISABEL;University of Maryland;2003"
7003846041,"KRUSE, ELIZABETH M.;University of Massachusetts;2002"
57204248699,"KUGLER, MAURICE D.;University of California, Berkeley;2000"
7201860835,"KULJIEV, ANDREY;SUNY, Stony Brook;2001"
7402535503,"KUMAGAI, TOMOMI;Massachusetts Institute of Technology;2001"
7201648385,"KUMAR, ALOK;Queen's University;2003"
55469558900,"KUMAR, SUBODH;University of California, Riverside;2000"
6602724008,"KUMAZAWA, RISA MOOSA;University of Texas;2002"
55217914100,"KUNAKORN, KHANCHIT;Claremont Graduate University;2001"
7005707658,"KUO, SYLVIA;University of Wisconsin;2001"
7402558088,"KURMANN, ANDRE;University of Virginia;2002"
7401684297,"KURUSCU, BURHANETTIN;University of Rochester;2002"
6701781057,"KUSHNIR, KRISTINA;University of Utah;2001"
6602303699,"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001"
7006533101,"KUZNIK, ANDREAS;University of South Carolina;2004"
6603366010,"KWAK, SUNGKYU;University of Minnesota;2000"
55942109100,"KWAN, CHING-CHEUNG;City University of New York;2000"
7005233386,"KWOK, YUN-KWONG;University of Virginia;2003"
7202181658,"KYLE, MARGARET;Massachusetts Institute of Technology;2002"
6602350004,"KYUREGHIAN, HRACHYA;Virginia Polytechnic Institute and State University;2000"
6507224425,"LABOY-BRUNO, JORGE;University of Connecticut;2002"
24369033700,"LACOUR, PIERRE;New School for Social Research;2004"
7102425142,"LAFLEUR, MARCELO;Fordham University;2004"
7003397216,"LAI, HUNG-PIN;Pennsylvania State University;2003"
7402200753,"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003"
7103331291,"LAINCZ, CHRISTOPHER;Duke University;2003"
7402863842,"LAJEUNESSE, ROBERT MARTIN;Colorado State University;2000"
6602775999,"LAM, JEAN-PAUL (YIK SHING);McMaster University;2002"
7003889245,"LAM, RICKY PAK KI;Yale University;2001"
7004842237,"LAM, TERENCE;University of California, Irvine;2000"
7006429088,"LAMAR, SIMON;Claremont Graduate University;2004"
6603481071,"LAMARCHE, JEAN-FRANCOIS;Queen's University;2002"
6602517960,"LAN, YINGCONG;Stanford University;2004"
6603124121,"LANCE, PETER M.;University of North Carolina;2004"
