stu_id,random
"FUNG, PING-HSUAN;University of California, Davis;2002",7101648099
"IMAI, MASAMI;University of California, Davis;2002",35585929500
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",7004842237
"JEON, SEUNG-CHEOL;University of California, Davis;2002",7006328109
"LIN, SONGHUA;University of California, Davis;2002",7501605012
"ROSARIO, BRIAN P.;University of California, Davis;2002",6506236651
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",6506656439
"HU, YANG;University of California, Irvine;2002",6602902778
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",6603470501
"SCHRADE, WILLIAM;University of California, Irvine;2002",6601956386
"YAN, JIA;University of California, Irvine;2002",6602840298
"AIZER, ANNA;University of California, Los Angeles;2002",6602445228
"ARIAS, ANDRES F;University of California, Los Angeles;2002",7006086543
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",7003527723
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",55463091400
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",6506762548
"BROWN, JEFFREY F;University of California, Los Angeles;2002",12772232000
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",6602838457
"CHEN, HUNG-JU;University of California, Los Angeles;2002",7005283220
"CHOU, SZU-WEN;University of California, Los Angeles;2002",57193254251
"DAL BO, PEDRO;University of California, Los Angeles;2002",6603022989
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",7407193218
"MORON, EDUARDO A;University of California, Los Angeles;2002",7006086543
"NAHM, JAIHYUN;University of California, Los Angeles;2002",56234103000
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",6602087741
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",7006770651
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",6602626183
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",6701521662
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",6701386836
"VICUNA, RICARDO;University of California, Los Angeles;2002",57203452633
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",7101802270
"CONOVER, ROGER;University of California, Riverside;2002",6701781622
"KASSAHUN, RAHEL;University of California, Riverside;2002",7005380780
"BISAGNI, ELENA;University of California, San Diego;2002",57203069604
"CHO, JIN SEO;University of California, San Diego;2002",57202768604
"PATTON, ANDREW JOHN;University of California, San Diego;2002",7102740393
"BECH, MORTEN;University of California, Santa Barbara;2002",7004277360
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",7202103794
"PARK, JIN-SU;University of California, Santa Barbara;2002",7201672888
"PARK, JONGSUR;University of California, Santa Barbara;2002",57203627821
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",6603742639
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",7003581258
"MADARASSY, RITA;University of California, Santa Cruz;2002",7406738737
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",6602569167
"MILAM, GARRETT;University of California, Santa Cruz;2002",7101863759
"OTENG, MAXWELL;University of California, Santa Cruz;2002",57189255724
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",6603550073
"AMROMIN, GENE;University of Chicago;2002",55682884500
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",7202703940
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",7403868488
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",36507688400
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",7003604078
"DOYLE, JOSEPH JOHN;University of Chicago;2002",6603149337
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",6603222450
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",6603758347
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",57190090180
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",7004154834
"HEALY, DEBORAH ANNE;University of Chicago;2002",7202579738
"HUR, SEOK-KYUN;University of Chicago;2002",6506901141
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",6601915849
"LIN, MING-JEN;University of Chicago;2002",7005643274
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",7006634390
"METZ, ALBERT DIEDERICH;University of Chicago;2002",7005147989
"NIREI, MAKOTO;University of Chicago;2002",7006286384
"OYAMA, MASAKO;University of Chicago;2002",57210531333
"REYNARD, SAMUEL;University of Chicago;2002",7004050464
"ROSENBERG, RENA JUDITH;University of Chicago;2002",6603159878
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",7004179170
"SANTALO, JUAN;University of Chicago;2002",7102744891
"SOARES, RODRIGO REIS;University of Chicago;2002",6603210951
"TACHIIRI, MASAYUKI;University of Chicago;2002",55586996000
"TAO, RAN;University of Chicago;2002",57016910800
"WERNING, IVAN;University of Chicago;2002",56240494400
"JULIAN, JACK D.;University of Cincinnati;2002",7402055817
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",7006423146
"BELLO, OMAR;University of Colorado;2002",6603452877
"GAYLE, PHILIP;University of Colorado;2002",24395324300
"CRECELIUS, ELLEN;University of Connecticut;2002",6602431557
"LABOY-BRUNO, JORGE;University of Connecticut;2002",7101971287
"LIMAM, YASMINA;University of Connecticut;2002",7005348741
"O'MEARA, JOHN;University of Connecticut;2002",7403258328
"OZDEMIR, ALI;University of Connecticut;2002",6602889328
"SURENDRAN, MAHESH;University of Connecticut;2002",37086223400
"TACK, TRICIA;University of Connecticut;2002",7102425571
"ZAWACKI, ALICE;University of Connecticut;2002",7004494669
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",6603266966
"COSKUNER, CAGAY;University of Delaware;2002",7402065791
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",6602350004
"BURGMAN, RAYMONDA;University of Florida;2002",6602810769
"CHIANG, ERIC P.;University of Florida;2002",7202731518
"HAMILTON, JACQUELINE;University of Florida;2002",7102913158
"PETSAS, IORDANIS;University of Florida;2002",57202419887
"TAVARES, SAMIA;University of Florida;2002",7102522156
"FISHER, ANDREW;University of Georgia;2002",7102740918
"AIROLA, JAMES;University of Houston;2002",7004915367
"CAMPION, MARY;University of Houston;2002",7402886108
"JOHNSON, HAY;University of Houston;2002",6506782186
"LANDU, MXOLIXI;University of Houston;2002",6602844657
"O'DONNELL, SHARON;University of Houston;2002",35613613100
"AHMAD, FARIZA;University of Illinois;2002",7004207810
"BELLUZZO, WALTER, JR.;University of Illinois;2002",6701522393
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",6602887809
"CHUZU, PIA MWANZA;University of Illinois;2002",55824919400
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",7003926083
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",56572650600
"LEE, SUNJONG;University of Illinois;2002",7005565630
"MADALOZZO, REGINA CARLA;University of Illinois;2002",57191123329
"MILLER, ROBERT MICHAEL;University of Illinois;2002",24784705200
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",57191341322
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",7005063270
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",7401576349
"YASAR, MAHMUT;University of Illinois;2002",7004487955
"MORA, JOSE;University of Illinois, Chicago;2002",19336384800
"RIFE, GARY;University of Illinois, Chicago;2002",10339832500
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",7004277360
"GHOSH, SUDEEP;University of Iowa;2002",7004097814
"LEE, SOKBAE (SIMON);University of Iowa;2002",23166985700
"TASSIER, TROY;University of Iowa;2002",57210531333
"HASSAN, MOHAMED;University of Kansas;2002",6603659466
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",12772232000
"KANG, DONG KWAN;University of Kentucky;2002",7103300253
"PAQUET, MARIE-FRANCE;University of Laval;2002",6603389019
"LARSEN, JOAN;University of Manitoba;2002",6603377988
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",6602870758
"BAYRAKTAR, NIHAL;University of Maryland;2002",55417553200
"BLASINGAME, ANTHONY;University of Maryland;2002",7004154834
"ERKAL, NISVAN;University of Maryland;2002",57189255724
"GUERRERO, FEDERICO;University of Maryland;2002",7006347502
"KAMALY, AHMED G.;University of Maryland;2002",55463091400
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",7006582266
"LENGERMANN, PAUL;University of Maryland;2002",7402863842
"MELICHAR, LORI A.;University of Maryland;2002",7201969595
"MOBARAK, AHMED M.;University of Maryland;2002",24784705200
"ORTEGA, DANIEL E.;University of Maryland;2002",6603670579
"ROMEU, RAFAEL B.;University of Maryland;2002",6506962565
"SCHULER, PHILIP M.;University of Maryland;2002",7005642895
"ZHOU, HAIWEN;University of Maryland;2002",7006286384
"CHOI, MINSIK;University of Massachusetts;2002",7003665762
"DALIRAZAR, NASRIN;University of Massachusetts;2002",8104429100
"KHATTRY, BARSHA;University of Massachusetts;2002",6603853296
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",7006667255
"LI, MINQI;University of Massachusetts;2002",6701344487
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",7005986497
"BESIO, AIJUN;University of Miami;2002",12772232000
"ANDERSON, AXEL;University of Michigan;2002",7102740393
"CHANG, PAO-LI;University of Michigan;2002",6701738833
"CHUNG, CHUL;University of Michigan;2002",16401436200
"DODONOVA, ANNA;University of Michigan;2002",7005392708
"GROEN, JEFFREY;University of Michigan;2002",9043045100
"JOHNSON, RUCKER;University of Michigan;2002",7005220122
"KIM, BONGGEUN;University of Michigan;2002",7004046782
"LONG, MARK;University of Michigan;2002",6602776316
"LUPTON, JOSEPH;University of Michigan;2002",7202580333
"POI, BRIAN;University of Michigan;2002",7103293258
"SEVAK, PURVI;University of Michigan;2002",6602295117
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",6603532461
"STEFFICK, DIANE;University of Michigan;2002",7004102468
"WANG, JINYING;University of Michigan;2002",7102855718
"XIANG, CHONG;University of Michigan;2002",6602515085
"XIAO, YINGBIN;University of Michigan;2002",6602378515
"AHUJA, ASHVIN;University of Minnesota;2002",7005783609
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",7404547800
"COPELAND, ADAM M.;University of Minnesota;2002",7401638850
"KOEPPL, THORSTEN V.;University of Minnesota;2002",7402484495
"LIVSHITS, IGOR D.;University of Minnesota;2002",7402535503
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",7004871751
"NIEVA, RICARDO;University of Minnesota;2002",56962711300
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",6602003332
"REKSULAK, MICHAEL;University of Mississippi;2002",7004045558
"TRIMM, ROBERT E.;University of Mississippi;2002",7005094362
"CHO, YOUNG-SHIN;University of Missouri;2002",7003728968
"DORESTANI, ALIREZA;University of Missouri;2002",7101802270
"DUTTA, GITANJALI;University of Missouri;2002",6603477130
"HA, DONGSOO;University of Missouri;2002",6701708788
"HONG, KI YOUNG;University of Missouri;2002",7004004119
"KANG, WANGOO;University of Missouri;2002",6602003332
"KIM, JUNG-KWAN;University of Missouri;2002",8721973300
"LIU, WEN-HSIEN;University of Missouri;2002",7404031961
"NA, SUK-KWON;University of Missouri;2002",7006623149
"AO, XIANG;University of Nebraska;2002",7202905604
"REBECK, KENNETH C.;University of Nebraska;2002",35508864200
"FORD, TIMOTHY C.;University of New Hampshire;2002",6602636934
"LAWTON, PETER;University of New Mexico;2002",35941945600
"MOFFETT, MAURICE;University of New Mexico;2002",6602734217
"BROOME, SARAH J.;University of North Carolina;2002",7102421705
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",6602422569
"KIM, SEUNG-NYEON;University of North Carolina;2002",7003889245
"QUINN, MICHAEL A.;University of North Carolina;2002",55463091400
"SAWAKI, HISASHI;University of North Carolina;2002",35860073700
"SIMS, MELISSA D.;University of North Carolina;2002",57190090180
"WATERS, GEORGE A.;University of North Carolina;2002",55498582600
"HANNSGEN, GREGORY;University of Notre Dame;2002",6603566491
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",7101601845
"MARKOV, DENNIS;University of Notre Dame;2002",35963222300
"MARTINEZ, GABRIEL;University of Notre Dame;2002",7202998173
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",7005665190
"STRASER, VESNA;University of Notre Dame;2002",6603921865
"JACKSON, AARON L.;University of Oregon;2002",56246409100
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",6602176904
"WONG, MAN CHIU SUNNY;University of Oregon;2002",55586996000
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",55470572900
"ABIAD, ABDUL;University of Pennsylvania;2002",7202935111
"ARAUJO, LUIS;University of Pennsylvania;2002",6603611939
"CAMPBELL, SEAN;University of Pennsylvania;2002",7102210208
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",7003283668
"HUANG, LIXIN;University of Pennsylvania;2002",8307984400
"LI, CANLIN;University of Pennsylvania;2002",6603878018
"SCHINDLER, MARTIN;University of Pennsylvania;2002",6602873273
"SILVERMAN, DANIEL;University of Pennsylvania;2002",7006281660
"VEGA, CLARA;University of Pennsylvania;2002",55728942800
"WEBER, BRANDON;University of Pennsylvania;2002",7006286384
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",7403630559
"ZHAO, MENGXIN;University of Pittsburgh;2002",6603889672
"CALDERON, CESAR A.;University of Rochester;2002",56876003500
"GOLDBERG, DROR;University of Rochester;2002",7006347502
"KURUSCU, BURHANETTIN;University of Rochester;2002",7202099204
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",55463091400
"REID, MILTON P., III;University of Rochester;2002",7103097151
"SAHIN, AYSEGUL;University of Rochester;2002",7201861917
"YEH, CHUN-HSIEN;University of Rochester;2002",6603481071
"YUKI, KAZUHIRO;University of Rochester;2002",7202181658
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",7403101221
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",55431835700
"GEORGE, JOHN GREGORY;University of South Carolina;2002",7202034315
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",6603577757
"CAMPO, SANDRA;University of Southern California;2002",7004297002
"CELLARIER, LAURENT;University of Southern California;2002",7003823546
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",55469558900
"FARSI, MEHDI;University of Southern California;2002",6701464844
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",6602267759
"GREER, LEE A.;University of Tennessee;2002",6603889672
"BONILLA, CLAUDIO;University of Texas;2002",6602948322
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",6603612841
"ECER, SENCER;University of Texas;2002",6603481581
"HARRISON, TERESA;University of Texas;2002",7402925175
"HERNANDEZ-VERME, PAULA;University of Texas;2002",7004974686
"HWANG, SUE JEONG;University of Texas;2002",7003322815
"KIM, HYUN JONG;University of Texas;2002",6601915849
"KUMAZAWA, RISA MOOSA;University of Texas;2002",7003617768
"LEE, TAEKYU;University of Texas;2002",6603481071
"LEE, WEE-KENG;University of Texas;2002",7402079526
"LICH-TYLER, STEPHEN;University of Texas;2002",7402558088
"LIN, LI HUI;University of Texas;2002",7003521055
"MACEY, WILLIAM J.;University of Texas;2002",7102087110
"RAI, DONA DEBABRATA;University of Texas;2002",6602200141
"ULKER, AYDOGAN;University of Texas;2002",6701854177
"YILMAZER, TANSEL;University of Texas;2002",6701643158
"GEORGOPOULOS, GEORGE;University of Toronto;2002",7006347502
"LASZLO, SONIA;University of Toronto;2002",6508358567
"LEE, YIU FAI;University of Toronto;2002",12794227800
"REKKAS, MARIE;University of Toronto;2002",7401692476
"SANTOR, ERIC;University of Toronto;2002",7202304945
"SUN, YIGUO;University of Toronto;2002",7101998487
"ZHENG, MINGLI;University of Toronto;2002",6603414469
"OSTERREICH, SHAIANNE T.;University of Utah;2002",6506236651
"SAID, QAYYIM;University of Utah;2002",7202704683
"SONGUL, SONER;University of Utah;2002",6701781057
"ADAMS, KRISTIN;University of Virginia;2002",7102039871
"CECH, ROMAN;University of Virginia;2002",7401798683
"COLANTUONI, JOSEPH;University of Virginia;2002",57203069604
"FANG, HUA;University of Virginia;2002",7006360852
"FINK, JASON;University of Virginia;2002",7005725549
"GOERRE, MICHELLE;University of Virginia;2002",6603644753
"KEEN, BENJAMIN;University of Virginia;2002",35293058900
"KURMANN, ANDRE;University of Virginia;2002",7103033473
"MCMANUS, BRIAN;University of Virginia;2002",55919928700
"ORLOV, ALEXEI;University of Virginia;2002",7102425142
"RUBLE, RICHARD;University of Virginia;2002",6603605391
"SHERAN, MICHELLE;University of Virginia;2002",7201588970
"TURNER, JOHN;University of Virginia;2002",7006005562
"BASISTHA, ARABINDA;University of Washington;2002",7403703776
"CHANG, JAECHUL;University of Washington;2002",7102989698
"CHOI, KYONGWOOK;University of Washington;2002",7501587801
"ICHINO, YASUKAZU;University of Washington;2002",6505868404
"KANG, JONG WOO;University of Washington;2002",55217914100
"KIM, DOYOUNG;University of Washington;2002",6603536540
"LIAO, PEI-CHENG;University of Washington;2002",7005494815
"SROBONA, MITRA;University of Washington;2002",36718829300
"FAIRFIELD, ELTON;University of Western Ontario;2002",7102989698
"KORESHKOVA, TATYANA;University of Western Ontario;2002",6506247301
"LEUNG, DANNY;University of Western Ontario;2002",7003529431
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",7201860835
"WANG, GUOQIANG;University of Western Ontario;2002",6603289042
"FLETSCHNER, DIANA;University of Wisconsin;2002",36505307800
"MOON, SANGHO;University of Wisconsin;2002",7003527723
"NOSAKA, HIROMI;University of Wisconsin;2002",6603061257
"ORNELAS, EMANUEL;University of Wisconsin;2002",6701633195
"PETRIE, RAGAN;University of Wisconsin;2002",6508213226
"TAMADA, YASUNARI;University of Wisconsin;2002",7006089469
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",7403101221
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",7005051204
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",7003622493
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",6603519629
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",14825559900
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",57204260323
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",7005202443
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",7004460641
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",6603470176
"LAWNICKI, VICTOR;University of Wyoming;2002",55448536600
"EUN, WOONG;Utah State University;2002",7101892208
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",6602125028
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",6602378515
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",36109285800
"AKDEDE, SACIT HADI;Vanderbilt University;2002",7006874051
"CHANG, CHIA-YING;Vanderbilt University;2002",7404241840
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",15061926000
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",7203000846
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",35616774700
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",55688050200
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",6506433914
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",57204260323
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",6701643158
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",6602463742
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",6602473660
"QENANI-PETRELA, EIVIS;Washington State University;2002",6602755347
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",7402079526
"LANG, DAVID;Washington University in St. Louis;2002",7003617768
"MARTON, JAMES;Washington University in St. Louis;2002",7402414011
"CAIN, MONICA;Wayne State University;2002",6603159878
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",6603532461
"SU, YINGZI;Wayne State University;2002",7003263580
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",7003593594
"FARAS, REYADH;West Virginia University;2002",7402796263
"GARCIA, LETICIA G.;West Virginia University;2002",7005380780
"MAJUMDAR, BAISHALI;West Virginia University;2002",35608181600
"PALARDY, JOSEPH M.;West Virginia University;2002",7003290720
"WU, HONG;West Virginia University;2002",6603307228
"ATHREYA, RUPA;Yale University;2002",7004339751
"CACCIOLA, STEPHEN;Yale University;2002",6602399473
"CHAN, HUA MAN;Yale University;2002",6602101039
"CHO, SUNG-JIN;Yale University;2002",16446204900
"DUBASOV, DMITRY;Yale University;2002",56246409100
"FERNANDES, ANA MARGARIDA;Yale University;2002",7006005562
"HU, LING;Yale University;2002",6508213226
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",6603659971
"MAKELA, TIMO TAPANI;Yale University;2002",6603634202
"MARZO, MASSIMILIANO;Yale University;2002",7003890922
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",6602295117
"MELENDEZ, MARCELA;Yale University;2002",7003954373
"MERCEREAU, BENOIT;Yale University;2002",7003934025
"MILIO, ALEXIS;Yale University;2002",6602073905
"PENG, LIANG;Yale University;2002",6603921865
"REDENIUS, SCOTT ARNOLD;Yale University;2002",6507224425
"SCHANZENBACH, MAX;Yale University;2002",9043045100
"SUN, YIXIAO;Yale University;2002",6506030634
"TOMAN, JANE;Yale University;2002",6603782012
"WAKAI, KATSUTOSHI;Yale University;2002",7404154640
"ATES, AYSEGUL;American University;2003",7006094582
"CHHABRA, DIPANKAR;American University;2003",7501587801
"CREPPY, GBAGO;American University;2003",7005039047
"GINSBURG, MITCHELL;American University;2003",6604035782
"KORNILOV, GUERMAN;American University;2003",7003617768
"LAWRENCE, LOUISA A.;American University;2003",7006046725
"MILLER, GENNA RUTH;American University;2003",7004573232
"NYAMADZABO, TAUFILA;American University;2003",7402346837
"OKOLIE, CORDELIA;American University;2003",7202543968
"RAHMAN, ATAUR F. M.;American University;2003",6701861348
"SHIRIMA, LUDOVICK;American University;2003",6701781622
"WAGH, SMITA;American University;2003",6602073905
"WEBSTER, SUZANNE LEHMAN;American University;2003",36852960600
"YILMAZ, RASIM;American University;2003",7402750873
"JEE, YOON SEOK;Binghamton University;2003",6603438007
"SMITH, CARL WARREN;Binghamton University;2003",6701468567
"BRANCACCIO, TIZIANA;Boston College;2003",6603950532
"FLEMING, ELAINE;Boston College;2003",7006846639
"HU, ZHINING;Boston College;2003",6603207649
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",7501392284
"PAPADOPOULOU, NIKI;Boston College;2003",6602303699
"SOFFRITTI, MIRCO;Boston College;2003",35608181600
"TCHAMOURLIYSKI, YURIY;Boston College;2003",6602179235
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",55431835700
"BALSA, ANA INES;Boston University;2003",7103167070
"BARNES, MARK ALLAN;Boston University;2003",55463091400
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",7103331291
"CAO, ZHUN;Boston University;2003",55713676900
"CARUANA, GUILLERMO;Boston University;2003",7005093261
"DILLS, ANGELA KATHRYN;Boston University;2003",7801335712
"FONG, YUK-FAI;Boston University;2003",6603759295
"GONZALEZ ROZADA, MARTIN;Boston University;2003",7006319973
"LIEN, HSIENMING;Boston University;2003",7201541273
"NOBUO, YOSHIDA;Boston University;2003",6602734217
"SURTI, JAY SANAT;Boston University;2003",7003954373
"THAPAR, ADITI;Boston University;2003",56230523500
"HA, JOONKYUNG;Brown University;2003",6601957054
"JERZMANOWSKI, MICHAL;Brown University;2003",6701362825
"KIM, JEONGHYUN;Brown University;2003",7201697548
"NOZAKI, MASAHIRO;Brown University;2003",35309835200
"YAMAMOTO, ISAMU;Brown University;2003",7003948075
"ZHANG, QINGHUA;Brown University;2003",7403704966
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",7201868841
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",6602434949
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7003581258
"HEJAZI, JAMAL;Carleton University;2003",36468701600
"YAN, BEILING;Carleton University;2003",55470572900
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",35279263800
"DAVE, DHAVAL M.;City University of New York;2003",7004949510
"FLOYD, EUGENE A., III;City University of New York;2003",7006423146
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",7402226219
"LO RE, MARY L.;City University of New York;2003",7406738737
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",7402329857
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",55188899400
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",7801497494
"MASSOUD, ALI;Claremont Graduate University;2003",7003518535
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",6603869817
"PARK, KWANG WOO;Claremont Graduate University;2003",7202877560
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",56011408200
"RONGALA, SUNIL;Claremont Graduate University;2003",55188899400
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",6508263742
"BABIHUGA, RITA;Clark University;2003",7005549496
"DOMBROVSKY, VJACHESLAV;Clark University;2003",6602597836
"SIMIC, ALEKSANDRA;Clark University;2003",6602810769
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",35792340600
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",7003824778
"AMIN, MOHAMMAD;Columbia University;2003",7102174257
"ATAKAN, ALP. E.;Columbia University;2003",6603226704
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",35996396300
"FUENTES, MONICA;Columbia University;2003",6601957054
"GOYAL, SANGEETA;Columbia University;2003",55713676900
"GRANIK, ANTON;Columbia University;2003",7003433892
"HANAKI, NOBUYUKI;Columbia University;2003",6701448355
"JAIN-CHANDRA, SONALI;Columbia University;2003",7501605012
"LEE, GEA MYOUNG;Columbia University;2003",6602250841
"LEE, HANGYONG;Columbia University;2003",7006046725
"LEE, SANGHOON;Columbia University;2003",7403630559
"MORENO IBANEZ, ANTONIO;Columbia University;2003",8298521500
"REICHOLD, STEFFEN;Columbia University;2003",6507424862
"SAAD-LESSLER, JOELLE;Columbia University;2003",6507434029
"SARACENO, FRANCESCO;Columbia University;2003",7003507242
"SOHN, WOOK;Columbia University;2003",6602262292
"YUN, HEESUK;Columbia University;2003",55136884800
"BOSSI, LUCA;Cornell University;2003",35792340600
"CHOI, YUN JEONG;Cornell University;2003",57193779613
"EGOROV, ALEXEI;Cornell University;2003",6603956309
"HASHIMZADE, NIGAR;Cornell University;2003",7102089902
"HONG, DONG;Cornell University;2003",6603889672
"IMAI, KUMIKO;Cornell University;2003",7004842237
"KUMAR, ALOK;Cornell University;2003",7006094582
"MABAYA, EDWARD;Cornell University;2003",7401878367
"MESSER, KENT DONALD;Cornell University;2003",7202045376
"NARGIS, NIGAR;Cornell University;2003",7101790800
"NEWHOUSE, DAVID;Cornell University;2003",7004499224
"SCHMIT, TODD MICHAEL;Cornell University;2003",7007075394
"STINSON, MARTHA HARRISON;Cornell University;2003",7201749694
"WOODCOCK, SIMON;Cornell University;2003",7201749694
"AHN, THOMAS SAE YOUNG;Duke University;2003",8104429100
"LAINCZ, CHRISTOPHER;Duke University;2003",55463091400
"WHITE, THOMAS KIRK;Duke University;2003",26326476000
"ZHANG, YIBIN;Duke University;2003",6701567319
"CHAMBERS, MATTHEW S.;Florida State University;2003",6602479567
"SHAUGHNESSY, TIMOTHY;Florida State University;2003",7403258328
"SKIPTON, CHARLES DAVID;Florida State University;2003",6701386836
"WHITE, MARY LOIS;Florida State University;2003",7004494669
"YURGIN, NICOLE R.;Florida State University;2003",7402055817
"ILIEVA, ILIANA;Fordham University;2003",7202497364
"MESA, APOLINAR;Fordham University;2003",6508035872
