random,stu_id
6602844657,"CHO, YONG-WOON;University of Houston;2003"
14421468100,"CHO, YONGSU;Michigan State University;2002"
7403929783,"CHO, YOUNG-SHIN;University of Missouri;2002"
7004915367,"CHOE, KWANG-IL;Texas A&M University;2003"
6701353034,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
26643094700,"CHOI, CHI-YOUNG;Ohio State University;2001"
7101998487,"CHOI, CHUNG-GYU;Georgetown University;2002"
6602161395,"CHOI, HESSEON;Michigan State University;2002"
6507192815,"CHOI, HORAG;Ohio State University;2003"
7201868841,"CHOI, HYUNG JAI;University of Washington;2003"
7202579738,"CHOI, JINO;George Washington University;2002"
7004132243,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
6603605391,"CHOI, KYONGWOOK;University of Washington;2002"
6602485583,"CHOI, MINSIK;University of Massachusetts;2002"
6603107723,"CHOI, MYOUNG SHIK;University of Missouri;2003"
6701488497,"CHOI, PILSUN;Texas A&M University;2002"
7006086543,"CHOI, SOON-YOUNG;University of Chicago;2004"
7005176710,"CHOI, YONG-SEOK;Brown University;2002"
7404752138,"CHOI, YOUNG ROK;University of Missouri;2003"
57189654131,"CHOI, YOUNG-JUN;University at Buffalo;2002"
57191943132,"CHOI, YOUNGSUK;University of Washington;2001"
6507224425,"CHOI, YUN JEONG;Cornell University;2003"
57191017706,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7004577163,"CHONG, HOGUN;Texas A&M University;2003"
7003972408,"CHOO, EUGENE S. Y.;Yale University;2001"
6701673002,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
36840355500,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
7201565847,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
6602264505,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
6602264505,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
6603457527,"CHRISTEV, ATANAS;Kansas State University;2003"
55435798700,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7202181658,"CHUN, HYUNBAE;New York University;2001"
7003433892,"CHUN, SUNG-HWAN;Texas A&M University;2000"
6603168578,"CHUNG, CHING-YI;University of California, Irvine;2004"
7003626633,"CHUNG, CHUL;University of Michigan;2002"
6602695360,"CHUNG, HYUNG-KWON;Brown University;2001"
7202704683,"CHUNG, IL YUNG;Boston University;2000"
6603470176,"CHUNG, JAE-HO;University of Missouri;2001"
6602676810,"CHUNG, JAIHO;Harvard University;2001"
7101802270,"CHUZU, PIA MWANZA;University of Illinois;2002"
6701344487,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
8945171400,"CIPRIANI, MARCO;New York University;2002"
7404023571,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
6603457527,"CLARK, MELISSA;Princeton University;2003"
57191341322,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7103024509,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6603472607,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7202814091,"CLEANTHOUS, PARIS;Yale University;2003"
6701663060,"CLIFFORD, MARYANNE;University of Kentucky;2000"
56633265900,"COHEN, ALMA;Harvard University;2001"
6701738833,"COKE, REBECCA N.;American University;2002"
7201749694,"COLANTUONI, JOSEPH;University of Virginia;2002"
6603532461,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
24287432200,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
6603611569,"COLLINS, MICHAEL J.;University at Albany;2001"
7003626633,"COLMAN, GREGORY J.;City University of New York;2001"
7402925175,"COMON, ETIENNE;Harvard University;2001"
6603605391,"CONDLIFFE, SIMON;University of Delaware;2003"
7402660210,"CONNER, DAVID SCOTT;Cornell University;2002"
8307984400,"CONNOLLY, HELEN C.;Boston College;2002"
7006516129,"CONOVER, ROGER;University of California, Riverside;2002"
7103089822,"CONT, WALTER A.;University of California, Los Angeles;2001"
6506495753,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7402754623,"COPELAND, ADAM M.;University of Minnesota;2002"
6603310632,"CORBACHO, ANA;Columbia University;2001"
7005348741,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
26643094700,"CORCORAN, SEAN;University of Maryland;2003"
7402886108,"CORDOBA, JUAN C.;University of Rochester;2001"
7003783439,"CORICELLI, GIORGIO;University of Arizona;2002"
6506366778,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
9277971900,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
6603231686,"CORRIGAN, JAY;Iowa State University;2002"
6701455549,"CORTE-REAL, PAULO;Harvard University;2002"
7003433000,"COSKUNER, CAGAY;University of Delaware;2002"
7004871751,"COULIBALY, KALAMOGO;American University;2001"
7101736542,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7005093261,"COVAS, FRANCISCO;University of California, San Diego;2004"
57010598300,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
6602295117,"COWGILL, PAUL;University of Georgia;2001"
6602597836,"CRAIG, BRAD K.;Texas A&M University;2001"
6603447496,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7403169075,"CRAMPTON, ERIC P.;George Mason University;2003"
7401698136,"CREPPY, GBAGO;American University;2003"
57222817718,"CRESPO, JOSEPH G.;University of North Carolina;2001"
24376108500,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
6506501442,"CROSS, PHILIP;University of Wisconsin;2000"
57210470692,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7006406038,"CRUCES, JUAN J.;University of Washington;2001"
6506501442,"CSELLAK, JOHN A.;University of North Carolina;2003"
7006581715,"CUI, JINGSONG;Temple University;2003"
7202517790,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
6604061536,"CUNNINGHAM, ROSE;Carleton University;2004"
6601956386,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7403929783,"CURRY, BARBARA;Colorado School of Mines;2004"
7201957274,"CURRY, PHILIP A.;University of Western Ontario;2004"
7404909841,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
7007050367,"D'AMICO, STEFANIA;Columbia University;2004"
7004499224,"D'AVOLIO, GENE M.;Harvard University;2004"
7801335712,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6701898450,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
7404802174,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
35611527900,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7202814091,"DA GRACA, TARCISIO;Cornell University;2002"
7403912861,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7006423146,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
6701550636,"DAHALAN, JAUHARI;Southern Illinois University;2003"
7004398300,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
7401952498,"DAL BO, PEDRO;University of California, Los Angeles;2002"
7402863842,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7004554226,"DALL'OLIO, ANDREA;Brown University;2001"
7202304945,"DALMIA, SONIA;University of Iowa;2000"
7401828541,"DAMIANO, VINCENZO;Yale University;2000"
6701796313,"DANCS, ANITA;University of Massachusetts;2000"
57189654131,"DANIEL, JANET B.;Louisiana State University;2001"
6603853296,"DANIS, MICHELLE A.;University of North Carolina;2003"
6603389019,"DANTHINE, SAMUEL;University of Rochester;2004"
35293058900,"DAS, JISHNU;Harvard University;2001"
6602517960,"DAS, NANDITA;Lehigh University;2004"
7003290720,"DASGUPTA, AMIL;Yale University;2001"
7003997504,"DASGUPTA, INDRO;Southern Methodist University;2000"
24495144300,"DAVE, DHAVAL M.;City University of New York;2003"
7202290200,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7402925175,"DAVIG, TROY A.;Indiana University;2002"
6603795679,"DAVIS, JASON;Michigan State University;2002"
55740119700,"DAVIS, JOSEPH H., III;Duke University;2002"
7103323098,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7202135367,"DAVYDOV, DMITRY;University of Michigan;2000"
7103008745,"DAWSON, NA;University of Connecticut;2000"
7201985547,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
6603366010,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7003673566,"DECK, CARY ALAN;University of Arizona;2001"
7006485946,"DECOURCY, JULIE;Michigan State University;2001"
8945171400,"DEDOLA, LUCA;University of Rochester;2000"
56962711300,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
7403227375,"DEGAN, ARIANNA;University of Pennsylvania;2003"
57191017706,"DEGIRMEN, SULEYMAN;George Mason University;2003"
56633265900,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
6602612673,"DELLA VIGNA, STEFANO;Harvard University;2002"
6602776316,"DEMIRALP, SELVA;University of California, Davis;2000"
7402524539,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
6507261967,"DEPALMA, THOMAS;University of Delaware;2004"
11639185900,"DERI, CATHERINE;University of Toronto;2003"
6603231686,"DERIN, IBRAHIM;Claremont Graduate University;2002"
55464900100,"DERISO, ROSEMARY;Fordham University;2004"
7403704966,"DERRELL, ROBERT;Fordham University;2001"
35597979500,"DESCHENES, OLIVIER;Princeton University;2001"
56230517900,"DEVARO, JED LAWRENCE;Stanford University;2001"
57193779613,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
6602730596,"DEWHURST, KATHERINE E.;Stanford University;2003"
6603107723,"DEY, ATANU;University of California, Berkeley;2003"
6602955519,"DEY, JUDITH GOLDBERG;New York University;2003"
6506806820,"DEY, MATTHEW;New York University;2001"
56962711300,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7006629188,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
7403442513,"DI MAURO, FILIPPO;American University;2000"
6603061995,"DIABATE, AMATTA S.;University of Tennessee;2000"
7101863759,"DIAKHATE, MEDOU;American University;2002"
6507855839,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7404338428,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7402886108,"DILLS, ANGELA KATHRYN;Boston University;2003"
7006576321,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7003997504,"DIMMERMAN, AIMEE;George Washington University;2004"
7402948555,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7402685621,"DINERSOZ, EMIN M.;University of Rochester;2000"
35884767100,"DJERDJIAN, DARON;Syracuse University;2004"
6602612673,"DO, CHAU THI;University of California, Santa Barbara;2004"
7101601845,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
6603700685,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7006805933,"DODONOVA, ANNA;University of Michigan;2002"
6701370709,"DOEPKE, MATTHIAS;University of Chicago;2000"
6602948322,"DONOVAN, JOHN A.;Northeastern University;2003"
7102396845,"DORABIALSKI, WOJCIECH;Rice University;2004"
7102087110,"DORESTANI, ALIREZA;University of Missouri;2002"
7404023571,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7003676897,"DOSTIE, BENOIT;Cornell University;2002"
6602676810,"DOWELL, PAULA E.;University of Tennessee;2000"
6602776316,"DOYLE, COLIN M.;University of Maryland;2003"
6602225622,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7102567758,"DOYLE, MATTHEW;University of British Columbia;2002"
8945171400,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7202182966,"DRAHO, JASON;Yale University;2001"
7003811666,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7101685891,"DRESSLER, SCOTT JAMES;University of Texas;2004"
6505754212,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6701643158,"DU, DING;West Virginia University;2003"
57189654131,"DU, JULAN;Harvard University;2001"
55161555400,"DUBASOV, DMITRY;Yale University;2002"
6601949789,"DUBE, ARINDRAJIT;University of Chicago;2003"
6603611569,"DUBOSSE, NANCY;New School for Social Research;2000"
7007109494,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
6602734217,"DUHAMEL, MARC;University of British Columbia;2000"
6506409479,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
6603389019,"DUMLAO, LUIS;Fordham University;2001"
57195644473,"DUNCAN, ALBERT;New School for Social Research;2004"
6506495753,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6506495753,"DURHAM, GARLAND B.;University of North Carolina;2001"
7004004119,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
56505416700,"DUSEK, LIBOR;University of Chicago;2003"
6603377988,"DUTTA, INDRANIL;University of California, Riverside;2001"
7402886108,"DUTTAGUPTA, RUPA;University of Maryland;2000"
16475049100,"DUTTARAY, MOUSUMI;Indiana University;2001"
56578915600,"DUYGAN, BURCU;Johns Hopkins University;2004"
7402886108,"DVORAK, TOMAS;University of Maryland;2000"
7004224889,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
7005067922,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
6603076492,"DYKE, ANDREW R.;University of North Carolina;2003"
6701898450,"EBENS, HEIKO;Johns Hopkins University;2001"
6604035782,"ECER, SENCER;University of Texas;2002"
7403704258,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6603389019,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
7102089902,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7005565630,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7006576321,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
6603699949,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
7004004119,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
7003730184,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7403871158,"EGOROV, ALEXEI;Cornell University;2003"
14056961200,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7403227375,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
55688050200,"EILAT, YAIR;Harvard University;2002"
57193779613,"EINAV, LIRAN;Harvard University;2002"
6602597836,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
57189255724,"EKMEKCI, ELIF;Purdue University;2003"
6603999193,"EL OBEID, AMANI;Iowa State University;2001"
7401952498,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7005687334,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7004177835,"ELARDO, JUSTIN A.;University of Utah;2003"
7005725158,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7006581715,"ELFENBEIN, DANIEL;Harvard University;2004"
7004136370,"ELIASSON, LUDVIK;University of Washington;2001"
6603377988,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7004050464,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
26431064500,"ENGLAND, SCOTT;Colorado State University;2002"
55936061300,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
55422818200,"EPLING, NANCY MARIE;Yale University;2003"
24356651700,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6701673002,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7202290200,"ERDOGDU, OYA;Iowa State University;2002"
6701690623,"ERKAL, NISVAN;University of Maryland;2002"
7102197724,"ERUTKU, CAN;University of Laval;2001"
7003433000,"ESANOV, AKRAM;Kansas State University;2003"
36003861800,"ESPINO, EMILIO;Cornell University;2000"
7003467291,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
57223941590,"EVANS, GAREN KEITH;Texas A&M University;2002"
24405121400,"EVANS, MARY FRANCES;University of Colorado;2001"
7005255571,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
22981074400,"EVERHART, STEPHEN S.;Georgia State University;2002"
7202731518,"EVRENK, HALDUN;Boston University;2004"
6602176904,"EZRIELEV, JAY;New York University;2001"
7006828969,"FABERMAN, R. JASON;University of Maryland;2003"
6603191591,"FACCHINI, GIOVANNI;Stanford University;2001"
6603612841,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7004644309,"FAHS, RAFIC;Washington State University;2001"
24428144600,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6506983576,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7004421510,"FALATO, ANTONIO;Columbia University;2004"
35511652100,"FAN, WEI;University of Michigan;2001"
6701898450,"FAN, WENZHONG;Yale University;2004"
6701482228,"FANG, HUA;University of Virginia;2002"
56240494400,"FANG, QIU;Utah State University;2003"
6602215836,"FARAHATI, FARAH;Northern Illinois University;2001"
6603107723,"FARAS, REYADH;West Virginia University;2002"
7201980342,"FARKA, ERMIRA;Columbia University;2004"
7403227375,"FARSI, MEHDI;University of Southern California;2002"
6507639810,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7201588970,"FAY, SCOTT;University of Michigan;2001"
7101903754,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
13204605100,"FENG, LEI;Harvard University;2002"
6602569167,"FENN, ETHAN ABBOTT;University of Chicago;2003"
7102826991,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
55833487200,"FERNANDEZ, ENRIC;University of Chicago;2000"
7403442513,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7006828969,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
7004046424,"FERNHOLZ, FERNANDO R.;Boston University;2001"
56633265900,"FEROLI, MICHAEL;New York University;2003"
7006805933,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
6603389019,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
57203452633,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7006871714,"FERTIG, ANGELA;Brown University;2001"
7007081721,"FEYRER, JAMES D.;Brown University;2001"
7201969698,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7004915367,"FILIPI, ALES;Stanford University;2004"
6602176904,"FINK, JASON;University of Virginia;2002"
57191341322,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
6701676884,"FISHER, ANDREW;University of Georgia;2002"
57923621000,"FISHER, JONATHAN;University of Kentucky;2001"
7006752350,"FITZGERALD, DOIREANN;Harvard University;2003"
7006576321,"FITZMAURICE, PATRICIA;Fordham University;2004"
6506142568,"FLANAGAN, ANN;George Washington University;2001"
7201726998,"FLETSCHNER, DIANA;University of Wisconsin;2002"
7004097814,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
6602003332,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
36718829300,"FLOYD, EUGENE A., III;City University of New York;2003"
7401828541,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
6602597836,"FLYNN, DAVID TERENCE;Indiana University;2001"
6506366778,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
6701337045,"FONG, CHRISTINA M.;University of Massachusetts;2000"
55476171100,"FONG, YUK-FAI;Boston University;2003"
7005051204,"FONTENLA, MATIAS;University of Texas;2003"
57210470692,"FORD, TIMOTHY C.;University of New Hampshire;2002"
35860073700,"FORNI, LORENZO;Boston University;2001"
6701738833,"FOSTER, JENNIFER R.;University of Maryland;2003"
7202724792,"FOX, ALAN;University of Michigan;2000"
7005687334,"FOX, JEREMY;Stanford University;2003"
7006249663,"FRAGKIAS, MICHAIL;Clark University;2004"
7007050367,"FRANCIS, JOHN;Michigan State University;2001"
7003824778,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7003765308,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
6603752410,"FRAZER, GARTH;Yale University;2003"
55616587400,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7801648068,"FREIJE, COREY;Southern Illinois University;2002"
6603759295,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
8675236700,"FRIEDMAN, JED;University of Michigan;2001"
6701738833,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
7006576321,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7006416636,"FUENTES, MONICA;Columbia University;2003"
26657404900,"FUJIMOTO, AKIKO;Yale University;2004"
36741841900,"FUNG, PING-HSUAN;University of California, Davis;2002"
7003890922,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6602160746,"FUSILLO, MICHAEL G.;City University of New York;2001"
6603226704,"GABLINGER, YNON;Columbia University;2004"
6603878018,"GAGNE, LYNDA G.;University of British Columbia;2002"
6701762673,"GAILMARD, SEAN;California Institute of Technology;2002"
6603782012,"GAITAN, BEATRIZ;University of Minnesota;2001"
7004336434,"GALLARDO, ANTONIO J.;Lehigh University;2004"
6507424862,"GALLAWAY, JULIE H.;Colorado State University;2001"
6701753982,"GALLAWAY, TERREL A.;Colorado State University;2001"
7003431727,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
6701488497,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7101903754,"GANDHI, ALKA;Ohio State University;2003"
7006533101,"GANTNER, ANITA;University of California, Santa Barbara;2003"
6603389019,"GAO, FENG;University of Iowa;2003"
6701762673,"GAO, YUAN;University of California, Los Angeles;2000"
7201980342,"GAPEN, MICHAEL T.;Indiana University;2004"
6602431067,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
6506326066,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
19336384800,"GARCIA, LETICIA G.;West Virginia University;2002"
6602422569,"GARCIA, ROSE MARY;Georgetown University;2001"
36015345700,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
7005831189,"GARG, SONALI;Ohio State University;2000"
6701515593,"GARING, CAPRICE;University of Florida;2003"
7004496930,"GARNER, PHILLIP;Brown University;2002"
6603447496,"GARRETT, ALLISON MARIE;University of Chicago;2001"
57210531333,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
57195644473,"GASTANAGA, VICTOR M.;University of Southern California;2000"
55916135700,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7005155437,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7005155437,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
56240494400,"GAYNOR, DANIEL E.;University of Texas;2001"
7101684069,"GAYTAN, ALEJANDRO;New York University;2004"
6603550073,"GE, YING;University of Toronto;2004"
57210531333,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7003617768,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
7404023571,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6701854177,"GENC, TALAT;University of Arizona;2003"
6701482228,"GENG, WANJING;University of Western Ontario;2003"
6603452877,"GENNAIOLI, NICOLA;Harvard University;2004"
7101736542,"GENTZKOW, MATTHEW;Harvard University;2004"
6701643158,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
24376108500,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7102675440,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
6507434029,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7006576321,"GERSHUN, NATALIA;Columbia University;2002"
7103024509,"GHOSH, ARGHYA;University of Minnesota;2000"
6506791191,"GHOSH, ARINDAM;University of California, Irvine;2001"
6602300852,"GHOSH, INDRANIL;Southern Methodist University;2000"
7003622493,"GHOSH, SUDEEP;University of Iowa;2002"
6603470501,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
7005725549,"GIANONNI, MARC;Princeton University;2001"
7006078050,"GIBERSON, MICHAEL;George Mason University;2004"
7005427726,"GIBSON, AMY;University of Alabama;2003"
6603608891,"GIDDINGS, LISA;American University;2000"
56962711300,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
55985640700,"GIERTZ, SETH;Syracuse University;2001"
8438357800,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
56633265900,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7103008745,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7201942749,"GINSBURG, MITCHELL;American University;2003"
6701854177,"GIOVANNONI, FRANCESCO;Stanford University;2000"
36475802100,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7101892208,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
57198673536,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7401952498,"GIUMMO, JESSE;University of California, Berkeley;2003"
6603377988,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7102804759,"GOENNER, CULLEN;University of Wisconsin;2001"
7005155437,"GOERRE, MICHELLE;University of Virginia;2002"
7101790800,"GOLDAR, MITA;City University of New York;2002"
7201957274,"GOLDBERG, DROR;University of Rochester;2002"
7102924995,"GOLDFARB, AVI;Northwestern University;2002"
6602734217,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7006807390,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7404980553,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
6701676884,"GOMES, CARLA SALSA;Boston University;2001"
7201942749,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7004923655,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
6701673002,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
57191943132,"GONG, JIN-DONG;Johns Hopkins University;2002"
6505831055,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
6602870758,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7003783439,"GONZALEZ, MARIA;Princeton University;2002"
6701876850,"GONZALEZ, RAUL SERGIO;Rice University;2003"
7103228893,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
56230517900,"GOPINATH, GITA;Princeton University;2001"
7006770651,"GORDON, DEANNA;University of California, Berkeley;2003"
6507397733,"GORDON, NORA;Harvard University;2002"
7403258328,"GORMLY, SARAH;Georgetown University;2002"
6601986981,"GORNEY, ANNE LEY;University of Texas;2001"
6506495753,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
36860440200,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
36004624900,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7102522156,"GOUSKOVA, ELENA;Rutgers University;2002"
6604061536,"GOYAL, RISHI;Stanford University;2001"
35608181600,"GOYAL, SANGEETA;Columbia University;2003"
7006352380,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7004386298,"GRAF, SPENCER;University of Virginia;2000"
6603116427,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6701731485,"GRANIK, ANTON;Columbia University;2003"
6603477130,"GRAUBART, KAREN B.;University of Massachusetts;2000"
56169112500,"GREENWOOD, ROBIN;Harvard University;2003"
7402226219,"GREER, LEE A.;University of Tennessee;2002"
7005755561,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
6603853296,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6603737924,"GRENCI, ANTHONY;University of Pittsburgh;2003"
55893210800,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7003811666,"GRINCHAK, OKSANA;University of Chicago;2001"
7403871158,"GRITSCH, MARTIN;Texas A&M University;2000"
6603150768,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7004915367,"GRODNER, ANDRZEJ;Syracuse University;2004"
35293058900,"GROEN, JEFFREY;University of Michigan;2002"
55463835400,"GROS, STEPHEN;University of Delaware;2004"
6701349362,"GU, XINHUA;University of Toronto;2003"
6603447496,"GUAN, XIAO MEI;Washington State University;2000"
7402727004,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
6603853296,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7004871325,"GUERRERO, FEDERICO;University of Maryland;2002"
7003673566,"GUGGENBERGER, PATRIK;Yale University;2003"
6602612673,"GUGL, ELISABETH;Rice University;2004"
