random,stu_id
55136884800,"CHOE, KWANG-IL;Texas A&M University;2003"
6602734217,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7004640479,"CHOI, CHI-YOUNG;Ohio State University;2001"
24393138100,"CHOI, CHUNG-GYU;Georgetown University;2002"
7404488477,"CHOI, HESSEON;Michigan State University;2002"
7103341847,"CHOI, HORAG;Ohio State University;2003"
6602955519,"CHOI, HYUNG JAI;University of Washington;2003"
24325348300,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7201587289,"CHOI, MINSIK;University of Massachusetts;2002"
7401610061,"CHOI, MYOUNG SHIK;University of Missouri;2003"
36884142900,"CHOI, PILSUN;Texas A&M University;2002"
7003518535,"CHOI, WONSEOK;Harvard University;2002"
24486718300,"CHOI, YONG-SEOK;Brown University;2002"
7102255509,"CHOI, YOUNG ROK;University of Missouri;2003"
6602612673,"CHOI, YOUNGSUK;University of Washington;2001"
7003953338,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
24441370200,"CHONG, HOGUN;Texas A&M University;2003"
7402200753,"CHOO, EUGENE S. Y.;Yale University;2001"
55484238600,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
35434749600,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
7102197724,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
6602479567,"CHRISTEV, ATANAS;Kansas State University;2003"
6602582312,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
56234103000,"CHUN, SUNG-HWAN;Texas A&M University;2000"
6507193453,"CHUNG, CHUL;University of Michigan;2002"
7101821582,"CHUNG, HYUNG-KWON;Brown University;2001"
9277971900,"CHUNG, IL YUNG;Boston University;2000"
7401610061,"CHUNG, INHO;University of California, Davis;2001"
36003861800,"CHUNG, JAE-HO;University of Missouri;2001"
35320878200,"CHUNG, JAIHO;Harvard University;2001"
7004986548,"CHUNG, YUN HO;Cornell University;2001"
6603969563,"CHUZU, PIA MWANZA;University of Illinois;2002"
24325348300,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
7004326556,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7402086123,"CIPRIANI, MARCO;New York University;2002"
6602897563,"CLARK, C. ROBERT;University of Western Ontario;2003"
6602930341,"CLARK, MELISSA;Princeton University;2003"
7402948555,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
6602572994,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6603176728,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7401513388,"CLEMENS, MICHAEL;Harvard University;2002"
6603999193,"CLIFFORD, MARYANNE;University of Kentucky;2000"
55919928700,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7202099204,"COHEN, ALMA;Harvard University;2001"
6505855195,"COKE, REBECCA N.;American University;2002"
7202789820,"COLANTUONI, JOSEPH;University of Virginia;2002"
7006094582,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
6701550636,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
6603889672,"COLLINS, MICHAEL J.;University at Albany;2001"
7006247659,"COLMAN, GREGORY J.;City University of New York;2001"
55698907900,"COMON, ETIENNE;Harvard University;2001"
7402524539,"CONDLIFFE, SIMON;University of Delaware;2003"
7202290200,"CONNER, DAVID SCOTT;Cornell University;2002"
7004554226,"CONT, WALTER A.;University of California, Los Angeles;2001"
7801327160,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7403287725,"COPELAND, ADAM M.;University of Minnesota;2002"
6603795610,"CORBACHO, ANA;Columbia University;2001"
7003617768,"CORCORAN, SEAN;University of Maryland;2003"
55455574800,"CORDOBA, JUAN C.;University of Rochester;2001"
7408203607,"CORICELLI, GIORGIO;University of Arizona;2002"
7005283220,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
35608181600,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
6603670579,"CORRIGAN, JAY;Iowa State University;2002"
55439615500,"CORTE-REAL, PAULO;Harvard University;2002"
7102763125,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
56505416700,"COSKUNER, CAGAY;University of Delaware;2002"
7401513388,"COUPET, ERNST;University of Illinois, Chicago;2001"
6603951476,"COURY, TAREK;Cornell University;2004"
7102730996,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
24325348300,"COVAS, FRANCISCO;University of California, San Diego;2004"
6603272073,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7006874051,"COWGILL, PAUL;University of Georgia;2001"
7201587289,"CRAIG, BRAD K.;Texas A&M University;2001"
6602948322,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7403325680,"CRAMPTON, ERIC P.;George Mason University;2003"
7403138253,"CRECELIUS, ELLEN;University of Connecticut;2002"
8354990500,"CREPPY, GBAGO;American University;2003"
6602930341,"CRESPO, JOSEPH G.;University of North Carolina;2001"
6602634280,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7102174257,"CRODA, ENRICA;University of California, Los Angeles;2004"
6507193453,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7101821582,"CRUCES, JUAN J.;University of Washington;2001"
6701781622,"CSELLAK, JOHN A.;University of North Carolina;2003"
6603845006,"CUFF, KATHERINE LOUISE;Queen's University;2000"
6603889672,"CUI, JINGSONG;Temple University;2003"
7103341847,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
6508313418,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
6506656439,"CURRY, BARBARA;Colorado School of Mines;2004"
7003289718,"CURRY, PHILIP A.;University of Western Ontario;2004"
7202034315,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
7202935111,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
36823117200,"D'AMICO, STEFANIA;Columbia University;2004"
6603782012,"D'AVOLIO, GENE M.;Harvard University;2004"
7401751802,"D'HOORE, ALAIN;Johns Hopkins University;2003"
7402948555,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
6603717054,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
7006870337,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
6603481071,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
7007081721,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
6602445228,"DA GRACA, TARCISIO;Cornell University;2002"
6701405748,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7103234818,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
36823117200,"DAHALAN, JAUHARI;Southern Illinois University;2003"
7004398300,"DAI, CHIFENG;University of Florida;2003"
12786548600,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6603348764,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
57923621000,"DALL'OLIO, ANDREA;Brown University;2001"
7006126360,"DALMIA, SONIA;University of Iowa;2000"
7202517790,"DAMIANO, VINCENZO;Yale University;2000"
7202304945,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
6603085602,"DANCS, ANITA;University of Massachusetts;2000"
6506380387,"DANIEL, JANET B.;Louisiana State University;2001"
6602876877,"DANIS, MICHELLE A.;University of North Carolina;2003"
6602498789,"DANTHINE, SAMUEL;University of Rochester;2004"
7006693620,"DARRAGH, SCOTT;Michigan State University;2002"
24569108400,"DAS, JISHNU;Harvard University;2001"
6506102163,"DAS, MOHUA;Syracuse University;2002"
7005806259,"DASGUPTA, AMIL;Yale University;2001"
6602206374,"DASGUPTA, INDRO;Southern Methodist University;2000"
24318303900,"DAVE, DHAVAL M.;City University of New York;2003"
6603608891,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
55740154300,"DAVIES, RYAN;Queen's University;2001"
6602161395,"DAVIS, JASON;Michigan State University;2002"
7404488477,"DAVIS, JOSEPH H., III;Duke University;2002"
7102095514,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7004421510,"DAVYDOV, DMITRY;University of Michigan;2000"
6506453568,"DAWSEY, AMANDA E.;University of Maryland;2001"
7006094582,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7103372272,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7004974686,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
6602572994,"DE ROOS, NICOLAS;Yale University;2001"
7801476854,"DE STEFANO, MARTINO;Boston University;2004"
7102570655,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7403169216,"DECK, CARY ALAN;University of Arizona;2001"
7102944828,"DECOURCY, JULIE;Michigan State University;2001"
7701323997,"DECRESSIN, ANJA;Georgetown University;2002"
6506803873,"DEDOLA, LUCA;University of Rochester;2000"
7102057978,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6701542800,"DEGIRMEN, SULEYMAN;George Mason University;2003"
7403258328,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
6602206374,"DELLA VIGNA, STEFANO;Harvard University;2002"
7004625566,"DEMIRALP, SELVA;University of California, Davis;2000"
7202579738,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
6701474154,"DENG, YI;Yale University;2003"
6506791191,"DEPALMA, THOMAS;University of Delaware;2004"
7003626633,"DERI, CATHERINE;University of Toronto;2003"
6603136355,"DERISO, ROSEMARY;Fordham University;2004"
57223941590,"DERRELL, ROBERT;Fordham University;2001"
35585929500,"DESCHENES, OLIVIER;Princeton University;2001"
7006874051,"DEVARO, JED LAWRENCE;Stanford University;2001"
6603845006,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
6701628330,"DEWHURST, KATHERINE E.;Stanford University;2003"
13604847500,"DEY, ATANU;University of California, Berkeley;2003"
7103341847,"DEY, JUDITH GOLDBERG;New York University;2003"
35350444400,"DEY, MATTHEW;New York University;2001"
6603323370,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7006581715,"DI MAURO, FILIPPO;American University;2000"
6603068371,"DIABATE, AMATTA S.;University of Tennessee;2000"
6701781057,"DIAGNE, MARCELIN;Fordham University;2004"
55893210800,"DIAKHATE, MEDOU;American University;2002"
7102763125,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
6603461380,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
6603969563,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7003593594,"DILLS, ANGELA KATHRYN;Boston University;2003"
55824919400,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7102280221,"DIMMERMAN, AIMEE;George Washington University;2004"
55726410700,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7003783439,"DINERSOZ, EMIN M.;University of Rochester;2000"
6603956309,"DJERDJIAN, DARON;Syracuse University;2004"
7004986548,"DO, CHAU THI;University of California, Santa Barbara;2004"
7201937162,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7004949510,"DOBKIN, CARLOS;University of California, Berkeley;2003"
8843658500,"DODONOVA, ANNA;University of Michigan;2002"
7006632398,"DOEPKE, MATTHIAS;University of Chicago;2000"
6603191591,"DONATH, DANIEL;Pennsylvania State University;2003"
35616774700,"DONOVAN, JOHN A.;Northeastern University;2003"
7201689087,"DOPICO, LUIS GARCIA;Auburn University;2000"
6603068371,"DORESTANI, ALIREZA;University of Missouri;2002"
7005611791,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
55893210800,"DOSTIE, BENOIT;Cornell University;2002"
6701781057,"DOWELL, PAULA E.;University of Tennessee;2000"
6602694929,"DOYLE, COLIN M.;University of Maryland;2003"
55713676900,"DOYLE, MATTHEW;University of British Columbia;2002"
7004398300,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7003650420,"DRAHO, JASON;Yale University;2001"
6602206374,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7402948555,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6601990137,"DU, DING;West Virginia University;2003"
7202877560,"DU, JULAN;Harvard University;2001"
6602948322,"DUBASOV, DMITRY;Yale University;2002"
7202365922,"DUBE, ARINDRAJIT;University of Chicago;2003"
7003823026,"DUBOSSE, NANCY;New School for Social Research;2000"
55136884800,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
24393138100,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
16445447200,"DUHAMEL, MARC;University of British Columbia;2000"
7005120181,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7202103794,"DUMLAO, LUIS;Fordham University;2001"
7004494669,"DUNCAN, ALBERT;New School for Social Research;2004"
56187272800,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7101998487,"DURHAM, GARLAND B.;University of North Carolina;2001"
7003911528,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
6603792210,"DUSEK, LIBOR;University of Chicago;2003"
7006406038,"DUTTA, GITANJALI;University of Missouri;2002"
6602094269,"DUTTA, INDRANIL;University of California, Riverside;2001"
7102561791,"DUTTAGUPTA, RUPA;University of Maryland;2000"
56187272800,"DUTTARAY, MOUSUMI;Indiana University;2001"
35565727600,"DVORAK, TOMAS;University of Maryland;2000"
7102929822,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
6603366010,"DYKE, ANDREW R.;University of North Carolina;2003"
14009464200,"EBENS, HEIKO;Johns Hopkins University;2001"
57010598300,"ECER, SENCER;University of Texas;2002"
6602393029,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6506080274,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
6603932212,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
8549853700,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
6506908040,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
6602730596,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7103232404,"EGOROV, ALEXEI;Cornell University;2003"
7005094362,"EILAT, YAIR;Harvard University;2002"
22833332800,"EINAV, LIRAN;Harvard University;2002"
8646823300,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
7203000846,"EKMEKCI, ELIF;Purdue University;2003"
6603023448,"EL OBEID, AMANI;Iowa State University;2001"
7004004119,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7004986548,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
6602485583,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7006424769,"ELARDO, JUSTIN A.;University of Utah;2003"
6602422569,"ELEKDAG, SELIM;Johns Hopkins University;2003"
6701526433,"ELFENBEIN, DANIEL;Harvard University;2004"
7004255822,"ELIASSON, LUDVIK;University of Washington;2001"
7410394025,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
6603795610,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
6602205596,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
6701353034,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
55824919400,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7006027615,"EPLING, NANCY MARIE;Yale University;2003"
7101785562,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7005611791,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
6701694147,"ERBIL, CAN;Boston College;2002"
6701694147,"ERBIL, CAN;Boston College;2002"
7003736000,"ERDEN, LUTFI;Florida State University;2002"
7402200753,"ERDOGDU, OYA;Iowa State University;2002"
12794227800,"ERKAL, NISVAN;University of Maryland;2002"
7006126360,"ERUTKU, CAN;University of Laval;2001"
10046162800,"ESANOV, AKRAM;Kansas State University;2003"
8307984400,"ESPINO, EMILIO;Cornell University;2000"
6603951618,"ESTEBAN-PRETEL, JULEN;New York University;2004"
6602724008,"EUN, WOONG;Utah State University;2002"
6508296287,"EVANS, GAREN KEITH;Texas A&M University;2002"
24486718300,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
57221939269,"EVANS, MARY FRANCES;University of Colorado;2001"
7007020645,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7103293258,"EVERHART, STEPHEN S.;Georgia State University;2002"
6602597836,"EVRENK, HALDUN;Boston University;2004"
6506236651,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
6603717054,"EZRIELEV, JAY;New York University;2001"
10046162800,"FABERMAN, R. JASON;University of Maryland;2003"
7006871714,"FACCHINI, GIOVANNI;Stanford University;2001"
6701362825,"FADIGA, MOHAMADOU;Texas Tech University;2003"
6701536423,"FAHS, RAFIC;Washington State University;2001"
7402685621,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7004337487,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
6506366778,"FALBA, TRACY;Stanford University;2000"
7004297002,"FAN, WEI;University of Michigan;2001"
7102675440,"FAN, WENZHONG;Yale University;2004"
6701474154,"FANG, HUA;University of Virginia;2002"
57212190881,"FANG, QIU;Utah State University;2003"
7102260860,"FARAS, REYADH;West Virginia University;2002"
7003889413,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6602075696,"FARKA, ERMIRA;Columbia University;2004"
7004102468,"FARRANT, ANDREW;George Mason University;2002"
7005255571,"FARSI, MEHDI;University of Southern California;2002"
6603792210,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6603921865,"FAY, SCOTT;University of Michigan;2001"
10046162800,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
55431835700,"FENG, LEI;Harvard University;2002"
12786548600,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6701861348,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7007020645,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
6506686919,"FERNANDEZ, ENRIC;University of Chicago;2000"
7103079149,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
15751966900,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6603717054,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7006770651,"FEROLI, MICHAEL;New York University;2003"
7003783439,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
6602479567,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
56238070900,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7004537948,"FERTIG, ANGELA;Brown University;2001"
7006870337,"FEYRER, JAMES D.;Brown University;2001"
12794227800,"FIGURA, JOHN ANDREW;University of Maryland;2000"
13007744200,"FILIPI, ALES;Stanford University;2004"
7801555346,"FINK, JASON;University of Virginia;2002"
6701475114,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
7103197968,"FIORITO, LUCA;New School for Social Research;2003"
6603572888,"FIRPO, SERGIO;University of California, Berkeley;2003"
6701391248,"FISHER, JONATHAN;University of Kentucky;2001"
6602393029,"FITZMAURICE, PATRICIA;Fordham University;2004"
7004373198,"FLANAGAN, ANN;George Washington University;2001"
6603005927,"FLEMING, ELAINE;Boston College;2003"
6602225622,"FLETSCHNER, DIANA;University of Wisconsin;2002"
7004326556,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7005283220,"FLOYD, EUGENE A., III;City University of New York;2003"
7202789820,"FLYNN, DAVID TERENCE;Indiana University;2001"
35773530200,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
6701639317,"FOLEY, CHARLES;Harvard University;2002"
6602755347,"FONG, CHRISTINA M.;University of Massachusetts;2000"
12786548600,"FONG, JOSEPH K. W.;Queen's University;2001"
7102280221,"FONG, YUK-FAI;Boston University;2003"
6603272098,"FOOTE, JILL;Fordham University;2002"
55463835400,"FORD, TIMOTHY C.;University of New Hampshire;2002"
6603663191,"FORNI, LORENZO;Boston University;2001"
7003816660,"FOSTER, JENNIFER R.;University of Maryland;2003"
6602634280,"FOX, ALAN;University of Michigan;2000"
7202208577,"FOX, JEREMY;Stanford University;2003"
6603461380,"FRAGKIAS, MICHAIL;Clark University;2004"
16445447200,"FRANCIS, JOHN;Michigan State University;2001"
7004308668,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7004675901,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7402948555,"FRAZER, GARTH;Yale University;2003"
7103234818,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7003839193,"FREIJE, COREY;Southern Illinois University;2002"
7102260860,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
6603689321,"FRIEDMAN, JED;University of Michigan;2001"
7003837225,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7004460641,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
6604061536,"FULLERTON, GORDON;Queen's University;2000"
7101903754,"FULLWILER, SCOTT T.;University of Nebraska;2001"
12786548600,"FUNG, PING-HSUAN;University of California, Davis;2002"
6603742639,"FUSARO, MARK;Northwestern University;2004"
6602838457,"FUSILLO, MICHAEL G.;City University of New York;2001"
7102763125,"GABLINGER, YNON;Columbia University;2004"
35565727600,"GAGNE, LYNDA G.;University of British Columbia;2002"
7404031961,"GAGNON, GREGORY;University of Toronto;2000"
6701542800,"GAITAN, BEATRIZ;University of Minnesota;2001"
7006581715,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7003997504,"GALLAWAY, JULIE H.;Colorado State University;2001"
57208457063,"GALLAWAY, TERREL A.;Colorado State University;2001"
7402754623,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7006900058,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
6602769709,"GANDHI, ALKA;Ohio State University;2003"
7403868488,"GANTNER, ANITA;University of California, Santa Barbara;2003"
7404023571,"GAO, FENG;University of Iowa;2003"
7402642889,"GAO, YUAN;University of California, Los Angeles;2000"
6603471571,"GAPEN, MICHAEL T.;Indiana University;2004"
6701814945,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
6603770500,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
7007050367,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
6602362990,"GARG, SONALI;Ohio State University;2000"
7402524539,"GARING, CAPRICE;University of Florida;2003"
7005286020,"GARNER, PHILLIP;Brown University;2002"
7101684069,"GARRETT, ALLISON MARIE;University of Chicago;2001"
7201541273,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7004449292,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7003483273,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7404547800,"GAYLE, PHILIP;University of Colorado;2002"
6506102163,"GAYNOR, DANIEL E.;University of Texas;2001"
6602955519,"GAYTAN, ALEJANDRO;New York University;2004"
6701894742,"GE, YING;University of Toronto;2004"
6603272073,"GEHLKEN, AMY;University of Alabama;2003"
7102057978,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
7202601585,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
7102598142,"GENC, TALAT;University of Arizona;2003"
6508296287,"GENG, WANJING;University of Western Ontario;2003"
57221939269,"GENNAIOLI, NICOLA;Harvard University;2004"
7102561791,"GENTZKOW, MATTHEW;Harvard University;2004"
7006460950,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
7101938624,"GERAGHTY, THOMAS M.;Northwestern University;2002"
6602463742,"GERLACH, JEFFREY R.;Indiana University;2002"
6508313418,"GERSHUN, NATALIA;Columbia University;2002"
6701770884,"GHOSH, ARGHYA;University of Minnesota;2000"
6701474154,"GHOSH, ARINDAM;University of California, Irvine;2001"
57923621000,"GHOSH, INDRANIL;Southern Methodist University;2000"
7006352380,"GHOSH, SUDEEP;University of Iowa;2002"
7004386298,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
55136884800,"GIANONNI, MARC;Princeton University;2001"
7006842300,"GIBERSON, MICHAEL;George Mason University;2004"
6506803873,"GIBSON, AMY;University of Alabama;2003"
22833332800,"GIDDINGS, LISA;American University;2000"
35773530200,"GIERTZ, SETH;Syracuse University;2001"
7006319973,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
6603717054,"GILANSHAH, CATHERINE E.;George Mason University;2001"
6602771277,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
6602776316,"GINE, XAVIER;University of Chicago;2001"
6701690623,"GINSBURG, MITCHELL;American University;2003"
36187349000,"GIOVANNONI, FRANCESCO;Stanford University;2000"
6701694147,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7003837225,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7202181658,"GIUMMO, JESSE;University of California, Berkeley;2003"
7401751802,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
6508296287,"GOENNER, CULLEN;University of Wisconsin;2001"
36004624900,"GOERRE, MICHELLE;University of Virginia;2002"
6701475114,"GOLDAR, MITA;City University of New York;2002"
7102740393,"GOLDBERG, DROR;University of Rochester;2002"
7005848448,"GOLDFARB, AVI;Northwestern University;2002"
24325348300,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
11541201900,"GOLDMAN, ELENA;Rutgers University;2002"
7402642889,"GOLDSMITH, JOHN V.;University of Maryland;2001"
6603845006,"GOMES, CARLA SALSA;Boston University;2001"
24486718300,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7202517790,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7102260431,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7005781888,"GONZALEZ, MARIA;Princeton University;2002"
7006464178,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
6701861348,"GORDON, DEANNA;University of California, Berkeley;2003"
6701894742,"GORDON, NORA;Harvard University;2002"
6602797364,"GORMLY, SARAH;Georgetown University;2002"
7401514705,"GORNEY, ANNE LEY;University of Texas;2001"
6603447496,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
7004233013,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
6603272098,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
35508864200,"GOTWALT, EUGENE W.;George Mason University;2002"
7102087591,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
57016910800,"GOUSKOVA, ELENA;Rutgers University;2002"
7006479506,"GOYAL, SANGEETA;Columbia University;2003"
10046162800,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
6602905204,"GRAF, SPENCER;University of Virginia;2000"
6603691303,"GRAMM, MARSHALL K.;Texas A&M University;2000"
35118312500,"GRANIK, ANTON;Columbia University;2003"
7102280221,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7102989698,"GREENWOOD, ROBIN;Harvard University;2003"
57195422078,"GREER, LEE A.;University of Tennessee;2002"
6701781057,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7202020275,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
36741841900,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7402642889,"GRINCHAK, OKSANA;University of Chicago;2001"
56295599600,"GRITSCH, MARTIN;Texas A&M University;2000"
7003948075,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
6701533717,"GRODNER, ANDRZEJ;Syracuse University;2004"
7201996482,"GROEN, JEFFREY;University of Michigan;2002"
7004136370,"GROS, STEPHEN;University of Delaware;2004"
6603190483,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7101684069,"GU, XINHUA;University of Toronto;2003"
7202642296,"GUAN, XIAO MEI;Washington State University;2000"
6603481071,"GUARINO, ANTONIO;New York University;2002"
6701533717,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
6602743155,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7006870337,"GUERRERO, FEDERICO;University of Maryland;2002"
26657404900,"GUERRIERI, LUCA;Stanford University;2001"
6701474154,"GUGL, ELISABETH;Rice University;2004"
7006576321,"GUHA, SRABANI;University of Connecticut;2001"
