random,stu_id
6701349362,"CHO, YOUNG-SHIN;University of Missouri;2002"
6603853296,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7403703776,"CHOI, CHI-YOUNG;Ohio State University;2001"
56994505100,"CHOI, CHUNG-GYU;Georgetown University;2002"
7003911528,"CHOI, HESSEON;Michigan State University;2002"
6701505234,"CHOI, HORAG;Ohio State University;2003"
6603471571,"CHOI, HYUNG JAI;University of Washington;2003"
7202376487,"CHOI, JINO;George Washington University;2002"
6508218479,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7004045558,"CHOI, KYONGWOOK;University of Washington;2002"
6602802046,"CHOI, MINSIK;University of Massachusetts;2002"
26431064500,"CHOI, WONSEOK;Harvard University;2002"
8751703900,"CHOI, YONG-SEOK;Brown University;2002"
7003911528,"CHOI, YOUNG ROK;University of Missouri;2003"
6701692699,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7404547800,"CHOI, YOUNGSUK;University of Washington;2001"
6604065425,"CHOI, YUN JEONG;Cornell University;2003"
35424515800,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
24352527900,"CHONG, HOGUN;Texas A&M University;2003"
7003911528,"CHOO, EUGENE S. Y.;Yale University;2001"
14035149900,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
6602988854,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
7004507510,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
35279263800,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
6701876850,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7005848448,"CHRISTEV, ATANAS;Kansas State University;2003"
6601999318,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
57190090180,"CHUN, HYUNBAE;New York University;2001"
7102675440,"CHUN, SUNG-HWAN;Texas A&M University;2000"
57190492381,"CHUNG, CHING-YI;University of California, Irvine;2004"
35434749600,"CHUNG, CHUL;University of Michigan;2002"
7404395630,"CHUNG, IL YUNG;Boston University;2000"
35752382900,"CHUNG, INHO;University of California, Davis;2001"
6603539469,"CHUNG, JAE-HO;University of Missouri;2001"
13604847500,"CHUNG, YUN HO;Cornell University;2001"
7201969698,"CHUZU, PIA MWANZA;University of Illinois;2002"
8873464300,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
8873464300,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
6506409479,"CIPRIANI, MARCO;New York University;2002"
7003899796,"CLARK, C. ROBERT;University of Western Ontario;2003"
7403704965,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
6602103851,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7404876855,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
57191943132,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
24372394700,"CLEANTHOUS, PARIS;Yale University;2003"
16429576800,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7004949510,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7103293258,"COHEN, ALMA;Harvard University;2001"
7003934025,"COKE, REBECCA N.;American University;2002"
36855902100,"COLANTUONI, JOSEPH;University of Virginia;2002"
7006828969,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7202122235,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
7202704683,"COLLINS, MICHAEL J.;University at Albany;2001"
7003926083,"COLMAN, GREGORY J.;City University of New York;2001"
35279263800,"COMON, ETIENNE;Harvard University;2001"
7202814091,"CONDLIFFE, SIMON;University of Delaware;2003"
35588900900,"CONNER, DAVID SCOTT;Cornell University;2002"
7005755561,"CONOVER, ROGER;University of California, Riverside;2002"
57195644473,"CONT, WALTER A.;University of California, Los Angeles;2001"
6701859264,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7004017860,"COPELAND, ADAM M.;University of Minnesota;2002"
6507424862,"CORBACHO, ANA;Columbia University;2001"
6601999318,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7202044988,"CORDOBA, JUAN C.;University of Rochester;2001"
7203006167,"CORICELLI, GIORGIO;University of Arizona;2002"
6701349362,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
6602179235,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7402200753,"CORRIGAN, JAY;Iowa State University;2002"
6603307228,"COSKUNER, CAGAY;University of Delaware;2002"
7601598515,"COULIBALY, KALAMOGO;American University;2001"
7005881414,"COURY, TAREK;Cornell University;2004"
6602952624,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7403166229,"COVAS, FRANCISCO;University of California, San Diego;2004"
7004065954,"CRAMPTON, ERIC P.;George Mason University;2003"
15751966900,"CRECELIUS, ELLEN;University of Connecticut;2002"
7004004119,"CREPPY, GBAGO;American University;2003"
7401513388,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7203006167,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7005565630,"CRODA, ENRICA;University of California, Los Angeles;2004"
36890919100,"CROSS, PHILIP;University of Wisconsin;2000"
7202814091,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7102174257,"CRUCES, JUAN J.;University of Washington;2001"
6701386836,"CSELLAK, JOHN A.;University of North Carolina;2003"
6603100828,"CUEVAS, ALFREDO;Princeton University;2000"
6701819730,"CUFF, KATHERINE LOUISE;Queen's University;2000"
7003397216,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
7202099204,"CUNNINGHAM, ROSE;Carleton University;2004"
24325348300,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7402055817,"CURRY, BARBARA;Colorado School of Mines;2004"
7005233386,"CURRY, PHILIP A.;University of Western Ontario;2004"
6701731485,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
6701692699,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
7006874051,"D'AMICO, STEFANIA;Columbia University;2004"
6602730596,"D'AVOLIO, GENE M.;Harvard University;2004"
6507847070,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
6701362825,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
6603758347,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
6603605391,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7004308668,"DA GRACA, TARCISIO;Cornell University;2002"
6603539469,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
6603159878,"DAHALAN, JAUHARI;Southern Illinois University;2003"
8873464300,"DAI, CHIFENG;University of Florida;2003"
7402660210,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
7102592154,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6507756424,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
57196919504,"DALL'OLIO, ANDREA;Brown University;2001"
7004487955,"DALMIA, SONIA;University of Iowa;2000"
7401610163,"DAMIANO, VINCENZO;Yale University;2000"
6603612841,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
6507421240,"DANCS, ANITA;University of Massachusetts;2000"
7004045558,"DANIEL, JANET B.;Louisiana State University;2001"
7402660210,"DANIS, MICHELLE A.;University of North Carolina;2003"
16401436200,"DANTHINE, SAMUEL;University of Rochester;2004"
7006683656,"DARRAGH, SCOTT;Michigan State University;2002"
7003832293,"DAS, JISHNU;Harvard University;2001"
6603577757,"DAS, NANDITA;Lehigh University;2004"
6603577757,"DAS, NANDITA;Lehigh University;2004"
6507192815,"DASGUPTA, AMIL;Yale University;2001"
6603752410,"DASGUPTA, INDRO;Southern Methodist University;2000"
7003357524,"DAVE, DHAVAL M.;City University of New York;2003"
7102989698,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7006182646,"DAVIES, RYAN;Queen's University;2001"
6603691303,"DAVIS, JOSEPH H., III;Duke University;2002"
6603768691,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
6602650449,"DAVYDOV, DMITRY;University of Michigan;2000"
7003483273,"DAWSEY, AMANDA E.;University of Maryland;2001"
6603472607,"DAWSON, NA;University of Connecticut;2000"
6701370709,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
57190492381,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
6508358567,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7102254371,"DE STEFANO, MARTINO;Boston University;2004"
7403227375,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
7102744891,"DECK, CARY ALAN;University of Arizona;2001"
36187349000,"DECOURCY, JULIE;Michigan State University;2001"
6506762548,"DECRESSIN, ANJA;Georgetown University;2002"
7003641207,"DEDOLA, LUCA;University of Rochester;2000"
7005755561,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6701690623,"DEGAN, ARIANNA;University of Pennsylvania;2003"
6506117260,"DEGIRMEN, SULEYMAN;George Mason University;2003"
55662835300,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
7403358368,"DELLA VIGNA, STEFANO;Harvard University;2002"
7201707603,"DEMIRALP, SELVA;University of California, Davis;2000"
7004297002,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
9277971900,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
56295599600,"DEPALMA, THOMAS;University of Delaware;2004"
7403583729,"DERI, CATHERINE;University of Toronto;2003"
6701694147,"DERIN, IBRAHIM;Claremont Graduate University;2002"
6505948382,"DEVARO, JED LAWRENCE;Stanford University;2001"
7203006167,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7202877560,"DEWHURST, KATHERINE E.;Stanford University;2003"
55662835300,"DEY, ATANU;University of California, Berkeley;2003"
7003926083,"DEY, JUDITH GOLDBERG;New York University;2003"
6505868404,"DEY, MATTHEW;New York University;2001"
7006416636,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6701819730,"DIABATE, AMATTA S.;University of Tennessee;2000"
7004102101,"DIAGNE, MARCELIN;Fordham University;2004"
8354990500,"DIAKHATE, MEDOU;American University;2002"
7102043962,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7201588537,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7101892208,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7102197724,"DILLS, ANGELA KATHRYN;Boston University;2003"
7102826991,"DIMITROVA, MAGDALENA;Arizona State University;2001"
55886519200,"DIMMERMAN, AIMEE;George Washington University;2004"
7007109494,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
57193483322,"DINERSOZ, EMIN M.;University of Rochester;2000"
6602350004,"DJERDJIAN, DARON;Syracuse University;2004"
7403199621,"DO, CHAU THI;University of California, Santa Barbara;2004"
7402065791,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
6602101039,"DOBKIN, CARLOS;University of California, Berkeley;2003"
6603612841,"DODONOVA, ANNA;University of Michigan;2002"
6603549284,"DOEPKE, MATTHIAS;University of Chicago;2000"
6603107723,"DONATH, DANIEL;Pennsylvania State University;2003"
7201861917,"DONOVAN, JOHN A.;Northeastern University;2003"
7102389013,"DOPICO, LUIS GARCIA;Auburn University;2000"
7403703776,"DORESTANI, ALIREZA;University of Missouri;2002"
24760076900,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
55833487200,"DOSTIE, BENOIT;Cornell University;2002"
7003730184,"DOYLE, COLIN M.;University of Maryland;2003"
56090255900,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7006870337,"DOYLE, MATTHEW;University of British Columbia;2002"
6602897563,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
57010791700,"DRAHO, JASON;Yale University;2001"
7202998173,"DRELICHMAN, MAURICIO;Northwestern University;2003"
8549853700,"DRESSLER, SCOTT JAMES;University of Texas;2004"
56238070900,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6603604286,"DU, DING;West Virginia University;2003"
7403703776,"DU, JULAN;Harvard University;2001"
16466174700,"DUBASOV, DMITRY;Yale University;2002"
7101821582,"DUBE, ARINDRAJIT;University of Chicago;2003"
7005665190,"DUBOSSE, NANCY;New School for Social Research;2000"
6603543615,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
6701475114,"DUHAMEL, MARC;University of British Columbia;2000"
6603956309,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7403287725,"DUMLAO, LUIS;Fordham University;2001"
7202181658,"DUNCAN, ALBERT;New School for Social Research;2004"
7102254371,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7201957274,"DURHAM, GARLAND B.;University of North Carolina;2001"
6701639317,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7501605012,"DUSEK, LIBOR;University of Chicago;2003"
16466174700,"DUTTA, GITANJALI;University of Missouri;2002"
35752382900,"DUTTA, INDRANIL;University of California, Riverside;2001"
36003861800,"DUTTAGUPTA, RUPA;University of Maryland;2000"
7202998173,"DUTTARAY, MOUSUMI;Indiana University;2001"
7003300500,"DUYGAN, BURCU;Johns Hopkins University;2004"
35597979500,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
7004471375,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7202417483,"DYKE, ANDREW R.;University of North Carolina;2003"
7103323098,"EBENS, HEIKO;Johns Hopkins University;2001"
6603498535,"ECER, SENCER;University of Texas;2002"
6602588097,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
7202020275,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
7102095514,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
6602802046,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
8452967800,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
7103404192,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
35279263800,"EDWARDSON, JEFFREY;Texas A&M University;2000"
6603612841,"EGOROV, ALEXEI;Cornell University;2003"
7401638850,"EIBNER, CHRISTINE E.;University of Maryland;2001"
57010791700,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
7202326848,"EILAT, YAIR;Harvard University;2002"
6603481581,"EINAV, LIRAN;Harvard University;2002"
56238848100,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6603139873,"EKMEKCI, ELIF;Purdue University;2003"
6701796313,"EL OBEID, AMANI;Iowa State University;2001"
7005831189,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7102744891,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7101820834,"ELARDO, JUSTIN A.;University of Utah;2003"
6602526741,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7404757122,"ELFENBEIN, DANIEL;Harvard University;2004"
6603149337,"ELIASSON, LUDVIK;University of Washington;2001"
6602588097,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7403929783,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7006576321,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
6603323032,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
7202724792,"ENGLAND, SCOTT;Colorado State University;2002"
6701428640,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6601999318,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7501605012,"ERBIL, CAN;Boston College;2002"
6603539469,"ERDEN, LUTFI;Florida State University;2002"
6507434029,"ERUTKU, CAN;University of Laval;2001"
6506685359,"ESANOV, AKRAM;Kansas State University;2003"
24317720600,"ESPINO, EMILIO;Cornell University;2000"
57016910800,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7102925200,"ESTEBAN-PRETEL, JULEN;New York University;2004"
7102739585,"EUN, WOONG;Utah State University;2002"
6604065425,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
57189420257,"EVANS, MARY FRANCES;University of Colorado;2001"
6505831055,"EVRENK, HALDUN;Boston University;2004"
6603211395,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
7404023571,"EZRIELEV, JAY;New York University;2001"
7403227375,"FABERMAN, R. JASON;University of Maryland;2003"
35588900900,"FACCHINI, GIOVANNI;Stanford University;2001"
55986216500,"FADIGA, MOHAMADOU;Texas Tech University;2003"
57010791700,"FAIRFIELD, ELTON;University of Western Ontario;2002"
55347647300,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7202304945,"FAN, WENZHONG;Yale University;2004"
7203006167,"FANG, HUA;University of Virginia;2002"
7003832293,"FANG, QIU;Utah State University;2003"
7202326848,"FARAHATI, FARAH;Northern Illinois University;2001"
7003380130,"FARAS, REYADH;West Virginia University;2002"
7102972123,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
7402524539,"FARRANT, ANDREW;George Mason University;2002"
6507421240,"FARSI, MEHDI;University of Southern California;2002"
7004017860,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7102503163,"FAY, SCOTT;University of Michigan;2001"
6601957054,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
7006247659,"FELDMAN, NAOMI;University of Michigan;2004"
6507841899,"FENG, LEI;Harvard University;2002"
6603759295,"FENN, ETHAN ABBOTT;University of Chicago;2003"
7102972123,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7003934025,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
6603472607,"FERNANDEZ, ENRIC;University of Chicago;2000"
6603611569,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7006770651,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
7202498174,"FEROLI, MICHAEL;New York University;2003"
7402524539,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
24787899900,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
6602200141,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7501392284,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7006281660,"FERTIG, ANGELA;Brown University;2001"
7403912861,"FEYRER, JAMES D.;Brown University;2001"
55879597300,"FIGURA, JOHN ANDREW;University of Maryland;2000"
6603419065,"FILIPI, ALES;Stanford University;2004"
7005202443,"FINK, JASON;University of Virginia;2002"
7004017860,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
24784705200,"FIORITO, LUCA;New School for Social Research;2003"
24428144600,"FISHER, ANDREW;University of Georgia;2002"
7102925200,"FISHER, JONATHAN;University of Kentucky;2001"
8646823300,"FITZGERALD, DOIREANN;Harvard University;2003"
6602597836,"FITZMAURICE, PATRICIA;Fordham University;2004"
6602479567,"FLANAGAN, ANN;George Washington University;2001"
7004264968,"FLEMING, ELAINE;Boston College;2003"
7006360852,"FLETSCHNER, DIANA;University of Wisconsin;2002"
6701550636,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
9277971900,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
7102174257,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
36475802100,"FLYNN, DAVID TERENCE;Indiana University;2001"
55183395400,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7003823546,"FOLEY, CHARLES;Harvard University;2002"
7006416636,"FONG, CHRISTINA M.;University of Massachusetts;2000"
6603150991,"FONG, JOSEPH K. W.;Queen's University;2001"
6701464844,"FONTENLA, MATIAS;University of Texas;2003"
6602694929,"FOOTE, JILL;Fordham University;2002"
57189255724,"FORD, TIMOTHY C.;University of New Hampshire;2002"
7102282544,"FORNI, LORENZO;Boston University;2001"
6603191591,"FOSTER, JENNIFER R.;University of Maryland;2003"
7003997504,"FOX, ALAN;University of Michigan;2000"
6701522393,"FOX, JEREMY;Stanford University;2003"
55183395400,"FRANCIS, JOHN;Michigan State University;2001"
7006805933,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
35247685600,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7102424162,"FRAZER, GARTH;Yale University;2003"
7006759840,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
9277971900,"FREIJE, COREY;Southern Illinois University;2002"
6505948382,"FRIEDMAN, JED;University of Michigan;2001"
35597979500,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
7003837225,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
35309835200,"FUENTES, MONICA;Columbia University;2003"
7201656471,"FUJIMOTO, AKIKO;Yale University;2004"
7102445331,"FULLERTON, GORDON;Queen's University;2000"
6506495753,"FULLWILER, SCOTT T.;University of Nebraska;2001"
57204261377,"FUNG, PING-HSUAN;University of California, Davis;2002"
55953075000,"FURMAN, JASON;Harvard University;2004"
7003283668,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6603162711,"FUSARO, MARK;Northwestern University;2004"
6507261967,"GABLINGER, YNON;Columbia University;2004"
7403358368,"GAILMARD, SEAN;California Institute of Technology;2002"
7102425571,"GALLARDO, ANTONIO J.;Lehigh University;2004"
6603077822,"GALLAWAY, JULIE H.;Colorado State University;2001"
55662835300,"GALLAWAY, TERREL A.;Colorado State University;2001"
6602870758,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7003899796,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7202525677,"GANDHI, ALKA;Ohio State University;2003"
16401436200,"GAO, FENG;University of Iowa;2003"
6602555419,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
7202935111,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
6602609493,"GARCIA, LETICIA G.;West Virginia University;2002"
6602862528,"GARCIA, ROSE MARY;Georgetown University;2001"
6602572994,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
6603277936,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
7102281952,"GARING, CAPRICE;University of Florida;2003"
7403656319,"GARNER, PHILLIP;Brown University;2002"
7402863842,"GARRETT, ALLISON MARIE;University of Chicago;2001"
7101820598,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
7004703197,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7102826991,"GASTANAGA, VICTOR M.;University of Southern California;2000"
6602710543,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7005611791,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
6602103851,"GAYLE, PHILIP;University of Colorado;2002"
7202877560,"GAYNOR, DANIEL E.;University of Texas;2001"
56295599600,"GAYTAN, ALEJANDRO;New York University;2004"
6602988854,"GE, YING;University of Toronto;2004"
6602810769,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7101911473,"GEHLKEN, AMY;University of Alabama;2003"
35309835200,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
13604847500,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6602303699,"GENC, TALAT;University of Arizona;2003"
35599918200,"GENG, WANJING;University of Western Ontario;2003"
7402848561,"GENNAIOLI, NICOLA;Harvard University;2004"
6603461380,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
7102445331,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7201961540,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7801519538,"GERLACH, JEFFREY R.;Indiana University;2002"
7006027262,"GERSHUN, NATALIA;Columbia University;2002"
7801519538,"GETACHEW, LULLIT;Rice University;2003"
6602889328,"GHOSH, ARINDAM;University of California, Irvine;2001"
7403735746,"GHOSH, INDRANIL;Southern Methodist University;2000"
57193254251,"GHOSH, SUDEEP;University of Iowa;2002"
7006581715,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
7003314443,"GIANONNI, MARC;Princeton University;2001"
7003314443,"GIANONNI, MARC;Princeton University;2001"
7102424162,"GIBERSON, MICHAEL;George Mason University;2004"
7003914118,"GIBSON, AMY;University of Alabama;2003"
7005252181,"GIDDINGS, LISA;American University;2000"
7401724784,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
6701783801,"GIERTZ, SETH;Syracuse University;2001"
7403703776,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
6602694929,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7003321408,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7403703776,"GINE, XAVIER;University of Chicago;2001"
7006581715,"GINSBURG, MITCHELL;American University;2003"
7101662421,"GIOVANNONI, FRANCESCO;Stanford University;2000"
6508296287,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7102280221,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
6602404060,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7201707603,"GIUMMO, JESSE;University of California, Berkeley;2003"
7103167070,"GOENNER, CULLEN;University of Wisconsin;2001"
7004308668,"GOLDAR, MITA;City University of New York;2002"
7004339751,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7201707603,"GOLDSMITH, JOHN V.;University of Maryland;2001"
6508218479,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
6602630810,"GOMES, CARLA SALSA;Boston University;2001"
7004114269,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7501605012,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
6602434949,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
6602905204,"GONG, JIN-DONG;Johns Hopkins University;2002"
7403917219,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7102095514,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
6603307228,"GONZALEZ, MARIA;Princeton University;2002"
7201656471,"GONZALEZ, RAUL SERGIO;Rice University;2003"
56977005800,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
6601999318,"GOPINATH, GITA;Princeton University;2001"
6701337045,"GORDON, NORA;Harvard University;2002"
7005687334,"GORMLY, SARAH;Georgetown University;2002"
7202935111,"GORNEY, ANNE LEY;University of Texas;2001"
6602694929,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
7005851742,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
6602179235,"GOTWALT, EUGENE W.;George Mason University;2002"
6602755347,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
6507434029,"GOUSKOVA, ELENA;Rutgers University;2002"
6603673032,"GOYAL, RISHI;Stanford University;2001"
7003431727,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
6602775999,"GRAF, SPENCER;University of Virginia;2000"
6701914037,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6602636934,"GRANIK, ANTON;Columbia University;2003"
6602730596,"GRAUBART, KAREN B.;University of Massachusetts;2000"
6602555419,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
35613928700,"GREER, LEE A.;University of Tennessee;2002"
7103232404,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7202631841,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7401610163,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7004045558,"GRINCHAK, OKSANA;University of Chicago;2001"
7102989698,"GRITSCH, MARTIN;Texas A&M University;2000"
7201697548,"GRODNER, ANDRZEJ;Syracuse University;2004"
7004949510,"GROEN, JEFFREY;University of Michigan;2002"
7402159091,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7202023758,"GU, XINHUA;University of Toronto;2003"
8945037500,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
57193752465,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7406738737,"GUERRERO, FEDERICO;University of Maryland;2002"
6701550636,"GUGGENBERGER, PATRIK;Yale University;2003"
7003899796,"GUHA, SRABANI;University of Connecticut;2001"
6701468567,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
35565727600,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
7102095514,"GUMBAU-BRISA, FABIA;Harvard University;2004"
7102260860,"GUMUS, ERDAL;Oklahoma State University;2001"
