random,stu_id
13606852000,"CHO, SUNGBIN;University of California, Los Angeles;2003"
36781806900,"CHO, YONG-WOON;University of Houston;2003"
7003507242,"CHO, YONGSU;Michigan State University;2002"
35588900900,"CHOE, KWANG-IL;Texas A&M University;2003"
57191943132,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7403102169,"CHOI, CHI-YOUNG;Ohio State University;2001"
6507855839,"CHOI, CHUNG-GYU;Georgetown University;2002"
7004496930,"CHOI, HESSEON;Michigan State University;2002"
6507397733,"CHOI, HORAG;Ohio State University;2003"
7006086543,"CHOI, JINO;George Washington University;2002"
7005637569,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
57221939269,"CHOI, KYONGWOOK;University of Washington;2002"
6603168578,"CHOI, MINSIK;University of Massachusetts;2002"
8900938300,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7404488477,"CHOI, PILSUN;Texas A&M University;2002"
6603611569,"CHOI, SOON-YOUNG;University of Chicago;2004"
7006870337,"CHOI, WONSEOK;Harvard University;2002"
7004471375,"CHOI, YONG-SEOK;Brown University;2002"
7102592154,"CHOI, YOUNG ROK;University of Missouri;2003"
6602634280,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7004136370,"CHOI, YOUNGSUK;University of Washington;2001"
7005322893,"CHOI, YUN JEONG;Cornell University;2003"
55629589500,"CHONG, HOGUN;Texas A&M University;2003"
7003380130,"CHOO, EUGENE S. Y.;Yale University;2001"
7003941859,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
6602588097,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
57204261377,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
7003701346,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
7404299884,"CHRISTEV, ATANAS;Kansas State University;2003"
7404791098,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
57203256449,"CHUN, HYUNBAE;New York University;2001"
7404024922,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7402750873,"CHUNG, CHING-YI;University of California, Irvine;2004"
7005392708,"CHUNG, CHUL;University of Michigan;2002"
7202963129,"CHUNG, IL YUNG;Boston University;2000"
7801387638,"CHUNG, INHO;University of California, Davis;2001"
7404876855,"CHUNG, JAE-HO;University of Missouri;2001"
56578915600,"CHUNG, JAIHO;Harvard University;2001"
6603477130,"CHUNG, YUN HO;Cornell University;2001"
7006464178,"CHUZU, PIA MWANZA;University of Illinois;2002"
6701708788,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
57190090180,"CIBILS, ALAN;American University;2001"
7003934170,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7003824778,"CLARK, C. ROBERT;University of Western Ontario;2003"
7006464178,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
6602176904,"CLARK, MELISSA;Princeton University;2003"
36053923800,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
6603638256,"CLEANTHOUS, PARIS;Yale University;2003"
7005611791,"CLEMENS, MICHAEL;Harvard University;2002"
24393138100,"CLIFFORD, MARYANNE;University of Kentucky;2000"
6602092821,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
6602930341,"COHEN, ALMA;Harvard University;2001"
7101820598,"COKE, REBECCA N.;American University;2002"
7202096881,"COLANTUONI, JOSEPH;University of Virginia;2002"
6603740957,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
55464900100,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
13610607000,"COLLINS, MICHAEL J.;University at Albany;2001"
7403929783,"COLMAN, GREGORY J.;City University of New York;2001"
7005252181,"COMON, ETIENNE;Harvard University;2001"
6602755347,"CONNER, DAVID SCOTT;Cornell University;2002"
7101790800,"CONNOLLY, HELEN C.;Boston College;2002"
6602485583,"CONT, WALTER A.;University of California, Los Angeles;2001"
7004974686,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7103404754,"COPELAND, ADAM M.;University of Minnesota;2002"
7401576349,"CORBACHO, ANA;Columbia University;2001"
6701781057,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7003321408,"CORCORAN, SEAN;University of Maryland;2003"
6505964792,"CORDOBA, JUAN C.;University of Rochester;2001"
6603492780,"CORICELLI, GIORGIO;University of Arizona;2002"
6601974331,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7103342383,"CORRIGAN, JAY;Iowa State University;2002"
8354990500,"CORTE-REAL, PAULO;Harvard University;2002"
6603323370,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
7006479506,"COSKUNER, CAGAY;University of Delaware;2002"
6701464844,"COULIBALY, KALAMOGO;American University;2001"
56218574000,"COUPET, ERNST;University of Illinois, Chicago;2001"
6603795610,"COURY, TAREK;Cornell University;2004"
7101662421,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
6506656439,"COVAS, FRANCISCO;University of California, San Diego;2004"
7005220122,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
13204605100,"COWGILL, PAUL;University of Georgia;2001"
6603359015,"CRAMPTON, ERIC P.;George Mason University;2003"
8104429100,"CRECELIUS, ELLEN;University of Connecticut;2002"
7004773173,"CRESPO, JOSEPH G.;University of North Carolina;2001"
6602092821,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7102826991,"CRODA, ENRICA;University of California, Los Angeles;2004"
6603740957,"CROSS, PHILIP;University of Wisconsin;2000"
6602837092,"CROWLEY, MEREDITH;University of Wisconsin;2001"
6602103851,"CRUCES, JUAN J.;University of Washington;2001"
7006496577,"CSELLAK, JOHN A.;University of North Carolina;2003"
13606852000,"CUEVAS, ALFREDO;Princeton University;2000"
55953075000,"CUFF, KATHERINE LOUISE;Queen's University;2000"
6602517960,"CUI, JINGSONG;Temple University;2003"
7403925856,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
57219353202,"CUNNINGHAM, ROSE;Carleton University;2004"
6603577757,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7404791098,"CURRY, BARBARA;Colorado School of Mines;2004"
35434749600,"CURRY, PHILIP A.;University of Western Ontario;2004"
6507855839,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
7404847427,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
7006582266,"D'AMICO, STEFANIA;Columbia University;2004"
7003846041,"D'AVOLIO, GENE M.;Harvard University;2004"
7006086543,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6602463742,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
7006874051,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7201575650,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
7005421445,"DA GRACA, TARCISIO;Cornell University;2002"
7102739585,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7007109494,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
14421468100,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6507000513,"DAI, CHIFENG;University of Florida;2003"
55463091400,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
7102796627,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6602681812,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7004337487,"DALL'OLIO, ANDREA;Brown University;2001"
7202965890,"DALMIA, SONIA;University of Iowa;2000"
7004487955,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7005421445,"DANCS, ANITA;University of Massachusetts;2000"
7006581715,"DANIEL, JANET B.;Louisiana State University;2001"
7004529142,"DANIS, MICHELLE A.;University of North Carolina;2003"
7004460641,"DANTHINE, SAMUEL;University of Rochester;2004"
56246409100,"DARRAGH, SCOTT;Michigan State University;2002"
7404802174,"DAS, JISHNU;Harvard University;2001"
7003898097,"DAS, MOHUA;Syracuse University;2002"
6701781057,"DAS, NANDITA;Lehigh University;2004"
7003467291,"DASGUPTA, AMIL;Yale University;2001"
57191943132,"DASGUPTA, INDRO;Southern Methodist University;2000"
36109285800,"DAVE, DHAVAL M.;City University of New York;2003"
56209838200,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7102210208,"DAVIES, RYAN;Queen's University;2001"
6603659466,"DAVIG, TROY A.;Indiana University;2002"
6701477304,"DAVIS, JASON;Michigan State University;2002"
7004337487,"DAVIS, JOSEPH H., III;Duke University;2002"
55464900100,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7004017860,"DAVYDOV, DMITRY;University of Michigan;2000"
6603481071,"DAWSON, NA;University of Connecticut;2000"
6603823807,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7003322815,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7005039047,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7404338428,"DE ROOS, NICOLAS;Yale University;2001"
6601986981,"DE STEFANO, MARTINO;Boston University;2004"
55301289400,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
55688050200,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
6602238547,"DECK, CARY ALAN;University of Arizona;2001"
55664529700,"DECKER, TERENCE N.;Oklahoma State University;2001"
7102090431,"DECOURCY, JULIE;Michigan State University;2001"
35588900900,"DECRESSIN, ANJA;Georgetown University;2002"
6701825524,"DEDOLA, LUCA;University of Rochester;2000"
57202768604,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
7201942749,"DEGAN, ARIANNA;University of Pennsylvania;2003"
36237522500,"DELLA VIGNA, STEFANO;Harvard University;2002"
24356651700,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
7401499166,"DENG, YI;Yale University;2003"
7202703940,"DEPALMA, THOMAS;University of Delaware;2004"
35281139200,"DERI, CATHERINE;University of Toronto;2003"
6701477304,"DERIN, IBRAHIM;Claremont Graduate University;2002"
6505855195,"DERISO, ROSEMARY;Fordham University;2004"
6602160635,"DERRELL, ROBERT;Fordham University;2001"
35281139200,"DESCHENES, OLIVIER;Princeton University;2001"
6701349362,"DEVARO, JED LAWRENCE;Stanford University;2001"
35578894000,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7004102468,"DEWHURST, KATHERINE E.;Stanford University;2003"
7006479506,"DEY, ATANU;University of California, Berkeley;2003"
6603916874,"DEY, MATTHEW;New York University;2001"
7003518535,"DHAR, SUMANA;University of North Carolina;2000"
7006027615,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6603077822,"DI MAURO, FILIPPO;American University;2000"
6602109586,"DIABATE, AMATTA S.;University of Tennessee;2000"
7404791098,"DIAGNE, MARCELIN;Fordham University;2004"
6701505234,"DIAKHATE, MEDOU;American University;2002"
7103342383,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7201517694,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7102039871,"DILLS, ANGELA KATHRYN;Boston University;2003"
6603471571,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7005162206,"DIMMERMAN, AIMEE;George Washington University;2004"
7501587801,"DINERSOZ, EMIN M.;University of Rochester;2000"
6603277936,"DJERDJIAN, DARON;Syracuse University;2004"
7102855718,"DO, CHAU THI;University of California, Santa Barbara;2004"
36007459400,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7006834393,"DOBKIN, CARLOS;University of California, Berkeley;2003"
6701468567,"DODONOVA, ANNA;University of Michigan;2002"
7202814091,"DOEPKE, MATTHIAS;University of Chicago;2000"
7102744891,"DONATH, DANIEL;Pennsylvania State University;2003"
7404909841,"DONOVAN, JOHN A.;Northeastern University;2003"
16744833200,"DOPICO, LUIS GARCIA;Auburn University;2000"
7006247659,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7103232404,"DOSTIE, BENOIT;Cornell University;2002"
16475049100,"DOWELL, PAULA E.;University of Tennessee;2000"
7003650420,"DOYLE, MATTHEW;University of British Columbia;2002"
6602160635,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7202789151,"DRAHO, JASON;Yale University;2001"
6701643158,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7101866161,"DRESSLER, SCOTT JAMES;University of Texas;2004"
6602681812,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
7003626633,"DU, JULAN;Harvard University;2001"
56246409100,"DUBASOV, DMITRY;Yale University;2002"
7202579477,"DUBE, ARINDRAJIT;University of Chicago;2003"
55464900100,"DUBOSSE, NANCY;New School for Social Research;2000"
7102933565,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
6505948382,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
6603795679,"DUHAMEL, MARC;University of British Columbia;2000"
7005233386,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
55698907900,"DUMLAO, LUIS;Fordham University;2001"
7006089469,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7007102185,"DURHAM, GARLAND B.;University of North Carolina;2001"
7004310598,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7102522156,"DUSEK, LIBOR;University of Chicago;2003"
6602205596,"DUTTA, GITANJALI;University of Missouri;2002"
7201812757,"DUTTAGUPTA, RUPA;University of Maryland;2000"
57191123329,"DUYGAN, BURCU;Johns Hopkins University;2004"
6603438007,"DVORAK, TOMAS;University of Maryland;2000"
55953326600,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
6603069473,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7801519538,"DYKE, ANDREW R.;University of North Carolina;2003"
6701349362,"EBENS, HEIKO;Johns Hopkins University;2001"
56238070900,"ECER, SENCER;University of Texas;2002"
6603150991,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6701464844,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
7103232404,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7005322893,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
6602572994,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
7005162206,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
57208806519,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
7401520265,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7404909841,"EGOROV, ALEXEI;Cornell University;2003"
7006328109,"EIBNER, CHRISTINE E.;University of Maryland;2001"
6701464844,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
6603699949,"EILAT, YAIR;Harvard University;2002"
6506729213,"EINAV, LIRAN;Harvard University;2002"
7004773173,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6602710543,"EKMEKCI, ELIF;Purdue University;2003"
6603472607,"EL OBEID, AMANI;Iowa State University;2001"
7102522156,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7403623619,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7006807390,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7102424162,"ELARDO, JUSTIN A.;University of Utah;2003"
7004045558,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7003765308,"ELFENBEIN, DANIEL;Harvard University;2004"
6601999318,"ELIASSON, LUDVIK;University of Washington;2001"
6701643158,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7401576349,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7402114693,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
6603845006,"ENGLAND, SCOTT;Colorado State University;2002"
6701922429,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7102619783,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6602473660,"ERBIL, CAN;Boston College;2002"
7005822295,"ERDEN, LUTFI;Florida State University;2002"
7401553445,"ERDOGDU, OYA;Iowa State University;2002"
7003846041,"ERKAL, NISVAN;University of Maryland;2002"
7005348741,"ERUTKU, CAN;University of Laval;2001"
7403704258,"ESPINO, EMILIO;Cornell University;2000"
7003837225,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7004045558,"ESTEBAN-PRETEL, JULEN;New York University;2004"
7201588537,"EUN, WOONG;Utah State University;2002"
7202103794,"EVANS, GAREN KEITH;Texas A&M University;2002"
6507756424,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
35118312500,"EVERHART, STEPHEN S.;Georgia State University;2002"
57191123329,"EVRENK, HALDUN;Boston University;2004"
7102090431,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
7402226219,"EZRIELEV, JAY;New York University;2001"
6603005927,"FABERMAN, R. JASON;University of Maryland;2003"
13004984200,"FACCHINI, GIOVANNI;Stanford University;2001"
55464900100,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7404802174,"FAHS, RAFIC;Washington State University;2001"
7404338428,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7101866161,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7103293258,"FALATO, ANTONIO;Columbia University;2004"
6701691043,"FALBA, TRACY;Stanford University;2000"
6603546353,"FAN, WEI;University of Michigan;2001"
7003617768,"FAN, WENZHONG;Yale University;2004"
7403583729,"FANG, HUA;University of Virginia;2002"
8936953500,"FANG, QIU;Utah State University;2003"
6701604150,"FARAHATI, FARAH;Northern Illinois University;2001"
7004551829,"FARAS, REYADH;West Virginia University;2002"
24428144600,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
36004624900,"FARRANT, ANDREW;George Mason University;2002"
6507193453,"FARSI, MEHDI;University of Southern California;2002"
7101971287,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6602463742,"FAY, SCOTT;University of Michigan;2001"
6603150768,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
6507505955,"FENG, LEI;Harvard University;2002"
7403166005,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6603061995,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7406289288,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7005822295,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6506188214,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7006828969,"FEROLI, MICHAEL;New York University;2003"
7401638850,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
57198673536,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7101863759,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7006582266,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
55664529700,"FERTIG, ANGELA;Brown University;2001"
55662835300,"FEYRER, JAMES D.;Brown University;2001"
7006756378,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7005707658,"FILIPI, ALES;Stanford University;2004"
7004923655,"FINK, JASON;University of Virginia;2002"
55439615500,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
6603062816,"FIORITO, LUCA;New School for Social Research;2003"
56090255900,"FIRPO, SERGIO;University of California, Berkeley;2003"
6603168578,"FISHER, ANDREW;University of Georgia;2002"
55629589500,"FITZGERALD, DOIREANN;Harvard University;2003"
6603813018,"FITZMAURICE, PATRICIA;Fordham University;2004"
6603612841,"FLANAGAN, ANN;George Washington University;2001"
10339832500,"FLEMING, ELAINE;Boston College;2003"
6603461380,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
6506183471,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
7103342438,"FLOYD, EUGENE A., III;City University of New York;2003"
6603869817,"FLYNN, DAVID TERENCE;Indiana University;2001"
7005822295,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7201812757,"FOLEY, CHARLES;Harvard University;2002"
7202045376,"FONG, CHRISTINA M.;University of Massachusetts;2000"
35309835200,"FONTENLA, MATIAS;University of Texas;2003"
6506782186,"FORD, TIMOTHY C.;University of New Hampshire;2002"
6506762548,"FORNI, LORENZO;Boston University;2001"
6602434949,"FOSTER, JENNIFER R.;University of Maryland;2003"
7005822295,"FOX, ALAN;University of Michigan;2000"
6601999318,"FOX, JEREMY;Stanford University;2003"
7102090431,"FRAGKIAS, MICHAIL;Clark University;2004"
6701859264,"FRANCIS, JOHN;Michigan State University;2001"
6603359015,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7004773173,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
6701854177,"FRAZER, GARTH;Yale University;2003"
7404024922,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
57016910800,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7005790571,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7101790800,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
6505974926,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7004102468,"FUENTES, MONICA;Columbia University;2003"
6603061995,"FUJIMOTO, AKIKO;Yale University;2004"
7404909841,"FULLERTON, GORDON;Queen's University;2000"
10046162800,"FULLWILER, SCOTT T.;University of Nebraska;2001"
6603795610,"FUNG, PING-HSUAN;University of California, Davis;2002"
9277971900,"FURMAN, JASON;Harvard University;2004"
8360393200,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
7201672888,"FUSILLO, MICHAEL G.;City University of New York;2001"
7003948075,"GABLINGER, YNON;Columbia University;2004"
55463091400,"GAGNE, LYNDA G.;University of British Columbia;2002"
7005120181,"GAGNON, GREGORY;University of Toronto;2000"
7103234818,"GAILMARD, SEAN;California Institute of Technology;2002"
7004337487,"GAITAN, BEATRIZ;University of Minnesota;2001"
57210531333,"GALLARDO, ANTONIO J.;Lehigh University;2004"
56209838200,"GALLAWAY, JULIE H.;Colorado State University;2001"
35941945600,"GALLAWAY, TERREL A.;Colorado State University;2001"
7006632398,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
6701663060,"GANDHI, ALKA;Ohio State University;2003"
7403325680,"GANTNER, ANITA;University of California, Santa Barbara;2003"
55942109100,"GAO, FENG;University of Iowa;2003"
7007083052,"GAO, YUAN;University of California, Los Angeles;2000"
7005822295,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
6701861348,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
57167301800,"GARCIA, LETICIA G.;West Virginia University;2002"
7402159091,"GARCIA, ROSE MARY;Georgetown University;2001"
55986216500,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
7005255571,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
7006629188,"GARG, SONALI;Ohio State University;2000"
6603725191,"GARING, CAPRICE;University of Florida;2003"
6602771277,"GARNER, PHILLIP;Brown University;2002"
57203069604,"GARRETT, ALLISON MARIE;University of Chicago;2001"
7005255571,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
6506453568,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7005252181,"GAYTAN, ALEJANDRO;New York University;2004"
7005380780,"GE, YING;University of Toronto;2004"
7102254371,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
56572650600,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6505754212,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6506102163,"GENC, TALAT;University of Arizona;2003"
7005701459,"GENG, WANJING;University of Western Ontario;2003"
7401952498,"GENNAIOLI, NICOLA;Harvard University;2004"
7404069278,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
6603546353,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7004593708,"GERAGHTY, THOMAS M.;Northwestern University;2002"
6701340380,"GERLACH, JEFFREY R.;Indiana University;2002"
6602376770,"GETACHEW, LULLIT;Rice University;2003"
6602225622,"GHOSH, ARGHYA;University of Minnesota;2000"
7202445194,"GHOSH, ARINDAM;University of California, Irvine;2001"
6603857401,"GHOSH, SUDEEP;University of Iowa;2002"
6701708788,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
35434749600,"GIANONNI, MARC;Princeton University;2001"
57923621000,"GIBSON, AMY;University of Alabama;2003"
6603461380,"GIDDINGS, LISA;American University;2000"
7003527723,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
35838953700,"GIERTZ, SETH;Syracuse University;2001"
7003380130,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7003688582,"GILANSHAH, CATHERINE E.;George Mason University;2001"
57193663493,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7404547800,"GINE, XAVIER;University of Chicago;2001"
9246059500,"GINSBURG, MITCHELL;American University;2003"
7203023448,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7006629188,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
6602874179,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7004855546,"GIUMMO, JESSE;University of California, Berkeley;2003"
7006807390,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7003812265,"GOENNER, CULLEN;University of Wisconsin;2001"
7201672888,"GOLDBERG, DROR;University of Rochester;2002"
7006581715,"GOLDFARB, AVI;Northwestern University;2002"
24352527900,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7401952498,"GOLDMAN, ELENA;Rutgers University;2002"
7004499224,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7005579308,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
6701711758,"GOMES, CARLA SALSA;Boston University;2001"
7004102468,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7201860835,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7403169216,"GONG, JIN-DONG;Johns Hopkins University;2002"
6603542553,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7004551829,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
36741841900,"GONZALEZ, MARIA;Princeton University;2002"
7404791098,"GONZALEZ, RAUL SERGIO;Rice University;2003"
57198766778,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
7006871714,"GORDON, DEANNA;University of California, Berkeley;2003"
7003898097,"GORDON, NORA;Harvard University;2002"
55824919400,"GORMLY, SARAH;Georgetown University;2002"
56572650600,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
9277971900,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
6603549284,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
55439615500,"GOTWALT, EUGENE W.;George Mason University;2002"
6603190483,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
6603571634,"GOUSKOVA, ELENA;Rutgers University;2002"
6506729213,"GOYAL, SANGEETA;Columbia University;2003"
6701537658,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
56218574000,"GRAF, SPENCER;University of Virginia;2000"
6603700685,"GRAMM, MARSHALL K.;Texas A&M University;2000"
24318303900,"GRANIK, ANTON;Columbia University;2003"
6603414469,"GRAUBART, KAREN B.;University of Massachusetts;2000"
57212190881,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
6603845006,"GREER, LEE A.;University of Tennessee;2002"
7006328109,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
36823117200,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
7102090431,"GRENCI, ANTHONY;University of Pittsburgh;2003"
55629589500,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7006582266,"GRINCHAK, OKSANA;University of Chicago;2001"
6602899326,"GRITSCH, MARTIN;Texas A&M University;2000"
7102744891,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
57193663493,"GRODNER, ANDRZEJ;Syracuse University;2004"
7103342438,"GROEN, JEFFREY;University of Michigan;2002"
7004344312,"GROS, STEPHEN;University of Delaware;2004"
7004337487,"GUAN, XIAO MEI;Washington State University;2000"
6602176904,"GUARINO, ANTONIO;New York University;2002"
7202034315,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
7102916430,"GUERRERO, FEDERICO;University of Maryland;2002"
