stu_id,random
"DYCZEWSKI, PAWEL;University of California, Berkeley;2002",7004507510
"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002",57196589506
"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002",7201672888
"FLYN, SEAN MASAKI;University of California, Berkeley;2002",7006360852
"HALE, GALINE B.;University of California, Berkeley;2002",7101648099
"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002",7404031961
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",7005777390
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",7202498174
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",7005734271
"MOSER, PETRA;University of California, Berkeley;2002",35996396300
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",7005233386
"NICOSIA, NANCY;University of California, Berkeley;2002",7005620197
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",7202517790
"PAK, MAXWELL T;University of California, Berkeley;2002",55698907900
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",6603895625
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",57190090180
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",7003953338
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",7403286263
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",7201957274
"VAKIS, RENOS;University of California, Berkeley;2002",6603700685
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",7005286020
"FUNG, PING-HSUAN;University of California, Davis;2002",7102933565
"IMAI, MASAMI;University of California, Davis;2002",24173931200
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",7004310598
"JEON, SEUNG-CHEOL;University of California, Davis;2002",56234103000
"LIN, SONGHUA;University of California, Davis;2002",6701344487
"ROSARIO, BRIAN P.;University of California, Davis;2002",7401514705
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",56230523500
"HU, YANG;University of California, Irvine;2002",7102197724
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",7202663809
"SCHRADE, WILLIAM;University of California, Irvine;2002",7102804759
"YAN, JIA;University of California, Irvine;2002",7203023448
"AIZER, ANNA;University of California, Los Angeles;2002",7005252181
"ARIAS, ANDRES F;University of California, Los Angeles;2002",56450132900
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",7202704683
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",6602566696
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",6603489953
"BROWN, JEFFREY F;University of California, Los Angeles;2002",6602710543
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",6602820213
"CHEN, HUNG-JU;University of California, Los Angeles;2002",7005665190
"CHOU, SZU-WEN;University of California, Los Angeles;2002",7404299884
"DAL BO, PEDRO;University of California, Los Angeles;2002",7403279961
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",7203006167
"MORON, EDUARDO A;University of California, Los Angeles;2002",7401684297
"NAHM, JAIHYUN;University of California, Los Angeles;2002",7006347502
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",6701692699
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",6506901141
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",7004575366
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",6603154540
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",7402796263
"VICUNA, RICARDO;University of California, Los Angeles;2002",7006078050
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",7202417483
"CONOVER, ROGER;University of California, Riverside;2002",7102255509
"KASSAHUN, RAHEL;University of California, Riverside;2002",7101866161
"BISAGNI, ELENA;University of California, San Diego;2002",7003321408
"CHO, JIN SEO;University of California, San Diego;2002",7006127065
"PATTON, ANDREW JOHN;University of California, San Diego;2002",6603072064
"BECH, MORTEN;University of California, Santa Barbara;2002",6506453568
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",7101903754
"PARK, JIN-SU;University of California, Santa Barbara;2002",7103097151
"PARK, JONGSUR;University of California, Santa Barbara;2002",6603176728
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",56240494400
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",7201861917
"MADARASSY, RITA;University of California, Santa Cruz;2002",7410319989
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",6602225622
"MILAM, GARRETT;University of California, Santa Cruz;2002",7003914118
"OTENG, MAXWELL;University of California, Santa Cruz;2002",7006516129
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",6701610761
"AMROMIN, GENE;University of Chicago;2002",55709594000
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",7003441993
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",7003673566
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",6603950532
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",6701854177
"DOYLE, JOSEPH JOHN;University of Chicago;2002",8233706000
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",7003583590
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",7202824688
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",7201969595
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",6701663060
"HEALY, DEBORAH ANNE;University of Chicago;2002",7004949510
"HUR, SEOK-KYUN;University of Chicago;2002",7101861907
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",6602694613
"LIN, MING-JEN;University of Chicago;2002",7404154640
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",17433674100
"METZ, ALBERT DIEDERICH;University of Chicago;2002",7403258328
"NIREI, MAKOTO;University of Chicago;2002",55347647300
"OYAMA, MASAKO;University of Chicago;2002",6701823402
"REYNARD, SAMUEL;University of Chicago;2002",26431064500
"ROSENBERG, RENA JUDITH;University of Chicago;2002",7202579738
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",7005806259
"SANTALO, JUAN;University of Chicago;2002",6603222450
"SOARES, RODRIGO REIS;University of Chicago;2002",7004494669
"TACHIIRI, MASAYUKI;University of Chicago;2002",7201689087
"TAO, RAN;University of Chicago;2002",7405324008
"WERNING, IVAN;University of Chicago;2002",6602303699
"JULIAN, JACK D.;University of Cincinnati;2002",7004842237
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",7006464178
"BELLO, OMAR;University of Colorado;2002",55919928700
"GAYLE, PHILIP;University of Colorado;2002",55711896900
"CRECELIUS, ELLEN;University of Connecticut;2002",24495144300
"LABOY-BRUNO, JORGE;University of Connecticut;2002",7801327160
"LIMAM, YASMINA;University of Connecticut;2002",7005777390
"O'MEARA, JOHN;University of Connecticut;2002",7201962817
"OZDEMIR, ALI;University of Connecticut;2002",7102944828
"SURENDRAN, MAHESH;University of Connecticut;2002",7003518535
"TACK, TRICIA;University of Connecticut;2002",6508227011
"ZAWACKI, ALICE;University of Connecticut;2002",7402925175
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",13204605100
"COSKUNER, CAGAY;University of Delaware;2002",6602075696
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",6603277936
"BURGMAN, RAYMONDA;University of Florida;2002",7103089822
"CHIANG, ERIC P.;University of Florida;2002",6508358567
"HAMILTON, JACQUELINE;University of Florida;2002",7005672746
"PETSAS, IORDANIS;University of Florida;2002",6601957054
"TAVARES, SAMIA;University of Florida;2002",6701550636
"FISHER, ANDREW;University of Georgia;2002",7005202443
"AIROLA, JAMES;University of Houston;2002",7101601845
"CAMPION, MARY;University of Houston;2002",24395324300
"JOHNSON, HAY;University of Houston;2002",7801555346
"LANDU, MXOLIXI;University of Houston;2002",7005665190
"O'DONNELL, SHARON;University of Houston;2002",7006416636
"AHMAD, FARIZA;University of Illinois;2002",7004081207
"BELLUZZO, WALTER, JR.;University of Illinois;2002",7006406038
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",6603519629
"CHUZU, PIA MWANZA;University of Illinois;2002",7006621542
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",7006005562
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",6602160635
"LEE, SUNJONG;University of Illinois;2002",6602160746
"MADALOZZO, REGINA CARLA;University of Illinois;2002",57210531333
"MILLER, ROBERT MICHAEL;University of Illinois;2002",6603191591
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",7801493347
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",7501587801
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",7003595449
"YASAR, MAHMUT;University of Illinois;2002",6603571634
"MORA, JOSE;University of Illinois, Chicago;2002",7403656319
"RIFE, GARY;University of Illinois, Chicago;2002",16744833200
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",55464900100
"GHOSH, SUDEEP;University of Iowa;2002",6506992844
"LEE, SOKBAE (SIMON);University of Iowa;2002",35597979500
"TASSIER, TROY;University of Iowa;2002",6603539469
"HASSAN, MOHAMED;University of Kansas;2002",6602205596
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",6603174999
"KANG, DONG KWAN;University of Kentucky;2002",7006046725
"PAQUET, MARIE-FRANCE;University of Laval;2002",16028070900
"LARSEN, JOAN;University of Manitoba;2002",6701542800
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",7004233013
"BAYRAKTAR, NIHAL;University of Maryland;2002",6701561669
"BLASINGAME, ANTHONY;University of Maryland;2002",7003849247
"ERKAL, NISVAN;University of Maryland;2002",24784705200
"GUERRERO, FEDERICO;University of Maryland;2002",7003483273
"KAMALY, AHMED G.;University of Maryland;2002",35996396300
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",7006423146
"LENGERMANN, PAUL;University of Maryland;2002",6508158812
"MELICHAR, LORI A.;University of Maryland;2002",7402925175
"MOBARAK, AHMED M.;University of Maryland;2002",8721973300
"ORTEGA, DANIEL E.;University of Maryland;2002",7202191501
"ROMEU, RAFAEL B.;University of Maryland;2002",7402364170
"SCHULER, PHILIP M.;University of Maryland;2002",7004326556
"ZHOU, HAIWEN;University of Maryland;2002",6603285567
"CHOI, MINSIK;University of Massachusetts;2002",6603519629
"DALIRAZAR, NASRIN;University of Massachusetts;2002",6506495459
"KHATTRY, BARSHA;University of Massachusetts;2002",55217914100
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",6505831055
"LI, MINQI;University of Massachusetts;2002",7404802174
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",7005255571
"BESIO, AIJUN;University of Miami;2002",8411261100
"ANDERSON, AXEL;University of Michigan;2002",6507639810
"CHANG, PAO-LI;University of Michigan;2002",7402059366
"CHUNG, CHUL;University of Michigan;2002",35613928700
"DODONOVA, ANNA;University of Michigan;2002",7003849247
"GROEN, JEFFREY;University of Michigan;2002",7005780879
"JOHNSON, RUCKER;University of Michigan;2002",6603556825
"KIM, BONGGEUN;University of Michigan;2002",6603164741
"LONG, MARK;University of Michigan;2002",57190090180
"LUPTON, JOSEPH;University of Michigan;2002",7102089902
"POI, BRIAN;University of Michigan;2002",7103056185
"SEVAK, PURVI;University of Michigan;2002",6603498535
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",7201868841
"STEFFICK, DIANE;University of Michigan;2002",7004102468
"WANG, JINYING;University of Michigan;2002",7006807390
"XIANG, CHONG;University of Michigan;2002",16401436200
"XIAO, YINGBIN;University of Michigan;2002",6603921865
"AHUJA, ASHVIN;University of Minnesota;2002",6603062816
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",7005986497
"COPELAND, ADAM M.;University of Minnesota;2002",7003839193
"KOEPPL, THORSTEN V.;University of Minnesota;2002",8357524300
"LIVSHITS, IGOR D.;University of Minnesota;2002",6603062816
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",6701488497
"NIEVA, RICARDO;University of Minnesota;2002",7004903184
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7004197155
"REKSULAK, MICHAEL;University of Mississippi;2002",7102592154
"TRIMM, ROBERT E.;University of Mississippi;2002",7006842300
"CHO, YOUNG-SHIN;University of Missouri;2002",7403101221
"DORESTANI, ALIREZA;University of Missouri;2002",7101785562
"DUTTA, GITANJALI;University of Missouri;2002",7004233013
"HA, DONGSOO;University of Missouri;2002",57225688685
"HONG, KI YOUNG;University of Missouri;2002",7006377194
"KANG, WANGOO;University of Missouri;2002",55916135700
"KIM, JUNG-KWAN;University of Missouri;2002",6603659971
"LIU, WEN-HSIEN;University of Missouri;2002",8843658500
"NA, SUK-KWON;University of Missouri;2002",7402114693
"AO, XIANG;University of Nebraska;2002",6603962297
"REBECK, KENNETH C.;University of Nebraska;2002",7201541273
"FORD, TIMOTHY C.;University of New Hampshire;2002",6603272098
"LAWTON, PETER;University of New Mexico;2002",7004871325
"MOFFETT, MAURICE;University of New Mexico;2002",22981074400
"BROOME, SARAH J.;University of North Carolina;2002",6602260007
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",7004703197
"KIM, SEUNG-NYEON;University of North Carolina;2002",6701536423
"QUINN, MICHAEL A.;University of North Carolina;2002",7101664262
"SAWAKI, HISASHI;University of North Carolina;2002",6701639317
"SIMS, MELISSA D.;University of North Carolina;2002",7402414011
"WATERS, GEORGE A.;University of North Carolina;2002",6603670579
"HANNSGEN, GREGORY;University of Notre Dame;2002",7004507510
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",7006759840
"MARKOV, DENNIS;University of Notre Dame;2002",7006094582
"MARTINEZ, GABRIEL;University of Notre Dame;2002",55188899400
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",24784705200
"STRASER, VESNA;University of Notre Dame;2002",6701861348
"JACKSON, AARON L.;University of Oregon;2002",7401684297
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",6603077822
"WONG, MAN CHIU SUNNY;University of Oregon;2002",7402524539
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",7401995818
"ABIAD, ABDUL;University of Pennsylvania;2002",6701738833
"ARAUJO, LUIS;University of Pennsylvania;2002",6603742639
"CAMPBELL, SEAN;University of Pennsylvania;2002",7202182966
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",6507256174
"HUANG, LIXIN;University of Pennsylvania;2002",7103178355
"LI, CANLIN;University of Pennsylvania;2002",6603389019
"SCHINDLER, MARTIN;University of Pennsylvania;2002",6506183471
"SILVERMAN, DANIEL;University of Pennsylvania;2002",6602445228
"VEGA, CLARA;University of Pennsylvania;2002",24325348300
"WEBER, BRANDON;University of Pennsylvania;2002",36187349000
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",6603116427
"ZHAO, MENGXIN;University of Pittsburgh;2002",24173931200
"CALDERON, CESAR A.;University of Rochester;2002",7401514705
"GOLDBERG, DROR;University of Rochester;2002",8360393200
"KURUSCU, BURHANETTIN;University of Rochester;2002",6602445228
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",6603612841
"REID, MILTON P., III;University of Rochester;2002",24459226100
"SAHIN, AYSEGUL;University of Rochester;2002",7201861917
"YEH, CHUN-HSIEN;University of Rochester;2002",7401638850
"YUKI, KAZUHIRO;University of Rochester;2002",7102089902
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",7007050367
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",6603635875
"GEORGE, JOHN GREGORY;University of South Carolina;2002",7103293258
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",16406081200
"CAMPO, SANDRA;University of Southern California;2002",6506117260
"CELLARIER, LAURENT;University of Southern California;2002",7201672888
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",6602734217
"FARSI, MEHDI;University of Southern California;2002",7102421705
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",6602217134
"GREER, LEE A.;University of Tennessee;2002",7003595449
"BONILLA, CLAUDIO;University of Texas;2002",55136884800
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",6603492780
"ECER, SENCER;University of Texas;2002",55629589500
"HARRISON, TERESA;University of Texas;2002",6603159878
"HERNANDEZ-VERME, PAULA;University of Texas;2002",7004460641
"HWANG, SUE JEONG;University of Texas;2002",7005672746
"KIM, HYUN JONG;University of Texas;2002",13604847500
"KUMAZAWA, RISA MOOSA;University of Texas;2002",7201541273
"LEE, TAEKYU;University of Texas;2002",26326476000
"LEE, WEE-KENG;University of Texas;2002",6506729213
"LICH-TYLER, STEPHEN;University of Texas;2002",6701845739
"LIN, LI HUI;University of Texas;2002",7101861907
"MACEY, WILLIAM J.;University of Texas;2002",7102087110
"RAI, DONA DEBABRATA;University of Texas;2002",24441370200
"ULKER, AYDOGAN;University of Texas;2002",6603471571
"YILMAZER, TANSEL;University of Texas;2002",7004337487
"GEORGOPOULOS, GEORGE;University of Toronto;2002",57203285766
"LASZLO, SONIA;University of Toronto;2002",57189255724
"LEE, YIU FAI;University of Toronto;2002",7005642895
"REKKAS, MARIE;University of Toronto;2002",24356651700
"SANTOR, ERIC;University of Toronto;2002",55939990800
"SUN, YIGUO;University of Toronto;2002",7004336434
"ZHENG, MINGLI;University of Toronto;2002",6602655685
"OSTERREICH, SHAIANNE T.;University of Utah;2002",6603737924
"SAID, QAYYIM;University of Utah;2002",7202579738
"SONGUL, SONER;University of Utah;2002",7102933565
"ADAMS, KRISTIN;University of Virginia;2002",6603470176
"CECH, ROMAN;University of Virginia;2002",6701845739
"COLANTUONI, JOSEPH;University of Virginia;2002",6601977446
"FANG, HUA;University of Virginia;2002",7203000846
"FINK, JASON;University of Virginia;2002",54885038500
"GOERRE, MICHELLE;University of Virginia;2002",6603092701
"KEEN, BENJAMIN;University of Virginia;2002",6602353309
"KURMANN, ANDRE;University of Virginia;2002",7801387638
"MCMANUS, BRIAN;University of Virginia;2002",7003997504
"ORLOV, ALEXEI;University of Virginia;2002",7003483273
"RUBLE, RICHARD;University of Virginia;2002",7004123557
"SHERAN, MICHELLE;University of Virginia;2002",7102743711
"TURNER, JOHN;University of Virginia;2002",7006005562
"BASISTHA, ARABINDA;University of Washington;2002",56234103000
"CHANG, JAECHUL;University of Washington;2002",6506236651
"CHOI, KYONGWOOK;University of Washington;2002",57190492381
"ICHINO, YASUKAZU;University of Washington;2002",7102989698
"KANG, JONG WOO;University of Washington;2002",7201565847
"KIM, DOYOUNG;University of Washington;2002",6602154937
"LIAO, PEI-CHENG;University of Washington;2002",6602073905
"SROBONA, MITRA;University of Washington;2002",7102944828
"FAIRFIELD, ELTON;University of Western Ontario;2002",6507256174
"KORESHKOVA, TATYANA;University of Western Ontario;2002",6506453568
"LEUNG, DANNY;University of Western Ontario;2002",55448536600
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",7501605012
"WANG, GUOQIANG;University of Western Ontario;2002",6602730596
"FLETSCHNER, DIANA;University of Wisconsin;2002",8233706000
"MOON, SANGHO;University of Wisconsin;2002",7006846639
"NOSAKA, HIROMI;University of Wisconsin;2002",7102743711
"ORNELAS, EMANUEL;University of Wisconsin;2002",7004460641
"PETRIE, RAGAN;University of Wisconsin;2002",6602648108
"TAMADA, YASUNARI;University of Wisconsin;2002",7202419137
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",8233706000
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",7005051204
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",6603471571
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",6602302926
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",7201565847
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",7005255571
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",6701488497
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",7003783439
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",6701561669
"LAWNICKI, VICTOR;University of Wyoming;2002",7003539397
"EUN, WOONG;Utah State University;2002",7007054063
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",55484238600
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",35585929500
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",6602498789
"AKDEDE, SACIT HADI;Vanderbilt University;2002",7103234818
"CHANG, CHIA-YING;Vanderbilt University;2002",7102491600
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",6603139873
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",7004773173
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",6602445228
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",7006005562
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",6701603939
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",55439615500
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",7201587289
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",8452967800
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",55284298800
"QENANI-PETRELA, EIVIS;Washington State University;2002",35320878200
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",7004337487
"LANG, DAVID;Washington University in St. Louis;2002",6603211395
"MARTON, JAMES;Washington University in St. Louis;2002",6701898450
"CAIN, MONICA;Wayne State University;2002",7003527723
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",16406081200
"SU, YINGZI;Wayne State University;2002",6602225622
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",6602500728
"FARAS, REYADH;West Virginia University;2002",8873464300
"GARCIA, LETICIA G.;West Virginia University;2002",7402535503
"MAJUMDAR, BAISHALI;West Virginia University;2002",6603648434
"PALARDY, JOSEPH M.;West Virginia University;2002",6603740957
"WU, HONG;West Virginia University;2002",6603174999
"ATHREYA, RUPA;Yale University;2002",6603389019
"CACCIOLA, STEPHEN;Yale University;2002",6602250841
"CHAN, HUA MAN;Yale University;2002",8843658500
"CHO, SUNG-JIN;Yale University;2002",7101861907
"DUBASOV, DMITRY;Yale University;2002",57193752465
"FERNANDES, ANA MARGARIDA;Yale University;2002",7004903398
"HU, LING;Yale University;2002",7005611791
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",55985640700
"MAKELA, TIMO TAPANI;Yale University;2002",7005286020
"MARZO, MASSIMILIANO;Yale University;2002",7003890922
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",24352527900
"MELENDEZ, MARCELA;Yale University;2002",6602876877
"MERCEREAU, BENOIT;Yale University;2002",7006623149
"MILIO, ALEXIS;Yale University;2002",6603853296
"PENG, LIANG;Yale University;2002",35585929500
"REDENIUS, SCOTT ARNOLD;Yale University;2002",55897948300
"SCHANZENBACH, MAX;Yale University;2002",7403166229
"SUN, YIXIAO;Yale University;2002",7004986548
"TOMAN, JANE;Yale University;2002",6603782012
"WAKAI, KATSUTOSHI;Yale University;2002",7404069278
"ATES, AYSEGUL;American University;2003",7102855718
"CHHABRA, DIPANKAR;American University;2003",7004233013
"CREPPY, GBAGO;American University;2003",7201792015
"GINSBURG, MITCHELL;American University;2003",35613928700
"KORNILOV, GUERMAN;American University;2003",7003527723
"LAWRENCE, LOUISA A.;American University;2003",6603845006
"MILLER, GENNA RUTH;American University;2003",35997540500
"NYAMADZABO, TAUFILA;American University;2003",55711896900
"OKOLIE, CORDELIA;American University;2003",7006709011
"RAHMAN, ATAUR F. M.;American University;2003",7004004119
"SHIRIMA, LUDOVICK;American University;2003",6701542800
"WAGH, SMITA;American University;2003",7003289718
"WEBSTER, SUZANNE LEHMAN;American University;2003",7102269918
"YILMAZ, RASIM;American University;2003",8900938300
"JEE, YOON SEOK;Binghamton University;2003",55709594000
"SMITH, CARL WARREN;Binghamton University;2003",7402750873
"BRANCACCIO, TIZIANA;Boston College;2003",7005068661
"FLEMING, ELAINE;Boston College;2003",6603211395
"HU, ZHINING;Boston College;2003",7004507510
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",7102282544
"PAPADOPOULOU, NIKI;Boston College;2003",7404488477
"SOFFRITTI, MIRCO;Boston College;2003",8873464300
"TCHAMOURLIYSKI, YURIY;Boston College;2003",56578915600
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",6602101039
"BALSA, ANA INES;Boston University;2003",6602260007
"BARNES, MARK ALLAN;Boston University;2003",55939990800
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",6603542553
"CAO, ZHUN;Boston University;2003",7202704683
"CARUANA, GUILLERMO;Boston University;2003",36187349000
"DILLS, ANGELA KATHRYN;Boston University;2003",7403583729
"FONG, YUK-FAI;Boston University;2003",7402079526
"GONZALEZ ROZADA, MARTIN;Boston University;2003",27169590700
"LIEN, HSIENMING;Boston University;2003",7004949510
"NOBUO, YOSHIDA;Boston University;2003",6603457527
"SURTI, JAY SANAT;Boston University;2003",7004870547
"THAPAR, ADITI;Boston University;2003",6602612673
"HA, JOONKYUNG;Brown University;2003",57195422078
"JERZMANOWSKI, MICHAL;Brown University;2003",6603377988
"KIM, JEONGHYUN;Brown University;2003",56238848100
"NOZAKI, MASAHIRO;Brown University;2003",7003521055
"YAMAMOTO, ISAMU;Brown University;2003",36507688400
"ZHANG, QINGHUA;Brown University;2003",7004224889
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",7004250767
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",7006667255
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7004949510
"HEJAZI, JAMAL;Carleton University;2003",7006182646
"YAN, BEILING;Carleton University;2003",6602974540
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",6603566491
"DAVE, DHAVAL M.;City University of New York;2003",7003581258
"FLOYD, EUGENE A., III;City University of New York;2003",7102057978
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",6701861348
"LO RE, MARY L.;City University of New York;2003",7003914118
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",6602125028
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",6603315990
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",7202935111
"MASSOUD, ALI;Claremont Graduate University;2003",7401514705
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",7102924995
"PARK, KWANG WOO;Claremont Graduate University;2003",6602862528
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",7101821582
"RONGALA, SUNIL;Claremont Graduate University;2003",7003665762
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",55417553200
"BABIHUGA, RITA;Clark University;2003",6603377988
"DOMBROVSKY, VJACHESLAV;Clark University;2003",7102503163
"SIMIC, ALEKSANDRA;Clark University;2003",36718829300
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",7403583729
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",7005376779
"AMIN, MOHAMMAD;Columbia University;2003",7401820458
"ATAKAN, ALP. E.;Columbia University;2003",7402382523
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",35118312500
"FUENTES, MONICA;Columbia University;2003",6603062816
"GOYAL, SANGEETA;Columbia University;2003",7202704683
"GRANIK, ANTON;Columbia University;2003",6602264505
"HANAKI, NOBUYUKI;Columbia University;2003",7501838950
"JAIN-CHANDRA, SONALI;Columbia University;2003",15751966900
"LEE, GEA MYOUNG;Columbia University;2003",6602694613
"LEE, HANGYONG;Columbia University;2003",7003321408
"LEE, SANGHOON;Columbia University;2003",6602094269
"MORENO IBANEZ, ANTONIO;Columbia University;2003",6506453568
"REICHOLD, STEFFEN;Columbia University;2003",8307984400
"SAAD-LESSLER, JOELLE;Columbia University;2003",7402364170
"SARACENO, FRANCESCO;Columbia University;2003",6603222450
"SOHN, WOOK;Columbia University;2003",56253760900
"YUN, HEESUK;Columbia University;2003",36885501000
