stu_id,random
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",7005665190
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",6602755347
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",7101998487
"MOSER, PETRA;University of California, Berkeley;2002",57195644473
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",7801497494
"NICOSIA, NANCY;University of California, Berkeley;2002",7006498596
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",6602951184
"PAK, MAXWELL T;University of California, Berkeley;2002",7202096881
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",7006501993
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",7402414011
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",7003934170
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",35247685600
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",6507505955
"VAKIS, RENOS;University of California, Berkeley;2002",6602498789
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",55476171100
"FUNG, PING-HSUAN;University of California, Davis;2002",6701386836
"IMAI, MASAMI;University of California, Davis;2002",7006770651
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",7402055817
"JEON, SEUNG-CHEOL;University of California, Davis;2002",6602075696
"LIN, SONGHUA;University of California, Davis;2002",57016910800
"ROSARIO, BRIAN P.;University of California, Davis;2002",7102389013
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",7101850882
"HU, YANG;University of California, Irvine;2002",6602820213
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",35838953700
"SCHRADE, WILLIAM;University of California, Irvine;2002",7006667255
"YAN, JIA;University of California, Irvine;2002",7003467291
"AIZER, ANNA;University of California, Los Angeles;2002",7007083052
"ARIAS, ANDRES F;University of California, Los Angeles;2002",6603566491
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",7003582807
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",35118312500
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",7102522156
"BROWN, JEFFREY F;University of California, Los Angeles;2002",7003521055
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",7004979366
"CHEN, HUNG-JU;University of California, Los Angeles;2002",7004197155
"CHOU, SZU-WEN;University of California, Los Angeles;2002",7102089902
"DAL BO, PEDRO;University of California, Los Angeles;2002",7004653533
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",7402382523
"MORON, EDUARDO A;University of California, Los Angeles;2002",7201419024
"NAHM, JAIHYUN;University of California, Los Angeles;2002",57203285766
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",6602087741
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",7004675901
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",7006496577
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",7102260431
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",7003283668
"VICUNA, RICARDO;University of California, Los Angeles;2002",6602775999
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",55476171100
"CONOVER, ROGER;University of California, Riverside;2002",6603139873
"KASSAHUN, RAHEL;University of California, Riverside;2002",57923621000
"BISAGNI, ELENA;University of California, San Diego;2002",7004065954
"CHO, JIN SEO;University of California, San Diego;2002",7103197968
"PATTON, ANDREW JOHN;University of California, San Diego;2002",16028070900
"BECH, MORTEN;University of California, Santa Barbara;2002",7401952498
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",6602526741
"PARK, JIN-SU;University of California, Santa Barbara;2002",7006017367
"PARK, JONGSUR;University of California, Santa Barbara;2002",6603277860
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",7005725158
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",7003582807
"MADARASSY, RITA;University of California, Santa Cruz;2002",56169112500
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",7401820458
"MILAM, GARRETT;University of California, Santa Cruz;2002",7102445331
"OTENG, MAXWELL;University of California, Santa Cruz;2002",55463091400
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",6603489953
"AMROMIN, GENE;University of Chicago;2002",6602696493
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",7007083052
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",7005579308
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",55439615500
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",55448536600
"DOYLE, JOSEPH JOHN;University of Chicago;2002",7102737699
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",7401638850
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",7801555346
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",7003581258
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",7202376487
"HEALY, DEBORAH ANNE;University of Chicago;2002",6603159878
"HUR, SEOK-KYUN;University of Chicago;2002",16445447200
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",6603635875
"LIN, MING-JEN;University of Chicago;2002",6603536540
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",16434362200
"METZ, ALBERT DIEDERICH;University of Chicago;2002",7003467291
"NIREI, MAKOTO;University of Chicago;2002",7202824688
"OYAMA, MASAKO;University of Chicago;2002",8104429100
"REYNARD, SAMUEL;University of Chicago;2002",7801387638
"ROSENBERG, RENA JUDITH;University of Chicago;2002",7004494669
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",6701914037
"SANTALO, JUAN;University of Chicago;2002",7102561791
"SOARES, RODRIGO REIS;University of Chicago;2002",6701464844
"TACHIIRI, MASAYUKI;University of Chicago;2002",6701428640
"TAO, RAN;University of Chicago;2002",6701344487
"WERNING, IVAN;University of Chicago;2002",6602517960
"JULIAN, JACK D.;University of Cincinnati;2002",7003581258
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",6603589746
"BELLO, OMAR;University of Colorado;2002",7102491600
"GAYLE, PHILIP;University of Colorado;2002",7006756378
"CRECELIUS, ELLEN;University of Connecticut;2002",7404023571
"LABOY-BRUNO, JORGE;University of Connecticut;2002",26643593100
"LIMAM, YASMINA;University of Connecticut;2002",7402346837
"O'MEARA, JOHN;University of Connecticut;2002",55422801200
"OZDEMIR, ALI;University of Connecticut;2002",6701677208
"SURENDRAN, MAHESH;University of Connecticut;2002",6603853296
"TACK, TRICIA;University of Connecticut;2002",7003923915
"ZAWACKI, ALICE;University of Connecticut;2002",6701898450
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",6603489953
"COSKUNER, CAGAY;University of Delaware;2002",6602609493
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",6602479567
"BURGMAN, RAYMONDA;University of Florida;2002",7005806112
"CHIANG, ERIC P.;University of Florida;2002",6603162711
"HAMILTON, JACQUELINE;University of Florida;2002",7003978816
"PETSAS, IORDANIS;University of Florida;2002",7401878367
"TAVARES, SAMIA;University of Florida;2002",6701781057
"FISHER, ANDREW;University of Georgia;2002",6603608891
"AIROLA, JAMES;University of Houston;2002",7006720256
"CAMPION, MARY;University of Houston;2002",7005665190
"JOHNSON, HAY;University of Houston;2002",7403169075
"LANDU, MXOLIXI;University of Houston;2002",55688050200
"O'DONNELL, SHARON;University of Houston;2002",7403258328
"AHMAD, FARIZA;University of Illinois;2002",6602734217
"BELLUZZO, WALTER, JR.;University of Illinois;2002",7401596903
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",36015345700
"CHUZU, PIA MWANZA;University of Illinois;2002",35118312500
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",7202731518
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",7003849247
"LEE, SUNJONG;University of Illinois;2002",6602262292
"MADALOZZO, REGINA CARLA;University of Illinois;2002",7202610689
"MILLER, ROBERT MICHAEL;University of Illinois;2002",6603962297
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",6701753982
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",6603962297
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",6506901141
"YASAR, MAHMUT;University of Illinois;2002",55217914100
"MORA, JOSE;University of Illinois, Chicago;2002",56209838200
"RIFE, GARY;University of Illinois, Chicago;2002",7006424769
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",6602612673
"GHOSH, SUDEEP;University of Iowa;2002",6602991063
"LEE, SOKBAE (SIMON);University of Iowa;2002",7102223756
"TASSIER, TROY;University of Iowa;2002",6701823402
"HASSAN, MOHAMED;University of Kansas;2002",6701362825
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",6701603939
"KANG, DONG KWAN;University of Kentucky;2002",7005781888
"PAQUET, MARIE-FRANCE;University of Laval;2002",6506380387
"LARSEN, JOAN;University of Manitoba;2002",6602858174
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",6603903102
"BAYRAKTAR, NIHAL;University of Maryland;2002",56230523500
"BLASINGAME, ANTHONY;University of Maryland;2002",7005067922
"ERKAL, NISVAN;University of Maryland;2002",7006720256
"GUERRERO, FEDERICO;University of Maryland;2002",36468701600
"KAMALY, AHMED G.;University of Maryland;2002",36109285800
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",6603827914
"LENGERMANN, PAUL;University of Maryland;2002",55448536600
"MELICHAR, LORI A.;University of Maryland;2002",7402660210
"MOBARAK, AHMED M.;University of Maryland;2002",6701708788
"ORTEGA, DANIEL E.;University of Maryland;2002",6603359015
"ROMEU, RAFAEL B.;University of Maryland;2002",6602929281
"SCHULER, PHILIP M.;University of Maryland;2002",6701349362
"ZHOU, HAIWEN;University of Maryland;2002",7005093261
"CHOI, MINSIK;University of Massachusetts;2002",6701781057
"DALIRAZAR, NASRIN;University of Massachusetts;2002",7201588970
"KHATTRY, BARSHA;University of Massachusetts;2002",36007459400
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",7006667255
"LI, MINQI;University of Massachusetts;2002",7501605012
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",6602566022
"BESIO, AIJUN;University of Miami;2002",6602160746
"ANDERSON, AXEL;University of Michigan;2002",7004986548
"CHANG, PAO-LI;University of Michigan;2002",36007459400
"CHUNG, CHUL;University of Michigan;2002",6603571634
"DODONOVA, ANNA;University of Michigan;2002",7102733401
"GROEN, JEFFREY;University of Michigan;2002",6701692699
"JOHNSON, RUCKER;University of Michigan;2002",6603584226
"KIM, BONGGEUN;University of Michigan;2002",7003529431
"LONG, MARK;University of Michigan;2002",7003300500
"LUPTON, JOSEPH;University of Michigan;2002",6701643158
"POI, BRIAN;University of Michigan;2002",7403019055
"SEVAK, PURVI;University of Michigan;2002",16406081200
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",7201587289
"STEFFICK, DIANE;University of Michigan;2002",7402660210
"WANG, JINYING;University of Michigan;2002",56972356500
"XIANG, CHONG;University of Michigan;2002",6701515593
"XIAO, YINGBIN;University of Michigan;2002",6701809311
"AHUJA, ASHVIN;University of Minnesota;2002",8721973300
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",7404847427
"COPELAND, ADAM M.;University of Minnesota;2002",7006089469
"KOEPPL, THORSTEN V.;University of Minnesota;2002",7201610560
"LIVSHITS, IGOR D.;University of Minnesota;2002",7006516129
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",7003962512
"NIEVA, RICARDO;University of Minnesota;2002",7201588970
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7006005562
"REKSULAK, MICHAEL;University of Mississippi;2002",6603390069
"TRIMM, ROBERT E.;University of Mississippi;2002",7005643274
"CHO, YOUNG-SHIN;University of Missouri;2002",7102280221
"DORESTANI, ALIREZA;University of Missouri;2002",7102037136
"DUTTA, GITANJALI;University of Missouri;2002",7201961540
"HA, DONGSOO;University of Missouri;2002",7402535503
"HONG, KI YOUNG;University of Missouri;2002",7004114269
"KANG, WANGOO;University of Missouri;2002",7501587801
"KIM, JUNG-KWAN;University of Missouri;2002",7003554574
"LIU, WEN-HSIEN;University of Missouri;2002",14419920600
"NA, SUK-KWON;University of Missouri;2002",6603481647
"AO, XIANG;University of Nebraska;2002",7006720256
"REBECK, KENNETH C.;University of Nebraska;2002",7402925175
"FORD, TIMOTHY C.;University of New Hampshire;2002",7006152180
"LAWTON, PETER;University of New Mexico;2002",6701428640
"MOFFETT, MAURICE;University of New Mexico;2002",8544947000
"BROOME, SARAH J.;University of North Carolina;2002",7003582807
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",6506934372
"KIM, SEUNG-NYEON;University of North Carolina;2002",7006581715
"QUINN, MICHAEL A.;University of North Carolina;2002",7401878367
"SAWAKI, HISASHI;University of North Carolina;2002",6701610761
"SIMS, MELISSA D.;University of North Carolina;2002",7003300500
"WATERS, GEORGE A.;University of North Carolina;2002",7003812265
"HANNSGEN, GREGORY;University of Notre Dame;2002",7102281952
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",57225688685
"MARKOV, DENNIS;University of Notre Dame;2002",6603409344
"MARTINEZ, GABRIEL;University of Notre Dame;2002",6701370709
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",57195422078
"STRASER, VESNA;University of Notre Dame;2002",7006807390
"JACKSON, AARON L.;University of Oregon;2002",7102281952
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",6602003332
"WONG, MAN CHIU SUNNY;University of Oregon;2002",7005579308
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",6602874179
"ABIAD, ABDUL;University of Pennsylvania;2002",6701610761
"ARAUJO, LUIS;University of Pennsylvania;2002",6508035872
"CAMPBELL, SEAN;University of Pennsylvania;2002",6603689321
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",6701738833
"HUANG, LIXIN;University of Pennsylvania;2002",7103300253
"LI, CANLIN;University of Pennsylvania;2002",57202768604
"SCHINDLER, MARTIN;University of Pennsylvania;2002",6602558896
"SILVERMAN, DANIEL;University of Pennsylvania;2002",7201749694
"VEGA, CLARA;University of Pennsylvania;2002",7501838950
"WEBER, BRANDON;University of Pennsylvania;2002",7004123557
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",6507000513
"ZHAO, MENGXIN;University of Pittsburgh;2002",7006770651
"CALDERON, CESAR A.;University of Rochester;2002",6603266966
"GOLDBERG, DROR;University of Rochester;2002",6506983576
"KURUSCU, BURHANETTIN;University of Rochester;2002",7003604078
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",7006759840
"REID, MILTON P., III;University of Rochester;2002",56230523500
"SAHIN, AYSEGUL;University of Rochester;2002",35508864200
"YEH, CHUN-HSIEN;University of Rochester;2002",13610607000
"YUKI, KAZUHIRO;University of Rochester;2002",7401638850
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",57198766778
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",7601436651
"GEORGE, JOHN GREGORY;University of South Carolina;2002",6601986981
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",7801643491
"CAMPO, SANDRA;University of Southern California;2002",6602238547
"CELLARIER, LAURENT;University of Southern California;2002",11541201900
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",6603216170
"FARSI, MEHDI;University of Southern California;2002",7004949510
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",7402863842
"GREER, LEE A.;University of Tennessee;2002",7005725549
"BONILLA, CLAUDIO;University of Texas;2002",7102269918
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",6602176904
"ECER, SENCER;University of Texas;2002",6602988854
"HARRISON, TERESA;University of Texas;2002",6602260007
"HERNANDEZ-VERME, PAULA;University of Texas;2002",6507256174
"HWANG, SUE JEONG;University of Texas;2002",7006498596
"KIM, HYUN JONG;University of Texas;2002",7003322815
"KUMAZAWA, RISA MOOSA;University of Texas;2002",6701898450
"LEE, TAEKYU;University of Texas;2002",7402642889
"LEE, WEE-KENG;University of Texas;2002",7410394025
"LICH-TYLER, STEPHEN;University of Texas;2002",35578894000
"LIN, LI HUI;University of Texas;2002",6603069473
"MACEY, WILLIAM J.;University of Texas;2002",7102087110
"RAI, DONA DEBABRATA;University of Texas;2002",7101684069
"ULKER, AYDOGAN;University of Texas;2002",35616774700
"YILMAZER, TANSEL;University of Texas;2002",7404299884
"GEORGOPOULOS, GEORGE;University of Toronto;2002",7003890922
"LASZLO, SONIA;University of Toronto;2002",7005703248
"LEE, YIU FAI;University of Toronto;2002",57203176035
"REKKAS, MARIE;University of Toronto;2002",7403051360
"SANTOR, ERIC;University of Toronto;2002",6602870758
"SUN, YIGUO;University of Toronto;2002",6603226704
"ZHENG, MINGLI;University of Toronto;2002",6602295117
"OSTERREICH, SHAIANNE T.;University of Utah;2002",6602887809
"SAID, QAYYIM;University of Utah;2002",6603159878
"SONGUL, SONER;University of Utah;2002",7101892208
"ADAMS, KRISTIN;University of Virginia;2002",10339832500
"CECH, ROMAN;University of Virginia;2002",7003357524
"COLANTUONI, JOSEPH;University of Virginia;2002",12772232000
"FANG, HUA;University of Virginia;2002",6601977446
"FINK, JASON;University of Virginia;2002",6603921865
"GOERRE, MICHELLE;University of Virginia;2002",9277971900
"KEEN, BENJAMIN;University of Virginia;2002",7404338428
"KURMANN, ANDRE;University of Virginia;2002",6602860789
"MCMANUS, BRIAN;University of Virginia;2002",56633265900
"ORLOV, ALEXEI;University of Virginia;2002",7202020275
"RUBLE, RICHARD;University of Virginia;2002",7202824688
"SHERAN, MICHELLE;University of Virginia;2002",6602206374
"TURNER, JOHN;University of Virginia;2002",6506080274
"BASISTHA, ARABINDA;University of Washington;2002",7403912861
"CHANG, JAECHUL;University of Washington;2002",7102920169
"CHOI, KYONGWOOK;University of Washington;2002",7402346837
"ICHINO, YASUKAZU;University of Washington;2002",6603853296
"KANG, JONG WOO;University of Washington;2002",6603077485
"KIM, DOYOUNG;University of Washington;2002",6603136355
"LIAO, PEI-CHENG;University of Washington;2002",6701639317
"SROBONA, MITRA;University of Washington;2002",7201980342
"FAIRFIELD, ELTON;University of Western Ontario;2002",8873464300
"KORESHKOVA, TATYANA;University of Western Ontario;2002",7004277360
"LEUNG, DANNY;University of Western Ontario;2002",6701782025
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",57016910800
"WANG, GUOQIANG;University of Western Ontario;2002",7403917219
"FLETSCHNER, DIANA;University of Wisconsin;2002",56962711300
"MOON, SANGHO;University of Wisconsin;2002",7004102468
"NOSAKA, HIROMI;University of Wisconsin;2002",7202814091
"ORNELAS, EMANUEL;University of Wisconsin;2002",24486718300
"PETRIE, RAGAN;University of Wisconsin;2002",6601999318
"TAMADA, YASUNARI;University of Wisconsin;2002",6507289902
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",7003593594
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",7007075394
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",6701782025
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",35247685600
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",6701710674
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",6603999193
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",55953075000
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",7402364170
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",7101736542
"LAWNICKI, VICTOR;University of Wyoming;2002",7202634709
"EUN, WOONG;Utah State University;2002",7102988341
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",7006516129
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",6603481647
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",6601957054
"AKDEDE, SACIT HADI;Vanderbilt University;2002",7005777390
"CHANG, CHIA-YING;Vanderbilt University;2002",7005672746
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",6701781622
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",7006533101
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",7202634709
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",7102598142
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",7401814059
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",7007050367
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",7402079526
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",6507435372
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",35565727600
"QENANI-PETRELA, EIVIS;Washington State University;2002",6602755347
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",6603951476
"LANG, DAVID;Washington University in St. Louis;2002",6603210951
"MARTON, JAMES;Washington University in St. Louis;2002",7004310598
"CAIN, MONICA;Wayne State University;2002",35508864200
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",7201812757
"SU, YINGZI;Wayne State University;2002",7005254021
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",6701854177
"FARAS, REYADH;West Virginia University;2002",6507434029
"GARCIA, LETICIA G.;West Virginia University;2002",57202419887
"MAJUMDAR, BAISHALI;West Virginia University;2002",7005355519
"PALARDY, JOSEPH M.;West Virginia University;2002",7404876855
"WU, HONG;West Virginia University;2002",8307984400
"ATHREYA, RUPA;Yale University;2002",6602829966
"CACCIOLA, STEPHEN;Yale University;2002",7403138253
"CHAN, HUA MAN;Yale University;2002",7201942749
"CHO, SUNG-JIN;Yale University;2002",35585929500
"DUBASOV, DMITRY;Yale University;2002",6603795679
"FERNANDES, ANA MARGARIDA;Yale University;2002",7202304945
"HU, LING;Yale University;2002",7404357700
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",55711896900
"MAKELA, TIMO TAPANI;Yale University;2002",7202417483
"MARZO, MASSIMILIANO;Yale University;2002",56246409100
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",6701673002
"MELENDEZ, MARCELA;Yale University;2002",7006687083
"MERCEREAU, BENOIT;Yale University;2002",57203069604
"MILIO, ALEXIS;Yale University;2002",7202111421
"PENG, LIANG;Yale University;2002",6701337045
"REDENIUS, SCOTT ARNOLD;Yale University;2002",36855902100
"SCHANZENBACH, MAX;Yale University;2002",7102743711
"SUN, YIXIAO;Yale University;2002",7403358368
"TOMAN, JANE;Yale University;2002",6701802161
"WAKAI, KATSUTOSHI;Yale University;2002",7404980553
"ATES, AYSEGUL;American University;2003",7004575366
"CHHABRA, DIPANKAR;American University;2003",6603477130
"CREPPY, GBAGO;American University;2003",7006944507
"GINSBURG, MITCHELL;American University;2003",6602681812
"KORNILOV, GUERMAN;American University;2003",7003300500
"LAWRENCE, LOUISA A.;American University;2003",7006046725
"MILLER, GENNA RUTH;American University;2003",7003972408
"NYAMADZABO, TAUFILA;American University;2003",6603700685
"OKOLIE, CORDELIA;American University;2003",35616774700
"RAHMAN, ATAUR F. M.;American University;2003",8900938300
"SHIRIMA, LUDOVICK;American University;2003",7005777390
"WAGH, SMITA;American University;2003",55470572900
"WEBSTER, SUZANNE LEHMAN;American University;2003",7202580333
"YILMAZ, RASIM;American University;2003",6603277936
"JEE, YOON SEOK;Binghamton University;2003",6602710543
"SMITH, CARL WARREN;Binghamton University;2003",54885038500
"BRANCACCIO, TIZIANA;Boston College;2003",7003908394
"FLEMING, ELAINE;Boston College;2003",57190090180
"HU, ZHINING;Boston College;2003",7004050464
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",56633265900
"PAPADOPOULOU, NIKI;Boston College;2003",7403656319
"SOFFRITTI, MIRCO;Boston College;2003",6601990137
"TCHAMOURLIYSKI, YURIY;Boston College;2003",6602948322
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",7801555346
"BALSA, ANA INES;Boston University;2003",7102421705
"BARNES, MARK ALLAN;Boston University;2003",7004903398
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",7403051360
"CAO, ZHUN;Boston University;2003",35599918200
"CARUANA, GUILLERMO;Boston University;2003",6603119930
"DILLS, ANGELA KATHRYN;Boston University;2003",16475049100
"FONG, YUK-FAI;Boston University;2003",6507435372
"GONZALEZ ROZADA, MARTIN;Boston University;2003",7007109494
"LIEN, HSIENMING;Boston University;2003",7004842237
"NOBUO, YOSHIDA;Boston University;2003",7005848448
"SURTI, JAY SANAT;Boston University;2003",7005620197
"THAPAR, ADITI;Boston University;2003",7003823546
"HA, JOONKYUNG;Brown University;2003",7402346837
"JERZMANOWSKI, MICHAL;Brown University;2003",35118312500
"KIM, JEONGHYUN;Brown University;2003",7202709634
"NOZAKI, MASAHIRO;Brown University;2003",7004773173
"YAMAMOTO, ISAMU;Brown University;2003",7101662421
"ZHANG, QINGHUA;Brown University;2003",7103232404
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",7003832293
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",7006667255
"ZEILER, KATHRYN M.;California Institute of Technology;2003",6701898450
"HEJAZI, JAMAL;Carleton University;2003",57193752465
"YAN, BEILING;Carleton University;2003",6602650449
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",6602612673
"DAVE, DHAVAL M.;City University of New York;2003",7003581258
"FLOYD, EUGENE A., III;City University of New York;2003",7102143595
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",7005725549
"LO RE, MARY L.;City University of New York;2003",6506806820
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",6603828815
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",6601990137
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",57222817718
"MASSOUD, ALI;Claremont Graduate University;2003",7101911473
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",7005176710
"PARK, KWANG WOO;Claremont Graduate University;2003",7004577163
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",7006347502
"RONGALA, SUNIL;Claremont Graduate University;2003",7003889245
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",7006424769
"BABIHUGA, RITA;Clark University;2003",6603612841
"DOMBROVSKY, VJACHESLAV;Clark University;2003",7202845520
"SIMIC, ALEKSANDRA;Clark University;2003",7101775368
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",7007002539
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",7201915473
"AMIN, MOHAMMAD;Columbia University;2003",6602569167
"ATAKAN, ALP. E.;Columbia University;2003",6603689321
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",6603492780
"FUENTES, MONICA;Columbia University;2003",6603139873
"GOYAL, SANGEETA;Columbia University;2003",7202579738
"GRANIK, ANTON;Columbia University;2003",6602837092
"HANAKI, NOBUYUKI;Columbia University;2003",6603689321
"JAIN-CHANDRA, SONALI;Columbia University;2003",6701349362
"LEE, GEA MYOUNG;Columbia University;2003",6603481581
"LEE, HANGYONG;Columbia University;2003",7101878064
"LEE, SANGHOON;Columbia University;2003",7006126360
"MORENO IBANEZ, ANTONIO;Columbia University;2003",56617328600
"REICHOLD, STEFFEN;Columbia University;2003",6603277936
"SAAD-LESSLER, JOELLE;Columbia University;2003",6701710674
"SARACENO, FRANCESCO;Columbia University;2003",6603061995
"SOHN, WOOK;Columbia University;2003",6507224425
"YUN, HEESUK;Columbia University;2003",6505964792
"BOSSI, LUCA;Cornell University;2003",6701410902
"CHOI, YUN JEONG;Cornell University;2003",6602734217
"EGOROV, ALEXEI;Cornell University;2003",55422818200
"HASHIMZADE, NIGAR;Cornell University;2003",7102089902
"HONG, DONG;Cornell University;2003",6603124121
"IMAI, KUMIKO;Cornell University;2003",7402414011
"KUMAR, ALOK;Cornell University;2003",6602378515
"MABAYA, EDWARD;Cornell University;2003",57225688685
