stu_id,random
"KAMAT, SAMIR;University of Alabama;2002",54885038500
"MA, GUOZHONG;University of Alabama;2002",57193752465
"SULLIVAN, JOE;University of Alabama;2002",6506901141
"CHAMI, CYRIL A.;University of Alberta;2002",7102212488
"CHAN, WING HONG;University of Alberta;2002",7201648385
"CORICELLI, GIORGIO;University of Arizona;2002",7005637569
"KOCABIYIK HANSEN, ZEYNEP;University of Arizona;2002",7003554574
"DOYLE, MATTHEW;University of British Columbia;2002",24459226100
"GAGNE, LYNDA G.;University of British Columbia;2002",6602500728
"TOWNSEND, JAMES;University of British Columbia;2002",55188899400
"KRAUSE, DAVID PETER;University of Calgary;2002",6603932212
"ALMOND, DOUGLAS V.;University of California, Berkeley;2002",7004842237
"AMES, MARY ISABEL;University of California, Berkeley;2002",7404791098
"ARTETA, CARLOS O.;University of California, Berkeley;2002",7103024509
"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002",6603589746
"BINENBAUM, ERAN;University of California, Berkeley;2002",7402948555
"BLANCO, LORENZO;University of California, Berkeley;2002",7006479506
"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002",6603285567
"BROZOVIC, NICHOLAS;University of California, Berkeley;2002",7403169075
"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002",7202634709
"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002",6602206374
"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002",7201689087
"COLE, KEVIN DWAYNE;University of California, Berkeley;2002",6701809311
"CORTES, KALENA ELIANA;University of California, Berkeley;2002",7003626633
"DEFRANCO, RALPH G.;University of California, Berkeley;2002",7801565243
"DYCZEWSKI, PAWEL;University of California, Berkeley;2002",7402200753
"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002",7101850882
"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002",56209838200
"FLYN, SEAN MASAKI;University of California, Berkeley;2002",7006807390
"HALE, GALINE B.;University of California, Berkeley;2002",7003362084
"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002",7006582266
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",15061926000
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",7005780879
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",7003441111
"MOSER, PETRA;University of California, Berkeley;2002",6701362825
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",7402364170
"NICOSIA, NANCY;University of California, Berkeley;2002",7003978816
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",7202044988
"PAK, MAXWELL T;University of California, Berkeley;2002",7101998487
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",6603600974
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",7003300500
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",7202376487
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",14825559900
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",7007102185
"VAKIS, RENOS;University of California, Berkeley;2002",7101866161
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",7101802270
"FUNG, PING-HSUAN;University of California, Davis;2002",37086223400
"IMAI, MASAMI;University of California, Davis;2002",6507424862
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",7402660210
"JEON, SEUNG-CHEOL;University of California, Davis;2002",6701711758
"LIN, SONGHUA;University of California, Davis;2002",6602420862
"ROSARIO, BRIAN P.;University of California, Davis;2002",7004871751
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",7102425142
"HU, YANG;University of California, Irvine;2002",57207558531
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",7401610163
"SCHRADE, WILLIAM;University of California, Irvine;2002",6602902778
"YAN, JIA;University of California, Irvine;2002",7004644309
"AIZER, ANNA;University of California, Los Angeles;2002",7101662421
"ARIAS, ANDRES F;University of California, Los Angeles;2002",7405407924
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",57190090180
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",55711896900
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",6701536423
"BROWN, JEFFREY F;University of California, Los Angeles;2002",7004923655
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",7403199621
"CHEN, HUNG-JU;University of California, Los Angeles;2002",7201747318
"CHOU, SZU-WEN;University of California, Los Angeles;2002",7003560681
"DAL BO, PEDRO;University of California, Los Angeles;2002",7202096881
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",7201833855
"MORON, EDUARDO A;University of California, Los Angeles;2002",7005701459
"NAHM, JAIHYUN;University of California, Los Angeles;2002",6602989968
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",6602566022
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",6602730596
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",7006533101
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",7202579477
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",6701488497
"VICUNA, RICARDO;University of California, Los Angeles;2002",6603962297
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",7005286020
"CONOVER, ROGER;University of California, Riverside;2002",6507114608
"KASSAHUN, RAHEL;University of California, Riverside;2002",7006005562
"BISAGNI, ELENA;University of California, San Diego;2002",8411261100
"CHO, JIN SEO;University of California, San Diego;2002",7004017860
"PATTON, ANDREW JOHN;University of California, San Diego;2002",35752382900
"BECH, MORTEN;University of California, Santa Barbara;2002",6603795610
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",7101684069
"PARK, JIN-SU;University of California, Santa Barbara;2002",36468701600
"PARK, JONGSUR;University of California, Santa Barbara;2002",56037568700
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",6506247301
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",55713676900
"MADARASSY, RITA;University of California, Santa Cruz;2002",7103404192
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",6602681812
"MILAM, GARRETT;University of California, Santa Cruz;2002",7005355519
"OTENG, MAXWELL;University of California, Santa Cruz;2002",8721973300
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",7102740918
"AMROMIN, GENE;University of Chicago;2002",8307984400
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",7004573232
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",7004250767
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",7004903184
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",7403101221
"DOYLE, JOSEPH JOHN;University of Chicago;2002",6701823402
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",7003328388
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",7102913158
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",6603210951
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",7003849247
"HEALY, DEBORAH ANNE;University of Chicago;2002",57190090180
"HUR, SEOK-KYUN;University of Chicago;2002",6602696493
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",36187349000
"LIN, MING-JEN;University of Chicago;2002",7404980553
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",36781806900
"METZ, ALBERT DIEDERICH;University of Chicago;2002",7005126472
"NIREI, MAKOTO;University of Chicago;2002",14419920600
"OYAMA, MASAKO;University of Chicago;2002",7102925200
"REYNARD, SAMUEL;University of Chicago;2002",7004507510
"ROSENBERG, RENA JUDITH;University of Chicago;2002",7003582807
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",35838953700
"SANTALO, JUAN;University of Chicago;2002",7201726998
"SOARES, RODRIGO REIS;University of Chicago;2002",7004949510
"TACHIIRI, MASAYUKI;University of Chicago;2002",6701606939
"TAO, RAN;University of Chicago;2002",36481234900
"WERNING, IVAN;University of Chicago;2002",7004507510
"JULIAN, JACK D.;University of Cincinnati;2002",7402055817
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",57210470692
"BELLO, OMAR;University of Colorado;2002",8646823300
"GAYLE, PHILIP;University of Colorado;2002",6603377988
"CRECELIUS, ELLEN;University of Connecticut;2002",6603136355
"LABOY-BRUNO, JORGE;University of Connecticut;2002",7102503163
"LIMAM, YASMINA;University of Connecticut;2002",7005063270
"O'MEARA, JOHN;University of Connecticut;2002",7006460950
"OZDEMIR, ALI;University of Connecticut;2002",6701529245
"SURENDRAN, MAHESH;University of Connecticut;2002",7101911473
"TACK, TRICIA;University of Connecticut;2002",55435798700
"ZAWACKI, ALICE;University of Connecticut;2002",7003617768
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",6603571634
"COSKUNER, CAGAY;University of Delaware;2002",7003693014
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",6603289042
"BURGMAN, RAYMONDA;University of Florida;2002",7102763125
"CHIANG, ERIC P.;University of Florida;2002",7404395630
"HAMILTON, JACQUELINE;University of Florida;2002",56090255900
"PETSAS, IORDANIS;University of Florida;2002",7004197155
"TAVARES, SAMIA;University of Florida;2002",7003889245
"FISHER, ANDREW;University of Georgia;2002",6506685359
"AIROLA, JAMES;University of Houston;2002",56186358900
"CAMPION, MARY;University of Houston;2002",57923621000
"JOHNSON, HAY;University of Houston;2002",55629589500
"LANDU, MXOLIXI;University of Houston;2002",55463091400
"O'DONNELL, SHARON;University of Houston;2002",7203023448
"AHMAD, FARIZA;University of Illinois;2002",7005848448
"BELLUZZO, WALTER, JR.;University of Illinois;2002",7103056185
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",6602650449
"CHUZU, PIA MWANZA;University of Illinois;2002",7402535503
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",57195422078
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",7102675440
"LEE, SUNJONG;University of Illinois;2002",7101892426
"MADALOZZO, REGINA CARLA;University of Illinois;2002",7007083052
"MILLER, ROBERT MICHAEL;University of Illinois;2002",6603477130
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",7801493347
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",35996396300
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",6506366778
"YASAR, MAHMUT;University of Illinois;2002",16401436200
"MORA, JOSE;University of Illinois, Chicago;2002",7003433892
"RIFE, GARY;University of Illinois, Chicago;2002",24459226100
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",7801387638
"GHOSH, SUDEEP;University of Iowa;2002",6508213226
"LEE, SOKBAE (SIMON);University of Iowa;2002",7006319973
"TASSIER, TROY;University of Iowa;2002",6701692699
"HASSAN, MOHAMED;University of Kansas;2002",6603477130
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",7006623149
"KANG, DONG KWAN;University of Kentucky;2002",6602659594
"PAQUET, MARIE-FRANCE;University of Laval;2002",7501843691
"LARSEN, JOAN;University of Manitoba;2002",57195422078
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",6603162711
"BAYRAKTAR, NIHAL;University of Maryland;2002",7005376779
"BLASINGAME, ANTHONY;University of Maryland;2002",36840355500
"ERKAL, NISVAN;University of Maryland;2002",6602775999
"GUERRERO, FEDERICO;University of Maryland;2002",7403912861
"KAMALY, AHMED G.;University of Maryland;2002",7202304945
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",7201942749
"LENGERMANN, PAUL;University of Maryland;2002",6603950532
"MELICHAR, LORI A.;University of Maryland;2002",7402414011
"MOBARAK, AHMED M.;University of Maryland;2002",35885159600
"ORTEGA, DANIEL E.;University of Maryland;2002",56240494400
"ROMEU, RAFAEL B.;University of Maryland;2002",7004046424
"SCHULER, PHILIP M.;University of Maryland;2002",7404909841
"ZHOU, HAIWEN;University of Maryland;2002",57210470692
"CHOI, MINSIK;University of Massachusetts;2002",7102445331
"DALIRAZAR, NASRIN;University of Massachusetts;2002",57202525435
"KHATTRY, BARSHA;University of Massachusetts;2002",7401520265
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",6601956386
"LI, MINQI;University of Massachusetts;2002",6701349362
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",6508158812
"BESIO, AIJUN;University of Miami;2002",7004004119
"ANDERSON, AXEL;University of Michigan;2002",7004336434
"CHANG, PAO-LI;University of Michigan;2002",7006813599
"CHUNG, CHUL;University of Michigan;2002",6603550073
"DODONOVA, ANNA;University of Michigan;2002",35792340600
"GROEN, JEFFREY;University of Michigan;2002",7005255571
"JOHNSON, RUCKER;University of Michigan;2002",7202535210
"KIM, BONGGEUN;University of Michigan;2002",6506183471
"LONG, MARK;University of Michigan;2002",7402660210
"LUPTON, JOSEPH;University of Michigan;2002",7005851742
"POI, BRIAN;University of Michigan;2002",6602745884
"SEVAK, PURVI;University of Michigan;2002",7402484495
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",6701526433
"STEFFICK, DIANE;University of Michigan;2002",7201861917
"WANG, JINYING;University of Michigan;2002",56253760900
"XIANG, CHONG;University of Michigan;2002",7005933555
"XIAO, YINGBIN;University of Michigan;2002",7101861907
"AHUJA, ASHVIN;University of Minnesota;2002",8721973300
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",7005068661
"COPELAND, ADAM M.;University of Minnesota;2002",7101685891
"KOEPPL, THORSTEN V.;University of Minnesota;2002",7101790800
"LIVSHITS, IGOR D.;University of Minnesota;2002",7006744643
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",6602874179
"NIEVA, RICARDO;University of Minnesota;2002",15820477100
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7101601845
"REKSULAK, MICHAEL;University of Mississippi;2002",7401638850
"TRIMM, ROBERT E.;University of Mississippi;2002",7201689087
"CHO, YOUNG-SHIN;University of Missouri;2002",7006944507
"DORESTANI, ALIREZA;University of Missouri;2002",6603634202
"DUTTA, GITANJALI;University of Missouri;2002",57195644473
"HA, DONGSOO;University of Missouri;2002",7006744643
"HONG, KI YOUNG;University of Missouri;2002",7003595449
"KANG, WANGOO;University of Missouri;2002",55711896900
"KIM, JUNG-KWAN;University of Missouri;2002",7005783609
"LIU, WEN-HSIEN;University of Missouri;2002",35582768200
"NA, SUK-KWON;University of Missouri;2002",6603921865
"AO, XIANG;University of Nebraska;2002",7004903398
"REBECK, KENNETH C.;University of Nebraska;2002",7402925175
"FORD, TIMOTHY C.;University of New Hampshire;2002",6701536423
"LAWTON, PETER;University of New Mexico;2002",6701604150
"MOFFETT, MAURICE;University of New Mexico;2002",6603277860
"BROOME, SARAH J.;University of North Carolina;2002",7202704683
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",7004653533
"KIM, SEUNG-NYEON;University of North Carolina;2002",35613928700
"QUINN, MICHAEL A.;University of North Carolina;2002",7402886108
"SAWAKI, HISASHI;University of North Carolina;2002",7003362084
"SIMS, MELISSA D.;University of North Carolina;2002",6701898450
"WATERS, GEORGE A.;University of North Carolina;2002",8360393200
"HANNSGEN, GREGORY;University of Notre Dame;2002",7402065791
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",6603699949
"MARKOV, DENNIS;University of Notre Dame;2002",7005725549
"MARTINEZ, GABRIEL;University of Notre Dame;2002",6701569716
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",7401720259
"STRASER, VESNA;University of Notre Dame;2002",54885038500
"JACKSON, AARON L.;University of Oregon;2002",7101736542
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",6603752410
"WONG, MAN CHIU SUNNY;University of Oregon;2002",6701796313
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",7006152180
"ABIAD, ABDUL;University of Pennsylvania;2002",6701738833
"ARAUJO, LUIS;University of Pennsylvania;2002",11541201900
"CAMPBELL, SEAN;University of Pennsylvania;2002",6603319897
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",7102389013
"HUANG, LIXIN;University of Pennsylvania;2002",7202497364
"LI, CANLIN;University of Pennsylvania;2002",7004305461
"SCHINDLER, MARTIN;University of Pennsylvania;2002",57212812732
"SILVERMAN, DANIEL;University of Pennsylvania;2002",56238070900
"VEGA, CLARA;University of Pennsylvania;2002",7401828541
"WEBER, BRANDON;University of Pennsylvania;2002",7005093261
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",7006406038
"ZHAO, MENGXIN;University of Pittsburgh;2002",7401610061
"CALDERON, CESAR A.;University of Rochester;2002",7401514705
"GOLDBERG, DROR;University of Rochester;2002",19336384800
"KURUSCU, BURHANETTIN;University of Rochester;2002",6602566022
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",7103234818
"REID, MILTON P., III;University of Rochester;2002",6603813018
"SAHIN, AYSEGUL;University of Rochester;2002",7004494669
"YEH, CHUN-HSIEN;University of Rochester;2002",7102744891
"YUKI, KAZUHIRO;University of Rochester;2002",24495144300
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",7004373198
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",6602988854
"GEORGE, JOHN GREGORY;University of South Carolina;2002",7202096881
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",7003328388
"CAMPO, SANDRA;University of Southern California;2002",6603481071
"CELLARIER, LAURENT;University of Southern California;2002",7101850882
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",6603481581
"FARSI, MEHDI;University of Southern California;2002",7202704683
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",57203256449
"GREER, LEE A.;University of Tennessee;2002",7203000846
"BONILLA, CLAUDIO;University of Texas;2002",7004449292
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",7102255509
"ECER, SENCER;University of Texas;2002",7006464178
"HARRISON, TERESA;University of Texas;2002",6602776316
"HERNANDEZ-VERME, PAULA;University of Texas;2002",6506064150
"HWANG, SUE JEONG;University of Texas;2002",8544947000
"KIM, HYUN JONG;University of Texas;2002",35582768200
"KUMAZAWA, RISA MOOSA;University of Texas;2002",57190090180
"LEE, TAEKYU;University of Texas;2002",7401638850
"LEE, WEE-KENG;University of Texas;2002",6507289902
"LICH-TYLER, STEPHEN;University of Texas;2002",7402642889
"LIN, LI HUI;University of Texas;2002",6603845006
"MACEY, WILLIAM J.;University of Texas;2002",7401553445
"RAI, DONA DEBABRATA;University of Texas;2002",6701677208
"ULKER, AYDOGAN;University of Texas;2002",6602873273
"YILMAZER, TANSEL;University of Texas;2002",7006376271
"GEORGOPOULOS, GEORGE;University of Toronto;2002",57191402449
"LASZLO, SONIA;University of Toronto;2002",6603492780
"LEE, YIU FAI;University of Toronto;2002",7405324008
"REKKAS, MARIE;University of Toronto;2002",6602393029
"SANTOR, ERIC;University of Toronto;2002",7402329857
"SUN, YIGUO;University of Toronto;2002",6508213226
"ZHENG, MINGLI;University of Toronto;2002",7003357524
"OSTERREICH, SHAIANNE T.;University of Utah;2002",7403704258
"SAID, QAYYIM;University of Utah;2002",7003617768
"SONGUL, SONER;University of Utah;2002",6603434363
"ADAMS, KRISTIN;University of Virginia;2002",17433674100
"CECH, ROMAN;University of Virginia;2002",7201726998
"COLANTUONI, JOSEPH;University of Virginia;2002",6602724008
"FANG, HUA;University of Virginia;2002",36855902100
"FINK, JASON;University of Virginia;2002",24173931200
"GOERRE, MICHELLE;University of Virginia;2002",6603216170
"KEEN, BENJAMIN;University of Virginia;2002",7003431727
"KURMANN, ANDRE;University of Virginia;2002",55417553200
"MCMANUS, BRIAN;University of Virginia;2002",57193779613
"ORLOV, ALEXEI;University of Virginia;2002",17433674100
"RUBLE, RICHARD;University of Virginia;2002",7403169075
"SHERAN, MICHELLE;University of Virginia;2002",7007050367
"TURNER, JOHN;University of Virginia;2002",7005155437
"BASISTHA, ARABINDA;University of Washington;2002",56444583400
"CHANG, JAECHUL;University of Washington;2002",6506236651
"CHOI, KYONGWOOK;University of Washington;2002",6603062816
"ICHINO, YASUKAZU;University of Washington;2002",7103372272
"KANG, JONG WOO;University of Washington;2002",7401520265
"KIM, DOYOUNG;University of Washington;2002",6701604150
"LIAO, PEI-CHENG;University of Washington;2002",6602073905
"SROBONA, MITRA;University of Washington;2002",7102554949
"FAIRFIELD, ELTON;University of Western Ontario;2002",6506762548
"KORESHKOVA, TATYANA;University of Western Ontario;2002",6602642797
"LEUNG, DANNY;University of Western Ontario;2002",6602217134
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",57203176035
"WANG, GUOQIANG;University of Western Ontario;2002",57193483322
"FLETSCHNER, DIANA;University of Wisconsin;2002",7003593594
"MOON, SANGHO;University of Wisconsin;2002",6602260007
"NOSAKA, HIROMI;University of Wisconsin;2002",55448536600
"ORNELAS, EMANUEL;University of Wisconsin;2002",7004127772
"PETRIE, RAGAN;University of Wisconsin;2002",6603072064
"TAMADA, YASUNARI;University of Wisconsin;2002",6701505234
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",57210531333
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",7005286020
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",6603717054
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",7006813599
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",6603869817
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",6602445228
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",6603737924
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",6701569716
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",7005725158
"LAWNICKI, VICTOR;University of Wyoming;2002",7202326848
"EUN, WOONG;Utah State University;2002",13204605100
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",7005549496
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",7405881572
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",57189255724
"AKDEDE, SACIT HADI;Vanderbilt University;2002",7403287725
"CHANG, CHIA-YING;Vanderbilt University;2002",6603827914
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",6602858174
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",7003521055
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",7005252181
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",57195422078
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",56972356500
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",6701823402
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",6602862528
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",6603498535
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",6602179235
"QENANI-PETRELA, EIVIS;Washington State University;2002",6602634280
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",35336120000
"LANG, DAVID;Washington University in St. Louis;2002",6603211395
"MARTON, JAMES;Washington University in St. Louis;2002",6701898450
"CAIN, MONICA;Wayne State University;2002",7202704683
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",7202877560
"SU, YINGZI;Wayne State University;2002",7003898097
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",7004373198
"FARAS, REYADH;West Virginia University;2002",6603315990
"GARCIA, LETICIA G.;West Virginia University;2002",7006756378
"MAJUMDAR, BAISHALI;West Virginia University;2002",7102988341
"PALARDY, JOSEPH M.;West Virginia University;2002",6701676884
"WU, HONG;West Virginia University;2002",6602479567
"ATHREYA, RUPA;Yale University;2002",6603107723
"CACCIOLA, STEPHEN;Yale University;2002",36187349000
"CHAN, HUA MAN;Yale University;2002",36187349000
"CHO, SUNG-JIN;Yale University;2002",55897948300
"DUBASOV, DMITRY;Yale University;2002",6506656439
"FERNANDES, ANA MARGARIDA;Yale University;2002",7005777390
"HU, LING;Yale University;2002",7006127065
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",7005777390
"MAKELA, TIMO TAPANI;Yale University;2002",6603634202
"MARZO, MASSIMILIANO;Yale University;2002",6603670579
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",6603481071
"MELENDEZ, MARCELA;Yale University;2002",7601436651
"MERCEREAU, BENOIT;Yale University;2002",7102619783
"MILIO, ALEXIS;Yale University;2002",35613928700
"PENG, LIANG;Yale University;2002",24173931200
"REDENIUS, SCOTT ARNOLD;Yale University;2002",8411261100
"SCHANZENBACH, MAX;Yale University;2002",6602827939
"SUN, YIXIAO;Yale University;2002",6603072064
"TOMAN, JANE;Yale University;2002",7401724784
"WAKAI, KATSUTOSHI;Yale University;2002",6701428640
"ATES, AYSEGUL;American University;2003",7404752138
"CHHABRA, DIPANKAR;American University;2003",57193999940
"CREPPY, GBAGO;American University;2003",6602827939
"GINSBURG, MITCHELL;American University;2003",7007054063
"KORNILOV, GUERMAN;American University;2003",7102421705
"LAWRENCE, LOUISA A.;American University;2003",6603792210
"MILLER, GENNA RUTH;American University;2003",7005255571
"NYAMADZABO, TAUFILA;American University;2003",6601957054
"OKOLIE, CORDELIA;American University;2003",35434749600
"RAHMAN, ATAUR F. M.;American University;2003",7006046725
"SHIRIMA, LUDOVICK;American University;2003",7202905604
"WAGH, SMITA;American University;2003",6507261967
"WEBSTER, SUZANNE LEHMAN;American University;2003",7006190700
"YILMAZ, RASIM;American University;2003",8945171400
"JEE, YOON SEOK;Binghamton University;2003",55682884500
"SMITH, CARL WARREN;Binghamton University;2003",7004065954
"BRANCACCIO, TIZIANA;Boston College;2003",7404547800
"FLEMING, ELAINE;Boston College;2003",7006846639
"HU, ZHINING;Boston College;2003",56230523500
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",55431835700
"PAPADOPOULOU, NIKI;Boston College;2003",7102567758
"SOFFRITTI, MIRCO;Boston College;2003",6505855195
"TCHAMOURLIYSKI, YURIY;Boston College;2003",7201812757
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",7402948555
"BALSA, ANA INES;Boston University;2003",7004949510
"BARNES, MARK ALLAN;Boston University;2003",7402886108
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",6602771277
"CAO, ZHUN;Boston University;2003",7004625566
"CARUANA, GUILLERMO;Boston University;2003",6603644753
"DILLS, ANGELA KATHRYN;Boston University;2003",6701894742
"FONG, YUK-FAI;Boston University;2003",6602948322
"GONZALEZ ROZADA, MARTIN;Boston University;2003",6603813302
"LIEN, HSIENMING;Boston University;2003",7103167070
"NOBUO, YOSHIDA;Boston University;2003",7004207810
"SURTI, JAY SANAT;Boston University;2003",7102913158
"THAPAR, ADITI;Boston University;2003",6603795610
"HA, JOONKYUNG;Brown University;2003",57195422078
"JERZMANOWSKI, MICHAL;Brown University;2003",7102255509
"KIM, JEONGHYUN;Brown University;2003",7102087110
"NOZAKI, MASAHIRO;Brown University;2003",7402750873
"YAMAMOTO, ISAMU;Brown University;2003",7202789820
"ZHANG, QINGHUA;Brown University;2003",56207793000
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",7004529142
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",7102197724
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7003617768
"HEJAZI, JAMAL;Carleton University;2003",6602642797
"YAN, BEILING;Carleton University;2003",7003889245
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",7003431727
"DAVE, DHAVAL M.;City University of New York;2003",7004102468
"FLOYD, EUGENE A., III;City University of New York;2003",36053923800
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",6603085602
"LO RE, MARY L.;City University of New York;2003",35860073700
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",7003554574
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",7004127772
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",6701515593
"MASSOUD, ALI;Claremont Graduate University;2003",6701475114
