stu_id,random
"MADISON, KRISTIN MARIE;Stanford University;2001",57190090180
"MCADAMS, DAVID LLOYD;Stanford University;2001",56994505100
"NAGYPAL, EVA;Stanford University;2001",6602445228
"NAKATA, HIROYUKI;Stanford University;2001",6603549284
"OPCIN, SELEN AYSE;Stanford University;2001",57191123329
"RUIZ-VERDU, PABLO;Stanford University;2001",6508158812
"SANTESTEBAN, CRISTIAN;Stanford University;2001",15061926000
"SHEN, MINGGAO;Stanford University;2001",7405324008
"SIALM, CLEMENS;Stanford University;2001",6701529245
"SORANA, VALTER;Stanford University;2001",7201985547
"STEINER, FAYE;Stanford University;2001",8843658500
"THOMADSEN, RAPHAEL;Stanford University;2001",7006498596
"TRINH, PHONG;Stanford University;2001",6603550073
"VAN BIESEBROECK, JOHANNES;Stanford University;2001",7201575650
"VAN DEN STEEN, ERIC;Stanford University;2001",7006286384
"VELDKAMP, LAURA L.;Stanford University;2001",6603532461
"WEINBERG, STEVEN ARIC;Stanford University;2001",6603813018
"WISEMAN, ALAN E.;Stanford University;2001",6603525064
"YAN, JINGMING;Stanford University;2001",6603419065
"YASUDA, AYAKO;Stanford University;2001",7401576349
"YE, LIXIN;Stanford University;2001",6603532461
"YILDIZ, MUHAMET;Stanford University;2001",7006870337
"AL-BULAIHED, KHALED S.;Syracuse University;2001",7005063270
"BAUGHMAN, REAGAN;Syracuse University;2001",57190090180
"GIERTZ, SETH;Syracuse University;2001",7404847427
"MARPLES, DONALD;Syracuse University;2001",6506102163
"SHARMA, SHALINI;Syracuse University;2001",6701594007
"TOSUN, MEHMET;Syracuse University;2001",7202517790
"CRAIG, BRAD K.;Texas A&M University;2001",7404752138
"JOVANOVIC, BRANKO;Texas A&M University;2001",6602420862
"KIM, SEI-WAN;Texas A&M University;2001",8945171400
"SOYTAS, UGUR;Texas Tech University;2001",7005349157
"STEMPLE, RICHARD J.;Texas Tech University;2001",7003441993
"BASU, KISALAYA;University at Albany;2001",7003650420
"COLLINS, MICHAEL J.;University at Albany;2001",7202517790
"HWANG, WOOPILL;University at Albany;2001",6701898450
"SRINIVAS, SUMATI;University at Albany;2001",7202631841
"LUO, FEIJUN;University of Alabama;2001",7004625566
"ZHANG, QI;University of Alabama;2001",7101775368
"HOFFMAN, MICHAEL DOUGLAS;University of Alberta;2001",56169112500
"DECK, CARY ALAN;University of Arizona;2001",56234103000
"EL-HODIRI, NAGLA'A D.;University of Arizona;2001",57190090180
"RIGDON, MARY;University of Arizona;2001",13606852000
"SWARTHOUT, JAMES TODD;University of Arizona;2001",7407193218
"VRAGOV, ROUMEN;University of Arizona;2001",7101685891
"SMAIL, RAHMAT;University of Arkansas;2001",57923621000
"ALVES, IVAN;University of British Columbia;2001",7102913158
"BIAGI, FEDERICO G.;University of British Columbia;2001",7004409567
"JINJI, NAOTO;University of British Columbia;2001",7004974686
"BARDHAN, ASHOK;University of California, Berkeley;2001",6602353309
"CARLSON, MARK A.;University of California, Berkeley;2001",7102570655
"CHEN, MING;University of California, Berkeley;2001",6603612841
"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001",55331486100
"GODTLAND, ERIN M.;University of California, Berkeley;2001",6701362825
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",7004870547
"HESS, H. PETER, JR.;University of California, Berkeley;2001",6603797646
"HUANG, LING;University of California, Berkeley;2001",6603648434
"HWANG, MIN;University of California, Berkeley;2001",7202497364
"JUST, DAVID R.;University of California, Berkeley;2001",6701474154
"KIM, WEONSEEK;University of California, Berkeley;2001",57202419887
"KIMMEL, LISA;University of California, Berkeley;2001",6603430106
"LARSEN, ERLING ROED;University of California, Berkeley;2001",6602431557
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",7007050367
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",7401724784
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",35511652100
"MORTIMER, RICHARD;University of California, Berkeley;2001",7102491600
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",6603390069
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",24372394700
"RAYMOND, MELANIE;University of California, Berkeley;2001",6603191591
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",6506901141
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",7004102468
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",35508864200
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",6602634280
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",36884142900
"CHUNG, INHO;University of California, Davis;2001",7801555346
"KING, SHARMILA KUMARI;University of California, Davis;2001",7004050464
"NABESHIMA, KAORU;University of California, Davis;2001",55188899400
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",6603758347
"YILMAZ, ALPER;University of California, Davis;2001",6701825524
"GHOSH, ARINDAM;University of California, Irvine;2001",55422801200
"HU, JANICE;University of California, Irvine;2001",6602267759
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",7103404192
"ROBSON, ALEXANDER;University of California, Irvine;2001",6603107723
"SANYAL, PAROMA;University of California, Irvine;2001",56186358900
"WU, JENNIFER;University of California, Irvine;2001",6602681812
"YOM, CHIWON;University of California, Irvine;2001",13004984200
"CATALAN, MARIO;University of California, Los Angeles;2001",7103232404
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",55470572900
"CONT, WALTER A.;University of California, Los Angeles;2001",7003357524
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7005999904
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",7003889245
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7004625566
"KIM, CHANGWAN;University of California, Los Angeles;2001",7004773173
"KIM, KYONGCHUL;University of California, Los Angeles;2001",6602429118
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",6602101039
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",7005359320
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",55936061300
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",7201942749
"PARK, KICHOOL;University of California, Los Angeles;2001",6601999318
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",7101892208
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",7102916430
"WYNNE, JOSE L.;University of California, Los Angeles;2001",7005376779
"DUTTA, INDRANIL;University of California, Riverside;2001",7006900058
"MUNDRA, KUSUM;University of California, Riverside;2001",7102522156
"YU, CHENGXUAN;University of California, Riverside;2001",6701676884
"BULL, JESSE;University of California, San Diego;2001",6602889656
"DAVIS, MICHAEL C.;University of California, San Diego;2001",7005848448
"KANE, TIMOTHY;University of California, San Diego;2001",6602161395
"NEVILLE, FRANCIS;University of California, San Diego;2001",7202631841
"YAMASHIRO, GUY;University of California, San Diego;2001",7004224889
"ZEBEDEE, ALLAN;University of California, San Diego;2001",14035149900
"ZHANG, ZHIWEI;University of California, San Diego;2001",35611527900
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",7006576321
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",6603546353
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",7403703776
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",24426717700
"FATUM, RASMUS;University of California, Santa Cruz;2001",7801476854
"HAN, GAOFENG;University of California, Santa Cruz;2001",56169112500
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",6602887809
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",7403286263
"ADAMS, RENEE BIRGIT;University of Chicago;2001",7401610061
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",6603532461
"AVALOS, FERNANDO HUGO;University of Chicago;2001",6506433914
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",7006496577
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",7006027615
"GARRETT, ALLISON MARIE;University of Chicago;2001",6701898450
"GINE, XAVIER;University of Chicago;2001",55939990800
"GRAWE, NATHAN DANIEL;University of Chicago;2001",7201792015
"GRINCHAK, OKSANA;University of Chicago;2001",7101878064
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",7202935111
"HOHMANN, NEIL MARTIN;University of Chicago;2001",6506142568
"HUNTER, CHARLES GILPIN;University of Chicago;2001",7006720256
"JIANG, WEI;University of Chicago;2001",57193483322
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",7402660210
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",6701337045
"LEI, CHON (WILFRED) IO;University of Chicago;2001",6603481647
"LIMA, VICTOR OSVALDO;University of Chicago;2001",55417553200
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",7006046725
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",56253760900
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",7006200519
"MAZZOCCO, MAURIZIO;University of Chicago;2001",6508227011
"MELENDEZ BARRON, JORGE;University of Chicago;2001",56169112500
"NESHEIM, LARS PATRICK;University of Chicago;2001",7004529142
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",57191123329
"TANG, JENN-HONG;University of Chicago;2001",8233706000
"TENN, STEVEN AARON;University of Chicago;2001",7003441993
"WALSH, JAMES PATRICK;University of Chicago;2001",6602404060
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",7005851742
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",7103331291
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",7005665190
"CARDENAS, OSCAR;University of Cincinnati;2001",6603644753
"SHARMA, POOJA;University of Cincinnati;2001",7102826991
"EVANS, MARY FRANCES;University of Colorado;2001",26643094700
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",7202634709
"HILL, JONATHAN B.;University of Colorado;2001",7006828969
"LIGHT, MILES;University of Colorado;2001",24486718300
"MARSH, CATHRYN;University of Colorado;2001",7005150569
"NICHOLSON, MICHAEL;University of Colorado;2001",55664529700
"PALTSEV, SERGEY;University of Colorado;2001",6603542553
"BATHGATE, JAMES;University of Connecticut;2001",7201697548
"GUHA, SRABANI;University of Connecticut;2001",6701569716
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",6603154540
"MCPHERRON, PATRICK;University of Connecticut;2001",6602948322
"OLIVO, VICTOR;University of Connecticut;2001",7004046424
"SMITH, RICHARD;University of Connecticut;2001",55713676900
"TAYLOR, TRAVIS;University of Connecticut;2001",7202045376
"MIRIBEL, FREDERIC;University of Delaware;2001",6508358567
"HAUGE, JANICE;University of Florida;2001",57190090180
"JAMISON, MARK A.;University of Florida;2001",6603457527
"YEH, HSIU-CHUAN;University of Florida;2001",55919928700
"COWGILL, PAUL;University of Georgia;2001",6603320837
"KIM, DOH-KHUL;University of Georgia;2001",6506064150
"MEELER, KRISTY;University of Georgia;2001",6602109586
"SRIDHAR, DEEPA;University of Georgia;2001",7202579738
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",7201969595
"SENDONARIS, ASTA;University of Houston;2001",7203035564
"YIN, LIN;University of Houston;2001",6602124920
"BARRETO, ANDRE HORTA;University of Illinois;2001",7102349472
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",6603323370
"CHIMELI, ARIASTER B.;University of Illinois;2001",7102598142
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",6603210951
"CORREA, RAFAEL VICENTE;University of Illinois;2001",7102598142
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",6603752410
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",57191123329
"ISLAM, MURSALEENA;University of Illinois;2001",55824919400
"KESSY, FLORA LUCAS;University of Illinois;2001",7102916430
"KIM, GISEUNG;University of Illinois;2001",7202814091
"KIM, HYUN-A;University of Illinois;2001",35838953700
"KISS, D. E. VAN BUREN;University of Illinois;2001",6602420862
"LEE, MICHAEL JAE WOO;University of Illinois;2001",7004207810
"LEE, TUCKCHUNG;University of Illinois;2001",7102619783
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",57207558531
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",6701550636
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",57193483322
"PSARIANOS, IACOVOS;University of Illinois;2001",6603673032
"SPANG, HEATHER RADACH;University of Illinois;2001",6602260007
"TAKADA, TERUKO;University of Illinois;2001",6507000513
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",6701749108
"CALDWELL, JOHN;University of Illinois, Chicago;2001",6602696493
"COUPET, ERNST;University of Illinois, Chicago;2001",7102916430
"CZART, CHRISTINA;University of Illinois, Chicago;2001",7004625566
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",35434749600
"LEE, JIN MAN;University of Illinois, Chicago;2001",7202676441
"NAIR, RIMA;University of Illinois, Chicago;2001",6602260007
"AKYOL, AHMET;University of Iowa;2001",6602609493
"JIN, YI;University of Iowa;2001",6603813018
"PANINA, MARIA;University of Iowa;2001",7102619783
"ROSE, JONATHAN;University of Iowa;2001",6603699949
"SIMPSON, NICOLE B.;University of Iowa;2001",7007083052
"ULRICK, SHAWN W.;University of Iowa;2001",23166985700
"BERG, NATHAN;University of Kansas;2001",6602889656
"KARZANOVA, IRINA V.;University of Kansas;2001",7406326915
"MENG, FANRU;University of Kansas;2001",6602985581
"FISHER, JONATHAN;University of Kentucky;2001",7006011139
"SABIRIANOVA, KLARA;University of Kentucky;2001",6603149337
"BOCCANFUSO, DOROTHEE;University of Laval;2001",7004097814
"ERUTKU, CAN;University of Laval;2001",7401798683
"BOAME, ATTAH;University of Manitoba;2001",7006576321
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",17433674100
"RUSSELL, GARETH (GARY);University of Manitoba;2001",7403258328
"UPPAL, SHARANJIT;University of Manitoba;2001",7004102468
"AL-MASHAT, RANIA A.;University of Maryland;2001",7102989698
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",8900938300
"BAYARD, KIMBERLY N.;University of Maryland;2001",6602827939
"CELASUN, OYA;University of Maryland;2001",6603207649
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",7102039871
"DAWSEY, AMANDA E.;University of Maryland;2001",7402114693
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",7004903184
"EIBNER, CHRISTINE E.;University of Maryland;2001",7202704683
"GOLDSMITH, JOHN V.;University of Maryland;2001",7102057978
"GRIGORIAN, DAVID A.;University of Maryland;2001",7405324008
"HUBRICH, STEFAN;University of Maryland;2001",7101892208
"INGRAHAM, ALLAN T.;University of Maryland;2001",36852960600
"KIRGIZ, INANC;University of Maryland;2001",6602160746
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",6507289902
"LIEN, DIANA S.;University of Maryland;2001",7004949510
"LIEN, JEFFREY S.;University of Maryland;2001",6603419065
"MATHESON, THORNTON;University of Maryland;2001",7004326556
"PENAS, MARIA FABIANA;University of Maryland;2001",6603307228
"PINEDA, JOSE G.;University of Maryland;2001",6602154937
"RODRIGUEZ, JUAN C.;University of Maryland;2001",6604071769
"SYVERSON, CHAD W.;University of Maryland;2001",6603119930
"WILSON, DANIEL J.;University of Maryland;2001",55916135700
"BHANDARA, RAVI;University of Massachusetts;2001",7004903398
"EVANS, LAWRANCE L.;University of Massachusetts;2001",6603307228
"HEINTZ, JAMES S.;University of Massachusetts;2001",7102255509
"HERTZ, THOMAS N.;University of Massachusetts;2001",6603377988
"KISER, SALLY JANE;University of Massachusetts;2001",7202703940
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",6701550636
"RIO, CECILIA M.;University of Massachusetts;2001",7408203607
"ROBINSON, JUDITH K.;University of Massachusetts;2001",13007744200
"TULL, BRUCE K.;University of Massachusetts;2001",56037568700
"BENATI, LUCA;University of Michigan;2001",6602362990
"FAN, WEI;University of Michigan;2001",7102087591
"FAY, SCOTT;University of Michigan;2001",35582768200
"FRIEDMAN, JED;University of Michigan;2001",35885159600
"HOGAN, CHAD;University of Michigan;2001",8354990500
"KANDOGAN, YENER;University of Michigan;2001",7401820458
"KOPCZUK, WOJCIECH;University of Michigan;2001",6602930341
"LIANG, MINSONG;University of Michigan;2001",57016910800
"PARK, CHEOLBEOM;University of Michigan;2001",7006623149
"WU, SHIH-YING;University of Michigan;2001",6507841899
"ZAMOULINE, OLEG;University of Michigan;2001",7101605895
"BOSLEY, STACIE;University of Minnesota;2001",7201588970
"CARMONA, GUILHERME;University of Minnesota;2001",35611527900
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",6603492780
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",7403358368
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",6603359015
"GAITAN, BEATRIZ;University of Minnesota;2001",7006759840
"HAYASHI, FUMIKO;University of Minnesota;2001",7402925175
"KHWAJA, AHMED WALI;University of Minnesota;2001",7202579738
"MARTIN, ANTOINE;University of Minnesota;2001",6602378515
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",26643094700
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",6603577757
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",57191402449
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",6602694613
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",6603869817
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",6602876877
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",7005701459
"ZHAO, RUI;University of Minnesota;2001",6701606939
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",6701781057
"CHUNG, JAE-HO;University of Missouri;2001",6603272098
"HWANG, CHUNG-HOON;University of Missouri;2001",7003926083
"KAGWANJA, JOAN CUKA;University of Missouri;2001",7201747318
"KANG, MYUNG SOO;University of Missouri;2001",55439615500
"KIM, JEONG-HWAN;University of Missouri;2001",7005233386
"KIM, JUNDONG;University of Missouri;2001",7005549496
"KIM, SOON-CHUL;University of Missouri;2001",6506962565
"KIM, YITAE;University of Missouri;2001",16446204900
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",6602498789
"PARK, GHUNSU;University of Missouri;2001",6602775999
"SCHULTZ, JAY DAVID;University of Missouri;2001",7102743711
"ZHANG, WEI;University of Missouri;2001",6602215836
"FULLWILER, SCOTT T.;University of Nebraska;2001",7101821582
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",6701542800
"OKTEM, MUSTAFA;University of New Hampshire;2001",36718829300
"VIERA, FLAVIO V.;University of New Hampshire;2001",7005254021
"WATTS, AMY;University of New Mexico;2001",6701464844
"BAKER, SCOTT A.;University of North Carolina;2001",6507731646
"CRESPO, JOSEPH G.;University of North Carolina;2001",7003997504
"DURHAM, GARLAND B.;University of North Carolina;2001",6602829966
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",7006744643
"SINGH, AMITABH;University of North Carolina;2001",35860073700
"TEKIN, ERDAL;University of North Carolina;2001",7402925175
"ZENGIN, OZKAN;University of North Carolina;2001",6701781057
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",7005068661
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",7003622493
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",6601949789
"BRANCH, WILLIAM A.;University of Oregon;2001",6603759295
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",7201697548
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",7003934170
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",6701639317
"BIVINS, LAURA;Pennsylvania State University;2001",6506236651
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",6602303699
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",6507421240
"KIM, SUN-BIN;University of Pennsylvania;2001",6602558896
"LABYS, WALTER PAUL;University of Pennsylvania;2001",55435798700
"LEE, DONGHOON;University of Pennsylvania;2001",7102280221
"OBARA, ICHIRO;University of Pennsylvania;2001",6603689321
"CHENG, SHIJUN;University of Pittsburgh;2001",7101785562
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",7701323997
"DUKES, ANTHONY J.;University of Pittsburgh;2001",55476171100
"HAN, JONGSOO;University of Pittsburgh;2001",7202417483
"KAVCIC, MATEJKA;University of Pittsburgh;2001",7403656319
"LEHRER, STEVEN;University of Pittsburgh;2001",35565727600
"SKRETA, VASILIKI;University of Pittsburgh;2001",7201726998
"XIAO, WEI;University of Pittsburgh;2001",7005725158
"CHEN, STACEY H.;University of Rochester;2001",7202704683
"CORDOBA, JUAN C.;University of Rochester;2001",6602858174
"JU, BIUNG-GHI;University of Rochester;2001",7004087804
"RHEE, SANGKYU;University of Rochester;2001",6603689321
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",7005783609
"WANG, SIYAN;University of Southern California;2001",6603389019
"WORTH, JOHN;University of Southern California;2000",35792340600
"METZGAR, MATTHEW R.;University of Tennessee;2001",7004102468
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",7005709795
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",7201969595
"GAYNOR, DANIEL E.;University of Texas;2001",6603605391
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",7201937162
"GORNEY, ANNE LEY;University of Texas;2001",6601949789
"LYONS, ANGELA CHRISTINE;University of Texas;2001",6603222450
"SOMUANO, ALEJANDRO;University of Texas;2001",7102260431
"STIVERS, ANDREW E.;University of Texas;2001",7102037136
"LI, ZHIXIN;University of Toronto;2001",7004102101
"MILLIGAN, KEVIN;University of Toronto;2001",6701410902
"OHNSORGE, FRANZISKA;University of Toronto;2001",6603550073
"TEPPERMAN, ANDREW;University of Toronto;2001",7005673199
"TSIAKAS, ILIAS;University of Toronto;2001",6601999318
"YANG, XI'AN;University of Toronto;2001",6602710543
"ZHU, CHUN SUSAN;University of Toronto;2001",56876003500
"KUSHNIR, KRISTINA;University of Utah;2001",7201860835
"ZENGER, JONI SANFORD;University of Utah;2001",57203627821
"ATTIA, JOSEPH;University of Virginia;2001",7401513388
"MERRY, ELLEN;University of Virginia;2001",22833332800
"SEFTOR, NEIL;University of Virginia;2001",7201541273
"BERGER, BRETT;University of Washington;2001",7103234818
"CHATTERJEE, SANTANU;University of Washington;2001",6603434363
"CHEN, MAX;University of Washington;2001",57124918700
"CHOI, YOUNGSUK;University of Washington;2001",6701362825
"CRUCES, JUAN J.;University of Washington;2001",7003372814
"ELIASSON, LUDVIK;University of Washington;2001",7005348741
"KADKHODAIE, MASSOUD;University of Washington;2001",7201961540
"KRALEY, SHON HARRIS;University of Washington;2001",7404241840
"MANSON, STEVEN JAMES;University of Washington;2001",6701594007
"MORSHED, AKM MAHBUB;University of Washington;2001",7102920169
"PABILONIA, SABRINA WULFF;University of Washington;2001",8233706000
"SEELEY, KARL;University of Washington;2001",6603932212
"SHIN, DONGSOO;University of Washington;2001",6603061995
"SINHA, NISTHA;University of Washington;2001",7403166229
"YANG, STEVE S.;University of Washington;2001",7005642895
"LEE, SUNG-CHUL;University of Western Ontario;2001",7402796263
"MEH, CESAIRE;University of Western Ontario;2001",7101785562
"ACKERMAN, DEENA;University of Wisconsin;2001",7202789820
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",6603634202
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",7501843691
"BORC, COSTIN;University of Wisconsin;2001",7004326556
"CASTILLO, MARCO E.;University of Wisconsin;2001",24439801900
"CROWLEY, MEREDITH;University of Wisconsin;2001",36439009300
"FERREIRA, SERGIO G.;University of Wisconsin;2001",7102503163
"GOENNER, CULLEN;University of Wisconsin;2001",6507891594
"HUR, JUNG;University of Wisconsin;2001",6603272098
"KOURTELLOS, ANDROS;University of Wisconsin;2001",6603389019
"KUO, SYLVIA;University of Wisconsin;2001",35599918200
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",7003263580
"OOMES, NIENKE;University of Wisconsin;2001",7202783915
"PENCE, KAREN;University of Wisconsin;2001",55161555400
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",6603700685
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",7102349472
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",7005881414
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",6603277860
"HWANG, JINYOUNG;Vanderbilt University;2001",6603659971
"KIM, GRACE O.;Vanderbilt University;2001",6507424862
"KIM, YUNG MIN;Vanderbilt University;2001",7003433892
"KING, JOHN THOMAS;Vanderbilt University;2001",6603092701
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",7103008745
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",7102804759
"STROW, BRIAN KENT;Vanderbilt University;2001",7202963129
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",6603085602
"CHEN, GONGWEI;Washington State University;2001",7202704683
"FAHS, RAFIC;Washington State University;2001",7006406038
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",7403236020
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",7202326848
"STEWART, HAYDEN GLENN;Washington State University;2001",6602399473
"YU, SHUOE-YIEN;Washington State University;2001",6603659466
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",6701861348
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",7402484495
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",6603916874
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",7004004119
"YAN, HUIBIN;Washington University in St. Louis;2001",7006126360
"KALIST, DAVID;Wayne State University;2001",7202326848
"MIAH, FAZLUL HOQUE;Wayne State University;2001",7006485946
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",7003582807
"NUSAIR, SALAH AHMAD;Wayne State University;2001",7004871751
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",55952373900
"WU, WEI;Wayne State University;2001",7202579738
"STARKOV, VLADIMIR V.;West Virginia University;2001",7601436651
"BALAZS, VARADI;Yale University;2001",7005999904
"BENETEZ-SILVA, HUGO;Yale University;2001",7003765308
"CHAN, TAT YUEN;Yale University;2001",7201726998
"CHOO, EUGENE S. Y.;Yale University;2001",6701474154
"DASGUPTA, AMIL;Yale University;2001",7006126360
"DRAHO, JASON;Yale University;2001",6701861348
"HITSCH, GUENTER T.;Yale University;2001",7005051204
"LAM, RICKY PAK KI;Yale University;2001",7202419137
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",35247685600
"MCKENZIE, DAVID;Yale University;2001",7004507510
"MOSHKIN, NICKOLAY V.;Yale University;2001",6602876877
"SARAFIDIS, IOANNIS;Yale University;2001",7003357524
"SEIM, KATJA;Yale University;2001",6603285567
"SHIMOTSU, KATSUMI;Yale University;2001",6508213226
"SIMON, MARIO;Yale University;2001",6701796313
"TAKEDA, FUMIKO;Yale University;2001",7003941859
"VAN DEN HEUVEL, SKANDER;Yale University;2001",7103300253
"WU, TAO;Yale University;2001",6506656439
"DE ROOS, NICOLAS;Yale University;2001",7103008745
"CHAK, POK MAN;York University;2001",7007010581
"HILDEBRAND, VINCENT A.;York University;2001",7202703940
"BALIAN, OHAN;American University;2002",6603700685
"BHADRA, LAURA JEAN;American University;2002",6601957054
"BUYUKSAHIN, BAHATTIN;American University;2002",7202935111
"COKE, REBECCA N.;American University;2002",6701781622
"DIAKHATE, MEDOU;American University;2002",7005283220
"MORRISSEY, MONIQUE M.;American University;2002",7101785562
"MOYER, BRIAN C.;American University;2002",35752382900
"OZTURKLER, HARUN;American University;2002",7003433892
"VIJAYA, RAMYA;American University;2002",35997540500
