stu_id,random
"KIMMEL, LISA;University of California, Berkeley;2001",16068434800
"LARSEN, ERLING ROED;University of California, Berkeley;2001",6602103851
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",7102737699
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",6602838457
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",6701802161
"MORTIMER, RICHARD;University of California, Berkeley;2001",57193779613
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",7403051360
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",35773530200
"RAYMOND, MELANIE;University of California, Berkeley;2001",7005665190
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",7404752138
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",7201861917
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",7003300500
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",6602755347
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",6602793884
"CHUNG, INHO;University of California, Davis;2001",7004123557
"KING, SHARMILA KUMARI;University of California, Davis;2001",17433674100
"NABESHIMA, KAORU;University of California, Davis;2001",6603869817
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",6603846007
"YILMAZ, ALPER;University of California, Davis;2001",56169112500
"GHOSH, ARINDAM;University of California, Irvine;2001",7006416636
"HU, JANICE;University of California, Irvine;2001",6603061257
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",6507434029
"ROBSON, ALEXANDER;University of California, Irvine;2001",7403236020
"SANYAL, PAROMA;University of California, Irvine;2001",6602870758
"WU, JENNIFER;University of California, Irvine;2001",6507256174
"YOM, CHIWON;University of California, Irvine;2001",6602350004
"CATALAN, MARIO;University of California, Los Angeles;2001",7004050464
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",6701710674
"CONT, WALTER A.;University of California, Los Angeles;2001",8452967800
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",6603210951
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",7003665762
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7202579738
"KIM, CHANGWAN;University of California, Los Angeles;2001",55709594000
"KIM, KYONGCHUL;University of California, Los Angeles;2001",13204605100
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",7102491600
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",7102389013
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",6701550636
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",7201575650
"PARK, KICHOOL;University of California, Los Angeles;2001",7403288842
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",6602985581
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",6602566696
"WYNNE, JOSE L.;University of California, Los Angeles;2001",55498582600
"DUTTA, INDRANIL;University of California, Riverside;2001",7003839193
"MUNDRA, KUSUM;University of California, Riverside;2001",6506762548
"YU, CHENGXUAN;University of California, Riverside;2001",6603323370
"BULL, JESSE;University of California, San Diego;2001",6508296287
"DAVIS, MICHAEL C.;University of California, San Diego;2001",7004870547
"KANE, TIMOTHY;University of California, San Diego;2001",7003898097
"NEVILLE, FRANCIS;University of California, San Diego;2001",6602755347
"YAMASHIRO, GUY;University of California, San Diego;2001",7202724792
"ZEBEDEE, ALLAN;University of California, San Diego;2001",7004004119
"ZHANG, ZHIWEI;University of California, San Diego;2001",36468701600
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",7102716111
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",7202845520
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",16434362200
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",37086223400
"FATUM, RASMUS;University of California, Santa Cruz;2001",7004487955
"HAN, GAOFENG;University of California, Santa Cruz;2001",6603853296
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",56169112500
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",13204605100
"ADAMS, RENEE BIRGIT;University of Chicago;2001",7004923655
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",26326476000
"AVALOS, FERNANDO HUGO;University of Chicago;2001",6602306535
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",7402226219
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",55886519200
"GARRETT, ALLISON MARIE;University of Chicago;2001",7201861917
"GINE, XAVIER;University of Chicago;2001",7402886108
"GRAWE, NATHAN DANIEL;University of Chicago;2001",57203256449
"GRINCHAK, OKSANA;University of Chicago;2001",7006623149
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",7801497494
"HOHMANN, NEIL MARTIN;University of Chicago;2001",7003372814
"HUNTER, CHARLES GILPIN;University of Chicago;2001",7005348741
"JIANG, WEI;University of Chicago;2001",24173931200
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",7201861917
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",6602266495
"LEI, CHON (WILFRED) IO;University of Chicago;2001",6602696493
"LIMA, VICTOR OSVALDO;University of Chicago;2001",57193663493
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",7101861907
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",56972356500
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",6506102163
"MAZZOCCO, MAURIZIO;University of Chicago;2001",7402086123
"MELENDEZ BARRON, JORGE;University of Chicago;2001",7801497494
"NESHEIM, LARS PATRICK;University of Chicago;2001",7005931636
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",7201749694
"TANG, JENN-HONG;University of Chicago;2001",7004640479
"TENN, STEVEN AARON;University of Chicago;2001",6603061257
"WALSH, JAMES PATRICK;University of Chicago;2001",6602724008
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",6603910263
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",55740119700
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",7006874051
"CARDENAS, OSCAR;University of Cincinnati;2001",55462540300
"SHARMA, POOJA;University of Cincinnati;2001",6603447496
"EVANS, MARY FRANCES;University of Colorado;2001",6602930341
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",7005068661
"HILL, JONATHAN B.;University of Colorado;2001",24439801900
"LIGHT, MILES;University of Colorado;2001",6701482228
"MARSH, CATHRYN;University of Colorado;2001",7003791139
"NICHOLSON, MICHAEL;University of Colorado;2001",7003380130
"PALTSEV, SERGEY;University of Colorado;2001",7005939120
"BATHGATE, JAMES;University of Connecticut;2001",6507731646
"GUHA, SRABANI;University of Connecticut;2001",14825559900
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",6701521662
"MCPHERRON, PATRICK;University of Connecticut;2001",7103228893
"OLIVO, VICTOR;University of Connecticut;2001",6602429118
"SMITH, RICHARD;University of Connecticut;2001",7004949510
"TAYLOR, TRAVIS;University of Connecticut;2001",56603678600
"MIRIBEL, FREDERIC;University of Delaware;2001",7005380780
"HAUGE, JANICE;University of Florida;2001",7003527723
"JAMISON, MARK A.;University of Florida;2001",13604847500
"YEH, HSIU-CHUAN;University of Florida;2001",6601915849
"COWGILL, PAUL;University of Georgia;2001",12794227800
"KIM, DOH-KHUL;University of Georgia;2001",7102989698
"MEELER, KRISTY;University of Georgia;2001",6701455549
"SRIDHAR, DEEPA;University of Georgia;2001",7003582807
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",7003581258
"SENDONARIS, ASTA;University of Houston;2001",7004979366
"YIN, LIN;University of Houston;2001",6603150991
"BARRETO, ANDRE HORTA;University of Illinois;2001",7003783439
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",7006347502
"CHIMELI, ARIASTER B.;University of Illinois;2001",15061926000
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",7103167070
"CORREA, RAFAEL VICENTE;University of Illinois;2001",6603477130
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",6603492780
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",7003626633
"ISLAM, MURSALEENA;University of Illinois;2001",6701781622
"KESSY, FLORA LUCAS;University of Illinois;2001",57203452633
"KIM, GISEUNG;University of Illinois;2001",7004640479
"KIM, HYUN-A;University of Illinois;2001",6701753982
"KISS, D. E. VAN BUREN;University of Illinois;2001",36481234900
"LEE, MICHAEL JAE WOO;University of Illinois;2001",55462540300
"LEE, TUCKCHUNG;University of Illinois;2001",57193483322
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",6505831055
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",12786548600
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",7101892426
"PSARIANOS, IACOVOS;University of Illinois;2001",7005155437
"SPANG, HEATHER RADACH;University of Illinois;2001",7102421705
"TAKADA, TERUKO;University of Illinois;2001",6507000513
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",6602820213
"CALDWELL, JOHN;University of Illinois, Chicago;2001",6601977446
"COUPET, ERNST;University of Illinois, Chicago;2001",6701781622
"CZART, CHRISTINA;University of Illinois, Chicago;2001",6602260007
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",7003604078
"LEE, JIN MAN;University of Illinois, Chicago;2001",7403925856
"NAIR, RIMA;University of Illinois, Chicago;2001",7003617768
"AKYOL, AHMET;University of Iowa;2001",7006429088
"JIN, YI;University of Iowa;2001",7403656319
"PANINA, MARIA;University of Iowa;2001",7403871158
"ROSE, JONATHAN;University of Iowa;2001",6701694147
"SIMPSON, NICOLE B.;University of Iowa;2001",7006281660
"ULRICK, SHAWN W.;University of Iowa;2001",6603472607
"BERG, NATHAN;University of Kansas;2001",57193254251
"KARZANOVA, IRINA V.;University of Kansas;2001",6601963673
"MENG, FANRU;University of Kansas;2001",7101648099
"FISHER, JONATHAN;University of Kentucky;2001",57204248699
"SABIRIANOVA, KLARA;University of Kentucky;2001",7201792015
"BOCCANFUSO, DOROTHEE;University of Laval;2001",7101998487
"ERUTKU, CAN;University of Laval;2001",6603604286
"BOAME, ATTAH;University of Manitoba;2001",7203023448
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",6701711758
"RUSSELL, GARETH (GARY);University of Manitoba;2001",13007744200
"UPPAL, SHARANJIT;University of Manitoba;2001",7004842237
"AL-MASHAT, RANIA A.;University of Maryland;2001",6506762548
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",7006496577
"BAYARD, KIMBERLY N.;University of Maryland;2001",6602206374
"CELASUN, OYA;University of Maryland;2001",24279383300
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",6603670579
"DAWSEY, AMANDA E.;University of Maryland;2001",6602160746
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",7202814091
"EIBNER, CHRISTINE E.;University of Maryland;2001",35599918200
"GOLDSMITH, JOHN V.;University of Maryland;2001",6602399473
"GRIGORIAN, DAVID A.;University of Maryland;2001",7004326556
"HUBRICH, STEFAN;University of Maryland;2001",8873464300
"INGRAHAM, ALLAN T.;University of Maryland;2001",6602238547
"KIRGIZ, INANC;University of Maryland;2001",6603085602
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",7401698136
"LIEN, DIANA S.;University of Maryland;2001",7201969595
"LIEN, JEFFREY S.;University of Maryland;2001",6603846007
"MATHESON, THORNTON;University of Maryland;2001",6601963673
"PENAS, MARIA FABIANA;University of Maryland;2001",7404752138
"PINEDA, JOSE G.;University of Maryland;2001",6603498535
"RODRIGUEZ, JUAN C.;University of Maryland;2001",57193483322
"SYVERSON, CHAD W.;University of Maryland;2001",13604847500
"WILSON, DANIEL J.;University of Maryland;2001",6602498789
"BHANDARA, RAVI;University of Massachusetts;2001",6603377988
"EVANS, LAWRANCE L.;University of Massachusetts;2001",35309835200
"HEINTZ, JAMES S.;University of Massachusetts;2001",7402329857
"HERTZ, THOMAS N.;University of Massachusetts;2001",7404395630
"KISER, SALLY JANE;University of Massachusetts;2001",7202099204
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",7004487955
"RIO, CECILIA M.;University of Massachusetts;2001",7201588970
"ROBINSON, JUDITH K.;University of Massachusetts;2001",7005126472
"TULL, BRUCE K.;University of Massachusetts;2001",7103008745
"BENATI, LUCA;University of Michigan;2001",7101605895
"FAN, WEI;University of Michigan;2001",7201517694
"FAY, SCOTT;University of Michigan;2001",7006498596
"FRIEDMAN, JED;University of Michigan;2001",7004471375
"HOGAN, CHAD;University of Michigan;2001",7103197968
"KANDOGAN, YENER;University of Michigan;2001",6603737924
"KOPCZUK, WOJCIECH;University of Michigan;2001",7403583729
"LIANG, MINSONG;University of Michigan;2001",6603320837
"PARK, CHEOLBEOM;University of Michigan;2001",6603289042
"WU, SHIH-YING;University of Michigan;2001",6603951618
"ZAMOULINE, OLEG;University of Michigan;2001",7003582259
"BOSLEY, STACIE;University of Minnesota;2001",57202525435
"CARMONA, GUILHERME;University of Minnesota;2001",7102039871
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",55484238600
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",6603878018
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",6603470176
"GAITAN, BEATRIZ;University of Minnesota;2001",6603962297
"HAYASHI, FUMIKO;University of Minnesota;2001",7005999904
"KHWAJA, AHMED WALI;University of Minnesota;2001",7003582807
"MARTIN, ANTOINE;University of Minnesota;2001",8945171400
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",7201996482
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",7103331291
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",56049176000
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",7403929783
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",55953075000
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",57193779613
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",7202191501
"ZHAO, RUI;University of Minnesota;2001",7403266272
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",7005933555
"CHUNG, JAE-HO;University of Missouri;2001",7005254021
"HWANG, CHUNG-HOON;University of Missouri;2001",6603139873
"KAGWANJA, JOAN CUKA;University of Missouri;2001",7201747318
"KANG, MYUNG SOO;University of Missouri;2001",7202623033
"KIM, JEONG-HWAN;University of Missouri;2001",6701521662
"KIM, JUNDONG;University of Missouri;2001",7201747318
"KIM, SOON-CHUL;University of Missouri;2001",7005355519
"KIM, YITAE;University of Missouri;2001",7004923655
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",6603659971
"PARK, GHUNSU;University of Missouri;2001",6603903102
"SCHULTZ, JAY DAVID;University of Missouri;2001",6603168578
"ZHANG, WEI;University of Missouri;2001",6604065425
"FULLWILER, SCOTT T.;University of Nebraska;2001",6603742639
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",7006720256
"OKTEM, MUSTAFA;University of New Hampshire;2001",7101971287
"VIERA, FLAVIO V.;University of New Hampshire;2001",6602073905
"WATTS, AMY;University of New Mexico;2001",7402925175
"BAKER, SCOTT A.;University of North Carolina;2001",7003811666
"CRESPO, JOSEPH G.;University of North Carolina;2001",7006423146
"DURHAM, GARLAND B.;University of North Carolina;2001",7004421510
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",6602858174
"SINGH, AMITABH;University of North Carolina;2001",7003518535
"TEKIN, ERDAL;University of North Carolina;2001",7402925175
"ZENGIN, OZKAN;University of North Carolina;2001",6601990137
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",7003765308
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",7003972408
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",7501843691
"BRANCH, WILLIAM A.;University of Oregon;2001",6602862528
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",6603012466
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",7403583729
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",7402796263
"BIVINS, LAURA;Pennsylvania State University;2001",7003889245
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",7006424769
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",7102988341
"KIM, SUN-BIN;University of Pennsylvania;2001",7402863842
"LABYS, WALTER PAUL;University of Pennsylvania;2001",36860440200
"LEE, DONGHOON;University of Pennsylvania;2001",6602328796
"OBARA, ICHIRO;University of Pennsylvania;2001",6701477304
"CHENG, SHIJUN;University of Pittsburgh;2001",7101785562
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",7006533101
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7005051204
"HAN, JONGSOO;University of Pittsburgh;2001",7005286020
"KAVCIC, MATEJKA;University of Pittsburgh;2001",6603611939
"LEHRER, STEVEN;University of Pittsburgh;2001",56925834500
"SKRETA, VASILIKI;University of Pittsburgh;2001",24495144300
"XIAO, WEI;University of Pittsburgh;2001",56450132900
"CHEN, STACEY H.;University of Rochester;2001",35599918200
"CORDOBA, JUAN C.;University of Rochester;2001",7006744643
"JU, BIUNG-GHI;University of Rochester;2001",7501843691
"RHEE, SANGKYU;University of Rochester;2001",7004017860
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",55463091400
"WANG, SIYAN;University of Southern California;2001",7202434234
"WORTH, JOHN;University of Southern California;2000",7101971287
"METZGAR, MATTHEW R.;University of Tennessee;2001",7004625566
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",7003433000
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",35508864200
"GAYNOR, DANIEL E.;University of Texas;2001",6603827914
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",6603359015
"GORNEY, ANNE LEY;University of Texas;2001",7006834393
"LYONS, ANGELA CHRISTINE;University of Texas;2001",36852960600
"SOMUANO, ALEJANDRO;University of Texas;2001",7402796263
"STIVERS, ANDREW E.;University of Texas;2001",7202417483
"LI, ZHIXIN;University of Toronto;2001",6602793884
"MILLIGAN, KEVIN;University of Toronto;2001",6507505955
"OHNSORGE, FRANZISKA;University of Toronto;2001",6602582312
"TEPPERMAN, ANDREW;University of Toronto;2001",6603525064
"TSIAKAS, ILIAS;University of Toronto;2001",6508213226
"YANG, XI'AN;University of Toronto;2001",6602262292
"ZHU, CHUN SUSAN;University of Toronto;2001",7005355519
"KUSHNIR, KRISTINA;University of Utah;2001",12794227800
"ZENGER, JONI SANFORD;University of Utah;2001",7404031961
"ATTIA, JOSEPH;University of Virginia;2001",6602775999
"MERRY, ELLEN;University of Virginia;2001",7202208577
"SEFTOR, NEIL;University of Virginia;2001",7004310598
"BERGER, BRETT;University of Washington;2001",7006744643
"CHATTERJEE, SANTANU;University of Washington;2001",7005202443
"CHEN, MAX;University of Washington;2001",36781806900
"CHOI, YOUNGSUK;University of Washington;2001",6603139873
"CRUCES, JUAN J.;University of Washington;2001",6602626183
"ELIASSON, LUDVIK;University of Washington;2001",55484238600
"KADKHODAIE, MASSOUD;University of Washington;2001",6603752410
"KRALEY, SHON HARRIS;University of Washington;2001",6602250841
"MANSON, STEVEN JAMES;University of Washington;2001",7005220122
"MORSHED, AKM MAHBUB;University of Washington;2001",6701569716
"PABILONIA, SABRINA WULFF;University of Washington;2001",36505307800
"SEELEY, KARL;University of Washington;2001",8357524300
"SHIN, DONGSOO;University of Washington;2001",16406081200
"SINHA, NISTHA;University of Washington;2001",6602500728
"YANG, STEVE S.;University of Washington;2001",7202961086
"LEE, SUNG-CHUL;University of Western Ontario;2001",7202935111
"MEH, CESAIRE;University of Western Ontario;2001",55476171100
"ACKERMAN, DEENA;University of Wisconsin;2001",6602873273
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",7101802270
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",7006828969
"BORC, COSTIN;University of Wisconsin;2001",6601963673
"CASTILLO, MARCO E.;University of Wisconsin;2001",6603116427
"CROWLEY, MEREDITH;University of Wisconsin;2001",7102920169
"FERREIRA, SERGIO G.;University of Wisconsin;2001",35808949200
"GOENNER, CULLEN;University of Wisconsin;2001",7005150569
"HUR, JUNG;University of Wisconsin;2001",6602429118
"KOURTELLOS, ANDROS;University of Wisconsin;2001",6602215836
"KUO, SYLVIA;University of Wisconsin;2001",7004625566
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",6701569716
"OOMES, NIENKE;University of Wisconsin;2001",6603419065
"PENCE, KAREN;University of Wisconsin;2001",7004871325
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",6602205596
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",7004308668
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",56617328600
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",6602572994
"HWANG, JINYOUNG;Vanderbilt University;2001",6602003332
"KIM, GRACE O.;Vanderbilt University;2001",7003595449
"KIM, YUNG MIN;Vanderbilt University;2001",24459226100
"KING, JOHN THOMAS;Vanderbilt University;2001",55919928700
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",56633265900
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",7203035564
"STROW, BRIAN KENT;Vanderbilt University;2001",55833487200
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",36855902100
"CHEN, GONGWEI;Washington State University;2001",7201969595
"FAHS, RAFIC;Washington State University;2001",7403102169
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",16028070900
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",6701782025
"STEWART, HAYDEN GLENN;Washington State University;2001",7103008745
"YU, SHUOE-YIEN;Washington State University;2001",57195422078
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",7402114693
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",7401524146
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",55682884500
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",6602696493
"YAN, HUIBIN;Washington University in St. Louis;2001",7102223756
"KALIST, DAVID;Wayne State University;2001",7202631841
"MIAH, FAZLUL HOQUE;Wayne State University;2001",55936061300
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",7003527723
"NUSAIR, SALAH AHMAD;Wayne State University;2001",56876003500
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",7201656471
"WU, WEI;Wayne State University;2001",7003527723
"STARKOV, VLADIMIR V.;West Virginia University;2001",6602694613
"BALAZS, VARADI;Yale University;2001",7102421705
"BENETEZ-SILVA, HUGO;Yale University;2001",7202498174
"CHAN, TAT YUEN;Yale University;2001",36852960600
"CHOO, EUGENE S. Y.;Yale University;2001",24352527900
"DASGUPTA, AMIL;Yale University;2001",6508213226
"DRAHO, JASON;Yale University;2001",7401576349
"HITSCH, GUENTER T.;Yale University;2001",7101785562
"LAM, RICKY PAK KI;Yale University;2001",55136884800
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",6602515085
"MCKENZIE, DAVID;Yale University;2001",7004277360
"MOSHKIN, NICKOLAY V.;Yale University;2001",57193779613
"SARAFIDIS, IOANNIS;Yale University;2001",7402524539
"SEIM, KATJA;Yale University;2001",7401896887
"SHIMOTSU, KATSUMI;Yale University;2001",55422818200
"SIMON, MARIO;Yale University;2001",7201726998
"TAKEDA, FUMIKO;Yale University;2001",37086223400
"VAN DEN HEUVEL, SKANDER;Yale University;2001",6603916874
"WU, TAO;Yale University;2001",16434362200
"DE ROOS, NICOLAS;Yale University;2001",6603691303
"CHAK, POK MAN;York University;2001",7003868761
"HILDEBRAND, VINCENT A.;York University;2001",7004255822
"BALIAN, OHAN;American University;2002",7005155437
"BHADRA, LAURA JEAN;American University;2002",6603700685
"BUYUKSAHIN, BAHATTIN;American University;2002",55664529700
"COKE, REBECCA N.;American University;2002",55916135700
"DIAKHATE, MEDOU;American University;2002",7404791098
"MORRISSEY, MONIQUE M.;American University;2002",7007075394
"MOYER, BRIAN C.;American University;2002",55698907900
"OZTURKLER, HARUN;American University;2002",57203285766
"VIJAYA, RAMYA;American University;2002",55448536600
"JOHNSON, TRICIA J.;Arizona State University;2002",7201861917
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",6602075696
"SAHIBZADA, SHAMIM;Binghamton University;2002",57195422078
"CONNOLLY, HELEN C.;Boston College;2002",55331486100
"ERBIL, CAN;Boston College;2002",6602929281
"YOLAS, ECE;Boston College;2002",7004773173
"SZENTES, BALAZS;Boston University;2002",7103079149
"WANG, FENGHUA;Boston University;2002",7003923915
"ABIDIN, ZARINA ZAINAL;Brown University;2002",57202419887
"AZUMA, YOSHIAKI;Brown University;2002",57208806519
"CHOI, YONG-SEOK;Brown University;2002",7102349472
"GARNER, PHILLIP;Brown University;2002",15061926000
"HUSSAIN, SAYED AJAZ;Brown University;2002",7102916430
"IIMI, ATSUSHI;Brown University;2002",7601436651
"TCHERNIS, RUSTY;Brown University;2002",7003604078
"CALLANDER, STEVEN;California Institute of Technology;2002",35941945600
"GAILMARD, SEAN;California Institute of Technology;2002",6602652852
"ABDI, S. TAHIR ABBAS;Carleton University;2002",6603272098
"BRIDGES, JOHN F. P.;City University of New York;2002",7003300500
"DURMUS, AYDOGAN DURMUS;City University of New York;2002",35582768200
"GOLDAR, MITA;City University of New York;2002",6602985581
"KAUSHAL, NEERAJ;City University of New York;2002",6701464844
"MADURO, JR., GIL A.;City University of New York;2002",6603498535
"SON, CHONG-HWAN;City University of New York;2002",7103167070
"TANARUGSACHOCK, TANA;City University of New York;2002",6602266495
"AJILORE, OLUGBENGA OLANTUNJI;Claremont Graduate University;2002",7005150569
"BUDIMAN, AIDA S.;Claremont Graduate University;2002",7102598142
"DERIN, IBRAHIM;Claremont Graduate University;2002",56187272800
"KESKINEL, MERIC;Claremont Graduate University;2002",6603272098
"MICEVSKA, MAJA BRANKO;Claremont Graduate University;2002",7102737699
"RAMOS, CESAR ANTONIO;Claremont Graduate University;2002",57225688685
"STINESPRING, JOHN ROBERT;Claremont Graduate University;2002",7005155437
"SUHERMANTO, HERRY;Claremont Graduate University;2002",7404791098
"MAHESHWARI, SUNIL;Clark University;2002",57195422078
"RILEY, GEORGE;Clark University;2002",7004915367
"EWING, PAUL LEE, JR.;Colorado School of Mines;2002",7202417483
"HOWIE, PETER A.;Colorado School of Mines;2002",7004870547
"AL-BADI, FAHAD K. A.;Colorado State University;2002",7005642895
"BACHTIAR, INDRO;Colorado State University;2002",7004046424
"BARAKAT, HASSAN H.;Colorado State University;2002",55688050200
"ENGLAND, SCOTT;Colorado State University;2002",7202208577
"SCHWARM, WALTER;Colorado State University;2002",7201701200
"SURYO, ROBIN;Colorado State University;2002",7101903754
"UDOMVITID, KANYA;Colorado State University;2002",7103342438
"BARR, JASON;Columbia University;2002",7103135484
"BARR, TAVIS;Columbia University;2002",7404847427
"CHEN, ANDREW;Columbia University;2002",6603409344
"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002",56450132900
"GERSHUN, NATALIA;Columbia University;2002",7003521055
"HAHN, JAEHOON;Columbia University;2002",57196919504
"HIBARA, NOBUHIKO;Columbia University;2002",6603289042
"HILT, ERIC;Columbia University;2002",7601598515
"JIANG LI, WEN YING;Columbia University;2002",7005933555
"JOHNSON, WOODROW;Columbia University;2002",55455574800
"LEONARDA, ZICCHINO;Columbia University;2002",6602350004
"LOMBARDI, ANN;Columbia University;2002",6602160746
"MARINOVIC, ALEJANDRA;Columbia University;2002",55463091400
"QI, RONG;Columbia University;2002",7101878064
"REIF, TANIA;Columbia University;2002",6701515593
"SEABURY, SETH ANGUS;Columbia University;2002",7404847427
"SENGMUELLER, PAUL;Columbia University;2002",7101892426
