stu_id,random
"NAGYPAL, EVA;Stanford University;2001",7004255822
"NAKATA, HIROYUKI;Stanford University;2001",6603498535
"OPCIN, SELEN AYSE;Stanford University;2001",6603168578
"RUIZ-VERDU, PABLO;Stanford University;2001",7004046782
"SANTESTEBAN, CRISTIAN;Stanford University;2001",6701708788
"SHEN, MINGGAO;Stanford University;2001",7404802174
"SIALM, CLEMENS;Stanford University;2001",56572650600
"SORANA, VALTER;Stanford University;2001",6603023448
"STEINER, FAYE;Stanford University;2001",7006498596
"THOMADSEN, RAPHAEL;Stanford University;2001",6603092701
"TRINH, PHONG;Stanford University;2001",7201565847
"VAN BIESEBROECK, JOHANNES;Stanford University;2001",6602101039
"VAN DEN STEEN, ERIC;Stanford University;2001",7402948555
"VELDKAMP, LAURA L.;Stanford University;2001",7004386298
"WEINBERG, STEVEN ARIC;Stanford University;2001",7202724792
"WISEMAN, ALAN E.;Stanford University;2001",7402079526
"YAN, JINGMING;Stanford University;2001",6603348764
"YASUDA, AYAKO;Stanford University;2001",56972356500
"YE, LIXIN;Stanford University;2001",6602103851
"YILDIZ, MUHAMET;Stanford University;2001",6701567319
"AL-BULAIHED, KHALED S.;Syracuse University;2001",35996396300
"BAUGHMAN, REAGAN;Syracuse University;2001",7004625566
"GIERTZ, SETH;Syracuse University;2001",7003626633
"MARPLES, DONALD;Syracuse University;2001",6603951618
"SHARMA, SHALINI;Syracuse University;2001",7005837890
"TOSUN, MEHMET;Syracuse University;2001",7101662421
"CRAIG, BRAD K.;Texas A&M University;2001",55879597300
"JOVANOVIC, BRANKO;Texas A&M University;2001",6603841507
"KIM, SEI-WAN;Texas A&M University;2001",7202497364
"SOYTAS, UGUR;Texas Tech University;2001",7102740393
"STEMPLE, RICHARD J.;Texas Tech University;2001",7102737699
"BASU, KISALAYA;University at Albany;2001",35320878200
"COLLINS, MICHAEL J.;University at Albany;2001",7202703940
"HWANG, WOOPILL;University at Albany;2001",7202704683
"SRINIVAS, SUMATI;University at Albany;2001",56238070900
"LUO, FEIJUN;University of Alabama;2001",6603211395
"ZHANG, QI;University of Alabama;2001",6603663191
"HOFFMAN, MICHAEL DOUGLAS;University of Alberta;2001",7005254021
"DECK, CARY ALAN;University of Arizona;2001",6602642797
"EL-HODIRI, NAGLA'A D.;University of Arizona;2001",7003582807
"RIGDON, MARY;University of Arizona;2001",27169590700
"SWARTHOUT, JAMES TODD;University of Arizona;2001",6701567319
"VRAGOV, ROUMEN;University of Arizona;2001",7404154640
"SMAIL, RAHMAT;University of Arkansas;2001",6603659466
"ALVES, IVAN;University of British Columbia;2001",6602250841
"BIAGI, FEDERICO G.;University of British Columbia;2001",6603470176
"JINJI, NAOTO;University of British Columbia;2001",7003263580
"BARDHAN, ASHOK;University of California, Berkeley;2001",7003899796
"CARLSON, MARK A.;University of California, Berkeley;2001",6603770500
"CHEN, MING;University of California, Berkeley;2001",7005783609
"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001",7004255822
"GODTLAND, ERIN M.;University of California, Berkeley;2001",6603162711
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",7005093261
"HESS, H. PETER, JR.;University of California, Berkeley;2001",6603556825
"HUANG, LING;University of California, Berkeley;2001",6507256174
"HWANG, MIN;University of California, Berkeley;2001",7005725549
"JUST, DAVID R.;University of California, Berkeley;2001",7004529142
"KIM, WEONSEEK;University of California, Berkeley;2001",7003730184
"KIMMEL, LISA;University of California, Berkeley;2001",7202709634
"LARSEN, ERLING ROED;University of California, Berkeley;2001",7103135484
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",7003441993
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",7102804759
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",7005421445
"MORTIMER, RICHARD;University of California, Berkeley;2001",7004870547
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",6602154937
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",6507756424
"RAYMOND, MELANIE;University of California, Berkeley;2001",55484238600
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",56295599600
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",7004842237
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",7402925175
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",6701692699
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",6701894742
"CHUNG, INHO;University of California, Davis;2001",6603691303
"KING, SHARMILA KUMARI;University of California, Davis;2001",6701762673
"NABESHIMA, KAORU;University of California, Davis;2001",7003962512
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",7004264968
"YILMAZ, ALPER;University of California, Davis;2001",55217914100
"GHOSH, ARINDAM;University of California, Irvine;2001",7202445194
"HU, JANICE;University of California, Irvine;2001",7101662421
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",7003283668
"ROBSON, ALEXANDER;University of California, Irvine;2001",35350444400
"SANYAL, PAROMA;University of California, Irvine;2001",6603828815
"WU, JENNIFER;University of California, Irvine;2001",6602073905
"YOM, CHIWON;University of California, Irvine;2001",6701468567
"CATALAN, MARIO;University of California, Los Angeles;2001",7005843659
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",6701610761
"CONT, WALTER A.;University of California, Los Angeles;2001",6602862528
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",6602260007
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",7003889245
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7003300500
"KIM, CHANGWAN;University of California, Los Angeles;2001",6602696493
"KIM, KYONGCHUL;University of California, Los Angeles;2001",7006152180
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",7103008745
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",6604035782
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",6603315990
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",36053923800
"PARK, KICHOOL;University of California, Los Angeles;2001",7403925856
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",7103404192
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",6602743155
"WYNNE, JOSE L.;University of California, Los Angeles;2001",56230523500
"DUTTA, INDRANIL;University of California, Riverside;2001",7005851742
"MUNDRA, KUSUM;University of California, Riverside;2001",7403286263
"YU, CHENGXUAN;University of California, Riverside;2001",56246409100
"BULL, JESSE;University of California, San Diego;2001",6602955519
"DAVIS, MICHAEL C.;University of California, San Diego;2001",6603119930
"KANE, TIMOTHY;University of California, San Diego;2001",6602874179
"NEVILLE, FRANCIS;University of California, San Diego;2001",7202543968
"YAMASHIRO, GUY;University of California, San Diego;2001",6602837092
"ZEBEDEE, ALLAN;University of California, San Diego;2001",6701809311
"ZHANG, ZHIWEI;University of California, San Diego;2001",7202724792
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",7403258328
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",6701391248
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",6602303699
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",6602929281
"FATUM, RASMUS;University of California, Santa Cruz;2001",6506962565
"HAN, GAOFENG;University of California, Santa Cruz;2001",7102988341
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",6602073905
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",7102349472
"ADAMS, RENEE BIRGIT;University of Chicago;2001",56295599600
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",7006791120
"AVALOS, FERNANDO HUGO;University of Chicago;2001",7701323997
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",6603174999
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",35792340600
"GARRETT, ALLISON MARIE;University of Chicago;2001",7102421705
"GINE, XAVIER;University of Chicago;2001",36109285800
"GRAWE, NATHAN DANIEL;University of Chicago;2001",7006944507
"GRINCHAK, OKSANA;University of Chicago;2001",7006533101
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",7102174257
"HOHMANN, NEIL MARTIN;University of Chicago;2001",6603792210
"HUNTER, CHARLES GILPIN;University of Chicago;2001",7005063270
"JIANG, WEI;University of Chicago;2001",7006046725
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",7005999904
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",8307984400
"LEI, CHON (WILFRED) IO;University of Chicago;2001",14035149900
"LIMA, VICTOR OSVALDO;University of Chicago;2001",7005843659
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",7203000846
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",6603085602
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",36718829300
"MAZZOCCO, MAURIZIO;University of Chicago;2001",55712350600
"MELENDEZ BARRON, JORGE;University of Chicago;2001",7007054063
"NESHEIM, LARS PATRICK;University of Chicago;2001",6602238547
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",7202634709
"TANG, JENN-HONG;University of Chicago;2001",6602827939
"TENN, STEVEN AARON;University of Chicago;2001",6701692699
"WALSH, JAMES PATRICK;University of Chicago;2001",7102570655
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",7410394025
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",7404980553
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",6603962297
"CARDENAS, OSCAR;University of Cincinnati;2001",6603846007
"SHARMA, POOJA;University of Cincinnati;2001",24320855100
"EVANS, MARY FRANCES;University of Colorado;2001",6602200141
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",7003972408
"HILL, JONATHAN B.;University of Colorado;2001",7004703197
"LIGHT, MILES;University of Colorado;2001",6602985581
"MARSH, CATHRYN;University of Colorado;2001",7004855546
"NICHOLSON, MICHAEL;University of Colorado;2001",7202111421
"PALTSEV, SERGEY;University of Colorado;2001",7006027262
"BATHGATE, JAMES;University of Connecticut;2001",6507731646
"GUHA, SRABANI;University of Connecticut;2001",7003380130
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",6701523885
"MCPHERRON, PATRICK;University of Connecticut;2001",35336120000
"OLIVO, VICTOR;University of Connecticut;2001",6602681812
"SMITH, RICHARD;University of Connecticut;2001",7004625566
"TAYLOR, TRAVIS;University of Connecticut;2001",6603190483
"MIRIBEL, FREDERIC;University of Delaware;2001",6603477130
"HAUGE, JANICE;University of Florida;2001",7202704683
"JAMISON, MARK A.;University of Florida;2001",6603277860
"YEH, HSIU-CHUAN;University of Florida;2001",6603216170
"COWGILL, PAUL;University of Georgia;2001",57016910800
"KIM, DOH-KHUL;University of Georgia;2001",7007054063
"MEELER, KRISTY;University of Georgia;2001",7403051360
"SRIDHAR, DEEPA;University of Georgia;2001",57190090180
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",7103167070
"SENDONARIS, ASTA;University of Houston;2001",6602905204
"YIN, LIN;University of Houston;2001",57124918700
"BARRETO, ANDRE HORTA;University of Illinois;2001",7401820458
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",56246409100
"CHIMELI, ARIASTER B.;University of Illinois;2001",35996396300
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",6602260007
"CORREA, RAFAEL VICENTE;University of Illinois;2001",57195644473
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",6603492780
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",7003765308
"ISLAM, MURSALEENA;University of Illinois;2001",7501587801
"KESSY, FLORA LUCAS;University of Illinois;2001",6701708788
"KIM, GISEUNG;University of Illinois;2001",35997540500
"KIM, HYUN-A;University of Illinois;2001",6602588097
"KISS, D. E. VAN BUREN;University of Illinois;2001",7004326556
"LEE, MICHAEL JAE WOO;University of Illinois;2001",6601915849
"LEE, TUCKCHUNG;University of Illinois;2001",7102619783
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",7601598515
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",7102174257
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",6603289042
"PSARIANOS, IACOVOS;University of Illinois;2001",57189255724
"SPANG, HEATHER RADACH;University of Illinois;2001",7402055817
"TAKADA, TERUKO;University of Illinois;2001",7005734271
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",7202963129
"CALDWELL, JOHN;University of Illinois, Chicago;2001",7004575366
"COUPET, ERNST;University of Illinois, Chicago;2001",7006720256
"CZART, CHRISTINA;University of Illinois, Chicago;2001",7201861917
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",6701859264
"LEE, JIN MAN;University of Illinois, Chicago;2001",7103293258
"NAIR, RIMA;University of Illinois, Chicago;2001",7003581258
"AKYOL, AHMET;University of Iowa;2001",7004277360
"JIN, YI;University of Iowa;2001",35293058900
"PANINA, MARIA;University of Iowa;2001",7102570655
"ROSE, JONATHAN;University of Iowa;2001",7004903398
"SIMPSON, NICOLE B.;University of Iowa;2001",6701823402
"ULRICK, SHAWN W.;University of Iowa;2001",7102637898
"BERG, NATHAN;University of Kansas;2001",7005851742
"KARZANOVA, IRINA V.;University of Kansas;2001",7404909841
"MENG, FANRU;University of Kansas;2001",7403704258
"FISHER, JONATHAN;University of Kentucky;2001",7201957274
"SABIRIANOVA, KLARA;University of Kentucky;2001",9043045100
"BOCCANFUSO, DOROTHEE;University of Laval;2001",7004986548
"ERUTKU, CAN;University of Laval;2001",7401692476
"BOAME, ATTAH;University of Manitoba;2001",7403258328
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",7006249663
"RUSSELL, GARETH (GARY);University of Manitoba;2001",7203023448
"UPPAL, SHARANJIT;University of Manitoba;2001",6602776316
"AL-MASHAT, RANIA A.;University of Maryland;2001",36015345700
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",6603916874
"BAYARD, KIMBERLY N.;University of Maryland;2001",57204260323
"CELASUN, OYA;University of Maryland;2001",6506501442
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",19336384800
"DAWSEY, AMANDA E.;University of Maryland;2001",13004984200
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",7403101221
"EIBNER, CHRISTINE E.;University of Maryland;2001",7102421705
"GOLDSMITH, JOHN V.;University of Maryland;2001",7005291734
"GRIGORIAN, DAVID A.;University of Maryland;2001",7202961086
"HUBRICH, STEFAN;University of Maryland;2001",7102988341
"INGRAHAM, ALLAN T.;University of Maryland;2001",6603322965
"KIRGIZ, INANC;University of Maryland;2001",7004773173
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",7103079149
"LIEN, DIANA S.;University of Maryland;2001",7004949510
"LIEN, JEFFREY S.;University of Maryland;2001",6602572994
"MATHESON, THORNTON;University of Maryland;2001",8969005400
"PENAS, MARIA FABIANA;University of Maryland;2001",6602306535
"PINEDA, JOSE G.;University of Maryland;2001",7403051360
"RODRIGUEZ, JUAN C.;University of Maryland;2001",6602659594
"SYVERSON, CHAD W.;University of Maryland;2001",7404031961
"WILSON, DANIEL J.;University of Maryland;2001",6506080274
"BHANDARA, RAVI;University of Massachusetts;2001",7401720259
"EVANS, LAWRANCE L.;University of Massachusetts;2001",7403917219
"HEINTZ, JAMES S.;University of Massachusetts;2001",7102255509
"HERTZ, THOMAS N.;University of Massachusetts;2001",6603903102
"KISER, SALLY JANE;University of Massachusetts;2001",6603717054
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",24426717700
"RIO, CECILIA M.;University of Massachusetts;2001",6701782025
"ROBINSON, JUDITH K.;University of Massachusetts;2001",55722576800
"TULL, BRUCE K.;University of Massachusetts;2001",7003997504
"BENATI, LUCA;University of Michigan;2001",7201704033
"FAN, WEI;University of Michigan;2001",6602588097
"FAY, SCOTT;University of Michigan;2001",7003997504
"FRIEDMAN, JED;University of Michigan;2001",7006756378
"HOGAN, CHAD;University of Michigan;2001",6506992844
"KANDOGAN, YENER;University of Michigan;2001",6701475114
"KOPCZUK, WOJCIECH;University of Michigan;2001",7102763125
"LIANG, MINSONG;University of Michigan;2001",6601963673
"PARK, CHEOLBEOM;University of Michigan;2001",6603307228
"WU, SHIH-YING;University of Michigan;2001",35808949200
"ZAMOULINE, OLEG;University of Michigan;2001",7006424769
"BOSLEY, STACIE;University of Minnesota;2001",7003948075
"CARMONA, GUILHERME;University of Minnesota;2001",7006017367
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",24784705200
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",7005602679
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",6603566491
"GAITAN, BEATRIZ;University of Minnesota;2001",7101664262
"HAYASHI, FUMIKO;University of Minnesota;2001",6603210951
"KHWAJA, AHMED WALI;University of Minnesota;2001",35508864200
"MARTIN, ANTOINE;University of Minnesota;2001",6602659594
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",7402754623
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",7004577163
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",7006182646
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",6602101039
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",7003518535
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",6602694613
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",6603740957
"ZHAO, RUI;University of Minnesota;2001",7102425571
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",6505948382
"CHUNG, JAE-HO;University of Missouri;2001",55953075000
"HWANG, CHUNG-HOON;University of Missouri;2001",7202905604
"KAGWANJA, JOAN CUKA;University of Missouri;2001",6602205596
"KANG, MYUNG SOO;University of Missouri;2001",6602267759
"KIM, JEONG-HWAN;University of Missouri;2001",7003263580
"KIM, JUNDONG;University of Missouri;2001",6603659971
"KIM, SOON-CHUL;University of Missouri;2001",7102933565
"KIM, YITAE;University of Missouri;2001",7004675901
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",7004197155
"PARK, GHUNSU;University of Missouri;2001",7005348741
"SCHULTZ, JAY DAVID;University of Missouri;2001",7102737699
"ZHANG, WEI;University of Missouri;2001",7003868761
"FULLWILER, SCOTT T.;University of Nebraska;2001",6602860789
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",6602775999
"OKTEM, MUSTAFA;University of New Hampshire;2001",7801335712
"VIERA, FLAVIO V.;University of New Hampshire;2001",7102424162
"WATTS, AMY;University of New Mexico;2001",7201861917
"BAKER, SCOTT A.;University of North Carolina;2001",7003837225
"CRESPO, JOSEPH G.;University of North Carolina;2001",6603758347
"DURHAM, GARLAND B.;University of North Carolina;2001",6701448355
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",7404395630
"SINGH, AMITABH;University of North Carolina;2001",7004046424
"TEKIN, ERDAL;University of North Carolina;2001",35599918200
"ZENGIN, OZKAN;University of North Carolina;2001",7102424162
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",6603999193
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",7402863842
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",6603472607
"BRANCH, WILLIAM A.;University of Oregon;2001",6602948322
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",7102087110
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",35622108100
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",7401995818
"BIVINS, LAURA;Pennsylvania State University;2001",7102920169
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",11541201900
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",36015345700
"KIM, SUN-BIN;University of Pennsylvania;2001",57191123329
"LABYS, WALTER PAUL;University of Pennsylvania;2001",6506908040
"LEE, DONGHOON;University of Pennsylvania;2001",35616774700
"OBARA, ICHIRO;University of Pennsylvania;2001",6603409028
"CHENG, SHIJUN;University of Pittsburgh;2001",6603634202
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",56253760900
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7101785562
"HAN, JONGSOO;University of Pittsburgh;2001",7005051204
"KAVCIC, MATEJKA;University of Pittsburgh;2001",35281139200
"LEHRER, STEVEN;University of Pittsburgh;2001",6701526433
"SKRETA, VASILIKI;University of Pittsburgh;2001",6603542553
"XIAO, WEI;University of Pittsburgh;2001",6508263742
"CHEN, STACEY H.;University of Rochester;2001",7003617768
"CORDOBA, JUAN C.;University of Rochester;2001",55985640700
"JU, BIUNG-GHI;University of Rochester;2001",7004087804
"RHEE, SANGKYU;University of Rochester;2001",7006381002
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",7201747318
"WANG, SIYAN;University of Southern California;2001",6602215836
"WORTH, JOHN;University of Southern California;2000",7006871714
"METZGAR, MATTHEW R.;University of Tennessee;2001",6603159878
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",6603725191
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",7003527723
"GAYNOR, DANIEL E.;University of Texas;2001",55431835700
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",7403656319
"GORNEY, ANNE LEY;University of Texas;2001",7102095514
"LYONS, ANGELA CHRISTINE;University of Texas;2001",55586996000
"SOMUANO, ALEJANDRO;University of Texas;2001",7403286263
"STIVERS, ANDREW E.;University of Texas;2001",7202417483
"LI, ZHIXIN;University of Toronto;2001",24441370200
"MILLIGAN, KEVIN;University of Toronto;2001",7103342438
"OHNSORGE, FRANZISKA;University of Toronto;2001",6506685359
"TEPPERMAN, ANDREW;University of Toronto;2001",7103135484
"TSIAKAS, ILIAS;University of Toronto;2001",55728942800
"YANG, XI'AN;University of Toronto;2001",6603124121
"ZHU, CHUN SUSAN;University of Toronto;2001",56876003500
"KUSHNIR, KRISTINA;University of Utah;2001",36481234900
"ZENGER, JONI SANFORD;University of Utah;2001",8646823300
"ATTIA, JOSEPH;University of Virginia;2001",7402346837
"MERRY, ELLEN;University of Virginia;2001",13007744200
"SEFTOR, NEIL;University of Virginia;2001",7201861917
"BERGER, BRETT;University of Washington;2001",55688050200
"CHATTERJEE, SANTANU;University of Washington;2001",7005359320
"CHEN, MAX;University of Washington;2001",7202724792
"CHOI, YOUNGSUK;University of Washington;2001",7006759840
"CRUCES, JUAN J.;University of Washington;2001",7003934025
"ELIASSON, LUDVIK;University of Washington;2001",36109285800
"KADKHODAIE, MASSOUD;University of Washington;2001",36109285800
"KRALEY, SHON HARRIS;University of Washington;2001",6603277860
"MANSON, STEVEN JAMES;University of Washington;2001",7005126472
"MORSHED, AKM MAHBUB;University of Washington;2001",7004127772
"PABILONIA, SABRINA WULFF;University of Washington;2001",7006281660
"SEELEY, KARL;University of Washington;2001",7401524146
"SHIN, DONGSOO;University of Washington;2001",6701505234
"SINHA, NISTHA;University of Washington;2001",7202623033
"YANG, STEVE S.;University of Washington;2001",57016910800
"LEE, SUNG-CHUL;University of Western Ontario;2001",6701610761
"MEH, CESAIRE;University of Western Ontario;2001",7005051204
"ACKERMAN, DEENA;University of Wisconsin;2001",35320878200
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",7202417483
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",7005602679
"BORC, COSTIN;University of Wisconsin;2001",7004326556
"CASTILLO, MARCO E.;University of Wisconsin;2001",7005602679
"CROWLEY, MEREDITH;University of Wisconsin;2001",55188899400
"FERREIRA, SERGIO G.;University of Wisconsin;2001",7102503163
"GOENNER, CULLEN;University of Wisconsin;2001",7005392708
"HUR, JUNG;University of Wisconsin;2001",7004308668
"KOURTELLOS, ANDROS;University of Wisconsin;2001",7102210208
"KUO, SYLVIA;University of Wisconsin;2001",7201861917
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",7801476854
"OOMES, NIENKE;University of Wisconsin;2001",7004081207
"PENCE, KAREN;University of Wisconsin;2001",6507435372
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",7006621542
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",6507261967
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",6508035872
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",7006632398
"HWANG, JINYOUNG;Vanderbilt University;2001",7006720256
"KIM, GRACE O.;Vanderbilt University;2001",6506142568
"KIM, YUNG MIN;Vanderbilt University;2001",7005790571
"KING, JOHN THOMAS;Vanderbilt University;2001",9277971900
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",6603846007
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",6602905204
"STROW, BRIAN KENT;Vanderbilt University;2001",7401724784
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",7201648385
"CHEN, GONGWEI;Washington State University;2001",7003582807
"FAHS, RAFIC;Washington State University;2001",7103404754
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",7403279961
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",7201749694
"STEWART, HAYDEN GLENN;Washington State University;2001",6603452877
"YU, SHUOE-YIEN;Washington State University;2001",55711896900
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",8307984400
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",6701922429
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",6506142568
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",6506433914
"YAN, HUIBIN;Washington University in St. Louis;2001",16028070900
"KALIST, DAVID;Wayne State University;2001",36505307800
"MIAH, FAZLUL HOQUE;Wayne State University;2001",6603543615
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",57190090180
"NUSAIR, SALAH AHMAD;Wayne State University;2001",6602429118
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",7201962817
"WU, WEI;Wayne State University;2001",55713676900
"STARKOV, VLADIMIR V.;West Virginia University;2001",56090255900
"BALAZS, VARADI;Yale University;2001",7004310598
"BENETEZ-SILVA, HUGO;Yale University;2001",7202814091
"CHAN, TAT YUEN;Yale University;2001",7004529142
"CHOO, EUGENE S. Y.;Yale University;2001",7004577163
"DASGUPTA, AMIL;Yale University;2001",7202096881
"DRAHO, JASON;Yale University;2001",14035149900
"HITSCH, GUENTER T.;Yale University;2001",7101802270
"LAM, RICKY PAK KI;Yale University;2001",7404299884
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",6602429118
"MCKENZIE, DAVID;Yale University;2001",7202020275
"MOSHKIN, NICKOLAY V.;Yale University;2001",8843658500
"SARAFIDIS, IOANNIS;Yale University;2001",7403868488
"SEIM, KATJA;Yale University;2001",7004870547
"SHIMOTSU, KATSUMI;Yale University;2001",6507855839
"SIMON, MARIO;Yale University;2001",7402484495
"TAKEDA, FUMIKO;Yale University;2001",6701610761
"VAN DEN HEUVEL, SKANDER;Yale University;2001",7006770651
"WU, TAO;Yale University;2001",6603742639
"DE ROOS, NICOLAS;Yale University;2001",7004264968
"CHAK, POK MAN;York University;2001",6602215836
"HILDEBRAND, VINCENT A.;York University;2001",7003441993
"BALIAN, OHAN;American University;2002",6602376770
"BHADRA, LAURA JEAN;American University;2002",7401720259
"BUYUKSAHIN, BAHATTIN;American University;2002",7202998173
"COKE, REBECCA N.;American University;2002",35996396300
"DIAKHATE, MEDOU;American University;2002",6603077822
"MORRISSEY, MONIQUE M.;American University;2002",7101785562
"MOYER, BRIAN C.;American University;2002",6602422569
"OZTURKLER, HARUN;American University;2002",6603150991
"VIJAYA, RAMYA;American University;2002",7005039047
"JOHNSON, TRICIA J.;Arizona State University;2002",7003300500
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",7103097151
