stu_id,random
"HWANG, MIN;University of California, Berkeley;2001",7404752138
"JUST, DAVID R.;University of California, Berkeley;2001",6602431557
"KIM, WEONSEEK;University of California, Berkeley;2001",7201747318
"KIMMEL, LISA;University of California, Berkeley;2001",6602431067
"LARSEN, ERLING ROED;University of California, Berkeley;2001",36860440200
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",7202044988
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",57207558531
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",6602905204
"MORTIMER, RICHARD;University of California, Berkeley;2001",6602572994
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",7006376271
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",6603092701
"RAYMOND, MELANIE;University of California, Berkeley;2001",24784705200
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",7101878064
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",55713676900
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",6602260007
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",7102925200
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",55953326600
"CHUNG, INHO;University of California, Davis;2001",7202824688
"KING, SHARMILA KUMARI;University of California, Davis;2001",7005701459
"NABESHIMA, KAORU;University of California, Davis;2001",6701521662
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",6603827914
"YILMAZ, ALPER;University of California, Davis;2001",7102424162
"GHOSH, ARINDAM;University of California, Irvine;2001",7201701200
"HU, JANICE;University of California, Irvine;2001",6603717054
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",7102989698
"ROBSON, ALEXANDER;University of California, Irvine;2001",6601949789
"SANYAL, PAROMA;University of California, Irvine;2001",7402535503
"WU, JENNIFER;University of California, Irvine;2001",7003283668
"YOM, CHIWON;University of California, Irvine;2001",55897948300
"CATALAN, MARIO;University of California, Los Angeles;2001",7202191501
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",7004460641
"CONT, WALTER A.;University of California, Los Angeles;2001",6507289902
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7402660210
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",7003889245
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7004102468
"KIM, CHANGWAN;University of California, Los Angeles;2001",55682884500
"KIM, KYONGCHUL;University of California, Los Angeles;2001",6603543615
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",55462540300
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",24426717700
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",7402796263
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",7005620197
"PARK, KICHOOL;University of California, Los Angeles;2001",6701814945
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",7801476854
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",6602775999
"WYNNE, JOSE L.;University of California, Los Angeles;2001",7102425142
"DUTTA, INDRANIL;University of California, Riverside;2001",26657404900
"MUNDRA, KUSUM;University of California, Riverside;2001",6701475114
"YU, CHENGXUAN;University of California, Riverside;2001",7004409567
"BULL, JESSE;University of California, San Diego;2001",7103228893
"DAVIS, MICHAEL C.;University of California, San Diego;2001",7005848448
"KANE, TIMOTHY;University of California, San Diego;2001",6701475114
"NEVILLE, FRANCIS;University of California, San Diego;2001",6603717054
"YAMASHIRO, GUY;University of California, San Diego;2001",7202020275
"ZEBEDEE, ALLAN;University of California, San Diego;2001",6701603939
"ZHANG, ZHIWEI;University of California, San Diego;2001",7103232404
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",7403258328
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",6603272073
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",7006634390
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",7401520265
"FATUM, RASMUS;University of California, Santa Cruz;2001",8873464300
"HAN, GAOFENG;University of California, Santa Cruz;2001",6602636934
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",7102254371
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",6602985581
"ADAMS, RENEE BIRGIT;University of Chicago;2001",6602404060
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",6701537658
"AVALOS, FERNANDO HUGO;University of Chicago;2001",7405881572
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",7402114693
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",6602793884
"GARRETT, ALLISON MARIE;University of Chicago;2001",7402660210
"GINE, XAVIER;University of Chicago;2001",7102598142
"GRAWE, NATHAN DANIEL;University of Chicago;2001",6506183471
"GRINCHAK, OKSANA;University of Chicago;2001",6602350004
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",7202111421
"HOHMANN, NEIL MARTIN;University of Chicago;2001",7004114269
"HUNTER, CHARLES GILPIN;University of Chicago;2001",7006516129
"JIANG, WEI;University of Chicago;2001",6602479567
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",35599918200
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",6506366778
"LEI, CHON (WILFRED) IO;University of Chicago;2001",7701323997
"LIMA, VICTOR OSVALDO;University of Chicago;2001",6603740957
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",56295599600
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",7701323997
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",6506791191
"MAZZOCCO, MAURIZIO;University of Chicago;2001",6701505234
"MELENDEZ BARRON, JORGE;University of Chicago;2001",7401514705
"NESHEIM, LARS PATRICK;University of Chicago;2001",7006376271
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",7006281660
"TANG, JENN-HONG;University of Chicago;2001",7403166229
"TENN, STEVEN AARON;University of Chicago;2001",6602445228
"WALSH, JAMES PATRICK;University of Chicago;2001",6603409344
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",6602393029
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",6602862528
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",6603700685
"CARDENAS, OSCAR;University of Cincinnati;2001",7102282544
"SHARMA, POOJA;University of Cincinnati;2001",6603663191
"EVANS, MARY FRANCES;University of Colorado;2001",24787899900
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",6701859264
"HILL, JONATHAN B.;University of Colorado;2001",6602797364
"LIGHT, MILES;University of Colorado;2001",6602676810
"MARSH, CATHRYN;University of Colorado;2001",7003433000
"NICHOLSON, MICHAEL;University of Colorado;2001",55470572900
"PALTSEV, SERGEY;University of Colorado;2001",6507435372
"BATHGATE, JAMES;University of Connecticut;2001",7102087110
"GUHA, SRABANI;University of Connecticut;2001",6603154540
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",7401820458
"MCPHERRON, PATRICK;University of Connecticut;2001",7403051360
"OLIVO, VICTOR;University of Connecticut;2001",6602650449
"SMITH, RICHARD;University of Connecticut;2001",6602260007
"TAYLOR, TRAVIS;University of Connecticut;2001",7201957274
"MIRIBEL, FREDERIC;University of Delaware;2001",7501587801
"HAUGE, JANICE;University of Florida;2001",7006846639
"JAMISON, MARK A.;University of Florida;2001",26643636100
"YEH, HSIU-CHUAN;University of Florida;2001",7403138253
"COWGILL, PAUL;University of Georgia;2001",6701349362
"KIM, DOH-KHUL;University of Georgia;2001",7101648099
"MEELER, KRISTY;University of Georgia;2001",6602687263
"SRIDHAR, DEEPA;University of Georgia;2001",7102421705
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",7003582807
"SENDONARIS, ASTA;University of Houston;2001",6602902778
"YIN, LIN;University of Houston;2001",7005376779
"BARRETO, ANDRE HORTA;University of Illinois;2001",6701550636
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",7003899796
"CHIMELI, ARIASTER B.;University of Illinois;2001",6603191591
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",7202579738
"CORREA, RAFAEL VICENTE;University of Illinois;2001",6602844657
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",7202731518
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",6602755347
"ISLAM, MURSALEENA;University of Illinois;2001",6603139873
"KESSY, FLORA LUCAS;University of Illinois;2001",57195422078
"KIM, GISEUNG;University of Illinois;2001",56238070900
"KIM, HYUN-A;University of Illinois;2001",7004644309
"KISS, D. E. VAN BUREN;University of Illinois;2001",36481234900
"LEE, MICHAEL JAE WOO;University of Illinois;2001",6602734217
"LEE, TUCKCHUNG;University of Illinois;2001",7006046725
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",57207558531
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",7004127772
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",8900938300
"PSARIANOS, IACOVOS;University of Illinois;2001",6603612841
"SPANG, HEATHER RADACH;University of Illinois;2001",7402925175
"TAKADA, TERUKO;University of Illinois;2001",6603226704
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",7005421445
"CALDWELL, JOHN;University of Illinois, Chicago;2001",6602306535
"COUPET, ERNST;University of Illinois, Chicago;2001",7004136370
"CZART, CHRISTINA;University of Illinois, Chicago;2001",7004494669
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",7403101221
"LEE, JIN MAN;University of Illinois, Chicago;2001",7004336434
"NAIR, RIMA;University of Illinois, Chicago;2001",7004625566
"AKYOL, AHMET;University of Iowa;2001",7003823546
"JIN, YI;University of Iowa;2001",7103033473
"PANINA, MARIA;University of Iowa;2001",7003934025
"ROSE, JONATHAN;University of Iowa;2001",6701542800
"SIMPSON, NICOLE B.;University of Iowa;2001",7403442513
"ULRICK, SHAWN W.;University of Iowa;2001",56210585900
"BERG, NATHAN;University of Kansas;2001",6701474154
"KARZANOVA, IRINA V.;University of Kansas;2001",57203176035
"MENG, FANRU;University of Kansas;2001",6506806820
"FISHER, JONATHAN;University of Kentucky;2001",7102826991
"SABIRIANOVA, KLARA;University of Kentucky;2001",7202610689
"BOCCANFUSO, DOROTHEE;University of Laval;2001",7403236020
"ERUTKU, CAN;University of Laval;2001",6508296287
"BOAME, ATTAH;University of Manitoba;2001",55952373900
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",6701676884
"RUSSELL, GARETH (GARY);University of Manitoba;2001",7201962817
"UPPAL, SHARANJIT;University of Manitoba;2001",7102421705
"AL-MASHAT, RANIA A.;University of Maryland;2001",6507256174
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",8900938300
"BAYARD, KIMBERLY N.;University of Maryland;2001",7102043962
"CELASUN, OYA;University of Maryland;2001",7403912861
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",7003890922
"DAWSEY, AMANDA E.;University of Maryland;2001",7403871158
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",55448536600
"EIBNER, CHRISTINE E.;University of Maryland;2001",6701898450
"GOLDSMITH, JOHN V.;University of Maryland;2001",56633265900
"GRIGORIAN, DAVID A.;University of Maryland;2001",36481234900
"HUBRICH, STEFAN;University of Maryland;2001",37086223400
"INGRAHAM, ALLAN T.;University of Maryland;2001",7402524539
"KIRGIZ, INANC;University of Maryland;2001",6603792210
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",6701922429
"LIEN, DIANA S.;University of Maryland;2001",7201861917
"LIEN, JEFFREY S.;University of Maryland;2001",7003322815
"MATHESON, THORNTON;University of Maryland;2001",57203176035
"PENAS, MARIA FABIANA;University of Maryland;2001",8900938300
"PINEDA, JOSE G.;University of Maryland;2001",7401698136
"RODRIGUEZ, JUAN C.;University of Maryland;2001",6603069473
"SYVERSON, CHAD W.;University of Maryland;2001",6603457527
"WILSON, DANIEL J.;University of Maryland;2001",7005665190
"BHANDARA, RAVI;University of Massachusetts;2001",57208457063
"EVANS, LAWRANCE L.;University of Massachusetts;2001",6602659594
"HEINTZ, JAMES S.;University of Massachusetts;2001",7404395630
"HERTZ, THOMAS N.;University of Massachusetts;2001",57923621000
"KISER, SALLY JANE;University of Massachusetts;2001",8233706000
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",24426717700
"RIO, CECILIA M.;University of Massachusetts;2001",7004373198
"ROBINSON, JUDITH K.;University of Massachusetts;2001",23122476600
"TULL, BRUCE K.;University of Massachusetts;2001",6603589746
"BENATI, LUCA;University of Michigan;2001",7403735746
"FAN, WEI;University of Michigan;2001",7004644309
"FAY, SCOTT;University of Michigan;2001",8843658500
"FRIEDMAN, JED;University of Michigan;2001",7103234818
"HOGAN, CHAD;University of Michigan;2001",6602829966
"KANDOGAN, YENER;University of Michigan;2001",7102740918
"KOPCZUK, WOJCIECH;University of Michigan;2001",7401499166
"LIANG, MINSONG;University of Michigan;2001",7202961086
"PARK, CHEOLBEOM;University of Michigan;2001",16446204900
"WU, SHIH-YING;University of Michigan;2001",7005150569
"ZAMOULINE, OLEG;University of Michigan;2001",56230523500
"BOSLEY, STACIE;University of Minnesota;2001",57191123329
"CARMONA, GUILHERME;University of Minnesota;2001",6602264505
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",35996396300
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",7006381002
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",7003816660
"GAITAN, BEATRIZ;University of Minnesota;2001",7202731518
"HAYASHI, FUMIKO;University of Minnesota;2001",7402660210
"KHWAJA, AHMED WALI;University of Minnesota;2001",35599918200
"MARTIN, ANTOINE;University of Minnesota;2001",6603916874
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",24441370200
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",24352527900
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",8298521500
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",35773530200
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",55953075000
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",6603644753
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",7201915473
"ZHAO, RUI;University of Minnesota;2001",6603577757
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",7102389013
"CHUNG, JAE-HO;University of Missouri;2001",24426717700
"HWANG, CHUNG-HOON;University of Missouri;2001",7005348741
"KAGWANJA, JOAN CUKA;University of Missouri;2001",24395324300
"KANG, MYUNG SOO;University of Missouri;2001",7003539397
"KIM, JEONG-HWAN;University of Missouri;2001",6603154540
"KIM, JUNDONG;University of Missouri;2001",6603062816
"KIM, SOON-CHUL;University of Missouri;2001",7005233386
"KIM, YITAE;University of Missouri;2001",6603307228
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",7006756378
"PARK, GHUNSU;University of Missouri;2001",7101601845
"SCHULTZ, JAY DAVID;University of Missouri;2001",7004903184
"ZHANG, WEI;University of Missouri;2001",7102095514
"FULLWILER, SCOTT T.;University of Nebraska;2001",6603795679
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",7006078050
"OKTEM, MUSTAFA;University of New Hampshire;2001",6701715072
"VIERA, FLAVIO V.;University of New Hampshire;2001",6506806820
"WATTS, AMY;University of New Mexico;2001",55713676900
"BAKER, SCOTT A.;University of North Carolina;2001",7003811666
"CRESPO, JOSEPH G.;University of North Carolina;2001",7201575650
"DURHAM, GARLAND B.;University of North Carolina;2001",7006126360
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",6701542800
"SINGH, AMITABH;University of North Carolina;2001",6602985581
"TEKIN, ERDAL;University of North Carolina;2001",7003617768
"ZENGIN, OZKAN;University of North Carolina;2001",6506064150
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",35320878200
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",36505307800
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",7006406038
"BRANCH, WILLIAM A.;University of Oregon;2001",6603577757
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",35619751500
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",7201835962
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",6701475114
"BIVINS, LAURA;Pennsylvania State University;2001",24426717700
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",6701405748
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",7202935111
"KIM, SUN-BIN;University of Pennsylvania;2001",6701859264
"LABYS, WALTER PAUL;University of Pennsylvania;2001",7403051360
"LEE, DONGHOON;University of Pennsylvania;2001",6602755347
"OBARA, ICHIRO;University of Pennsylvania;2001",13606852000
"CHENG, SHIJUN;University of Pittsburgh;2001",7101785562
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",6602306535
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7101802270
"HAN, JONGSOO;University of Pittsburgh;2001",7101802270
"KAVCIC, MATEJKA;University of Pittsburgh;2001",7005843659
"LEHRER, STEVEN;University of Pittsburgh;2001",7005931636
"SKRETA, VASILIKI;University of Pittsburgh;2001",7402558088
"XIAO, WEI;University of Pittsburgh;2001",6602303699
"CHEN, STACEY H.;University of Rochester;2001",6603159878
"CORDOBA, JUAN C.;University of Rochester;2001",6602566696
"JU, BIUNG-GHI;University of Rochester;2001",6603319897
"RHEE, SANGKYU;University of Rochester;2001",6507000513
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",7401878367
"WANG, SIYAN;University of Southern California;2001",6602952624
"WORTH, JOHN;University of Southern California;2000",7102503163
"METZGAR, MATTHEW R.;University of Tennessee;2001",6602260007
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",6603951618
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",6701464844
"GAYNOR, DANIEL E.;University of Texas;2001",6603846007
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",56187272800
"GORNEY, ANNE LEY;University of Texas;2001",7202122235
"LYONS, ANGELA CHRISTINE;University of Texas;2001",55586996000
"SOMUANO, ALEJANDRO;University of Texas;2001",6603272098
"STIVERS, ANDREW E.;University of Texas;2001",55476171100
"LI, ZHIXIN;University of Toronto;2001",7202045376
"MILLIGAN, KEVIN;University of Toronto;2001",6603447496
"OHNSORGE, FRANZISKA;University of Toronto;2001",16401436200
"TEPPERMAN, ANDREW;University of Toronto;2001",55435798700
"TSIAKAS, ILIAS;University of Toronto;2001",55728942800
"YANG, XI'AN;University of Toronto;2001",6603916874
"ZHU, CHUN SUSAN;University of Toronto;2001",6506762548
"KUSHNIR, KRISTINA;University of Utah;2001",7201860835
"ZENGER, JONI SANFORD;University of Utah;2001",7404031961
"ATTIA, JOSEPH;University of Virginia;2001",7201961540
"MERRY, ELLEN;University of Virginia;2001",7005126472
"SEFTOR, NEIL;University of Virginia;2001",7402414011
"BERGER, BRETT;University of Washington;2001",6603752410
"CHATTERJEE, SANTANU;University of Washington;2001",24486718300
"CHEN, MAX;University of Washington;2001",57193752465
"CHOI, YOUNGSUK;University of Washington;2001",7402346837
"CRUCES, JUAN J.;University of Washington;2001",6507424862
"ELIASSON, LUDVIK;University of Washington;2001",6603062816
"KADKHODAIE, MASSOUD;University of Washington;2001",7005348741
"KRALEY, SHON HARRIS;University of Washington;2001",7003997504
"MANSON, STEVEN JAMES;University of Washington;2001",7006460950
"MORSHED, AKM MAHBUB;University of Washington;2001",7005254021
"PABILONIA, SABRINA WULFF;University of Washington;2001",7102925200
"SEELEY, KARL;University of Washington;2001",7006027262
"SHIN, DONGSOO;University of Washington;2001",7005707658
"SINHA, NISTHA;University of Washington;2001",7102743711
"YANG, STEVE S.;University of Washington;2001",12794227800
"LEE, SUNG-CHUL;University of Western Ontario;2001",7005933555
"MEH, CESAIRE;University of Western Ontario;2001",7102037136
"ACKERMAN, DEENA;University of Wisconsin;2001",7004903184
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",7005051204
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",7006127065
"BORC, COSTIN;University of Wisconsin;2001",7404909841
"CASTILLO, MARCO E.;University of Wisconsin;2001",55728942800
"CROWLEY, MEREDITH;University of Wisconsin;2001",7202935111
"FERREIRA, SERGIO G.;University of Wisconsin;2001",7007102185
"GOENNER, CULLEN;University of Wisconsin;2001",24317720600
"HUR, JUNG;University of Wisconsin;2001",7003962512
"KOURTELLOS, ANDROS;University of Wisconsin;2001",35597979500
"KUO, SYLVIA;University of Wisconsin;2001",7004102468
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",6507261967
"OOMES, NIENKE;University of Wisconsin;2001",55919928700
"PENCE, KAREN;University of Wisconsin;2001",7202419137
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",7004903398
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",36015345700
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",7006249663
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",56633265900
"HWANG, JINYOUNG;Vanderbilt University;2001",7402886108
"KIM, GRACE O.;Vanderbilt University;2001",7005565630
"KIM, YUNG MIN;Vanderbilt University;2001",7003483273
"KING, JOHN THOMAS;Vanderbilt University;2001",6603481581
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",8646823300
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",7401724784
"STROW, BRIAN KENT;Vanderbilt University;2001",7006667255
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",6602626183
"CHEN, GONGWEI;Washington State University;2001",35599918200
"FAHS, RAFIC;Washington State University;2001",57202768604
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",7501838950
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",55331486100
"STEWART, HAYDEN GLENN;Washington State University;2001",6603457527
"YU, SHUOE-YIEN;Washington State University;2001",7005063270
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",6701337045
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",55136884800
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",7401576349
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",6603921865
"YAN, HUIBIN;Washington University in St. Louis;2001",7103027457
"KALIST, DAVID;Wayne State University;2001",7006479506
"MIAH, FAZLUL HOQUE;Wayne State University;2001",7801497494
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",7201969595
"NUSAIR, SALAH AHMAD;Wayne State University;2001",6701550636
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",7005806259
"WU, WEI;Wayne State University;2001",7402055817
"STARKOV, VLADIMIR V.;West Virginia University;2001",6603589746
"BALAZS, VARADI;Yale University;2001",7201541273
"BENETEZ-SILVA, HUGO;Yale University;2001",7005780879
"CHAN, TAT YUEN;Yale University;2001",6602771277
"CHOO, EUGENE S. Y.;Yale University;2001",6603390069
"DASGUPTA, AMIL;Yale University;2001",6603072064
"DRAHO, JASON;Yale University;2001",7402097496
"HITSCH, GUENTER T.;Yale University;2001",7102037136
"LAM, RICKY PAK KI;Yale University;2001",7404069278
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",35860073700
"MCKENZIE, DAVID;Yale University;2001",10339832500
"MOSHKIN, NICKOLAY V.;Yale University;2001",7102913158
"SARAFIDIS, IOANNIS;Yale University;2001",6603577757
"SEIM, KATJA;Yale University;2001",7102057978
"SHIMOTSU, KATSUMI;Yale University;2001",7007010581
"SIMON, MARIO;Yale University;2001",7403868488
"TAKEDA, FUMIKO;Yale University;2001",7005254021
"VAN DEN HEUVEL, SKANDER;Yale University;2001",7103341847
"WU, TAO;Yale University;2001",56049176000
"DE ROOS, NICOLAS;Yale University;2001",57210470692
"CHAK, POK MAN;York University;2001",7202122235
"HILDEBRAND, VINCENT A.;York University;2001",7003604078
"BALIAN, OHAN;American University;2002",7005380780
"BHADRA, LAURA JEAN;American University;2002",6602376770
"BUYUKSAHIN, BAHATTIN;American University;2002",6701475114
"COKE, REBECCA N.;American University;2002",7004471375
"DIAKHATE, MEDOU;American University;2002",57193999940
"MORRISSEY, MONIQUE M.;American University;2002",7101802270
"MOYER, BRIAN C.;American University;2002",7004339751
"OZTURKLER, HARUN;American University;2002",7003431727
"VIJAYA, RAMYA;American University;2002",7005252181
"JOHNSON, TRICIA J.;Arizona State University;2002",7004842237
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",7004224889
"SAHIBZADA, SHAMIM;Binghamton University;2002",6602870758
"CONNOLLY, HELEN C.;Boston College;2002",57212812732
"ERBIL, CAN;Boston College;2002",6507261967
"YOLAS, ECE;Boston College;2002",7004114269
"SZENTES, BALAZS;Boston University;2002",24356651700
"WANG, FENGHUA;Boston University;2002",6508296287
"ABIDIN, ZARINA ZAINAL;Brown University;2002",6603162711
"AZUMA, YOSHIAKI;Brown University;2002",7202181658
"CHOI, YONG-SEOK;Brown University;2002",6506762548
"GARNER, PHILLIP;Brown University;2002",6603062816
"HUSSAIN, SAYED AJAZ;Brown University;2002",6603162711
"IIMI, ATSUSHI;Brown University;2002",7005093261
"TCHERNIS, RUSTY;Brown University;2002",55331486100
"CALLANDER, STEVEN;California Institute of Technology;2002",7006190700
"GAILMARD, SEAN;California Institute of Technology;2002",7004449292
"ABDI, S. TAHIR ABBAS;Carleton University;2002",7004308668
"BRIDGES, JOHN F. P.;City University of New York;2002",6701898450
"DURMUS, AYDOGAN DURMUS;City University of New York;2002",7005620197
"GOLDAR, MITA;City University of New York;2002",6701515593
"KAUSHAL, NEERAJ;City University of New York;2002",7004842237
"MADURO, JR., GIL A.;City University of New York;2002",6603390069
"SON, CHONG-HWAN;City University of New York;2002",6602776316
"TANARUGSACHOCK, TANA;City University of New York;2002",7003372814
"AJILORE, OLUGBENGA OLANTUNJI;Claremont Graduate University;2002",7003953338
"BUDIMAN, AIDA S.;Claremont Graduate University;2002",7401878367
"DERIN, IBRAHIM;Claremont Graduate University;2002",7103024509
"KESKINEL, MERIC;Claremont Graduate University;2002",6603519629
"MICEVSKA, MAJA BRANKO;Claremont Graduate University;2002",35320878200
"RAMOS, CESAR ANTONIO;Claremont Graduate University;2002",6603062816
"STINESPRING, JOHN ROBERT;Claremont Graduate University;2002",7402329857
"SUHERMANTO, HERRY;Claremont Graduate University;2002",6603162711
"MAHESHWARI, SUNIL;Clark University;2002",7004197155
"RILEY, GEORGE;Clark University;2002",6603612841
"EWING, PAUL LEE, JR.;Colorado School of Mines;2002",7005051204
"HOWIE, PETER A.;Colorado School of Mines;2002",6603348764
"AL-BADI, FAHAD K. A.;Colorado State University;2002",7406326915
"BACHTIAR, INDRO;Colorado State University;2002",6505868404
"BARAKAT, HASSAN H.;Colorado State University;2002",6508358567
"ENGLAND, SCOTT;Colorado State University;2002",55952373900
"SCHWARM, WALTER;Colorado State University;2002",11639185900
"SURYO, ROBIN;Colorado State University;2002",6603050427
"UDOMVITID, KANYA;Colorado State University;2002",7202845520
"BARR, JASON;Columbia University;2002",7006842300
"BARR, TAVIS;Columbia University;2002",7202789820
"CHEN, ANDREW;Columbia University;2002",7004675901
"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002",6603566491
"GERSHUN, NATALIA;Columbia University;2002",7003934025
"HAHN, JAEHOON;Columbia University;2002",6701809311
"HIBARA, NOBUHIKO;Columbia University;2002",7003372814
"HILT, ERIC;Columbia University;2002",6701802161
"JIANG LI, WEN YING;Columbia University;2002",6506685359
"JOHNSON, WOODROW;Columbia University;2002",7801565243
"LEONARDA, ZICCHINO;Columbia University;2002",6602404060
"LOMBARDI, ANN;Columbia University;2002",7006360852
"MARINOVIC, ALEJANDRA;Columbia University;2002",6602176904
