random,stu_id
6603691303,"CHOI, CHI-YOUNG;Ohio State University;2001"
7003441111,"CHOI, CHUNG-GYU;Georgetown University;2002"
7005790571,"CHOI, HORAG;Ohio State University;2003"
55217914100,"CHOI, JINO;George Washington University;2002"
23029469600,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
6603430106,"CHOI, KYONGWOOK;University of Washington;2002"
7003362084,"CHOI, MINSIK;University of Massachusetts;2002"
7005704853,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7004496930,"CHOI, PILSUN;Texas A&M University;2002"
24423598900,"CHOI, SOON-YOUNG;University of Chicago;2004"
7102737699,"CHOI, WONSEOK;Harvard University;2002"
7201704033,"CHOI, YONG-SEOK;Brown University;2002"
24393138100,"CHOI, YOUNG ROK;University of Missouri;2003"
6603758347,"CHOI, YOUNG-JUN;University at Buffalo;2002"
6602655685,"CHOI, YOUNGSUK;University of Washington;2001"
6506366778,"CHOI, YUN JEONG;Cornell University;2003"
6602905204,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7006465820,"CHONG, HOGUN;Texas A&M University;2003"
7202789820,"CHOO, EUGENE S. Y.;Yale University;2001"
6601986981,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
7403101221,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
7402079526,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
6603277860,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
6602434949,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7202020275,"CHRISTEV, ATANAS;Kansas State University;2003"
57202419887,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
6603461380,"CHUN, HYUNBAE;New York University;2001"
6603673032,"CHUN, SUNG-HWAN;Texas A&M University;2000"
6603605391,"CHUNG, CHUL;University of Michigan;2002"
6701529245,"CHUNG, HYUNG-KWON;Brown University;2001"
6602376770,"CHUNG, IL YUNG;Boston University;2000"
6602225622,"CHUNG, INHO;University of California, Davis;2001"
7401878367,"CHUNG, JAIHO;Harvard University;2001"
7005611791,"CHUNG, YUN HO;Cornell University;2001"
6507424862,"CHUZU, PIA MWANZA;University of Illinois;2002"
7006429088,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
6603932212,"CIBILS, ALAN;American University;2001"
7402079526,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
6601996611,"CLARK, C. ROBERT;University of Western Ontario;2003"
6701353034,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
7402097496,"CLARK, MELISSA;Princeton University;2003"
7004233941,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
55462540300,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
8900938300,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7006501993,"CLEANTHOUS, PARIS;Yale University;2003"
7006157135,"CLEMENS, MICHAEL;Harvard University;2002"
6701710674,"CLIFFORD, MARYANNE;University of Kentucky;2000"
6602569167,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
6602887809,"COHEN, ALMA;Harvard University;2001"
6603119930,"COKE, REBECCA N.;American University;2002"
7006660183,"COLANTUONI, JOSEPH;University of Virginia;2002"
7404241840,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7006286384,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
6602500728,"COLLINS, MICHAEL J.;University at Albany;2001"
7005783609,"COLMAN, GREGORY J.;City University of New York;2001"
6602874179,"COMON, ETIENNE;Harvard University;2001"
6506791191,"CONDLIFFE, SIMON;University of Delaware;2003"
7006157135,"CONNER, DAVID SCOTT;Cornell University;2002"
12794227800,"CONNOLLY, HELEN C.;Boston College;2002"
6701782025,"CONOVER, ROGER;University of California, Riverside;2002"
57190090180,"CONT, WALTER A.;University of California, Los Angeles;2001"
6603136355,"COOPER, MOLLY MALLOY;Ohio State University;2003"
36840355500,"COPELAND, ADAM M.;University of Minnesota;2002"
6505868404,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7003824778,"CORCORAN, SEAN;University of Maryland;2003"
6602215836,"CORDOBA, JUAN C.;University of Rochester;2001"
6602636934,"CORICELLI, GIORGIO;University of Arizona;2002"
7201996482,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
6602930341,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7801565243,"CORRIGAN, JAY;Iowa State University;2002"
6701787660,"CORTE-REAL, PAULO;Harvard University;2002"
6701749108,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
7003953338,"COULIBALY, KALAMOGO;American University;2001"
7202206335,"COURY, TAREK;Cornell University;2004"
56209838200,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7103197968,"COWGILL, PAUL;University of Georgia;2001"
6602434949,"CRAIG, BRAD K.;Texas A&M University;2001"
26431064500,"CRAMER, ANNE THEISEN;Wayne State University;2003"
6603226704,"CRAMPTON, ERIC P.;George Mason University;2003"
6602555419,"CRECELIUS, ELLEN;University of Connecticut;2002"
6603176728,"CREPPY, GBAGO;American University;2003"
7003300500,"CRESPO, JOSEPH G.;University of North Carolina;2001"
16502023100,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
55331486100,"CRODA, ENRICA;University of California, Los Angeles;2004"
7102929822,"CROSS, PHILIP;University of Wisconsin;2000"
6603395017,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7401698136,"CRUCES, JUAN J.;University of Washington;2001"
6602648108,"CSELLAK, JOHN A.;University of North Carolina;2003"
7404357700,"CUFF, KATHERINE LOUISE;Queen's University;2000"
6603061257,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
35997540500,"CUNNINGHAM, ROSE;Carleton University;2004"
7403019055,"CURRY, BARBARA;Colorado School of Mines;2004"
7202676441,"CURRY, PHILIP A.;University of Western Ontario;2004"
55136884800,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
8751703900,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
55726410700,"D'AMICO, STEFANIA;Columbia University;2004"
6701796313,"D'AVOLIO, GENE M.;Harvard University;2004"
7005851742,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6603100828,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
7101601845,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
7403266272,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
36053923800,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
7003923915,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
6603699949,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
56972356500,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7006200519,"DAI, CHIFENG;University of Florida;2003"
7006027615,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
35279263800,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7005780879,"DALL'OLIO, ANDREA;Brown University;2001"
7801648068,"DALMIA, SONIA;University of Iowa;2000"
6603878018,"DAMIANO, VINCENZO;Yale University;2000"
7403288842,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7402329857,"DANCS, ANITA;University of Massachusetts;2000"
57193483322,"DANIEL, JANET B.;Louisiana State University;2001"
7006406038,"DANTHINE, SAMUEL;University of Rochester;2004"
57193779613,"DARRAGH, SCOTT;Michigan State University;2002"
6603813302,"DAS, JISHNU;Harvard University;2001"
8721973300,"DAS, NANDITA;Lehigh University;2004"
6701762673,"DASGUPTA, INDRO;Southern Methodist University;2000"
7402750873,"DAVE, DHAVAL M.;City University of New York;2003"
55942109100,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7401610163,"DAVIES, RYAN;Queen's University;2001"
7202634709,"DAVIG, TROY A.;Indiana University;2002"
7202103794,"DAVIS, JASON;Michigan State University;2002"
6602526741,"DAVIS, JOSEPH H., III;Duke University;2002"
7005611791,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7102503163,"DAVYDOV, DMITRY;University of Michigan;2000"
6701738833,"DAWSEY, AMANDA E.;University of Maryland;2001"
57193779613,"DAWSON, NA;University of Connecticut;2000"
6603285567,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7403623619,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
6602840298,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
6701694147,"DE ROOS, NICOLAS;Yale University;2001"
6506656439,"DE STEFANO, MARTINO;Boston University;2004"
26326476000,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7103197968,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
57202419887,"DECK, CARY ALAN;University of Arizona;2001"
36718829300,"DECKER, TERENCE N.;Oklahoma State University;2001"
7402796263,"DECOURCY, JULIE;Michigan State University;2001"
6603162711,"DECRESSIN, ANJA;Georgetown University;2002"
57203256449,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
7007081721,"DEGAN, ARIANNA;University of Pennsylvania;2003"
24541291700,"DEGIRMEN, SULEYMAN;George Mason University;2003"
36237522500,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
57219353202,"DELLA VIGNA, STEFANO;Harvard University;2002"
7004871325,"DEMIRALP, SELVA;University of California, Davis;2000"
8843658500,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
7401514705,"DENG, YI;Yale University;2003"
7005611791,"DERISO, ROSEMARY;Fordham University;2004"
6602205596,"DERRELL, ROBERT;Fordham University;2001"
6603795610,"DESCHENES, OLIVIER;Princeton University;2001"
6701691043,"DEVARO, JED LAWRENCE;Stanford University;2001"
57225688685,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
6603320837,"DEWHURST, KATHERINE E.;Stanford University;2003"
6602302926,"DEY, ATANU;University of California, Berkeley;2003"
7005252181,"DEY, JUDITH GOLDBERG;New York University;2003"
7102675440,"DEY, MATTHEW;New York University;2001"
6701787660,"DHAR, SUMANA;University of North Carolina;2000"
6603878018,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
7402848561,"DI MAURO, FILIPPO;American University;2000"
35608181600,"DIABATE, AMATTA S.;University of Tennessee;2000"
7202709634,"DIAKHATE, MEDOU;American University;2002"
7202709634,"DIAKHATE, MEDOU;American University;2002"
7202206335,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
6603612841,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
6602952624,"DIETZ, ROBERT DAVID;Ohio State University;2003"
6602974540,"DILLS, ANGELA KATHRYN;Boston University;2003"
7006874051,"DIMITROVA, MAGDALENA;Arizona State University;2001"
6507424862,"DIMMERMAN, AIMEE;George Washington University;2004"
6701787660,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
57167301800,"DINERSOZ, EMIN M.;University of Rochester;2000"
6701809311,"DJERDJIAN, DARON;Syracuse University;2004"
7102212488,"DO, CHAU THI;University of California, Santa Barbara;2004"
55468027200,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
35997540500,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7401798690,"DODONOVA, ANNA;University of Michigan;2002"
7005709795,"DOEPKE, MATTHIAS;University of Chicago;2000"
7101820834,"DONATH, DANIEL;Pennsylvania State University;2003"
6603191591,"DONOVAN, JOHN A.;Northeastern University;2003"
7501585880,"DOPICO, LUIS GARCIA;Auburn University;2000"
7403169216,"DORABIALSKI, WOJCIECH;Rice University;2004"
7003934025,"DORESTANI, ALIREZA;University of Missouri;2002"
6701738833,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7005709795,"DOSTIE, BENOIT;Cornell University;2002"
6603600974,"DOWELL, PAULA E.;University of Tennessee;2000"
7005831189,"DOYLE, COLIN M.;University of Maryland;2003"
7202020275,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7101601845,"DOYLE, MATTHEW;University of British Columbia;2002"
57198673536,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
6602498789,"DRAHO, JASON;Yale University;2001"
7005283220,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7402055817,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7403279961,"DU, JULAN;Harvard University;2001"
6603124121,"DUBASOV, DMITRY;Yale University;2002"
7003622493,"DUBE, ARINDRAJIT;University of Chicago;2003"
56234103000,"DUBOSSE, NANCY;New School for Social Research;2000"
7006805933,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
6508296287,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7102567758,"DUMLAO, LUIS;Fordham University;2001"
6603539469,"DUNCAN, ALBERT;New School for Social Research;2004"
37086223400,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7403279961,"DURHAM, GARLAND B.;University of North Carolina;2001"
7004233941,"DUTTA, GITANJALI;University of Missouri;2002"
7005725549,"DUTTA, INDRANIL;University of California, Riverside;2001"
57202768604,"DUTTARAY, MOUSUMI;Indiana University;2001"
6603168578,"DUYGAN, BURCU;Johns Hopkins University;2004"
55331486100,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
35996396300,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7103197968,"DYKE, ANDREW R.;University of North Carolina;2003"
6507424862,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
9043045100,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
7201587289,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
56037568700,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
57189654131,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
7202697377,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7201695946,"EGOROV, ALEXEI;Cornell University;2003"
35599918200,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7501587801,"EILAT, YAIR;Harvard University;2002"
7006632398,"EINAV, LIRAN;Harvard University;2002"
6603389019,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
16028070900,"EKMEKCI, ELIF;Purdue University;2003"
55985640700,"EL OBEID, AMANI;Iowa State University;2001"
6603447496,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7403704965,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7004207810,"ELARDO, JUSTIN A.;University of Utah;2003"
7402754623,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7202376487,"ELFENBEIN, DANIEL;Harvard University;2004"
55455574800,"ELIASSON, LUDVIK;University of Washington;2001"
7005611791,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7005155437,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7005806259,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
6603532461,"ENGLAND, SCOTT;Colorado State University;2002"
7103197968,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
35320878200,"EPLING, NANCY MARIE;Yale University;2003"
36505307800,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7006581715,"ERDEN, LUTFI;Florida State University;2002"
7402200753,"ERDOGDU, OYA;Iowa State University;2002"
55468027200,"ERKAL, NISVAN;University of Maryland;2002"
6602515085,"ERUTKU, CAN;University of Laval;2001"
56617328600,"ESANOV, AKRAM;Kansas State University;2003"
57198181664,"ESPINO, EMILIO;Cornell University;2000"
36852960600,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
55893210800,"ESTEBAN-PRETEL, JULEN;New York University;2004"
7403288842,"EUN, WOONG;Utah State University;2002"
7202579477,"EVANS, GAREN KEITH;Texas A&M University;2002"
6602821952,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
36715564100,"EVANS, MARY FRANCES;University of Colorado;2001"
7101850882,"EVERHART, STEPHEN S.;Georgia State University;2002"
6603943853,"EVRENK, HALDUN;Boston University;2004"
7006582266,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
7004386298,"EZRIELEV, JAY;New York University;2001"
7005642895,"FABERMAN, R. JASON;University of Maryland;2003"
24393138100,"FACCHINI, GIOVANNI;Stanford University;2001"
55468027200,"FADIGA, MOHAMADOU;Texas Tech University;2003"
55942109100,"FAHS, RAFIC;Washington State University;2001"
12794227800,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7004593708,"FALATO, ANTONIO;Columbia University;2004"
7101775368,"FALBA, TRACY;Stanford University;2000"
7006027262,"FAN, WEI;University of Michigan;2001"
6603932212,"FAN, WENZHONG;Yale University;2004"
7401524146,"FANG, HUA;University of Virginia;2002"
57189649387,"FARAHATI, FARAH;Northern Illinois University;2001"
7004871751,"FARAS, REYADH;West Virginia University;2002"
7102095514,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6602300852,"FARKA, ERMIRA;Columbia University;2004"
57208457063,"FARRANT, ANDREW;George Mason University;2002"
6603481581,"FARSI, MEHDI;University of Southern California;2002"
7202634709,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7202182966,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
7103323098,"FELDMAN, NAOMI;University of Michigan;2004"
7005933555,"FENN, ETHAN ABBOTT;University of Chicago;2003"
7005790571,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7005673199,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
7003665762,"FERNANDEZ, ENRIC;University of Chicago;2000"
7102619783,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7404500349,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
7005380780,"FERNHOLZ, FERNANDO R.;Boston University;2001"
6603226704,"FEROLI, MICHAEL;New York University;2003"
7102280221,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
6603210951,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
6701738833,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
6603320837,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7005063270,"FERTIG, ANGELA;Brown University;2001"
56207793000,"FEYRER, JAMES D.;Brown University;2001"
6603348764,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7006406038,"FILIPI, ALES;Stanford University;2004"
7402863842,"FINK, JASON;University of Virginia;2002"
7201980342,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
55284298800,"FIORITO, LUCA;New School for Social Research;2003"
6507424862,"FIRPO, SERGIO;University of California, Berkeley;2003"
7103135484,"FISHER, JONATHAN;University of Kentucky;2001"
6701537658,"FITZGERALD, DOIREANN;Harvard University;2003"
7403735746,"FITZMAURICE, PATRICIA;Fordham University;2004"
6701606939,"FLANAGAN, ANN;George Washington University;2001"
7201695946,"FLEMING, ELAINE;Boston College;2003"
6603910263,"FLETSCHNER, DIANA;University of Wisconsin;2002"
6602566696,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7004507510,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
36498392300,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
6701542800,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
6701464844,"FOLEY, CHARLES;Harvard University;2002"
7103197968,"FONG, CHRISTINA M.;University of Massachusetts;2000"
7202365922,"FONG, JOSEPH K. W.;Queen's University;2001"
6602305858,"FONG, YUK-FAI;Boston University;2003"
56444583400,"FONTENLA, MATIAS;University of Texas;2003"
7003583590,"FOOTE, JILL;Fordham University;2002"
6603077822,"FORD, TIMOTHY C.;University of New Hampshire;2002"
6506656439,"FORNI, LORENZO;Boston University;2001"
55616587400,"FOSTER, JENNIFER R.;University of Maryland;2003"
7101684069,"FOX, ALAN;University of Michigan;2000"
6507424862,"FOX, JEREMY;Stanford University;2003"
6603434635,"FRAGKIAS, MICHAIL;Clark University;2004"
36053923800,"FRANCIS, JOHN;Michigan State University;2001"
6603663191,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
14421468100,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
6601999318,"FRAZER, GARTH;Yale University;2003"
7102280221,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
6603539469,"FREIJE, COREY;Southern Illinois University;2002"
6701749108,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
8751703900,"FRIEDMAN, JED;University of Michigan;2001"
7404876855,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7101911473,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7202709634,"FUENTES, MONICA;Columbia University;2003"
35422484100,"FUJIMOTO, AKIKO;Yale University;2004"
36498392300,"FULLERTON, GORDON;Queen's University;2000"
7007081721,"FULLWILER, SCOTT T.;University of Nebraska;2001"
7102744891,"FUNG, PING-HSUAN;University of California, Davis;2002"
7003433000,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6603226704,"FUSARO, MARK;Northwestern University;2004"
7004337487,"GABLINGER, YNON;Columbia University;2004"
14421468100,"GAGNON, GREGORY;University of Toronto;2000"
7201565847,"GAILMARD, SEAN;California Institute of Technology;2002"
7401524146,"GAITAN, BEATRIZ;University of Minnesota;2001"
6602485583,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7201861917,"GALLAWAY, JULIE H.;Colorado State University;2001"
6602899326,"GALLAWAY, TERREL A.;Colorado State University;2001"
7004344312,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7102143595,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7402750873,"GANDHI, ALKA;Ohio State University;2003"
7003554574,"GANTNER, ANITA;University of California, Santa Barbara;2003"
24792190300,"GAO, FENG;University of Iowa;2003"
6506326152,"GAO, YUAN;University of California, Los Angeles;2000"
7103404754,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
6602930341,"GARCIA, ROSE MARY;Georgetown University;2001"
55899210700,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
6602526741,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
7005709795,"GARG, SONALI;Ohio State University;2000"
6602517960,"GARNER, PHILLIP;Brown University;2002"
55331486100,"GARRETT, ALLISON MARIE;University of Chicago;2001"
6507000513,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
7004065954,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7402558088,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7005255571,"GATTIS, LOUIS S., JR.;George Mason University;2001"
15729445600,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
6701594007,"GAYLE, PHILIP;University of Colorado;2002"
7003583590,"GAYNOR, DANIEL E.;University of Texas;2001"
56207793000,"GAYTAN, ALEJANDRO;New York University;2004"
7202365922,"GE, YING;University of Toronto;2004"
6701914037,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
6603605391,"GEHLKEN, AMY;University of Alabama;2003"
6507756424,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6603481581,"GENC, TALAT;University of Arizona;2003"
7102143595,"GENG, WANJING;University of Western Ontario;2003"
6601996611,"GENNAIOLI, NICOLA;Harvard University;2004"
6603644753,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
35838953700,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7102737699,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7005999904,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7601598515,"GERLACH, JEFFREY R.;Indiana University;2002"
6602899326,"GERSHUN, NATALIA;Columbia University;2002"
6701781057,"GETACHEW, LULLIT;Rice University;2003"
7202845520,"GHOSH, ARINDAM;University of California, Irvine;2001"
10339832500,"GHOSH, INDRANIL;Southern Methodist University;2000"
6602648108,"GHOSH, SUDEEP;University of Iowa;2002"
56315156300,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
13204605100,"GIANONNI, MARC;Princeton University;2001"
7201861917,"GIBERSON, MICHAEL;George Mason University;2004"
6602648108,"GIBSON, AMY;University of Alabama;2003"
6701537658,"GIDDINGS, LISA;American University;2000"
24569108400,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
6603556825,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7005783609,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7003728968,"GINE, XAVIER;University of Chicago;2001"
6506080274,"GINSBURG, MITCHELL;American University;2003"
7201695946,"GIOVANNONI, FRANCESCO;Stanford University;2000"
57191123329,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7103178355,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7103135484,"GIULIANO, PAOLA;University of California, Berkeley;2003"
6602870758,"GIUMMO, JESSE;University of California, Berkeley;2003"
6602215836,"GOENNER, CULLEN;University of Wisconsin;2001"
7403288842,"GOERRE, MICHELLE;University of Virginia;2002"
26431064500,"GOLDBERG, DROR;University of Rochester;2002"
7005176710,"GOLDFARB, AVI;Northwestern University;2002"
7801648068,"GOLDMAN, ELENA;Rutgers University;2002"
7401798690,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7006621542,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7003314443,"GOMES, CARLA SALSA;Boston University;2001"
6603307228,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7006479506,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7004344312,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
6701809311,"GONG, JIN-DONG;Johns Hopkins University;2002"
7403279961,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
6603481581,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7003693014,"GONZALEZ, MARIA;Princeton University;2002"
7103089822,"GONZALEZ, RAUL SERGIO;Rice University;2003"
6602414825,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
57202768604,"GOPINATH, GITA;Princeton University;2001"
6508035872,"GORDON, DEANNA;University of California, Berkeley;2003"
6701781057,"GORDON, NORA;Harvard University;2002"
8900938300,"GORMLY, SARAH;Georgetown University;2002"
7404395630,"GORNEY, ANNE LEY;University of Texas;2001"
7005286020,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
8969005400,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
6603470176,"GOTWALT, EUGENE W.;George Mason University;2002"
7406326915,"GOUSKOVA, ELENA;Rutgers University;2002"
7006005562,"GOYAL, RISHI;Stanford University;2001"
7004496930,"GOYAL, SANGEETA;Columbia University;2003"
7003953338,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
6603061257,"GRAF, SPENCER;University of Virginia;2000"
7402524539,"GRAMM, MARSHALL K.;Texas A&M University;2000"
7401692476,"GRANIK, ANTON;Columbia University;2003"
7004949510,"GRAUBART, KAREN B.;University of Massachusetts;2000"
8438357800,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
7403101221,"GREENWOOD, ROBIN;Harvard University;2003"
7005611791,"GREER, LEE A.;University of Tennessee;2002"
24541291700,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7202365922,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
7007075394,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7403623619,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7102925200,"GRINCHAK, OKSANA;University of Chicago;2001"
6603409028,"GRITSCH, MARTIN;Texas A&M University;2000"
7004102468,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
6701604150,"GRODNER, ANDRZEJ;Syracuse University;2004"
7103293258,"GROS, STEPHEN;University of Delaware;2004"
7203000846,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7402416227,"GU, XINHUA;University of Toronto;2003"
7102739585,"GUAN, XIAO MEI;Washington State University;2000"
6701604150,"GUARINO, ANTONIO;New York University;2002"
