stu_id,random
"CORICELLI, GIORGIO;University of Arizona;2002",7102095514
"KOCABIYIK HANSEN, ZEYNEP;University of Arizona;2002",6602376770
"DOYLE, MATTHEW;University of British Columbia;2002",7201704033
"GAGNE, LYNDA G.;University of British Columbia;2002",7005255571
"TOWNSEND, JAMES;University of British Columbia;2002",7101911473
"KRAUSE, DAVID PETER;University of Calgary;2002",7201587289
"ALMOND, DOUGLAS V.;University of California, Berkeley;2002",7003527723
"AMES, MARY ISABEL;University of California, Berkeley;2002",7101601845
"ARTETA, CARLOS O.;University of California, Berkeley;2002",7103232404
"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002",7102913158
"BINENBAUM, ERAN;University of California, Berkeley;2002",35773530200
"BLANCO, LORENZO;University of California, Berkeley;2002",6603061257
"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002",6603605391
"BROZOVIC, NICHOLAS;University of California, Berkeley;2002",6602572994
"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002",6701854177
"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002",7202044988
"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002",7101790800
"COLE, KEVIN DWAYNE;University of California, Berkeley;2002",6602626183
"CORTES, KALENA ELIANA;University of California, Berkeley;2002",6602087741
"DEFRANCO, RALPH G.;University of California, Berkeley;2002",7006094582
"DYCZEWSKI, PAWEL;University of California, Berkeley;2002",57203285766
"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002",7201695946
"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002",6602609493
"FLYN, SEAN MASAKI;University of California, Berkeley;2002",7005725549
"HALE, GALINE B.;University of California, Berkeley;2002",7102933565
"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002",7202783915
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",7501587801
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",6506183471
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",6507855839
"MOSER, PETRA;University of California, Berkeley;2002",8721973300
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",36439009300
"NICOSIA, NANCY;University of California, Berkeley;2002",55629589500
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",7004046782
"PAK, MAXWELL T;University of California, Berkeley;2002",6603611569
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",7404023571
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",7004102468
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",7004233941
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",7003914118
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",7003849247
"VAKIS, RENOS;University of California, Berkeley;2002",7005155437
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",7202417483
"FUNG, PING-HSUAN;University of California, Davis;2002",6603608891
"IMAI, MASAMI;University of California, Davis;2002",36855902100
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",6602260007
"JEON, SEUNG-CHEOL;University of California, Davis;2002",7006429088
"LIN, SONGHUA;University of California, Davis;2002",12794227800
"ROSARIO, BRIAN P.;University of California, Davis;2002",6701781057
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",55464900100
"HU, YANG;University of California, Irvine;2002",7005478063
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",7202663809
"SCHRADE, WILLIAM;University of California, Irvine;2002",6602905204
"YAN, JIA;University of California, Irvine;2002",7003467291
"AIZER, ANNA;University of California, Los Angeles;2002",55439615500
"ARIAS, ANDRES F;University of California, Los Angeles;2002",6701405748
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",7201861917
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",7006874051
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",35613928700
"BROWN, JEFFREY F;University of California, Los Angeles;2002",6602626183
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",35511652100
"CHEN, HUNG-JU;University of California, Los Angeles;2002",7004136370
"CHOU, SZU-WEN;University of California, Los Angeles;2002",35884767100
"DAL BO, PEDRO;University of California, Los Angeles;2002",55728942800
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",7004087804
"MORON, EDUARDO A;University of California, Los Angeles;2002",6602612673
"NAHM, JAIHYUN;University of California, Los Angeles;2002",7404876855
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",7403442513
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",6602404060
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",7801565243
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",7005704853
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",7403286263
"VICUNA, RICARDO;University of California, Los Angeles;2002",6601957054
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",7005051204
"CONOVER, ROGER;University of California, Riverside;2002",57189255724
"KASSAHUN, RAHEL;University of California, Riverside;2002",7005283220
"BISAGNI, ELENA;University of California, San Diego;2002",7401814059
"CHO, JIN SEO;University of California, San Diego;2002",6601949789
"PATTON, ANDREW JOHN;University of California, San Diego;2002",6507000513
"BECH, MORTEN;University of California, Santa Barbara;2002",6506656439
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",7004233941
"PARK, JIN-SU;University of California, Santa Barbara;2002",55942109100
"PARK, JONGSUR;University of California, Santa Barbara;2002",55919928700
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",55942109100
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",7201861917
"MADARASSY, RITA;University of California, Santa Cruz;2002",8873464300
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",7202111421
"MILAM, GARRETT;University of California, Santa Cruz;2002",6701710674
"OTENG, MAXWELL;University of California, Santa Cruz;2002",7004177835
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",7007054063
"AMROMIN, GENE;University of Chicago;2002",7004675901
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",55448536600
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",56994505100
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",7005986497
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",7003972408
"DOYLE, JOSEPH JOHN;University of Chicago;2002",7003626633
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",7201587289
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",35773530200
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",7003582807
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",7201996482
"HEALY, DEBORAH ANNE;University of Chicago;2002",7102421705
"HUR, SEOK-KYUN;University of Chicago;2002",35963222300
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",14419920600
"LIN, MING-JEN;University of Chicago;2002",7102089902
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",7101821582
"METZ, ALBERT DIEDERICH;University of Chicago;2002",7004513266
"NIREI, MAKOTO;University of Chicago;2002",55469558900
"OYAMA, MASAKO;University of Chicago;2002",7003604078
"REYNARD, SAMUEL;University of Chicago;2002",7201937162
"ROSENBERG, RENA JUDITH;University of Chicago;2002",7202704683
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",6603457677
"SANTALO, JUAN;University of Chicago;2002",6701673002
"SOARES, RODRIGO REIS;University of Chicago;2002",7006846639
"TACHIIRI, MASAYUKI;University of Chicago;2002",7102425571
"TAO, RAN;University of Chicago;2002",7406326915
"WERNING, IVAN;University of Chicago;2002",7003890922
"JULIAN, JACK D.;University of Cincinnati;2002",35508864200
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",6602572994
"BELLO, OMAR;University of Colorado;2002",6602101039
"GAYLE, PHILIP;University of Colorado;2002",7006756378
"CRECELIUS, ELLEN;University of Connecticut;2002",6602473660
"LABOY-BRUNO, JORGE;University of Connecticut;2002",7006871714
"LIMAM, YASMINA;University of Connecticut;2002",7004233013
"O'MEARA, JOHN;University of Connecticut;2002",7005147989
"OZDEMIR, ALI;University of Connecticut;2002",6507841899
"SURENDRAN, MAHESH;University of Connecticut;2002",6603543615
"TACK, TRICIA;University of Connecticut;2002",8438357800
"ZAWACKI, ALICE;University of Connecticut;2002",7402055817
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",6602681812
"COSKUNER, CAGAY;University of Delaware;2002",7102039871
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",6701468567
"BURGMAN, RAYMONDA;University of Florida;2002",7003791139
"CHIANG, ERIC P.;University of Florida;2002",7501587801
"HAMILTON, JACQUELINE;University of Florida;2002",7003322815
"PETSAS, IORDANIS;University of Florida;2002",6603828815
"TAVARES, SAMIA;University of Florida;2002",6603543615
"FISHER, ANDREW;University of Georgia;2002",6602985581
"AIROLA, JAMES;University of Houston;2002",6602125028
"CAMPION, MARY;University of Houston;2002",7005063270
"JOHNSON, HAY;University of Houston;2002",7004870547
"LANDU, MXOLIXI;University of Houston;2002",7402346837
"O'DONNELL, SHARON;University of Houston;2002",6602840298
"AHMAD, FARIZA;University of Illinois;2002",6603216170
"BELLUZZO, WALTER, JR.;University of Illinois;2002",6601986981
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",7006152180
"CHUZU, PIA MWANZA;University of Illinois;2002",6602125028
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",36109285800
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",7401499166
"LEE, SUNJONG;University of Illinois;2002",7003372814
"MADALOZZO, REGINA CARLA;University of Illinois;2002",57212812732
"MILLER, ROBERT MICHAEL;University of Illinois;2002",6602566696
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",7006416636
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",7402346837
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",6603409344
"YASAR, MAHMUT;University of Illinois;2002",6701536423
"MORA, JOSE;University of Illinois, Chicago;2002",24459226100
"RIFE, GARY;University of Illinois, Chicago;2002",16434362200
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",7202191501
"GHOSH, SUDEEP;University of Iowa;2002",24439801900
"LEE, SOKBAE (SIMON);University of Iowa;2002",6603611569
"TASSIER, TROY;University of Iowa;2002",57204260323
"HASSAN, MOHAMED;University of Kansas;2002",6603062816
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",7006377194
"KANG, DONG KWAN;University of Kentucky;2002",6601977446
"PAQUET, MARIE-FRANCE;University of Laval;2002",27169590700
"LARSEN, JOAN;University of Manitoba;2002",6602775999
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",6603752410
"BAYRAKTAR, NIHAL;University of Maryland;2002",6506983576
"BLASINGAME, ANTHONY;University of Maryland;2002",16475049100
"ERKAL, NISVAN;University of Maryland;2002",7102972123
"GUERRERO, FEDERICO;University of Maryland;2002",7003899796
"KAMALY, AHMED G.;University of Maryland;2002",6603673032
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",7005848448
"LENGERMANN, PAUL;University of Maryland;2002",36505307800
"MELICHAR, LORI A.;University of Maryland;2002",7202704683
"MOBARAK, AHMED M.;University of Maryland;2002",7005777390
"ORTEGA, DANIEL E.;University of Maryland;2002",7404488477
"ROMEU, RAFAEL B.;University of Maryland;2002",56169112500
"SCHULER, PHILIP M.;University of Maryland;2002",7201860835
"ZHOU, HAIWEN;University of Maryland;2002",7403169075
"CHOI, MINSIK;University of Massachusetts;2002",6602929281
"DALIRAZAR, NASRIN;University of Massachusetts;2002",7202543968
"KHATTRY, BARSHA;University of Massachusetts;2002",7003289718
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",7203035564
"LI, MINQI;University of Massachusetts;2002",7404909841
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",57204260323
"BESIO, AIJUN;University of Miami;2002",6603916874
"ANDERSON, AXEL;University of Michigan;2002",6701477304
"CHANG, PAO-LI;University of Michigan;2002",7406738737
"CHUNG, CHUL;University of Michigan;2002",6506806820
"DODONOVA, ANNA;University of Michigan;2002",7201996482
"GROEN, JEFFREY;University of Michigan;2002",6602267759
"JOHNSON, RUCKER;University of Michigan;2002",7102716111
"KIM, BONGGEUN;University of Michigan;2002",7202543968
"LONG, MARK;University of Michigan;2002",7004949510
"LUPTON, JOSEPH;University of Michigan;2002",6603577757
"POI, BRIAN;University of Michigan;2002",7005602679
"SEVAK, PURVI;University of Michigan;2002",6603932212
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",6602431557
"STEFFICK, DIANE;University of Michigan;2002",6603210951
"WANG, JINYING;University of Michigan;2002",35963222300
"XIANG, CHONG;University of Michigan;2002",7003889245
"XIAO, YINGBIN;University of Michigan;2002",7202497364
"AHUJA, ASHVIN;University of Minnesota;2002",7006744643
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",7003622493
"COPELAND, ADAM M.;University of Minnesota;2002",6701474154
"KOEPPL, THORSTEN V.;University of Minnesota;2002",57208806519
"LIVSHITS, IGOR D.;University of Minnesota;2002",6602858174
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",7101911473
"NIEVA, RICARDO;University of Minnesota;2002",6602500728
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7003730184
"REKSULAK, MICHAEL;University of Mississippi;2002",7003736000
"TRIMM, ROBERT E.;University of Mississippi;2002",7006027262
"CHO, YOUNG-SHIN;University of Missouri;2002",7202789820
"DORESTANI, ALIREZA;University of Missouri;2002",55476171100
"DUTTA, GITANJALI;University of Missouri;2002",7401720259
"HA, DONGSOO;University of Missouri;2002",6603139873
"HONG, KI YOUNG;University of Missouri;2002",56295599600
"KANG, WANGOO;University of Missouri;2002",6603612841
"KIM, JUNG-KWAN;University of Missouri;2002",7006874051
"LIU, WEN-HSIEN;University of Missouri;2002",7003997504
"NA, SUK-KWON;University of Missouri;2002",6602306535
"AO, XIANG;University of Nebraska;2002",55688050200
"REBECK, KENNETH C.;University of Nebraska;2002",7201861917
"FORD, TIMOTHY C.;University of New Hampshire;2002",7102389013
"LAWTON, PETER;University of New Mexico;2002",7005851742
"MOFFETT, MAURICE;University of New Mexico;2002",26643636100
"BROOME, SARAH J.;University of North Carolina;2002",6603159878
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",16028070900
"KIM, SEUNG-NYEON;University of North Carolina;2002",6602887809
"QUINN, MICHAEL A.;University of North Carolina;2002",57193999940
"SAWAKI, HISASHI;University of North Carolina;2002",7102924995
"SIMS, MELISSA D.;University of North Carolina;2002",7003617768
"WATERS, GEORGE A.;University of North Carolina;2002",7003889413
"HANNSGEN, GREGORY;University of Notre Dame;2002",7102567758
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",7005549496
"MARKOV, DENNIS;University of Notre Dame;2002",57193483322
"MARTINEZ, GABRIEL;University of Notre Dame;2002",6603571634
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",6602498789
"STRASER, VESNA;University of Notre Dame;2002",6604071769
"JACKSON, AARON L.;University of Oregon;2002",7006429088
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",6602566696
"WONG, MAN CHIU SUNNY;University of Oregon;2002",6701537658
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",7006581715
"ABIAD, ABDUL;University of Pennsylvania;2002",36015345700
"ARAUJO, LUIS;University of Pennsylvania;2002",6701711758
"CAMPBELL, SEAN;University of Pennsylvania;2002",7404357700
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",6603648434
"HUANG, LIXIN;University of Pennsylvania;2002",6506366778
"LI, CANLIN;University of Pennsylvania;2002",6601986981
"SCHINDLER, MARTIN;University of Pennsylvania;2002",7202634709
"SILVERMAN, DANIEL;University of Pennsylvania;2002",6603149337
"VEGA, CLARA;University of Pennsylvania;2002",6602579737
"WEBER, BRANDON;University of Pennsylvania;2002",7006660183
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",6603319897
"ZHAO, MENGXIN;University of Pittsburgh;2002",14035149900
"CALDERON, CESAR A.;University of Rochester;2002",16401436200
"GOLDBERG, DROR;University of Rochester;2002",56230523500
"KURUSCU, BURHANETTIN;University of Rochester;2002",7201588970
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",7004903398
"REID, MILTON P., III;University of Rochester;2002",7404338428
"SAHIN, AYSEGUL;University of Rochester;2002",7004494669
"YEH, CHUN-HSIEN;University of Rochester;2002",13610607000
"YUKI, KAZUHIRO;University of Rochester;2002",7004529142
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",35616774700
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",6603092701
"GEORGE, JOHN GREGORY;University of South Carolina;2002",7006828969
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",6603481071
"CAMPO, SANDRA;University of Southern California;2002",7201868841
"CELLARIER, LAURENT;University of Southern California;2002",7403704966
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",6603419065
"FARSI, MEHDI;University of Southern California;2002",7402660210
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",6701782025
"GREER, LEE A.;University of Tennessee;2002",6507424862
"BONILLA, CLAUDIO;University of Texas;2002",56578915600
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",6603828815
"ECER, SENCER;University of Texas;2002",8843658500
"HARRISON, TERESA;University of Texas;2002",7004310598
"HERNANDEZ-VERME, PAULA;University of Texas;2002",55470572900
"HWANG, SUE JEONG;University of Texas;2002",6603691303
"KIM, HYUN JONG;University of Texas;2002",7102057978
"KUMAZAWA, RISA MOOSA;University of Texas;2002",7003582807
"LEE, TAEKYU;University of Texas;2002",7004045558
"LEE, WEE-KENG;University of Texas;2002",7202181658
"LICH-TYLER, STEPHEN;University of Texas;2002",6701796313
"LIN, LI HUI;University of Texas;2002",7006094582
"MACEY, WILLIAM J.;University of Texas;2002",7004132243
"RAI, DONA DEBABRATA;University of Texas;2002",6701677208
"ULKER, AYDOGAN;University of Texas;2002",7003650420
"YILMAZER, TANSEL;University of Texas;2002",6603059539
"GEORGOPOULOS, GEORGE;University of Toronto;2002",6603795610
"LASZLO, SONIA;University of Toronto;2002",35996396300
"LEE, YIU FAI;University of Toronto;2002",7501605012
"REKKAS, MARIE;University of Toronto;2002",6603932212
"SANTOR, ERIC;University of Toronto;2002",7402886108
"SUN, YIGUO;University of Toronto;2002",7102095514
"ZHENG, MINGLI;University of Toronto;2002",6603061995
"OSTERREICH, SHAIANNE T.;University of Utah;2002",6602515085
"SAID, QAYYIM;University of Utah;2002",6602776316
"SONGUL, SONER;University of Utah;2002",7401995818
"ADAMS, KRISTIN;University of Virginia;2002",6701676884
"CECH, ROMAN;University of Virginia;2002",7402484495
"COLANTUONI, JOSEPH;University of Virginia;2002",7203000846
"FANG, HUA;University of Virginia;2002",7006770651
"FINK, JASON;University of Virginia;2002",6701809311
"GOERRE, MICHELLE;University of Virginia;2002",6603481581
"KEEN, BENJAMIN;University of Virginia;2002",24459226100
"KURMANN, ANDRE;University of Virginia;2002",6506983576
"MCMANUS, BRIAN;University of Virginia;2002",7004870547
"ORLOV, ALEXEI;University of Virginia;2002",7003890922
"RUBLE, RICHARD;University of Virginia;2002",24372394700
"SHERAN, MICHELLE;University of Virginia;2002",7003972408
"TURNER, JOHN;University of Virginia;2002",7006621542
"BASISTHA, ARABINDA;University of Washington;2002",7201419024
"CHANG, JAECHUL;University of Washington;2002",7102989698
"CHOI, KYONGWOOK;University of Washington;2002",6603828815
"ICHINO, YASUKAZU;University of Washington;2002",6602569167
"KANG, JONG WOO;University of Washington;2002",6701386836
"KIM, DOYOUNG;University of Washington;2002",7402642889
"LIAO, PEI-CHENG;University of Washington;2002",7102349472
"SROBONA, MITRA;University of Washington;2002",6603546353
"FAIRFIELD, ELTON;University of Western Ontario;2002",6701610761
"KORESHKOVA, TATYANA;University of Western Ontario;2002",7006182646
"LEUNG, DANNY;University of Western Ontario;2002",7005068661
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",7005642895
"WANG, GUOQIANG;University of Western Ontario;2002",55682884500
"FLETSCHNER, DIANA;University of Wisconsin;2002",7202326848
"MOON, SANGHO;University of Wisconsin;2002",7004310598
"NOSAKA, HIROMI;University of Wisconsin;2002",7003650420
"ORNELAS, EMANUEL;University of Wisconsin;2002",7006693620
"PETRIE, RAGAN;University of Wisconsin;2002",7006828969
"TAMADA, YASUNARI;University of Wisconsin;2002",6603532461
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",7005068661
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",6603634202
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",7003765308
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",7401995818
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",55899210700
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",6602951184
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",7102174257
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",37086223400
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",6603150991
"LAWNICKI, VICTOR;University of Wyoming;2002",7004573232
"EUN, WOONG;Utah State University;2002",24426717700
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",7404395630
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",36855902100
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",6603828815
"AKDEDE, SACIT HADI;Vanderbilt University;2002",7006078050
"CHANG, CHIA-YING;Vanderbilt University;2002",9277971900
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",24784705200
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",6603085602
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",7005255571
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",7004136370
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",7102855718
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",7202631841
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",7003846041
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",7401638850
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",7401524146
"QENANI-PETRELA, EIVIS;Washington State University;2002",6602873273
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",6602431557
"LANG, DAVID;Washington University in St. Louis;2002",7201861917
"MARTON, JAMES;Washington University in St. Louis;2002",55713676900
"CAIN, MONICA;Wayne State University;2002",7402414011
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",7004344312
"SU, YINGZI;Wayne State University;2002",6701569716
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",35997540500
"FARAS, REYADH;West Virginia University;2002",7201565847
"GARCIA, LETICIA G.;West Virginia University;2002",6508358567
"MAJUMDAR, BAISHALI;West Virginia University;2002",7402059366
"PALARDY, JOSEPH M.;West Virginia University;2002",7003290720
"WU, HONG;West Virginia University;2002",6602404060
"ATHREYA, RUPA;Yale University;2002",35752382900
"CACCIOLA, STEPHEN;Yale University;2002",7004123557
"CHAN, HUA MAN;Yale University;2002",36187349000
"CHO, SUNG-JIN;Yale University;2002",6701603939
"DUBASOV, DMITRY;Yale University;2002",6701731485
"FERNANDES, ANA MARGARIDA;Yale University;2002",57923621000
"HU, LING;Yale University;2002",7005286476
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",7101664262
"MAKELA, TIMO TAPANI;Yale University;2002",6603634202
"MARZO, MASSIMILIANO;Yale University;2002",57196589506
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",7006027262
"MELENDEZ, MARCELA;Yale University;2002",7006687083
"MERCEREAU, BENOIT;Yale University;2002",57196919504
"MILIO, ALEXIS;Yale University;2002",6701738833
"PENG, LIANG;Yale University;2002",7004923655
"REDENIUS, SCOTT ARNOLD;Yale University;2002",6603481647
"SCHANZENBACH, MAX;Yale University;2002",7005255571
"SUN, YIXIAO;Yale University;2002",7403358368
"TOMAN, JANE;Yale University;2002",6701749108
"WAKAI, KATSUTOSHI;Yale University;2002",6701796313
"ATES, AYSEGUL;American University;2003",7402114693
"CHHABRA, DIPANKAR;American University;2003",36109285800
"CREPPY, GBAGO;American University;2003",6701692699
"GINSBURG, MITCHELL;American University;2003",6701370709
"KORNILOV, GUERMAN;American University;2003",7004310598
"LAWRENCE, LOUISA A.;American University;2003",6603438007
"MILLER, GENNA RUTH;American University;2003",6602951184
"NYAMADZABO, TAUFILA;American University;2003",57225688685
"OKOLIE, CORDELIA;American University;2003",6603061257
"RAHMAN, ATAUR F. M.;American University;2003",6603481647
"SHIRIMA, LUDOVICK;American University;2003",6602858174
"WAGH, SMITA;American University;2003",6603543615
"WEBSTER, SUZANNE LEHMAN;American University;2003",56578915600
"YILMAZ, RASIM;American University;2003",57193483322
"JEE, YOON SEOK;Binghamton University;2003",8307984400
"SMITH, CARL WARREN;Binghamton University;2003",7004575366
"BRANCACCIO, TIZIANA;Boston College;2003",6603061257
"FLEMING, ELAINE;Boston College;2003",55713676900
"HU, ZHINING;Boston College;2003",55464900100
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",7006423146
"PAPADOPOULOU, NIKI;Boston College;2003",56225438400
"SOFFRITTI, MIRCO;Boston College;2003",7102740918
"TCHAMOURLIYSKI, YURIY;Boston College;2003",7102269918
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",55919928700
"BALSA, ANA INES;Boston University;2003",7201969595
"BARNES, MARK ALLAN;Boston University;2003",6603659466
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",7102796627
"CAO, ZHUN;Boston University;2003",7402414011
"CARUANA, GUILLERMO;Boston University;2003",6603827914
"DILLS, ANGELA KATHRYN;Boston University;2003",6602889328
"FONG, YUK-FAI;Boston University;2003",6701526433
"GONZALEZ ROZADA, MARTIN;Boston University;2003",6603611569
"LIEN, HSIENMING;Boston University;2003",7103167070
"NOBUO, YOSHIDA;Boston University;2003",7102212488
"SURTI, JAY SANAT;Boston University;2003",7102057978
"THAPAR, ADITI;Boston University;2003",6602124920
"HA, JOONKYUNG;Brown University;2003",6701542800
"JERZMANOWSKI, MICHAL;Brown University;2003",6701542800
"KIM, JEONGHYUN;Brown University;2003",56238848100
"NOZAKI, MASAHIRO;Brown University;2003",7202497364
"YAMAMOTO, ISAMU;Brown University;2003",7102043962
"ZHANG, QINGHUA;Brown University;2003",6701711758
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",6603895625
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",35511652100
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7003527723
"HEJAZI, JAMAL;Carleton University;2003",6506656439
"YAN, BEILING;Carleton University;2003",6701825524
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",7801387638
"DAVE, DHAVAL M.;City University of New York;2003",7102421705
"FLOYD, EUGENE A., III;City University of New York;2003",7202783915
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",6507424862
"LO RE, MARY L.;City University of New York;2003",6602676810
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",6701362825
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",6602161395
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",6603543615
"MASSOUD, ALI;Claremont Graduate University;2003",6701523885
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",7102174257
"PARK, KWANG WOO;Claremont Graduate University;2003",6603222450
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",7403704966
"RONGALA, SUNIL;Claremont Graduate University;2003",7003962512
