random,stu_id
6603272073,"CHO, SUNG-JIN;Yale University;2002"
16445447200,"CHO, YONG-WOON;University of Houston;2003"
57212190881,"CHO, YONGSU;Michigan State University;2002"
6602858174,"CHO, YOUNG-SHIN;University of Missouri;2002"
6603846007,"CHOE, KWANG-IL;Texas A&M University;2003"
7201575650,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
55301289400,"CHOI, CHI-YOUNG;Ohio State University;2001"
23122476600,"CHOI, CHUNG-GYU;Georgetown University;2002"
6602821952,"CHOI, HESSEON;Michigan State University;2002"
6504369055,"CHOI, HYUNG JAI;University of Washington;2003"
6601956386,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7103404192,"CHOI, KYONGWOOK;University of Washington;2002"
7006200519,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7202783915,"CHOI, PILSUN;Texas A&M University;2002"
6603550073,"CHOI, SOON-YOUNG;University of Chicago;2004"
7202824688,"CHOI, WONSEOK;Harvard University;2002"
6603315990,"CHOI, YONG-SEOK;Brown University;2002"
6506686919,"CHOI, YOUNG-JUN;University at Buffalo;2002"
55136884800,"CHOI, YOUNGSUK;University of Washington;2001"
57212812732,"CHOI, YUN JEONG;Cornell University;2003"
55953326600,"CHONG, HOGUN;Texas A&M University;2003"
6602473660,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
7003289718,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6602101039,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
7103135484,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
6603903102,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7004337487,"CHRISTEV, ATANAS;Kansas State University;2003"
7006582266,"CHUN, HYUNBAE;New York University;2001"
55897948300,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7003736000,"CHUNG, CHING-YI;University of California, Irvine;2004"
6603076492,"CHUNG, CHUL;University of Michigan;2002"
7102592154,"CHUNG, HYUNG-KWON;Brown University;2001"
7005707658,"CHUNG, IL YUNG;Boston University;2000"
6506908040,"CHUNG, INHO;University of California, Davis;2001"
6603846007,"CHUNG, JAIHO;Harvard University;2001"
6603846007,"CHUNG, YUN HO;Cornell University;2001"
7006089469,"CHUZU, PIA MWANZA;University of Illinois;2002"
7003474741,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
6602238547,"CIBILS, ALAN;American University;2001"
7005147989,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7403623619,"CLARK, C. ROBERT;University of Western Ontario;2003"
24362133000,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
6603076492,"CLARK, MELISSA;Princeton University;2003"
7202709634,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
57207558531,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6701796313,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
57207558531,"CLEANTHOUS, PARIS;Yale University;2003"
24362133000,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7403166229,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
6603611939,"COHEN, ALMA;Harvard University;2001"
6602874179,"COKE, REBECCA N.;American University;2002"
56090255900,"COLANTUONI, JOSEPH;University of Virginia;2002"
7201726998,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
54885038500,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
54885038500,"COLLINS, MICHAEL J.;University at Albany;2001"
23122476600,"COLMAN, GREGORY J.;City University of New York;2001"
7202965890,"COMON, ETIENNE;Harvard University;2001"
7006498596,"CONDLIFFE, SIMON;University of Delaware;2003"
7006127065,"CONNER, DAVID SCOTT;Cornell University;2002"
6602889656,"CONOVER, ROGER;University of California, Riverside;2002"
7202963129,"CONT, WALTER A.;University of California, Los Angeles;2001"
7003380130,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7005565630,"COPELAND, ADAM M.;University of Minnesota;2002"
6603951476,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6506934372,"CORCORAN, SEAN;University of Maryland;2003"
7006347502,"CORDOBA, JUAN C.;University of Rochester;2001"
6507421240,"CORICELLI, GIORGIO;University of Arizona;2002"
7401493130,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7006027262,"CORRIGAN, JAY;Iowa State University;2002"
35885159600,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
55431835700,"COSKUNER, CAGAY;University of Delaware;2002"
16068434800,"COULIBALY, KALAMOGO;American University;2001"
6602695360,"COUPET, ERNST;University of Illinois, Chicago;2001"
7006157135,"COURY, TAREK;Cornell University;2004"
7005202443,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7005147989,"COVAS, FRANCISCO;University of California, San Diego;2004"
7006027262,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
6603119930,"COWGILL, PAUL;University of Georgia;2001"
6507193453,"CRAIG, BRAD K.;Texas A&M University;2001"
7003953338,"CRAMER, ANNE THEISEN;Wayne State University;2003"
36187349000,"CRAMPTON, ERIC P.;George Mason University;2003"
6602687263,"CREPPY, GBAGO;American University;2003"
6602124920,"CRODA, ENRICA;University of California, Los Angeles;2004"
6603635875,"CROWLEY, MEREDITH;University of Wisconsin;2001"
6603566491,"CSELLAK, JOHN A.;University of North Carolina;2003"
7003701346,"CUEVAS, ALFREDO;Princeton University;2000"
6602101039,"CUFF, KATHERINE LOUISE;Queen's University;2000"
6603285567,"CUI, JINGSONG;Temple University;2003"
6603050427,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
7003688582,"CUNNINGHAM, ROSE;Carleton University;2004"
8357524300,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7101664262,"CURRY, BARBARA;Colorado School of Mines;2004"
6603577757,"CURRY, PHILIP A.;University of Western Ontario;2004"
7006498596,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
6602300852,"D'AMICO, STEFANIA;Columbia University;2004"
6701799144,"D'AVOLIO, GENE M.;Harvard University;2004"
7005255571,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6602404060,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
35118312500,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
6602724008,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
7005155437,"DA GRACA, TARCISIO;Cornell University;2002"
7103024509,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7202824688,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
6603210951,"DAI, CHIFENG;University of Florida;2003"
7003441111,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
7201726998,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6603951476,"DALL'OLIO, ANDREA;Brown University;2001"
6603589746,"DALMIA, SONIA;University of Iowa;2000"
7006347502,"DAMIANO, VINCENZO;Yale University;2000"
7202419137,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
6603136355,"DANCS, ANITA;University of Massachusetts;2000"
6701708788,"DANIEL, JANET B.;Louisiana State University;2001"
7402660210,"DANIS, MICHELLE A.;University of North Carolina;2003"
55629589500,"DANTHINE, SAMUEL;University of Rochester;2004"
7403656319,"DARRAGH, SCOTT;Michigan State University;2002"
7004979366,"DAS, JISHNU;Harvard University;2001"
7003728968,"DAS, MOHUA;Syracuse University;2002"
6603853296,"DAS, NANDITA;Lehigh University;2004"
57203256449,"DASGUPTA, AMIL;Yale University;2001"
6603366010,"DASGUPTA, INDRO;Southern Methodist University;2000"
6602566696,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
6603584226,"DAVIES, RYAN;Queen's University;2001"
7103097151,"DAVIG, TROY A.;Indiana University;2002"
7201792015,"DAVIS, JASON;Michigan State University;2002"
7201726998,"DAVIS, JOSEPH H., III;Duke University;2002"
7408203607,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
56572650600,"DAVYDOV, DMITRY;University of Michigan;2000"
6602755347,"DAWSEY, AMANDA E.;University of Maryland;2001"
6602101039,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
24362133000,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
35613928700,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7003581258,"DE ROOS, NICOLAS;Yale University;2001"
7402079526,"DE STEFANO, MARTINO;Boston University;2004"
7202044988,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7006376271,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
6602991063,"DECK, CARY ALAN;University of Arizona;2001"
6701690623,"DECKER, TERENCE N.;Oklahoma State University;2001"
16434362200,"DECOURCY, JULIE;Michigan State University;2001"
6603828815,"DECRESSIN, ANJA;Georgetown University;2002"
7003953338,"DEDOLA, LUCA;University of Rochester;2000"
6602414825,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6603644753,"DEGAN, ARIANNA;University of Pennsylvania;2003"
35588900900,"DEGIRMEN, SULEYMAN;George Mason University;2003"
6603846007,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
35281139200,"DELLA VIGNA, STEFANO;Harvard University;2002"
7202965890,"DENG, YI;Yale University;2003"
24395324300,"DEPALMA, THOMAS;University of Delaware;2004"
7004974686,"DERI, CATHERINE;University of Toronto;2003"
6602200141,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7102733401,"DERISO, ROSEMARY;Fordham University;2004"
7005155437,"DERRELL, ROBERT;Fordham University;2001"
56238070900,"DEVARO, JED LAWRENCE;Stanford University;2001"
56450132900,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
6603498535,"DEWHURST, KATHERINE E.;Stanford University;2003"
35808949200,"DEY, ATANU;University of California, Berkeley;2003"
7005176710,"DEY, JUDITH GOLDBERG;New York University;2003"
55726410700,"DHAR, SUMANA;University of North Carolina;2000"
6508158812,"DIABATE, AMATTA S.;University of Tennessee;2000"
6701861348,"DIAGNE, MARCELIN;Fordham University;2004"
6603489953,"DIAKHATE, MEDOU;American University;2002"
16744833200,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7006027262,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
6603150991,"DIETZ, ROBERT DAVID;Ohio State University;2003"
35422484100,"DILLS, ANGELA KATHRYN;Boston University;2003"
7003583590,"DIMITROVA, MAGDALENA;Arizona State University;2001"
57203176035,"DIMMERMAN, AIMEE;George Washington University;2004"
6602991063,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7201588970,"DINERSOZ, EMIN M.;University of Rochester;2000"
6701694147,"DJERDJIAN, DARON;Syracuse University;2004"
7404154640,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7004496930,"DONATH, DANIEL;Pennsylvania State University;2003"
8411261100,"DONOVAN, JOHN A.;Northeastern University;2003"
14009464200,"DOPICO, LUIS GARCIA;Auburn University;2000"
6506326066,"DORABIALSKI, WOJCIECH;Rice University;2004"
7401751802,"DORESTANI, ALIREZA;University of Missouri;2002"
6603700685,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7401698136,"DOWELL, PAULA E.;University of Tennessee;2000"
7004449292,"DOYLE, COLIN M.;University of Maryland;2003"
7004310598,"DOYLE, MATTHEW;University of British Columbia;2002"
57203256449,"DRAHO, JASON;Yale University;2001"
6701391248,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7004471375,"DRESSLER, SCOTT JAMES;University of Texas;2004"
24495144300,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6603277936,"DU, DING;West Virginia University;2003"
6602694613,"DU, JULAN;Harvard University;2001"
6603634202,"DUBASOV, DMITRY;Yale University;2002"
7102743711,"DUBE, ARINDRAJIT;University of Chicago;2003"
6603470176,"DUBOSSE, NANCY;New School for Social Research;2000"
7005147989,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
6701391248,"DUHAMEL, MARC;University of British Columbia;2000"
6507421240,"DUMLAO, LUIS;Fordham University;2001"
7101861907,"DURHAM, GARLAND B.;University of North Carolina;2001"
6506326152,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
6601956386,"DUSEK, LIBOR;University of Chicago;2003"
6603950532,"DUTTA, INDRANIL;University of California, Riverside;2001"
7004373198,"DUTTARAY, MOUSUMI;Indiana University;2001"
57195422078,"DUYGAN, BURCU;Johns Hopkins University;2004"
7404031961,"DVORAK, TOMAS;University of Maryland;2000"
6603447496,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
7006094582,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7006582266,"DYKE, ANDREW R.;University of North Carolina;2003"
6701691043,"EBENS, HEIKO;Johns Hopkins University;2001"
6603452877,"ECER, SENCER;University of Texas;2002"
7003665762,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
7403656319,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7801519538,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
24352527900,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
7102260431,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
7006846639,"EDWARDSON, JEFFREY;Texas A&M University;2000"
6603050427,"EGOROV, ALEXEI;Cornell University;2003"
7005506549,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7405324008,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
6701643158,"EINAV, LIRAN;Harvard University;2002"
7401499166,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
7101648099,"EL OBEID, AMANI;Iowa State University;2001"
7402660210,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
6601956386,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
24569108400,"ELARDO, JUSTIN A.;University of Utah;2003"
14009464200,"ELFENBEIN, DANIEL;Harvard University;2004"
6602303699,"ELIASSON, LUDVIK;University of Washington;2001"
6602353309,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7102730996,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7401896887,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7102763125,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
7102925200,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6603962297,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
6603315990,"ERBIL, CAN;Boston College;2002"
6603752410,"ERDEN, LUTFI;Florida State University;2002"
6602681812,"ERDOGDU, OYA;Iowa State University;2002"
7005637569,"ERUTKU, CAN;University of Laval;2001"
6602755347,"ESPINO, EMILIO;Cornell University;2000"
6602295117,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7005147989,"ESTEBAN-PRETEL, JULEN;New York University;2004"
57204248699,"EUN, WOONG;Utah State University;2002"
7005755561,"EVANS, GAREN KEITH;Texas A&M University;2002"
6506030634,"EVANS, MARY FRANCES;University of Colorado;2001"
7801519538,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
55347647300,"EVERHART, STEPHEN S.;Georgia State University;2002"
35293058900,"EVRENK, HALDUN;Boston University;2004"
6506326152,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
6602899326,"FACCHINI, GIOVANNI;Stanford University;2001"
7102425142,"FADIGA, MOHAMADOU;Texas Tech University;2003"
6603050427,"FAHS, RAFIC;Washington State University;2001"
56295599600,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6603068371,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
6602821952,"FALATO, ANTONIO;Columbia University;2004"
57208457063,"FALBA, TRACY;Stanford University;2000"
6601956386,"FAN, WEI;University of Michigan;2001"
7102037136,"FAN, WENZHONG;Yale University;2004"
57212244193,"FANG, HUA;University of Virginia;2002"
57210531333,"FARAHATI, FARAH;Northern Illinois University;2001"
57010791700,"FARAS, REYADH;West Virginia University;2002"
6602124920,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
7202419137,"FARKA, ERMIRA;Columbia University;2004"
24356651700,"FARSI, MEHDI;University of Southern California;2002"
6602200141,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6602101039,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
6602303699,"FELDMAN, NAOMI;University of Michigan;2004"
56238070900,"FENG, LEI;Harvard University;2002"
6603846007,"FENN, ETHAN ABBOTT;University of Chicago;2003"
7102089902,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7003283668,"FERNANDEZ, ENRIC;University of Chicago;2000"
6603556825,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
55726410700,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
55722576800,"FERNHOLZ, FERNANDO R.;Boston University;2001"
6508358567,"FEROLI, MICHAEL;New York University;2003"
6701799144,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
6701799144,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7005039047,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7102743711,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
6507193453,"FERTIG, ANGELA;Brown University;2001"
7005506549,"FIGURA, JOHN ANDREW;University of Maryland;2000"
57208457063,"FILIPI, ALES;Stanford University;2004"
7103008745,"FINK, JASON;University of Virginia;2002"
7403871158,"FIORITO, LUCA;New School for Social Research;2003"
55217914100,"FIRPO, SERGIO;University of California, Berkeley;2003"
6701643158,"FISHER, ANDREW;University of Georgia;2002"
7004979366,"FISHER, JONATHAN;University of Kentucky;2001"
7103197968,"FITZGERALD, DOIREANN;Harvard University;2003"
6602555419,"FLEMING, ELAINE;Boston College;2003"
7004264968,"FLETSCHNER, DIANA;University of Wisconsin;2002"
6701337045,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
7004577163,"FLOYD, EUGENE A., III;City University of New York;2003"
6603149337,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
6508035872,"FLYNN, DAVID TERENCE;Indiana University;2001"
7401499166,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
57167301800,"FOLEY, CHARLES;Harvard University;2002"
7004310598,"FONG, YUK-FAI;Boston University;2003"
7102733401,"FONTENLA, MATIAS;University of Texas;2003"
6602429118,"FOOTE, JILL;Fordham University;2002"
57196919504,"FORD, TIMOTHY C.;University of New Hampshire;2002"
6701708788,"FORNI, LORENZO;Boston University;2001"
7005777390,"FOSTER, JENNIFER R.;University of Maryland;2003"
7202016735,"FOX, ALAN;University of Michigan;2000"
7003289718,"FOX, JEREMY;Stanford University;2003"
7403912861,"FRAGKIAS, MICHAIL;Clark University;2004"
7005565630,"FRANCIS, JOHN;Michigan State University;2001"
6602485583,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
6506366778,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
23122476600,"FRAZER, GARTH;Yale University;2003"
57212894283,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7004460641,"FREIJE, COREY;Southern Illinois University;2002"
55431835700,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7405881572,"FRIEDMAN, JED;University of Michigan;2001"
6603159878,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7103097151,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
55470572900,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7004551829,"FUENTES, MONICA;Columbia University;2003"
7006621542,"FULLERTON, GORDON;Queen's University;2000"
12794227800,"FULLWILER, SCOTT T.;University of Nebraska;2001"
24495144300,"FUNG, PING-HSUAN;University of California, Davis;2002"
7003997504,"FURMAN, JASON;Harvard University;2004"
7402329857,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6505948382,"FUSARO, MARK;Northwestern University;2004"
7401698136,"GAGNE, LYNDA G.;University of British Columbia;2002"
36505307800,"GAGNON, GREGORY;University of Toronto;2000"
6603162711,"GAILMARD, SEAN;California Institute of Technology;2002"
7101863759,"GAITAN, BEATRIZ;University of Minnesota;2001"
6603315990,"GALLARDO, ANTONIO J.;Lehigh University;2004"
36823117200,"GALLAWAY, JULIE H.;Colorado State University;2001"
56207793000,"GALLAWAY, TERREL A.;Colorado State University;2001"
6603162711,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7102920169,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7402558088,"GANDHI, ALKA;Ohio State University;2003"
6603272073,"GANTNER, ANITA;University of California, Santa Barbara;2003"
35963222300,"GAO, FENG;University of Iowa;2003"
6701474154,"GAO, YUAN;University of California, Los Angeles;2000"
6603452877,"GAPEN, MICHAEL T.;Indiana University;2004"
7406326915,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
6602431067,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
57204248699,"GARCIA, LETICIA G.;West Virginia University;2002"
8751703900,"GARCIA, ROSE MARY;Georgetown University;2001"
6508213226,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
7004132243,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
35494272100,"GARNER, PHILLIP;Brown University;2002"
7402200753,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
7402948555,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
6603635875,"GASTANAGA, VICTOR M.;University of Southern California;2000"
6701715072,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7401499166,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
57204261377,"GAYLE, PHILIP;University of Colorado;2002"
7801493347,"GAYNOR, DANIEL E.;University of Texas;2001"
6603556825,"GAYTAN, ALEJANDRO;New York University;2004"
6603390069,"GE, YING;University of Toronto;2004"
55464900100,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
6601956386,"GEHLKEN, AMY;University of Alabama;2003"
7102743711,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
35884767100,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6602205596,"GENC, TALAT;University of Arizona;2003"
7003823546,"GENNAIOLI, NICOLA;Harvard University;2004"
7102796627,"GENTZKOW, MATTHEW;Harvard University;2004"
7402660210,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
24426717700,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7005740338,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
55953326600,"GERLACH, JEFFREY R.;Indiana University;2002"
8646823300,"GERSHUN, NATALIA;Columbia University;2002"
7006693620,"GETACHEW, LULLIT;Rice University;2003"
7402200753,"GHOSH, ARGHYA;University of Minnesota;2000"
6603846007,"GHOSH, ARINDAM;University of California, Irvine;2001"
7402948555,"GHOSH, INDRANIL;Southern Methodist University;2000"
6603846007,"GHOSH, SUDEEP;University of Iowa;2002"
35613928700,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
35585929500,"GIBERSON, MICHAEL;George Mason University;2004"
7202498174,"GIBSON, AMY;University of Alabama;2003"
7404299884,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
6506366778,"GIERTZ, SETH;Syracuse University;2001"
57189255724,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7402329857,"GILANSHAH, CATHERINE E.;George Mason University;2001"
56450132900,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7405324008,"GINE, XAVIER;University of Chicago;2001"
24439801900,"GINSBURG, MITCHELL;American University;2003"
7003441111,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7003962512,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7005202443,"GIUMMO, JESSE;University of California, Berkeley;2003"
6603550073,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
6603395017,"GOENNER, CULLEN;University of Wisconsin;2001"
7402200753,"GOERRE, MICHELLE;University of Virginia;2002"
6602205596,"GOLDAR, MITA;City University of New York;2002"
7003953338,"GOLDBERG, DROR;University of Rochester;2002"
7102349472,"GOLDFARB, AVI;Northwestern University;2002"
7202601585,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7003300500,"GOLDMAN, ELENA;Rutgers University;2002"
7202963129,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7201996482,"GOMES, CARLA SALSA;Boston University;2001"
27169590700,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
56090255900,"GONG, JIN-DONG;Johns Hopkins University;2002"
7401610163,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
6506934372,"GONZALEZ, MARIA;Princeton University;2002"
6603050427,"GONZALEZ, RAUL SERGIO;Rice University;2003"
6602517960,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
24459226100,"GOPINATH, GITA;Princeton University;2001"
23003412900,"GORDON, DEANNA;University of California, Berkeley;2003"
6603414469,"GORDON, NORA;Harvard University;2002"
6602302926,"GORMLY, SARAH;Georgetown University;2002"
7801327160,"GORNEY, ANNE LEY;University of Texas;2001"
35963222300,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
7003934025,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
6602612673,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
13204605100,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
8936953500,"GOUSKOVA, ELENA;Rutgers University;2002"
6602948322,"GOYAL, RISHI;Stanford University;2001"
6601957054,"GOYAL, SANGEETA;Columbia University;2003"
6602889656,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7101821582,"GRAF, SPENCER;University of Virginia;2000"
7101648099,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6602820213,"GRANIK, ANTON;Columbia University;2003"
7102089902,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7005176710,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
57207558531,"GREENWOOD, ROBIN;Harvard University;2003"
7003665762,"GREER, LEE A.;University of Tennessee;2002"
6603795610,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7202961086,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6603390069,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7006846639,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7004449292,"GRINCHAK, OKSANA;University of Chicago;2001"
35585929500,"GRITSCH, MARTIN;Texas A&M University;2000"
6603612841,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
55664529700,"GROEN, JEFFREY;University of Michigan;2002"
24548702300,"GROS, STEPHEN;University of Delaware;2004"
36885501000,"GRUBER, JOSEPH;Johns Hopkins University;2002"
13610607000,"GUAN, XIAO MEI;Washington State University;2000"
24486718300,"GUARINO, ANTONIO;New York University;2002"
7403138253,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
56994505100,"GUERRERO, FEDERICO;University of Maryland;2002"
7006381002,"GUERRIERI, LUCA;Stanford University;2001"
7801327160,"GUGL, ELISABETH;Rice University;2004"
7005286476,"GUHA, SRABANI;University of Connecticut;2001"
7408203607,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
7006328109,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
7102037136,"GUMUS, ERDAL;Oklahoma State University;2001"
7102174257,"GUMUS, GULCIN;Cornell University;2002"
35941945600,"GUNAY, HIKMET;University of Iowa;2003"
7202417483,"GUNDERSON, JILL MARIE;Georgia State University;2001"
7003941859,"GUNES, SAHABETTIN;Oklahoma State University;2001"
26326476000,"GUO, GUANG;Pennsylvania State University;2004"
7201648385,"GUO, JIE QUN;Indiana University;2001"
7401684297,"GURSEL, OSMAN;Iowa State University;2002"
7003953338,"GUSE, ERAN A.;University of Oregon;2003"
7102592154,"GUTIERREZ, EVA M.;Boston University;2001"
7402086123,"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001"
