stu_id,random
"JINJI, NAOTO;University of British Columbia;2001",6603434363
"BARDHAN, ASHOK;University of California, Berkeley;2001",7403656319
"CARLSON, MARK A.;University of California, Berkeley;2001",7004923655
"CHEN, MING;University of California, Berkeley;2001",6603477130
"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001",7003626633
"GODTLAND, ERIN M.;University of California, Berkeley;2001",7005063270
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",6602399473
"HESS, H. PETER, JR.;University of California, Berkeley;2001",22833332800
"HUANG, LING;University of California, Berkeley;2001",7004460641
"HWANG, MIN;University of California, Berkeley;2001",8945171400
"JUST, DAVID R.;University of California, Berkeley;2001",6603577757
"KIM, WEONSEEK;University of California, Berkeley;2001",7005283220
"KIMMEL, LISA;University of California, Berkeley;2001",7202709634
"LARSEN, ERLING ROED;University of California, Berkeley;2001",6602687263
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",8233706000
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",6602838457
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",7004979366
"MORTIMER, RICHARD;University of California, Berkeley;2001",7403169075
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",8452967800
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",35773530200
"RAYMOND, MELANIE;University of California, Berkeley;2001",6603492780
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",6603124121
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",35599918200
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",7402660210
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",7006281660
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",6701529245
"CHUNG, INHO;University of California, Davis;2001",6603457527
"KING, SHARMILA KUMARI;University of California, Davis;2001",6602517960
"NABESHIMA, KAORU;University of California, Davis;2001",7201565847
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",7006632398
"YILMAZ, ALPER;University of California, Davis;2001",7005233386
"GHOSH, ARINDAM;University of California, Irvine;2001",7202208577
"HU, JANICE;University of California, Irvine;2001",6602414825
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",6506762548
"ROBSON, ALEXANDER;University of California, Irvine;2001",7403630559
"SANYAL, PAROMA;University of California, Irvine;2001",35996396300
"WU, JENNIFER;University of California, Irvine;2001",6603737924
"YOM, CHIWON;University of California, Irvine;2001",24173931200
"CATALAN, MARIO;University of California, Los Angeles;2001",7202724792
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",7006693620
"CONT, WALTER A.;University of California, Los Angeles;2001",7202181658
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7402414011
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",7005202443
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7201541273
"KIM, CHANGWAN;University of California, Los Angeles;2001",56295599600
"KIM, KYONGCHUL;University of California, Los Angeles;2001",7102424162
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",6602250841
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",7101863759
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",7102933565
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",6603457527
"PARK, KICHOOL;University of California, Los Angeles;2001",7202434234
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",6505855195
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",7004233013
"WYNNE, JOSE L.;University of California, Los Angeles;2001",6603359015
"DUTTA, INDRANIL;University of California, Riverside;2001",6603136355
"MUNDRA, KUSUM;University of California, Riverside;2001",7004487955
"YU, CHENGXUAN;University of California, Riverside;2001",7004050464
"BULL, JESSE;University of California, San Diego;2001",7004250767
"DAVIS, MICHAEL C.;University of California, San Diego;2001",7201942749
"KANE, TIMOTHY;University of California, San Diego;2001",6603266966
"NEVILLE, FRANCIS;University of California, San Diego;2001",6602566022
"YAMASHIRO, GUY;University of California, San Diego;2001",6603795610
"ZEBEDEE, ALLAN;University of California, San Diego;2001",7101892426
"ZHANG, ZHIWEI;University of California, San Diego;2001",6506453568
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",6603068371
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",6701691043
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",7006424769
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",7007020645
"FATUM, RASMUS;University of California, Santa Cruz;2001",55936061300
"HAN, GAOFENG;University of California, Santa Cruz;2001",35613928700
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",7102389013
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",6701738833
"ADAMS, RENEE BIRGIT;University of Chicago;2001",7405881572
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",6701474154
"AVALOS, FERNANDO HUGO;University of Chicago;2001",6603770500
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",8307984400
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",6701722502
"GARRETT, ALLISON MARIE;University of Chicago;2001",57190090180
"GINE, XAVIER;University of Chicago;2001",6603700685
"GRAWE, NATHAN DANIEL;University of Chicago;2001",6602827939
"GRINCHAK, OKSANA;University of Chicago;2001",7402114693
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",6602974540
"HOHMANN, NEIL MARTIN;University of Chicago;2001",6602266495
"HUNTER, CHARLES GILPIN;University of Chicago;2001",6603903102
"JIANG, WEI;University of Chicago;2001",8900938300
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",7004310598
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",7801565243
"LEI, CHON (WILFRED) IO;University of Chicago;2001",6506433914
"LIMA, VICTOR OSVALDO;University of Chicago;2001",8360393200
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",6603481647
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",7003372814
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",6602597836
"MAZZOCCO, MAURIZIO;University of Chicago;2001",7402086123
"MELENDEZ BARRON, JORGE;University of Chicago;2001",6701639317
"NESHEIM, LARS PATRICK;University of Chicago;2001",7410394025
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",7202498174
"TANG, JENN-HONG;University of Chicago;2001",35997540500
"TENN, STEVEN AARON;University of Chicago;2001",6602206374
"WALSH, JAMES PATRICK;University of Chicago;2001",14035149900
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",7005939120
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",6603481071
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",7404791098
"CARDENAS, OSCAR;University of Cincinnati;2001",6603605391
"SHARMA, POOJA;University of Cincinnati;2001",16475049100
"EVANS, MARY FRANCES;University of Colorado;2001",6603050427
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",7202631841
"HILL, JONATHAN B.;University of Colorado;2001",7401828541
"LIGHT, MILES;University of Colorado;2001",6601996611
"MARSH, CATHRYN;University of Colorado;2001",6602160635
"NICHOLSON, MICHAEL;University of Colorado;2001",7006157135
"PALTSEV, SERGEY;University of Colorado;2001",6508296287
"BATHGATE, JAMES;University of Connecticut;2001",7102087110
"GUHA, SRABANI;University of Connecticut;2001",6604035782
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",55217914100
"MCPHERRON, PATRICK;University of Connecticut;2001",16406081200
"OLIVO, VICTOR;University of Connecticut;2001",6602874179
"SMITH, RICHARD;University of Connecticut;2001",7202579738
"TAYLOR, TRAVIS;University of Connecticut;2001",7202642296
"MIRIBEL, FREDERIC;University of Delaware;2001",57195422078
"HAUGE, JANICE;University of Florida;2001",7006846639
"JAMISON, MARK A.;University of Florida;2001",6603481581
"YEH, HSIU-CHUAN;University of Florida;2001",7003954373
"COWGILL, PAUL;University of Georgia;2001",8969005400
"KIM, DOH-KHUL;University of Georgia;2001",7403704258
"MEELER, KRISTY;University of Georgia;2001",6603059539
"SRIDHAR, DEEPA;University of Georgia;2001",7202704683
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",35508864200
"SENDONARIS, ASTA;University of Houston;2001",7401724784
"YIN, LIN;University of Houston;2001",16434362200
"BARRETO, ANDRE HORTA;University of Illinois;2001",56876003500
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",7101736542
"CHIMELI, ARIASTER B.;University of Illinois;2001",7006078050
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",7006846639
"CORREA, RAFAEL VICENTE;University of Illinois;2001",7402886108
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",7005665190
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",7202631841
"ISLAM, MURSALEENA;University of Illinois;2001",7004915367
"KESSY, FLORA LUCAS;University of Illinois;2001",6602003332
"KIM, GISEUNG;University of Illinois;2001",7202498174
"KIM, HYUN-A;University of Illinois;2001",7003676897
"KISS, D. E. VAN BUREN;University of Illinois;2001",7004326556
"LEE, MICHAEL JAE WOO;University of Illinois;2001",7501392284
"LEE, TUCKCHUNG;University of Illinois;2001",7003321408
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",7401724784
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",6603434363
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",7005725549
"PSARIANOS, IACOVOS;University of Illinois;2001",6603077822
"SPANG, HEATHER RADACH;University of Illinois;2001",35599918200
"TAKADA, TERUKO;University of Illinois;2001",6603409028
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",6602820213
"CALDWELL, JOHN;University of Illinois, Chicago;2001",6507424862
"COUPET, ERNST;University of Illinois, Chicago;2001",7404395630
"CZART, CHRISTINA;University of Illinois, Chicago;2001",7201861917
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",7004046782
"LEE, JIN MAN;University of Illinois, Chicago;2001",6603389019
"NAIR, RIMA;University of Illinois, Chicago;2001",7003617768
"AKYOL, AHMET;University of Iowa;2001",6603670579
"JIN, YI;University of Iowa;2001",6602353309
"PANINA, MARIA;University of Iowa;2001",8900938300
"ROSE, JONATHAN;University of Iowa;2001",6601957054
"SIMPSON, NICOLE B.;University of Iowa;2001",7102737699
"ULRICK, SHAWN W.;University of Iowa;2001",7102637898
"BERG, NATHAN;University of Kansas;2001",7201812757
"KARZANOVA, IRINA V.;University of Kansas;2001",7501605012
"MENG, FANRU;University of Kansas;2001",6507256174
"FISHER, JONATHAN;University of Kentucky;2001",6603447496
"SABIRIANOVA, KLARA;University of Kentucky;2001",8233706000
"BOCCANFUSO, DOROTHEE;University of Laval;2001",7004305461
"ERUTKU, CAN;University of Laval;2001",7101897288
"BOAME, ATTAH;University of Manitoba;2001",7102716111
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",6506247301
"RUSSELL, GARETH (GARY);University of Manitoba;2001",23122476600
"UPPAL, SHARANJIT;University of Manitoba;2001",6602776316
"AL-MASHAT, RANIA A.;University of Maryland;2001",6507261967
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",57196919504
"BAYARD, KIMBERLY N.;University of Maryland;2001",6602500728
"CELASUN, OYA;University of Maryland;2001",36781806900
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",7003693014
"DAWSEY, AMANDA E.;University of Maryland;2001",7801565243
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",6603164741
"EIBNER, CHRISTINE E.;University of Maryland;2001",7005999904
"GOLDSMITH, JOHN V.;University of Maryland;2001",55462540300
"GRIGORIAN, DAVID A.;University of Maryland;2001",7005642895
"HUBRICH, STEFAN;University of Maryland;2001",55899210700
"INGRAHAM, ALLAN T.;University of Maryland;2001",7404980553
"KIRGIZ, INANC;University of Maryland;2001",6507224425
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",7004499224
"LIEN, DIANA S.;University of Maryland;2001",7402925175
"LIEN, JEFFREY S.;University of Maryland;2001",6603635875
"MATHESON, THORNTON;University of Maryland;2001",6701344487
"PENAS, MARIA FABIANA;University of Maryland;2001",6602262292
"PINEDA, JOSE G.;University of Maryland;2001",6602295117
"RODRIGUEZ, JUAN C.;University of Maryland;2001",6602659594
"SYVERSON, CHAD W.;University of Maryland;2001",35773530200
"WILSON, DANIEL J.;University of Maryland;2001",7005783609
"BHANDARA, RAVI;University of Massachusetts;2001",6602870758
"EVANS, LAWRANCE L.;University of Massachusetts;2001",7402226219
"HEINTZ, JAMES S.;University of Massachusetts;2001",35996396300
"HERTZ, THOMAS N.;University of Massachusetts;2001",7006874051
"KISER, SALLY JANE;University of Massachusetts;2001",7402863842
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",7005704853
"RIO, CECILIA M.;University of Massachusetts;2001",7005255571
"ROBINSON, JUDITH K.;University of Massachusetts;2001",55952373900
"TULL, BRUCE K.;University of Massachusetts;2001",6603348764
"BENATI, LUCA;University of Michigan;2001",6602517960
"FAN, WEI;University of Michigan;2001",7202208577
"FAY, SCOTT;University of Michigan;2001",8843658500
"FRIEDMAN, JED;University of Michigan;2001",7402346837
"HOGAN, CHAD;University of Michigan;2001",7005637569
"KANDOGAN, YENER;University of Michigan;2001",6603489953
"KOPCZUK, WOJCIECH;University of Michigan;2001",7003911528
"LIANG, MINSONG;University of Michigan;2001",6603841507
"PARK, CHEOLBEOM;University of Michigan;2001",7801565243
"WU, SHIH-YING;University of Michigan;2001",6603546353
"ZAMOULINE, OLEG;University of Michigan;2001",6602609493
"BOSLEY, STACIE;University of Minnesota;2001",7006709011
"CARMONA, GUILHERME;University of Minnesota;2001",8360393200
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",7201961540
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",6603689321
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",7003823546
"GAITAN, BEATRIZ;University of Minnesota;2001",57923621000
"HAYASHI, FUMIKO;University of Minnesota;2001",7201969595
"KHWAJA, AHMED WALI;University of Minnesota;2001",35599918200
"MARTIN, ANTOINE;University of Minnesota;2001",6603069473
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",55953326600
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",6701340380
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",56444583400
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",6602572994
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",6506762548
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",6603644753
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",16744833200
"ZHAO, RUI;University of Minnesota;2001",7004045558
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",6507261967
"CHUNG, JAE-HO;University of Missouri;2001",6603648434
"HWANG, CHUNG-HOON;University of Missouri;2001",6602205596
"KAGWANJA, JOAN CUKA;University of Missouri;2001",57208457063
"KANG, MYUNG SOO;University of Missouri;2001",55662835300
"KIM, JEONG-HWAN;University of Missouri;2001",24486718300
"KIM, JUNDONG;University of Missouri;2001",6602858174
"KIM, SOON-CHUL;University of Missouri;2001",6602225622
"KIM, YITAE;University of Missouri;2001",57193483322
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",7005063270
"PARK, GHUNSU;University of Missouri;2001",6602176904
"SCHULTZ, JAY DAVID;University of Missouri;2001",7202623033
"ZHANG, WEI;University of Missouri;2001",7403102169
"FULLWILER, SCOTT T.;University of Nebraska;2001",6506453568
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",7202731518
"OKTEM, MUSTAFA;University of New Hampshire;2001",6506516828
"VIERA, FLAVIO V.;University of New Hampshire;2001",7004974686
"WATTS, AMY;University of New Mexico;2001",6701464844
"BAKER, SCOTT A.;University of North Carolina;2001",56238848100
"CRESPO, JOSEPH G.;University of North Carolina;2001",55347647300
"DURHAM, GARLAND B.;University of North Carolina;2001",6603969563
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",6701781622
"SINGH, AMITABH;University of North Carolina;2001",6506236651
"TEKIN, ERDAL;University of North Carolina;2001",7004625566
"ZENGIN, OZKAN;University of North Carolina;2001",7003941859
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",6602328796
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",7202789820
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",6507000513
"BRANCH, WILLIAM A.;University of Oregon;2001",6603542553
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",7201697548
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",7801335712
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",6505868404
"BIVINS, LAURA;Pennsylvania State University;2001",7801476854
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",56207793000
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",7403704258
"KIM, SUN-BIN;University of Pennsylvania;2001",7202498174
"LABYS, WALTER PAUL;University of Pennsylvania;2001",7201689087
"LEE, DONGHOON;University of Pennsylvania;2001",6602414825
"OBARA, ICHIRO;University of Pennsylvania;2001",35422484100
"CHENG, SHIJUN;University of Pittsburgh;2001",6603634202
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",7006533101
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7101802270
"HAN, JONGSOO;University of Pittsburgh;2001",7005286020
"KAVCIC, MATEJKA;University of Pittsburgh;2001",7003812265
"LEHRER, STEVEN;University of Pittsburgh;2001",56578915600
"SKRETA, VASILIKI;University of Pittsburgh;2001",6701845739
"XIAO, WEI;University of Pittsburgh;2001",6602305858
"CHEN, STACEY H.;University of Rochester;2001",7004625566
"CORDOBA, JUAN C.;University of Rochester;2001",6602566696
"JU, BIUNG-GHI;University of Rochester;2001",6603409028
"RHEE, SANGKYU;University of Rochester;2001",6602829966
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",7402886108
"WANG, SIYAN;University of Southern California;2001",7006127065
"WORTH, JOHN;University of Southern California;2000",6603725191
"METZGAR, MATTHEW R.;University of Tennessee;2001",7005999904
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",6602930341
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",7103167070
"GAYNOR, DANIEL E.;University of Texas;2001",6603644753
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",7003889413
"GORNEY, ANNE LEY;University of Texas;2001",7006834393
"LYONS, ANGELA CHRISTINE;University of Texas;2001",55435798700
"SOMUANO, ALEJANDRO;University of Texas;2001",6701523885
"STIVERS, ANDREW E.;University of Texas;2001",7101785562
"LI, ZHIXIN;University of Toronto;2001",6701410902
"MILLIGAN, KEVIN;University of Toronto;2001",6603630763
"OHNSORGE, FRANZISKA;University of Toronto;2001",6505868404
"TEPPERMAN, ANDREW;University of Toronto;2001",6602154937
"TSIAKAS, ILIAS;University of Toronto;2001",6602579737
"YANG, XI'AN;University of Toronto;2001",6603889672
"ZHU, CHUN SUSAN;University of Toronto;2001",55470572900
"KUSHNIR, KRISTINA;University of Utah;2001",7404802174
"ZENGER, JONI SANFORD;University of Utah;2001",7006498596
"ATTIA, JOSEPH;University of Virginia;2001",6507114608
"MERRY, ELLEN;University of Virginia;2001",36475802100
"SEFTOR, NEIL;University of Virginia;2001",6701898450
"BERGER, BRETT;University of Washington;2001",55711896900
"CHATTERJEE, SANTANU;University of Washington;2001",7410319989
"CHEN, MAX;University of Washington;2001",7403704966
"CHOI, YOUNGSUK;University of Washington;2001",8721973300
"CRUCES, JUAN J.;University of Washington;2001",7103341847
"ELIASSON, LUDVIK;University of Washington;2001",7005703248
"KADKHODAIE, MASSOUD;University of Washington;2001",55916135700
"KRALEY, SHON HARRIS;University of Washington;2001",7003954373
"MANSON, STEVEN JAMES;University of Washington;2001",7006247659
"MORSHED, AKM MAHBUB;University of Washington;2001",7102349472
"PABILONIA, SABRINA WULFF;University of Washington;2001",7007050367
"SEELEY, KARL;University of Washington;2001",7102425571
"SHIN, DONGSOO;University of Washington;2001",6701455549
"SINHA, NISTHA;University of Washington;2001",6603950532
"YANG, STEVE S.;University of Washington;2001",7405324008
"LEE, SUNG-CHUL;University of Western Ontario;2001",6602929281
"MEH, CESAIRE;University of Western Ontario;2001",7005286020
"ACKERMAN, DEENA;University of Wisconsin;2001",55331486100
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",7101785562
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",7403279961
"BORC, COSTIN;University of Wisconsin;2001",7004326556
"CASTILLO, MARCO E.;University of Wisconsin;2001",35422484100
"CROWLEY, MEREDITH;University of Wisconsin;2001",7004308668
"FERREIRA, SERGIO G.;University of Wisconsin;2001",6602526741
"GOENNER, CULLEN;University of Wisconsin;2001",6701715072
"HUR, JUNG;University of Wisconsin;2001",7006152180
"KOURTELLOS, ANDROS;University of Wisconsin;2001",7202122235
"KUO, SYLVIA;University of Wisconsin;2001",7004310598
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",6505868404
"OOMES, NIENKE;University of Wisconsin;2001",7404031961
"PENCE, KAREN;University of Wisconsin;2001",6507289902
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",7101601845
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",7102924995
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",7005843659
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",8544947000
"HWANG, JINYOUNG;Vanderbilt University;2001",6602205596
"KIM, GRACE O.;Vanderbilt University;2001",6602626183
"KIM, YUNG MIN;Vanderbilt University;2001",7003890922
"KING, JOHN THOMAS;Vanderbilt University;2001",7403138253
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",26643636100
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",6601956386
"STROW, BRIAN KENT;Vanderbilt University;2001",35511652100
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",7006360852
"CHEN, GONGWEI;Washington State University;2001",7402660210
"FAHS, RAFIC;Washington State University;2001",7202676441
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",55726410700
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",6602500728
"STEWART, HAYDEN GLENN;Washington State University;2001",6602734217
"YU, SHUOE-YIEN;Washington State University;2001",55484238600
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",7006046725
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",7102089902
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",57196919504
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",6602659594
"YAN, HUIBIN;Washington University in St. Louis;2001",6603319897
"KALIST, DAVID;Wayne State University;2001",7003593594
"MIAH, FAZLUL HOQUE;Wayne State University;2001",6602485583
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",7003582807
"NUSAIR, SALAH AHMAD;Wayne State University;2001",6603315990
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",7201701200
"WU, WEI;Wayne State University;2001",7004494669
"STARKOV, VLADIMIR V.;West Virginia University;2001",7006660183
"BALAZS, VARADI;Yale University;2001",7004625566
"BENETEZ-SILVA, HUGO;Yale University;2001",7003539397
"CHAN, TAT YUEN;Yale University;2001",6603572888
"CHOO, EUGENE S. Y.;Yale University;2001",6506117260
"DASGUPTA, AMIL;Yale University;2001",7202122235
"DRAHO, JASON;Yale University;2001",6506433914
"HITSCH, GUENTER T.;Yale University;2001",7007075394
"LAM, RICKY PAK KI;Yale University;2001",56128402200
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",7102424162
"MCKENZIE, DAVID;Yale University;2001",6603470176
"MOSHKIN, NICKOLAY V.;Yale University;2001",7003997504
"SARAFIDIS, IOANNIS;Yale University;2001",7005939120
"SEIM, KATJA;Yale University;2001",6602101039
"SHIMOTSU, KATSUMI;Yale University;2001",7407193218
"SIMON, MARIO;Yale University;2001",7003507242
"TAKEDA, FUMIKO;Yale University;2001",6603648434
"VAN DEN HEUVEL, SKANDER;Yale University;2001",6506366778
"WU, TAO;Yale University;2001",7003823546
"DE ROOS, NICOLAS;Yale University;2001",7004207810
"CHAK, POK MAN;York University;2001",7004653533
"HILDEBRAND, VINCENT A.;York University;2001",7202326848
"BALIAN, OHAN;American University;2002",15061926000
"BHADRA, LAURA JEAN;American University;2002",6603062816
"BUYUKSAHIN, BAHATTIN;American University;2002",6603154540
"COKE, REBECCA N.;American University;2002",7402329857
"DIAKHATE, MEDOU;American University;2002",7004471375
"MORRISSEY, MONIQUE M.;American University;2002",7101802270
"MOYER, BRIAN C.;American University;2002",6603072064
"OZTURKLER, HARUN;American University;2002",7006634390
"VIJAYA, RAMYA;American University;2002",7202206335
"JOHNSON, TRICIA J.;Arizona State University;2002",7201969595
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",6701676884
"SAHIBZADA, SHAMIM;Binghamton University;2002",7004177835
"CONNOLLY, HELEN C.;Boston College;2002",7201588970
"ERBIL, CAN;Boston College;2002",24486718300
"YOLAS, ECE;Boston College;2002",24173931200
"SZENTES, BALAZS;Boston University;2002",55435798700
"WANG, FENGHUA;Boston University;2002",7102796627
"ABIDIN, ZARINA ZAINAL;Brown University;2002",6603612841
"AZUMA, YOSHIAKI;Brown University;2002",6603059539
"CHOI, YONG-SEOK;Brown University;2002",7801476854
"GARNER, PHILLIP;Brown University;2002",7006720256
"HUSSAIN, SAYED AJAZ;Brown University;2002",7202731518
"IIMI, ATSUSHI;Brown University;2002",7402948555
"TCHERNIS, RUSTY;Brown University;2002",7202517790
"CALLANDER, STEVEN;California Institute of Technology;2002",7403325680
"GAILMARD, SEAN;California Institute of Technology;2002",6701537658
"ABDI, S. TAHIR ABBAS;Carleton University;2002",7004487955
"BRIDGES, JOHN F. P.;City University of New York;2002",7402660210
"DURMUS, AYDOGAN DURMUS;City University of New York;2002",7003978816
"GOLDAR, MITA;City University of New York;2002",7003962512
"KAUSHAL, NEERAJ;City University of New York;2002",6701464844
"MADURO, JR., GIL A.;City University of New York;2002",35578894000
"SON, CHONG-HWAN;City University of New York;2002",7004494669
"TANARUGSACHOCK, TANA;City University of New York;2002",6603307228
"AJILORE, OLUGBENGA OLANTUNJI;Claremont Graduate University;2002",7003735589
"BUDIMAN, AIDA S.;Claremont Graduate University;2002",6601957054
"DERIN, IBRAHIM;Claremont Graduate University;2002",7005725158
"KESKINEL, MERIC;Claremont Graduate University;2002",7801476854
"MICEVSKA, MAJA BRANKO;Claremont Graduate University;2002",7403442513
"RAMOS, CESAR ANTONIO;Claremont Graduate University;2002",6603191591
"STINESPRING, JOHN ROBERT;Claremont Graduate University;2002",7005549496
"SUHERMANTO, HERRY;Claremont Graduate University;2002",6603377988
"MAHESHWARI, SUNIL;Clark University;2002",6602743155
"RILEY, GEORGE;Clark University;2002",6602003332
"EWING, PAUL LEE, JR.;Colorado School of Mines;2002",7005286020
"HOWIE, PETER A.;Colorado School of Mines;2002",55431835700
"AL-BADI, FAHAD K. A.;Colorado State University;2002",36481234900
"BACHTIAR, INDRO;Colorado State University;2002",36439009300
"BARAKAT, HASSAN H.;Colorado State University;2002",7401878367
"ENGLAND, SCOTT;Colorado State University;2002",7202697377
"SCHWARM, WALTER;Colorado State University;2002",7403258328
"SURYO, ROBIN;Colorado State University;2002",7101903754
"UDOMVITID, KANYA;Colorado State University;2002",7003701346
"BARR, JASON;Columbia University;2002",6701922429
"BARR, TAVIS;Columbia University;2002",55463835400
"CHEN, ANDREW;Columbia University;2002",6602262292
