random,stu_id
6508135702,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
7405324008,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
7202365922,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
6507114608,"CHO, HYUNSEUNG;Indiana University;2002"
7005427726,"CHO, JIN SEO;University of California, San Diego;2002"
7402065791,"CHO, SEONGHOON;Columbia University;2004"
55301289400,"CHO, SUNG-JIN;Yale University;2002"
55740154300,"CHO, SUNGBIN;University of California, Los Angeles;2003"
16401436200,"CHO, YONG-WOON;University of Houston;2003"
10046162800,"CHOE, KWANG-IL;Texas A&M University;2003"
6603611939,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7005478063,"CHOI, CHI-YOUNG;Ohio State University;2001"
55722576800,"CHOI, CHUNG-GYU;Georgetown University;2002"
55916135700,"CHOI, HESSEON;Michigan State University;2002"
6601963673,"CHOI, HORAG;Ohio State University;2003"
35613928700,"CHOI, JINO;George Washington University;2002"
7006027262,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
6603319897,"CHOI, KYONGWOOK;University of Washington;2002"
8549853700,"CHOI, MINSIK;University of Massachusetts;2002"
7401514705,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7005202443,"CHOI, PILSUN;Texas A&M University;2002"
6602420862,"CHOI, SOON-YOUNG;University of Chicago;2004"
19336384800,"CHOI, WONSEOK;Harvard University;2002"
7004871325,"CHOI, YONG-SEOK;Brown University;2002"
6603191591,"CHOI, YOUNG ROK;University of Missouri;2003"
6603164741,"CHOI, YOUNG-JUN;University at Buffalo;2002"
6602776185,"CHOI, YOUNGSUK;University of Washington;2001"
6602200141,"CHOI, YUN JEONG;Cornell University;2003"
6601977446,"CHOO, EUGENE S. Y.;Yale University;2001"
7005286476,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
7201588970,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
22981074400,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
6602300852,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
12786548600,"CHRISTEV, ATANAS;Kansas State University;2003"
7403358368,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
10339832500,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7101662421,"CHUNG, CHING-YI;University of California, Irvine;2004"
7004986548,"CHUNG, HYUNG-KWON;Brown University;2001"
7005355519,"CHUNG, IL YUNG;Boston University;2000"
7403169216,"CHUNG, INHO;University of California, Davis;2001"
24566126900,"CHUNG, JAE-HO;University of Missouri;2001"
7004154834,"CHUNG, JAIHO;Harvard University;2001"
7201588970,"CHUZU, PIA MWANZA;University of Illinois;2002"
6603648434,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
7005068661,"CIBILS, ALAN;American University;2001"
7102143595,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
9277971900,"CIPRIANI, MARCO;New York University;2002"
7402660210,"CLARK, C. ROBERT;University of Western Ontario;2003"
35608181600,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
14421468100,"CLARK, MELISSA;Princeton University;2003"
6603076492,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
6602434949,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6602431067,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
36053923800,"CLEANTHOUS, PARIS;Yale University;2003"
7801497494,"CLEMENS, MICHAEL;Harvard University;2002"
7005093261,"CLIFFORD, MARYANNE;University of Kentucky;2000"
55893210800,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
6506064150,"COHEN, ALMA;Harvard University;2001"
7202697377,"COKE, REBECCA N.;American University;2002"
8873464300,"COLANTUONI, JOSEPH;University of Virginia;2002"
7006078050,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7005649244,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
19336384800,"COLLINS, MICHAEL J.;University at Albany;2001"
6701676884,"COLMAN, GREGORY J.;City University of New York;2001"
7404395630,"COMON, ETIENNE;Harvard University;2001"
55629589500,"CONDLIFFE, SIMON;University of Delaware;2003"
6507639810,"CONNOLLY, HELEN C.;Boston College;2002"
6602103851,"CONOVER, ROGER;University of California, Riverside;2002"
7401820458,"CONT, WALTER A.;University of California, Los Angeles;2001"
6603708045,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7005673199,"COPELAND, ADAM M.;University of Minnesota;2002"
6603190483,"CORCORAN, SEAN;University of Maryland;2003"
7501843691,"CORDOBA, JUAN C.;University of Rochester;2001"
6701594007,"CORICELLI, GIORGIO;University of Arizona;2002"
24566126900,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7004487955,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
6602302926,"CORTE-REAL, PAULO;Harvard University;2002"
7007083052,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
8438357800,"COSKUNER, CAGAY;University of Delaware;2002"
7203000846,"COULIBALY, KALAMOGO;American University;2001"
6602636934,"COUPET, ERNST;University of Illinois, Chicago;2001"
6602887809,"COURY, TAREK;Cornell University;2004"
7005642895,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
6602710543,"COVAS, FRANCISCO;University of California, San Diego;2004"
6603700153,"COWGILL, PAUL;University of Georgia;2001"
7003701346,"CRAIG, BRAD K.;Texas A&M University;2001"
6603062816,"CRAMER, ANNE THEISEN;Wayne State University;2003"
6602695360,"CRAMPTON, ERIC P.;George Mason University;2003"
6603943853,"CRECELIUS, ELLEN;University of Connecticut;2002"
6601986981,"CREPPY, GBAGO;American University;2003"
7201588970,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7005687334,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
26326476000,"CRODA, ENRICA;University of California, Los Angeles;2004"
7003823026,"CROSS, PHILIP;University of Wisconsin;2000"
6603543615,"CROWLEY, MEREDITH;University of Wisconsin;2001"
6603770500,"CRUCES, JUAN J.;University of Washington;2001"
7005642895,"CSELLAK, JOHN A.;University of North Carolina;2003"
7007083052,"CUEVAS, ALFREDO;Princeton University;2000"
8307984400,"CUFF, KATHERINE LOUISE;Queen's University;2000"
7005755561,"CUI, JINGSONG;Temple University;2003"
7004102101,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
7102675440,"CURRY, BARBARA;Colorado School of Mines;2004"
7005039047,"CURRY, PHILIP A.;University of Western Ontario;2004"
57198766778,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
7601598515,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
7006182646,"D'AMICO, STEFANIA;Columbia University;2004"
6602681812,"D'AVOLIO, GENE M.;Harvard University;2004"
6701567319,"D'HOORE, ALAIN;Johns Hopkins University;2003"
55301289400,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
6603611939,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
6603540966,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
57016910800,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
6701542800,"DA GRACA, TARCISIO;Cornell University;2002"
7005421445,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
8900938300,"DAHALAN, JAUHARI;Southern Illinois University;2003"
55709594000,"DAI, CHIFENG;University of Florida;2003"
6603472607,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
6602094269,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6603277860,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
24356651700,"DALL'OLIO, ANDREA;Brown University;2001"
6603062816,"DALMIA, SONIA;University of Iowa;2000"
7103024509,"DAMIANO, VINCENZO;Yale University;2000"
7202020275,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7006126360,"DANCS, ANITA;University of Massachusetts;2000"
36855902100,"DANIEL, JANET B.;Louisiana State University;2001"
6603168578,"DANIS, MICHELLE A.;University of North Carolina;2003"
6603951618,"DANTHINE, SAMUEL;University of Rochester;2004"
55916135700,"DARRAGH, SCOTT;Michigan State University;2002"
6603310632,"DAS, JISHNU;Harvard University;2001"
6602217134,"DAS, MOHUA;Syracuse University;2002"
7006286384,"DAS, NANDITA;Lehigh University;2004"
7005806259,"DASGUPTA, AMIL;Yale University;2001"
7006485946,"DASGUPTA, INDRO;Southern Methodist University;2000"
6602951184,"DAVE, DHAVAL M.;City University of New York;2003"
16466174700,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7102592154,"DAVIES, RYAN;Queen's University;2001"
36053923800,"DAVIG, TROY A.;Indiana University;2002"
7006634390,"DAVIS, JASON;Michigan State University;2002"
7403358368,"DAVIS, JOSEPH H., III;Duke University;2002"
7006900058,"DAVYDOV, DMITRY;University of Michigan;2000"
24405121400,"DAWSEY, AMANDA E.;University of Maryland;2001"
56264188800,"DAWSON, NA;University of Connecticut;2000"
6603452877,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7004132243,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7003934170,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7201541273,"DE ROOS, NICOLAS;Yale University;2001"
6602526741,"DE STEFANO, MARTINO;Boston University;2004"
56253760900,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7201749694,"DECKER, TERENCE N.;Oklahoma State University;2001"
6602838457,"DECOURCY, JULIE;Michigan State University;2001"
6602897563,"DEDOLA, LUCA;University of Rochester;2000"
6603673032,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6701749108,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7006683656,"DEGIRMEN, SULEYMAN;George Mason University;2003"
7410394025,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
7101648099,"DELLA VIGNA, STEFANO;Harvard University;2002"
7006496577,"DEMIRALP, SELVA;University of California, Davis;2000"
6602769709,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
6602295117,"DENG, YI;Yale University;2003"
7003849247,"DERI, CATHERINE;University of Toronto;2003"
6701749108,"DERIN, IBRAHIM;Claremont Graduate University;2002"
55498582600,"DERISO, ROSEMARY;Fordham University;2004"
57167301800,"DERRELL, ROBERT;Fordham University;2001"
6603795610,"DESCHENES, OLIVIER;Princeton University;2001"
6602264505,"DEVARO, JED LAWRENCE;Stanford University;2001"
6507639810,"DEWHURST, KATHERINE E.;Stanford University;2003"
55470572900,"DEY, ATANU;University of California, Berkeley;2003"
6603795610,"DEY, MATTHEW;New York University;2001"
7006496577,"DHAR, SUMANA;University of North Carolina;2000"
6603577757,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7801565243,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
36855902100,"DI MAURO, FILIPPO;American University;2000"
7005933555,"DIABATE, AMATTA S.;University of Tennessee;2000"
35608181600,"DIAGNE, MARCELIN;Fordham University;2004"
55431835700,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
56246409100,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
6701692699,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7003823546,"DILLS, ANGELA KATHRYN;Boston University;2003"
7003554574,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7007083052,"DIMMERMAN, AIMEE;George Washington University;2004"
57010791700,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
57221939269,"DINERSOZ, EMIN M.;University of Rochester;2000"
7403287725,"DJERDJIAN, DARON;Syracuse University;2004"
7003560681,"DO, CHAU THI;University of California, Santa Barbara;2004"
7102916430,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7005783609,"DOBKIN, CARLOS;University of California, Berkeley;2003"
6701567319,"DODONOVA, ANNA;University of Michigan;2002"
36468701600,"DOEPKE, MATTHIAS;University of Chicago;2000"
7102598142,"DONATH, DANIEL;Pennsylvania State University;2003"
6508135702,"DORABIALSKI, WOJCIECH;Rice University;2004"
7203006167,"DORESTANI, ALIREZA;University of Missouri;2002"
6604035782,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7403583729,"DOYLE, COLIN M.;University of Maryland;2003"
6701604150,"DOYLE, MATTHEW;University of British Columbia;2002"
7005549496,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
6602526741,"DRAHO, JASON;Yale University;2001"
6602889328,"DRELICHMAN, MAURICIO;Northwestern University;2003"
57212244193,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6603159878,"DU, DING;West Virginia University;2003"
36468701600,"DUBASOV, DMITRY;Yale University;2002"
6603956309,"DUBE, ARINDRAJIT;University of Chicago;2003"
7102719026,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
7003728968,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
8945037500,"DUHAMEL, MARC;University of British Columbia;2000"
7003397216,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
55183395400,"DUMLAO, LUIS;Fordham University;2001"
7003728968,"DUNCAN, ALBERT;New School for Social Research;2004"
7401798683,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6506803873,"DURHAM, GARLAND B.;University of North Carolina;2001"
6602991063,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
6506934372,"DUSEK, LIBOR;University of Chicago;2003"
7006693620,"DUTTA, GITANJALI;University of Missouri;2002"
6508218479,"DUTTA, INDRANIL;University of California, Riverside;2001"
7005755561,"DUTTAGUPTA, RUPA;University of Maryland;2000"
6603348764,"DUTTARAY, MOUSUMI;Indiana University;2001"
7003934025,"DUYGAN, BURCU;Johns Hopkins University;2004"
8354990500,"DVORAK, TOMAS;University of Maryland;2000"
7004703197,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
57923621000,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
6701876850,"DYKE, ANDREW R.;University of North Carolina;2003"
7003824778,"EBENS, HEIKO;Johns Hopkins University;2001"
6507639810,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
7005549496,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
7102592154,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7004305461,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7201701200,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
56253760900,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
6603737924,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
7103135484,"EGOROV, ALEXEI;Cornell University;2003"
8077156300,"EILAT, YAIR;Harvard University;2002"
7005649244,"EINAV, LIRAN;Harvard University;2002"
7005673199,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6701861348,"EKMEKCI, ELIF;Purdue University;2003"
6603434635,"EL OBEID, AMANI;Iowa State University;2001"
6701731485,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7005734271,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7101911473,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7101938624,"ELFENBEIN, DANIEL;Harvard University;2004"
57189174482,"ELIASSON, LUDVIK;University of Washington;2001"
7003948075,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
56169112500,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7003898097,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
14020709300,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
6602103851,"ENGLAND, SCOTT;Colorado State University;2002"
7404338428,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7102916430,"EPLING, NANCY MARIE;Yale University;2003"
6701710674,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6701796313,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
9277971900,"ERBIL, CAN;Boston College;2002"
7003934170,"ERDEN, LUTFI;Florida State University;2002"
6603092701,"ERUTKU, CAN;University of Laval;2001"
7004177835,"ESPINO, EMILIO;Cornell University;2000"
57221939269,"ESTEBAN-PRETEL, JULEN;New York University;2004"
6701898450,"EUN, WOONG;Utah State University;2002"
7202961086,"EVANS, GAREN KEITH;Texas A&M University;2002"
6603022989,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
6506080274,"EVERHART, STEPHEN S.;Georgia State University;2002"
7402065791,"EVRENK, HALDUN;Boston University;2004"
7005039047,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
24566126900,"EZRIELEV, JAY;New York University;2001"
7701323997,"FACCHINI, GIOVANNI;Stanford University;2001"
7003314443,"FADIGA, MOHAMADOU;Texas Tech University;2003"
55897948300,"FAHS, RAFIC;Washington State University;2001"
6701876850,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7004513266,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
6701710674,"FALATO, ANTONIO;Columbia University;2004"
7004045558,"FAN, WEI;University of Michigan;2001"
7202905604,"FAN, WENZHONG;Yale University;2004"
10046162800,"FANG, HUA;University of Virginia;2002"
6506501442,"FANG, QIU;Utah State University;2003"
22984056000,"FARAHATI, FARAH;Northern Illinois University;2001"
6603430106,"FARAS, REYADH;West Virginia University;2002"
7004409567,"FARKA, ERMIRA;Columbia University;2004"
8354990500,"FARRANT, ANDREW;George Mason University;2002"
56264188800,"FARSI, MEHDI;University of Southern California;2002"
55498582600,"FATUM, RASMUS;University of California, Santa Cruz;2001"
55435798700,"FAY, SCOTT;University of Michigan;2001"
6701676884,"FELDMAN, NAOMI;University of Michigan;2004"
6602300852,"FENN, ETHAN ABBOTT;University of Chicago;2003"
24287432200,"FERNANDES, ANA MARGARIDA;Yale University;2002"
14421468100,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
7004326556,"FERNANDEZ, ENRIC;University of Chicago;2000"
6602420862,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
56295599600,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6603725191,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7403138253,"FEROLI, MICHAEL;New York University;2003"
35585929500,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
7005933555,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
6701628330,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
57923621000,"FERTIG, ANGELA;Brown University;2001"
55953075000,"FEYRER, JAMES D.;Brown University;2001"
35585929500,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7401828541,"FILIPI, ALES;Stanford University;2004"
7201937162,"FINK, JASON;University of Virginia;2002"
55722576800,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
56207793000,"FIRPO, SERGIO;University of California, Berkeley;2003"
6602810769,"FISHER, ANDREW;University of Georgia;2002"
56603678600,"FISHER, JONATHAN;University of Kentucky;2001"
6602810769,"FITZGERALD, DOIREANN;Harvard University;2003"
7101785562,"FITZMAURICE, PATRICIA;Fordham University;2004"
6507114608,"FLANAGAN, ANN;George Washington University;2001"
7801335712,"FLEMING, ELAINE;Boston College;2003"
56253760900,"FLETSCHNER, DIANA;University of Wisconsin;2002"
7003314443,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
55936061300,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
6602250841,"FLOYD, EUGENE A., III;City University of New York;2003"
8873464300,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
6602124920,"FLYNN, DAVID TERENCE;Indiana University;2001"
55183395400,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
6602810769,"FOLEY, CHARLES;Harvard University;2002"
6602205596,"FONG, CHRISTINA M.;University of Massachusetts;2000"
6603612841,"FONG, JOSEPH K. W.;Queen's University;2001"
7006005562,"FONG, YUK-FAI;Boston University;2003"
6603447496,"FONTENLA, MATIAS;University of Texas;2003"
7402086123,"FOOTE, JILL;Fordham University;2002"
6603059539,"FORD, TIMOTHY C.;University of New Hampshire;2002"
6506236651,"FORNI, LORENZO;Boston University;2001"
7402948555,"FOSTER, JENNIFER R.;University of Maryland;2003"
6602300852,"FOX, ALAN;University of Michigan;2000"
7402329857,"FOX, JEREMY;Stanford University;2003"
24405121400,"FRAGKIAS, MICHAIL;Clark University;2004"
7402382523,"FRANCIS, JOHN;Michigan State University;2001"
7201937162,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7201689087,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
55740119700,"FRAZER, GARTH;Yale University;2003"
7003728968,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7005427726,"FREIJE, COREY;Southern Illinois University;2002"
6603525064,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7004326556,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
24426717700,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
6603050427,"FUENTES, MONICA;Columbia University;2003"
6602810769,"FUJIMOTO, AKIKO;Yale University;2004"
57189420257,"FULLERTON, GORDON;Queen's University;2000"
7404023571,"FULLWILER, SCOTT T.;University of Nebraska;2001"
7006347502,"FUNG, PING-HSUAN;University of California, Davis;2002"
6603608891,"FURMAN, JASON;Harvard University;2004"
8357524300,"FUSARO, MARK;Northwestern University;2004"
22984056000,"FUSILLO, MICHAEL G.;City University of New York;2001"
7404909841,"GABLINGER, YNON;Columbia University;2004"
6603635875,"GAGNON, GREGORY;University of Toronto;2000"
6602582312,"GAILMARD, SEAN;California Institute of Technology;2002"
7103178355,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7004529142,"GALLAWAY, TERREL A.;Colorado State University;2001"
6507000513,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
6603498535,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7202697377,"GANDHI, ALKA;Ohio State University;2003"
6506516828,"GANTNER, ANITA;University of California, Santa Barbara;2003"
7003593594,"GAO, FENG;University of Iowa;2003"
36007459400,"GAO, YUAN;University of California, Los Angeles;2000"
9277971900,"GAPEN, MICHAEL T.;Indiana University;2004"
55217914100,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
7401513388,"GARCIA, LETICIA G.;West Virginia University;2002"
7201695946,"GARCIA, ROSE MARY;Georgetown University;2001"
6603481647,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
7006190700,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
7006667255,"GARING, CAPRICE;University of Florida;2003"
7005039047,"GARNER, PHILLIP;Brown University;2002"
6602810769,"GARRETT, ALLISON MARIE;University of Chicago;2001"
7003431727,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
6506656439,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7404241840,"GATTIS, LOUIS S., JR.;George Mason University;2001"
6603869817,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7407193218,"GAYNOR, DANIEL E.;University of Texas;2001"
7005725158,"GAYTAN, ALEJANDRO;New York University;2004"
7801555346,"GE, YING;University of Toronto;2004"
6603663191,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
6507224425,"GEHLKEN, AMY;University of Alabama;2003"
6506188214,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6507114608,"GENC, TALAT;University of Arizona;2003"
7401896887,"GENNAIOLI, NICOLA;Harvard University;2004"
6701861348,"GENTZKOW, MATTHEW;Harvard University;2004"
7202824688,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
8549853700,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7201689087,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7006017367,"GERLACH, JEFFREY R.;Indiana University;2002"
10339832500,"GERSHUN, NATALIA;Columbia University;2002"
6701722502,"GETACHEW, LULLIT;Rice University;2003"
56977005800,"GHOSH, ARGHYA;University of Minnesota;2000"
7202703940,"GHOSH, ARINDAM;University of California, Irvine;2001"
8873464300,"GHOSH, INDRANIL;Southern Methodist University;2000"
7005725158,"GHOSH, SUDEEP;University of Iowa;2002"
6603059539,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
6701783801,"GIANONNI, MARC;Princeton University;2001"
7004177835,"GIBERSON, MICHAEL;George Mason University;2004"
6603969563,"GIBSON, AMY;University of Alabama;2003"
6701692699,"GIDDINGS, LISA;American University;2000"
6602955519,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7201587289,"GIERTZ, SETH;Syracuse University;2001"
6701914037,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
24426717700,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7201689087,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7003357524,"GINE, XAVIER;University of Chicago;2001"
7102739585,"GINSBURG, MITCHELL;American University;2003"
6603648434,"GIOVANNONI, FRANCESCO;Stanford University;2000"
6601999318,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7102143595,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7403288842,"GIULIANO, PAOLA;University of California, Berkeley;2003"
14020709300,"GIUMMO, JESSE;University of California, Berkeley;2003"
6506236651,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
36855902100,"GOENNER, CULLEN;University of Wisconsin;2001"
57197024819,"GOLDAR, MITA;City University of New York;2002"
26326476000,"GOLDBERG, DROR;University of Rochester;2002"
6602710543,"GOLDFARB, AVI;Northwestern University;2002"
7006046725,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7101911473,"GOLDMAN, ELENA;Rutgers University;2002"
57212244193,"GOLDSMITH, JOHN V.;University of Maryland;2001"
6602414825,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
35619751500,"GOMES, CARLA SALSA;Boston University;2001"
7102143595,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7401814059,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7005286476,"GONG, JIN-DONG;Johns Hopkins University;2002"
6603190483,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7003898097,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7403925856,"GONZALEZ, MARIA;Princeton University;2002"
7005777390,"GONZALEZ, RAUL SERGIO;Rice University;2003"
7004513266,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
7101938624,"GORDON, DEANNA;University of California, Berkeley;2003"
56876003500,"GORDON, NORA;Harvard University;2002"
7004871751,"GORMLY, SARAH;Georgetown University;2002"
7201588970,"GORNEY, ANNE LEY;University of Texas;2001"
7006813599,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
22984056000,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
7006805933,"GOTWALT, EUGENE W.;George Mason University;2002"
7202181658,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
24566126900,"GOYAL, RISHI;Stanford University;2001"
6701405748,"GOYAL, SANGEETA;Columbia University;2003"
7101648099,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
56230517900,"GRAF, SPENCER;University of Virginia;2000"
7005202443,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6603277860,"GRANIK, ANTON;Columbia University;2003"
7101911473,"GRAUBART, KAREN B.;University of Massachusetts;2000"
8721973300,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
36053923800,"GREENWOOD, ROBIN;Harvard University;2003"
6701537658,"GREER, LEE A.;University of Tennessee;2002"
7404547800,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7005642895,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
7006027615,"GRIGORIAN, DAVID A.;University of Maryland;2001"
6701861348,"GRINCHAK, OKSANA;University of Chicago;2001"
57193254251,"GRITSCH, MARTIN;Texas A&M University;2000"
