random,stu_id
6603707090,"CHOI, HORAG;Ohio State University;2003"
7003397216,"CHOI, HYUNG JAI;University of Washington;2003"
55161555400,"CHOI, JINO;George Washington University;2002"
7102255509,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7102804759,"CHOI, KYONGWOOK;University of Washington;2002"
7007054063,"CHOI, MINSIK;University of Massachusetts;2002"
56972356500,"CHOI, MYOUNG SHIK;University of Missouri;2003"
24439801900,"CHOI, PILSUN;Texas A&M University;2002"
16302558300,"CHOI, SOON-YOUNG;University of Chicago;2004"
6602650449,"CHOI, YONG-SEOK;Brown University;2002"
7405324008,"CHOI, YOUNG ROK;University of Missouri;2003"
7402925175,"CHOI, YOUNG-JUN;University at Buffalo;2002"
6603005927,"CHOI, YOUNGSUK;University of Washington;2001"
55879597300,"CHOI, YUN JEONG;Cornell University;2003"
35508864200,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
6506806820,"CHONG, HOGUN;Texas A&M University;2003"
7006516129,"CHOO, EUGENE S. Y.;Yale University;2001"
7201985547,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
6602208728,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
7201961540,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
6602362990,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
7202326848,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7202182966,"CHRISTEV, ATANAS;Kansas State University;2003"
23166985700,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7006485946,"CHUN, HYUNBAE;New York University;2001"
7202642296,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7201517694,"CHUNG, CHING-YI;University of California, Irvine;2004"
6701802161,"CHUNG, CHUL;University of Michigan;2002"
7102739585,"CHUNG, HYUNG-KWON;Brown University;2001"
7403925856,"CHUNG, IL YUNG;Boston University;2000"
6701639317,"CHUNG, INHO;University of California, Davis;2001"
7003322815,"CHUNG, YUN HO;Cornell University;2001"
6603644753,"CHUZU, PIA MWANZA;University of Illinois;2002"
36053923800,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
6603377988,"CIBILS, ALAN;American University;2001"
57209633419,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
36237522500,"CIPRIANI, MARCO;New York University;2002"
6603107723,"CLARK, C. ROBERT;University of Western Ontario;2003"
57208457063,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
6603758347,"CLARK, MELISSA;Princeton University;2003"
7402226219,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7801519538,"CLEMENS, MICHAEL;Harvard University;2002"
7103342438,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7403735746,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7005176710,"COHEN, ALMA;Harvard University;2001"
7403288842,"COKE, REBECCA N.;American University;2002"
6603323370,"COLANTUONI, JOSEPH;University of Virginia;2002"
7003846041,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7201726998,"COLLINS, MICHAEL J.;University at Albany;2001"
8438357800,"COLMAN, GREGORY J.;City University of New York;2001"
7102989698,"CONDLIFFE, SIMON;University of Delaware;2003"
56238070900,"CONNER, DAVID SCOTT;Cornell University;2002"
24459226100,"CONNOLLY, HELEN C.;Boston College;2002"
7402685621,"CONT, WALTER A.;University of California, Los Angeles;2001"
6603477130,"COOPER, MOLLY MALLOY;Ohio State University;2003"
36468701600,"CORBACHO, ANA;Columbia University;2001"
7004154834,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7006078050,"CORCORAN, SEAN;University of Maryland;2003"
6601957054,"CORDOBA, JUAN C.;University of Rochester;2001"
7103079149,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
8843658500,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
57208457063,"CORRIGAN, JAY;Iowa State University;2002"
57208457063,"CORRIGAN, JAY;Iowa State University;2002"
6603869817,"CORTE-REAL, PAULO;Harvard University;2002"
6603546353,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
35613928700,"COSKUNER, CAGAY;University of Delaware;2002"
7402796263,"COUPET, ERNST;University of Illinois, Chicago;2001"
7006157135,"COURY, TAREK;Cornell University;2004"
6701814945,"COVAS, FRANCISCO;University of California, San Diego;2004"
7005051204,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7003626633,"COWGILL, PAUL;University of Georgia;2001"
7006874051,"CRAIG, BRAD K.;Texas A&M University;2001"
7202111421,"CRAMER, ANNE THEISEN;Wayne State University;2003"
6604035782,"CREPPY, GBAGO;American University;2003"
6602566022,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7403236020,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7005220122,"CRUCES, JUAN J.;University of Washington;2001"
6603068371,"CSELLAK, JOHN A.;University of North Carolina;2003"
7202610689,"CUEVAS, ALFREDO;Princeton University;2000"
55217914100,"CUFF, KATHERINE LOUISE;Queen's University;2000"
7006094582,"CUI, JINGSONG;Temple University;2003"
7401596903,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
7403227375,"CUNNINGHAM, ROSE;Carleton University;2004"
7202111421,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7401596903,"CURRY, BARBARA;Colorado School of Mines;2004"
6508358567,"CURRY, PHILIP A.;University of Western Ontario;2004"
6507847070,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
6603050427,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
6602179235,"D'AMICO, STEFANIA;Columbia University;2004"
7102913158,"D'AVOLIO, GENE M.;Harvard University;2004"
7006286384,"D'HOORE, ALAIN;Johns Hopkins University;2003"
36715564100,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
7004923655,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
7005790571,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7201517694,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
56994505100,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
26643593100,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
55740154300,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6701515593,"DAI, CHIFENG;University of Florida;2003"
6602860789,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
6602951184,"DAL BO, PEDRO;University of California, Los Angeles;2002"
17433674100,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7202961086,"DALMIA, SONIA;University of Iowa;2000"
56230517900,"DAMIANO, VINCENZO;Yale University;2000"
7201835962,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
6506983576,"DANCS, ANITA;University of Massachusetts;2000"
6506183471,"DANIEL, JANET B.;Louisiana State University;2001"
7201588970,"DANIS, MICHELLE A.;University of North Carolina;2003"
6508213226,"DANTHINE, SAMUEL;University of Rochester;2004"
7003322815,"DARRAGH, SCOTT;Michigan State University;2002"
6602563951,"DAS, JISHNU;Harvard University;2001"
7004496930,"DAS, MOHUA;Syracuse University;2002"
6507421240,"DAS, NANDITA;Lehigh University;2004"
7801519538,"DASGUPTA, INDRO;Southern Methodist University;2000"
7102197724,"DAVE, DHAVAL M.;City University of New York;2003"
7005094362,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
6603076492,"DAVIES, RYAN;Queen's University;2001"
6603061257,"DAVIS, JASON;Michigan State University;2002"
6505868404,"DAVIS, JOSEPH H., III;Duke University;2002"
7103228893,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7403871158,"DAVYDOV, DMITRY;University of Michigan;2000"
6603174999,"DAWSEY, AMANDA E.;University of Maryland;2001"
6603389019,"DAWSON, NA;University of Connecticut;2000"
6603951476,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
6603630763,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7102855718,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
6602422569,"DE ROOS, NICOLAS;Yale University;2001"
57208457063,"DE STEFANO, MARTINO;Boston University;2004"
7003890922,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7201575650,"DECK, CARY ALAN;University of Arizona;2001"
7403925856,"DECKER, TERENCE N.;Oklahoma State University;2001"
7003650420,"DECOURCY, JULIE;Michigan State University;2001"
7401524146,"DECRESSIN, ANJA;Georgetown University;2002"
6602075696,"DEDOLA, LUCA;University of Rochester;2000"
7201575650,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6602642797,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7103342438,"DEGIRMEN, SULEYMAN;George Mason University;2003"
7403735746,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
7201517694,"DELLA VIGNA, STEFANO;Harvard University;2002"
7404547800,"DEMIRALP, SELVA;University of California, Davis;2000"
7402226219,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
57189174482,"DENG, YI;Yale University;2003"
7201575650,"DEPALMA, THOMAS;University of Delaware;2004"
6506188214,"DERI, CATHERINE;University of Toronto;2003"
57193483322,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7401720259,"DERISO, ROSEMARY;Fordham University;2004"
7006485946,"DERRELL, ROBERT;Fordham University;2001"
6603116427,"DESCHENES, OLIVIER;Princeton University;2001"
7004123557,"DEVARO, JED LAWRENCE;Stanford University;2001"
7101878064,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7003650420,"DEWHURST, KATHERINE E.;Stanford University;2003"
55711896900,"DEY, MATTHEW;New York University;2001"
7005687334,"DHAR, SUMANA;University of North Carolina;2000"
7801643491,"DI MAURO, FILIPPO;American University;2000"
6701802161,"DIABATE, AMATTA S.;University of Tennessee;2000"
6701805623,"DIAGNE, MARCELIN;Fordham University;2004"
13204605100,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
6603659466,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
6603782012,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7102740393,"DILLS, ANGELA KATHRYN;Boston University;2003"
7401514705,"DIMITROVA, MAGDALENA;Arizona State University;2001"
56049176000,"DIMMERMAN, AIMEE;George Washington University;2004"
7101821582,"DINERSOZ, EMIN M.;University of Rochester;2000"
7401995818,"DJERDJIAN, DARON;Syracuse University;2004"
6603782012,"DO, CHAU THI;University of California, Santa Barbara;2004"
7006464178,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7102920169,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7003914118,"DODONOVA, ANNA;University of Michigan;2002"
7003626633,"DOEPKE, MATTHIAS;University of Chicago;2000"
6701749108,"DONATH, DANIEL;Pennsylvania State University;2003"
7101664262,"DORABIALSKI, WOJCIECH;Rice University;2004"
6601977446,"DORESTANI, ALIREZA;University of Missouri;2002"
6603604286,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
6601996611,"DOSTIE, BENOIT;Cornell University;2002"
6506803873,"DOWELL, PAULA E.;University of Tennessee;2000"
24395324300,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7005286476,"DOYLE, MATTHEW;University of British Columbia;2002"
7202905604,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7005672746,"DRAHO, JASON;Yale University;2001"
7006376271,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7403925856,"DRESSLER, SCOTT JAMES;University of Texas;2004"
6603068371,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6505855195,"DU, DING;West Virginia University;2003"
8438357800,"DU, JULAN;Harvard University;2001"
7202905604,"DUBASOV, DMITRY;Yale University;2002"
7401952498,"DUBE, ARINDRAJIT;University of Chicago;2003"
55629589500,"DUBOSSE, NANCY;New School for Social Research;2000"
7005155437,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
57195644473,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7003322815,"DUNCAN, ALBERT;New School for Social Research;2004"
35884767100,"DURBIN, ERIK WILLIAM;Columbia University;2000"
55919928700,"DURHAM, GARLAND B.;University of North Carolina;2001"
7005725549,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7202543968,"DUSEK, LIBOR;University of Chicago;2003"
7201868841,"DUTTA, GITANJALI;University of Missouri;2002"
6602103851,"DUTTA, INDRANIL;University of California, Riverside;2001"
6602840298,"DUTTAGUPTA, RUPA;University of Maryland;2000"
7006621542,"DUTTARAY, MOUSUMI;Indiana University;2001"
7102396845,"DUYGAN, BURCU;Johns Hopkins University;2004"
7006157135,"DVORAK, TOMAS;University of Maryland;2000"
7102282544,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
6701639317,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
57195644473,"DYKE, ANDREW R.;University of North Carolina;2003"
6506453568,"EBENS, HEIKO;Johns Hopkins University;2001"
7202579477,"ECER, SENCER;University of Texas;2002"
6506516828,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
7004923655,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
56603678600,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
55916135700,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
7003322815,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
35597979500,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7201868841,"EGOROV, ALEXEI;Cornell University;2003"
7003593594,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
7401724784,"EILAT, YAIR;Harvard University;2002"
7003290720,"EINAV, LIRAN;Harvard University;2002"
7401698136,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
36781806900,"EKMEKCI, ELIF;Purdue University;2003"
6602609493,"EL OBEID, AMANI;Iowa State University;2001"
6506685359,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
55183395400,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7004136370,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
6603285567,"ELARDO, JUSTIN A.;University of Utah;2003"
7005649244,"ELFENBEIN, DANIEL;Harvard University;2004"
6602160635,"ELIASSON, LUDVIK;University of Washington;2001"
7101892426,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
6602694613,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
6701353034,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
55740119700,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
56240494400,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
6504369055,"EPLING, NANCY MARIE;Yale University;2003"
6602422569,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
13004984200,"ERBIL, CAN;Boston College;2002"
6603572888,"ERDEN, LUTFI;Florida State University;2002"
7003783439,"ERDOGDU, OYA;Iowa State University;2002"
7202961086,"ERKAL, NISVAN;University of Maryland;2002"
7202326848,"ERUTKU, CAN;University of Laval;2001"
57193483322,"ESANOV, AKRAM;Kansas State University;2003"
56128402200,"ESPINO, EMILIO;Cornell University;2000"
6602771277,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
6602696493,"ESTEBAN-PRETEL, JULEN;New York University;2004"
7003290720,"EUN, WOONG;Utah State University;2002"
7006582266,"EVANS, GAREN KEITH;Texas A&M University;2002"
6603663191,"EVANS, MARY FRANCES;University of Colorado;2001"
16406081200,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7101892208,"EVERHART, STEPHEN S.;Georgia State University;2002"
23166985700,"EVRENK, HALDUN;Boston University;2004"
13604847500,"FABERMAN, R. JASON;University of Maryland;2003"
7004123557,"FACCHINI, GIOVANNI;Stanford University;2001"
6603395017,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7006813599,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7102396845,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7202135367,"FALBA, TRACY;Stanford University;2000"
7402796263,"FAN, WEI;University of Michigan;2001"
56994505100,"FAN, WENZHONG;Yale University;2004"
7801327160,"FANG, HUA;University of Virginia;2002"
6603310632,"FANG, QIU;Utah State University;2003"
7402558088,"FARAHATI, FARAH;Northern Illinois University;2001"
6602208728,"FARAS, REYADH;West Virginia University;2002"
7006328109,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6602775999,"FARKA, ERMIRA;Columbia University;2004"
6603323370,"FARRANT, ANDREW;George Mason University;2002"
6602776185,"FARSI, MEHDI;University of Southern California;2002"
6602696493,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7003433892,"FAY, SCOTT;University of Michigan;2001"
6602588097,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
35838953700,"FELDMAN, NAOMI;University of Michigan;2004"
6507847070,"FENG, LEI;Harvard University;2002"
6508296287,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6506080274,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
7006709011,"FERNANDEZ, ENRIC;University of Chicago;2000"
7004154834,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
6506901141,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
55455574800,"FERNHOLZ, FERNANDO R.;Boston University;2001"
6602797364,"FEROLI, MICHAEL;New York University;2003"
7003899796,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
7005220122,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7005848448,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
24356651700,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7202961086,"FERTIG, ANGELA;Brown University;2001"
13204605100,"FEYRER, JAMES D.;Brown University;2001"
7003604078,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7201961540,"FILIPI, ALES;Stanford University;2004"
7401878367,"FINK, JASON;University of Virginia;2002"
7201962817,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
7202099204,"FIRPO, SERGIO;University of California, Berkeley;2003"
7601598515,"FISHER, ANDREW;University of Georgia;2002"
6701488497,"FISHER, JONATHAN;University of Kentucky;2001"
7006720256,"FITZGERALD, DOIREANN;Harvard University;2003"
7004513266,"FITZMAURICE, PATRICIA;Fordham University;2004"
7005931636,"FLANAGAN, ANN;George Washington University;2001"
55897948300,"FLEMING, ELAINE;Boston College;2003"
7201726998,"FLETSCHNER, DIANA;University of Wisconsin;2002"
7202601585,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
57202768604,"FLOYD, EUGENE A., III;City University of New York;2003"
57203176035,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7402727004,"FLYNN, DAVID TERENCE;Indiana University;2001"
57208457063,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
6603648434,"FOLEY, CHARLES;Harvard University;2002"
7403236020,"FONG, CHRISTINA M.;University of Massachusetts;2000"
57208457063,"FONG, JOSEPH K. W.;Queen's University;2001"
7403656319,"FONTENLA, MATIAS;University of Texas;2003"
6602988854,"FOOTE, JILL;Fordham University;2002"
7006424769,"FORD, TIMOTHY C.;University of New Hampshire;2002"
6506433914,"FOSTER, JENNIFER R.;University of Maryland;2003"
7003290720,"FOX, ALAN;University of Michigan;2000"
7202208577,"FOX, JEREMY;Stanford University;2003"
36885501000,"FRAGKIAS, MICHAIL;Clark University;2004"
13204605100,"FRANCIS, JOHN;Michigan State University;2001"
6603634202,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7007177218,"FREIJE, COREY;Southern Illinois University;2002"
7003582259,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7101892426,"FRIEDMAN, JED;University of Michigan;2001"
55435798700,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
6602974540,"FUENTES, MONICA;Columbia University;2003"
7102916430,"FUJIMOTO, AKIKO;Yale University;2004"
35622108100,"FULLWILER, SCOTT T.;University of Nebraska;2001"
56253760900,"FUNG, PING-HSUAN;University of California, Davis;2002"
7003582259,"FURMAN, JASON;Harvard University;2004"
7402558088,"FUSARO, MARK;Northwestern University;2004"
6603477130,"FUSILLO, MICHAEL G.;City University of New York;2001"
55470572900,"GABLINGER, YNON;Columbia University;2004"
55455574800,"GAGNE, LYNDA G.;University of British Columbia;2002"
55422818200,"GAGNON, GREGORY;University of Toronto;2000"
7103228893,"GAILMARD, SEAN;California Institute of Technology;2002"
7102740393,"GAITAN, BEATRIZ;University of Minnesota;2001"
24495144300,"GALLARDO, ANTONIO J.;Lehigh University;2004"
6601996611,"GALLAWAY, JULIE H.;Colorado State University;2001"
7403442513,"GALLAWAY, TERREL A.;Colorado State University;2001"
7202601585,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7005665190,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7102684398,"GANDHI, ALKA;Ohio State University;2003"
7102425571,"GANTNER, ANITA;University of California, Santa Barbara;2003"
7202096881,"GAO, FENG;University of Iowa;2003"
7102425571,"GAO, YUAN;University of California, Los Angeles;2000"
7101820834,"GAPEN, MICHAEL T.;Indiana University;2004"
35422484100,"GARCIA, LETICIA G.;West Virginia University;2002"
6507256174,"GARCIA, ROSE MARY;Georgetown University;2001"
7007054063,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
55435798700,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
7003582259,"GARRETT, ALLISON MARIE;University of Chicago;2001"
6701814945,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
7202181658,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7101892426,"GASTANAGA, VICTOR M.;University of Southern California;2000"
24395324300,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7004974686,"GAYLE, PHILIP;University of Colorado;2002"
7801327160,"GAYNOR, DANIEL E.;University of Texas;2001"
6506380387,"GAYTAN, ALEJANDRO;New York University;2004"
6508213226,"GE, YING;University of Toronto;2004"
6701876850,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7202905604,"GEHLKEN, AMY;University of Alabama;2003"
7101662421,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
7007020645,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6603795610,"GENC, TALAT;University of Arizona;2003"
7103197968,"GENG, WANJING;University of Western Ontario;2003"
6506366778,"GENNAIOLI, NICOLA;Harvard University;2004"
35608181600,"GENTZKOW, MATTHEW;Harvard University;2004"
7202905604,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7402727004,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
6602217134,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7007002539,"GERLACH, JEFFREY R.;Indiana University;2002"
6701690623,"GERSHUN, NATALIA;Columbia University;2002"
6603285567,"GETACHEW, LULLIT;Rice University;2003"
6602745884,"GHOSH, ARGHYA;University of Minnesota;2000"
6602634280,"GHOSH, INDRANIL;Southern Methodist University;2000"
24548702300,"GHOSH, SUDEEP;University of Iowa;2002"
7004842237,"GIANONNI, MARC;Princeton University;2001"
7102087591,"GIBERSON, MICHAEL;George Mason University;2004"
6603921865,"GIBSON, AMY;University of Alabama;2003"
6602422569,"GIDDINGS, LISA;American University;2000"
6507224425,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
19336384800,"GIERTZ, SETH;Syracuse University;2001"
7405881572,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7006632398,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7102087591,"GINE, XAVIER;University of Chicago;2001"
7203023448,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
35350444400,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7101892426,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7202096881,"GOENNER, CULLEN;University of Wisconsin;2001"
6602694613,"GOLDAR, MITA;City University of New York;2002"
7006805933,"GOLDBERG, DROR;University of Rochester;2002"
8544947000,"GOLDFARB, AVI;Northwestern University;2002"
7801519538,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7102260431,"GOLDMAN, ELENA;Rutgers University;2002"
7005051204,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7005939120,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7202045376,"GOMES, CARLA SALSA;Boston University;2001"
7004045133,"GOMES, CLEMENCIA TORRES;Boston University;2001"
6602609493,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
57193254251,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
6507256174,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7202517790,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7003832293,"GONZALEZ, MARIA;Princeton University;2002"
14419920600,"GONZALEZ, RAUL SERGIO;Rice University;2003"
6701805623,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
6602609493,"GORDON, DEANNA;University of California, Berkeley;2003"
7003941859,"GORNEY, ANNE LEY;University of Texas;2001"
57209633419,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
7003290720,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
6603634202,"GOTWALT, EUGENE W.;George Mason University;2002"
6603634202,"GOTWALT, EUGENE W.;George Mason University;2002"
7102739585,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7202783915,"GOUSKOVA, ELENA;Rutgers University;2002"
7004986548,"GOYAL, RISHI;Stanford University;2001"
7004573232,"GOYAL, SANGEETA;Columbia University;2003"
7004233941,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7005286020,"GRAF, SPENCER;University of Virginia;2000"
6506433914,"GRAMM, MARSHALL K.;Texas A&M University;2000"
36237522500,"GRANIK, ANTON;Columbia University;2003"
6603059539,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7005781888,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
56128402200,"GREENWOOD, ROBIN;Harvard University;2003"
6603606153,"GREER, LEE A.;University of Tennessee;2002"
7005939120,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6506685359,"GRENCI, ANTHONY;University of Pittsburgh;2003"
6508218479,"GRIGORIAN, DAVID A.;University of Maryland;2001"
6701876850,"GRINCHAK, OKSANA;University of Chicago;2001"
6601957054,"GRITSCH, MARTIN;Texas A&M University;2000"
6701690623,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
6603414469,"GRODNER, ANDRZEJ;Syracuse University;2004"
6603068371,"GROEN, JEFFREY;University of Michigan;2002"
6505855195,"GROS, STEPHEN;University of Delaware;2004"
57203176035,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7004337487,"GU, XINHUA;University of Toronto;2003"
56977005800,"GUAN, XIAO MEI;Washington State University;2000"
7102925200,"GUARINO, ANTONIO;New York University;2002"
7005843659,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
8945037500,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
6602206374,"GUERRIERI, LUCA;Stanford University;2001"
6507855839,"GUGGENBERGER, PATRIK;Yale University;2003"
7801327160,"GUGL, ELISABETH;Rice University;2004"
7201861917,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
56450132900,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
7402059366,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
7103331291,"GUMBAU-BRISA, FABIA;Harvard University;2004"
6602588097,"GUMUS, ERDAL;Oklahoma State University;2001"
7004923655,"GUMUS, GULCIN;Cornell University;2002"
7403925856,"GUNDERSON, JILL MARIE;Georgia State University;2001"
37086223400,"GUNES, SAHABETTIN;Oklahoma State University;2001"
7102522156,"GUO, GUANG;Pennsylvania State University;2004"
