random,stu_id
7202961086,"CHOI, YOUNG ROK;University of Missouri;2003"
6603956309,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7007054063,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
6602873273,"CHONG, HOGUN;Texas A&M University;2003"
6603543615,"CHOO, EUGENE S. Y.;Yale University;2001"
6602350004,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
35773530200,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
6602612673,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7201499521,"CHUN, HYUNBAE;New York University;2001"
7406326915,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7401820458,"CHUNG, CHING-YI;University of California, Irvine;2004"
7403019055,"CHUNG, CHUL;University of Michigan;2002"
7006687083,"CHUNG, HYUNG-KWON;Brown University;2001"
7003890922,"CHUNG, IL YUNG;Boston University;2000"
7202445194,"CHUNG, INHO;University of California, Davis;2001"
6701606939,"CHUNG, JAIHO;Harvard University;2001"
7201961540,"CHUNG, YUN HO;Cornell University;2001"
7401638850,"CHUZU, PIA MWANZA;University of Illinois;2002"
7005939120,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
6602498789,"CIBILS, ALAN;American University;2001"
8900938300,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
6505895938,"CLARK, C. ROBERT;University of Western Ontario;2003"
36852960600,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
7005755561,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7201745219,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7004154834,"CLEANTHOUS, PARIS;Yale University;2003"
7004087804,"CLEMENS, MICHAEL;Harvard University;2002"
7102796627,"CLIFFORD, MARYANNE;University of Kentucky;2000"
6505875912,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7102920169,"COHEN, ALMA;Harvard University;2001"
7004045133,"COKE, REBECCA N.;American University;2002"
36885501000,"COLANTUONI, JOSEPH;University of Virginia;2002"
6701526433,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
6603577757,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
14421468100,"COLMAN, GREGORY J.;City University of New York;2001"
6603795610,"COMON, ETIENNE;Harvard University;2001"
9246059500,"CONDLIFFE, SIMON;University of Delaware;2003"
6701894742,"CONNER, DAVID SCOTT;Cornell University;2002"
6602498789,"CONNOLLY, HELEN C.;Boston College;2002"
7203006167,"CONOVER, ROGER;University of California, Riverside;2002"
7101685891,"CONT, WALTER A.;University of California, Los Angeles;2001"
6603673032,"COOPER, MOLLY MALLOY;Ohio State University;2003"
24439801900,"COPELAND, ADAM M.;University of Minnesota;2002"
7102491600,"CORBACHO, ANA;Columbia University;2001"
36852960600,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7404357700,"CORCORAN, SEAN;University of Maryland;2003"
7405881572,"CORDOBA, JUAN C.;University of Rochester;2001"
7101820598,"CORICELLI, GIORGIO;University of Arizona;2002"
7801519538,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
6602951184,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7101892208,"CORTE-REAL, PAULO;Harvard University;2002"
7005359320,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
6506409479,"COULIBALY, KALAMOGO;American University;2001"
7402886108,"COUPET, ERNST;University of Illinois, Chicago;2001"
57016910800,"COURY, TAREK;Cornell University;2004"
7101820598,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
55448536600,"COVAS, FRANCISCO;University of California, San Diego;2004"
6602802046,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
24395324300,"COWGILL, PAUL;University of Georgia;2001"
24439801900,"CRAIG, BRAD K.;Texas A&M University;2001"
16424242500,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7006406038,"CRECELIUS, ELLEN;University of Connecticut;2002"
6506656439,"CREPPY, GBAGO;American University;2003"
6603323032,"CRESPO, JOSEPH G.;University of North Carolina;2001"
8900938300,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7201745219,"CRODA, ENRICA;University of California, Los Angeles;2004"
6603319897,"CROSS, PHILIP;University of Wisconsin;2000"
7202783915,"CROWLEY, MEREDITH;University of Wisconsin;2001"
35773530200,"CSELLAK, JOHN A.;University of North Carolina;2003"
7403925856,"CUEVAS, ALFREDO;Princeton University;2000"
7006582266,"CUI, JINGSONG;Temple University;2003"
6507397733,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
7402414011,"CUNNINGHAM, ROSE;Carleton University;2004"
7404023571,"CURRY, PHILIP A.;University of Western Ontario;2004"
7401720259,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
10339832500,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
35611527900,"D'AMICO, STEFANIA;Columbia University;2004"
8945037500,"D'AVOLIO, GENE M.;Harvard University;2004"
6701349362,"D'HOORE, ALAIN;Johns Hopkins University;2003"
6603889672,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
7101911473,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
6507114608,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
24287432200,"DA GRACA, TARCISIO;Cornell University;2002"
7003441993,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7403258328,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
6602609493,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6603536540,"DAI, CHIFENG;University of Florida;2003"
7003908394,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
9246059500,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6602769709,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7004703197,"DALL'OLIO, ANDREA;Brown University;2001"
57202419887,"DALMIA, SONIA;University of Iowa;2000"
6603154540,"DAMIANO, VINCENZO;Yale University;2000"
6701783801,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7404500349,"DANCS, ANITA;University of Massachusetts;2000"
10339832500,"DANIEL, JANET B.;Louisiana State University;2001"
55682884500,"DANIS, MICHELLE A.;University of North Carolina;2003"
6602840298,"DANTHINE, SAMUEL;University of Rochester;2004"
6602870758,"DARRAGH, SCOTT;Michigan State University;2002"
6603470176,"DAS, JISHNU;Harvard University;2001"
10339832500,"DAS, MOHUA;Syracuse University;2002"
6506030634,"DAS, NANDITA;Lehigh University;2004"
7007020645,"DASGUPTA, AMIL;Yale University;2001"
57202768604,"DASGUPTA, INDRO;Southern Methodist University;2000"
7003899796,"DAVE, DHAVAL M.;City University of New York;2003"
7003322815,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
8900938300,"DAVIES, RYAN;Queen's University;2001"
6603012466,"DAVIS, JASON;Michigan State University;2002"
7006752350,"DAVIS, JOSEPH H., III;Duke University;2002"
7102089902,"DAVYDOV, DMITRY;University of Michigan;2000"
7101878064,"DAWSON, NA;University of Connecticut;2000"
55919928700,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
6602840298,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
6701805623,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
6701550636,"DE ROOS, NICOLAS;Yale University;2001"
7102554949,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7004264968,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
7103033473,"DECK, CARY ALAN;University of Arizona;2001"
7006281660,"DECKER, TERENCE N.;Oklahoma State University;2001"
7005783609,"DECOURCY, JULIE;Michigan State University;2001"
55986216500,"DECRESSIN, ANJA;Georgetown University;2002"
7202905604,"DEDOLA, LUCA;University of Rochester;2000"
7402925175,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
56210585900,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7006328109,"DEGIRMEN, SULEYMAN;George Mason University;2003"
35838953700,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
6603539469,"DELLA VIGNA, STEFANO;Harvard University;2002"
6604071769,"DEMIRALP, SELVA;University of California, Davis;2000"
7103079149,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
6701859264,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
7203023448,"DENG, YI;Yale University;2003"
6603634202,"DERI, CATHERINE;University of Toronto;2003"
6602109586,"DERISO, ROSEMARY;Fordham University;2004"
7102804759,"DERRELL, ROBERT;Fordham University;2001"
7006286384,"DESCHENES, OLIVIER;Princeton University;2001"
6603608891,"DEVARO, JED LAWRENCE;Stanford University;2001"
7006496577,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
57212812732,"DEWHURST, KATHERINE E.;Stanford University;2003"
7005933555,"DEY, ATANU;University of California, Berkeley;2003"
6603700153,"DEY, JUDITH GOLDBERG;New York University;2003"
35860073700,"DEY, MATTHEW;New York University;2001"
55468027200,"DHAR, SUMANA;University of North Carolina;2000"
7005740338,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
6603950532,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
7403925856,"DIABATE, AMATTA S.;University of Tennessee;2000"
7102254371,"DIAGNE, MARCELIN;Fordham University;2004"
7005665190,"DIAKHATE, MEDOU;American University;2002"
7101892208,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
6701692699,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7004087804,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7006460950,"DILLS, ANGELA KATHRYN;Boston University;2003"
55484238600,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7202704683,"DIMMERMAN, AIMEE;George Washington University;2004"
7102592154,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7202020275,"DJERDJIAN, DARON;Syracuse University;2004"
6603461380,"DO, CHAU THI;University of California, Santa Barbara;2004"
7003823546,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7403656319,"DODONOVA, ANNA;University of Michigan;2002"
7007050367,"DOEPKE, MATTHIAS;University of Chicago;2000"
6603076492,"DONATH, DANIEL;Pennsylvania State University;2003"
6507505955,"DONOVAN, JOHN A.;Northeastern University;2003"
7402925175,"DOPICO, LUIS GARCIA;Auburn University;2000"
7004154834,"DORESTANI, ALIREZA;University of Missouri;2002"
7003431727,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
56128402200,"DOSTIE, BENOIT;Cornell University;2002"
7102090431,"DOWELL, PAULA E.;University of Tennessee;2000"
7101790800,"DOYLE, COLIN M.;University of Maryland;2003"
7004871751,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
6602378515,"DRAHO, JASON;Yale University;2001"
7403583729,"DRELICHMAN, MAURICIO;Northwestern University;2003"
36823117200,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7402685621,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
57124918700,"DU, DING;West Virginia University;2003"
7005665190,"DU, JULAN;Harvard University;2001"
6603792210,"DUBASOV, DMITRY;Yale University;2002"
7202016735,"DUBE, ARINDRAJIT;University of Chicago;2003"
6602858174,"DUBOSSE, NANCY;New School for Social Research;2000"
57221939269,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
7402414011,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7501838950,"DUHAMEL, MARC;University of British Columbia;2000"
6506453568,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
6602827939,"DUMLAO, LUIS;Fordham University;2001"
7101820598,"DUNCAN, ALBERT;New School for Social Research;2004"
7006460950,"DURBIN, ERIK WILLIAM;Columbia University;2000"
57203627821,"DURHAM, GARLAND B.;University of North Carolina;2001"
6603226704,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7401524146,"DUSEK, LIBOR;University of Chicago;2003"
6602479567,"DUTTA, GITANJALI;University of Missouri;2002"
56210585900,"DUTTA, INDRANIL;University of California, Riverside;2001"
7404154640,"DUTTAGUPTA, RUPA;University of Maryland;2000"
7004308668,"DUTTARAY, MOUSUMI;Indiana University;2001"
6507397733,"DUYGAN, BURCU;Johns Hopkins University;2004"
55468027200,"DVORAK, TOMAS;University of Maryland;2000"
7003533283,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
15820477100,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7006752350,"DYKE, ANDREW R.;University of North Carolina;2003"
57221939269,"EBENS, HEIKO;Johns Hopkins University;2001"
7004386298,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6505875912,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
36852960600,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
6603571634,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
6507434029,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
7103342438,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
7005349157,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7004154834,"EGOROV, ALEXEI;Cornell University;2003"
7401610061,"EIBNER, CHRISTINE E.;University of Maryland;2001"
55886519200,"EILAT, YAIR;Harvard University;2002"
7404500349,"EINAV, LIRAN;Harvard University;2002"
6603149337,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
55712350600,"EKMEKCI, ELIF;Purdue University;2003"
6602659594,"EL OBEID, AMANI;Iowa State University;2001"
6602445228,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7004986548,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7102675440,"ELARDO, JUSTIN A.;University of Utah;2003"
7403583729,"ELEKDAG, SELIM;Johns Hopkins University;2003"
6602295117,"ELFENBEIN, DANIEL;Harvard University;2004"
24439801900,"ELIASSON, LUDVIK;University of Washington;2001"
24787899900,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7102763125,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7801335712,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
6603857401,"ENGLAND, SCOTT;Colorado State University;2002"
57191402449,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7006286384,"EPLING, NANCY MARIE;Yale University;2003"
7102916430,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7401751802,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
57210531333,"ERBIL, CAN;Boston College;2002"
24369033700,"ERDOGDU, OYA;Iowa State University;2002"
14020709300,"ERKAL, NISVAN;University of Maryland;2002"
57203256449,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
12786548600,"ESTEBAN-PRETEL, JULEN;New York University;2004"
12772232000,"EUN, WOONG;Utah State University;2002"
12794227800,"EVANS, GAREN KEITH;Texas A&M University;2002"
6602837092,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
7003735589,"EVANS, MARY FRANCES;University of Colorado;2001"
6603077822,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
6603222450,"EVERHART, STEPHEN S.;Georgia State University;2002"
6602870758,"EVRENK, HALDUN;Boston University;2004"
6603895625,"EZRIELEV, JAY;New York University;2001"
7101820598,"FABERMAN, R. JASON;University of Maryland;2003"
6603600974,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7102491600,"FAHS, RAFIC;Washington State University;2001"
6602109586,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7003533283,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7007083052,"FALBA, TRACY;Stanford University;2000"
7004207810,"FAN, WEI;University of Michigan;2001"
35424515800,"FANG, HUA;University of Virginia;2002"
6701488497,"FANG, QIU;Utah State University;2003"
6603889672,"FARAHATI, FARAH;Northern Illinois University;2001"
56207793000,"FARAS, REYADH;West Virginia University;2002"
57202419887,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6602775999,"FARKA, ERMIRA;Columbia University;2004"
54885038500,"FARRANT, ANDREW;George Mason University;2002"
7405881572,"FARSI, MEHDI;University of Southern California;2002"
7202579477,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7006634390,"FAY, SCOTT;University of Michigan;2001"
36109285800,"FELDMAN, NAOMI;University of Michigan;2004"
7101821582,"FENG, LEI;Harvard University;2002"
6701550636,"FENN, ETHAN ABBOTT;University of Chicago;2003"
16028070900,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7006687083,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
6603470176,"FERNANDEZ, ENRIC;University of Chicago;2000"
7401798690,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7402558088,"FERNHOLZ, FERNANDO R.;Boston University;2001"
6603395017,"FEROLI, MICHAEL;New York University;2003"
57202419887,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
7007177218,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
13610607000,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7404500349,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7401499166,"FERTIG, ANGELA;Brown University;2001"
6603604286,"FEYRER, JAMES D.;Brown University;2001"
6603477130,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7403166229,"FILIPI, ALES;Stanford University;2004"
6506102163,"FINK, JASON;University of Virginia;2002"
7201672888,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
6701781057,"FIORITO, LUCA;New School for Social Research;2003"
7201868841,"FIRPO, SERGIO;University of California, Berkeley;2003"
7003431727,"FISHER, ANDREW;University of Georgia;2002"
7102421705,"FITZGERALD, DOIREANN;Harvard University;2003"
7102988341,"FITZMAURICE, PATRICIA;Fordham University;2004"
6602681812,"FLANAGAN, ANN;George Washington University;2001"
7004573232,"FLETSCHNER, DIANA;University of Wisconsin;2002"
6603519629,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
56876003500,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
11639185900,"FLOYD, EUGENE A., III;City University of New York;2003"
24541291700,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
55712350600,"FOLEY, CHARLES;Harvard University;2002"
7201419024,"FONG, CHRISTINA M.;University of Massachusetts;2000"
7402863842,"FONG, JOSEPH K. W.;Queen's University;2001"
6603481071,"FONG, YUK-FAI;Boston University;2003"
7402685621,"FONTENLA, MATIAS;University of Texas;2003"
7006498596,"FOOTE, JILL;Fordham University;2002"
7202417483,"FORD, TIMOTHY C.;University of New Hampshire;2002"
6506806820,"FORNI, LORENZO;Boston University;2001"
6603471571,"FOX, ALAN;University of Michigan;2000"
16302558300,"FOX, JEREMY;Stanford University;2003"
7007020645,"FRAGKIAS, MICHAIL;Clark University;2004"
7102916430,"FRANCIS, JOHN;Michigan State University;2001"
7004551829,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
6602775999,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7401514705,"FRAZER, GARTH;Yale University;2003"
56264188800,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
14020709300,"FREIJE, COREY;Southern Illinois University;2002"
6603414469,"FRIEDMAN, JED;University of Michigan;2001"
7801493347,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7402414011,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
7006286384,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7003934025,"FUJIMOTO, AKIKO;Yale University;2004"
7003283668,"FULLERTON, GORDON;Queen's University;2000"
57208806519,"FUNG, PING-HSUAN;University of California, Davis;2002"
7202016735,"FURMAN, JASON;Harvard University;2004"
7006376271,"FUSARO, MARK;Northwestern University;2004"
6602328796,"FUSILLO, MICHAEL G.;City University of New York;2001"
36475802100,"GABLINGER, YNON;Columbia University;2004"
7201588970,"GAGNE, LYNDA G.;University of British Columbia;2002"
6507505955,"GAGNON, GREGORY;University of Toronto;2000"
8945171400,"GALLARDO, ANTONIO J.;Lehigh University;2004"
6603231686,"GANTNER, ANITA;University of California, Santa Barbara;2003"
6701464844,"GAO, FENG;University of Iowa;2003"
7202731518,"GAO, YUAN;University of California, Los Angeles;2000"
7003824778,"GAPEN, MICHAEL T.;Indiana University;2004"
7003735589,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
6602695360,"GARCIA, ROSE MARY;Georgetown University;2001"
6602101039,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
12786548600,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
7403868488,"GARG, SONALI;Ohio State University;2000"
6602205596,"GARING, CAPRICE;University of Florida;2003"
55986216500,"GARNER, PHILLIP;Brown University;2002"
57016910800,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
6701523885,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7006759840,"GASTANAGA, VICTOR M.;University of Southern California;2000"
35585929500,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7403925856,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7102143595,"GAYLE, PHILIP;University of Colorado;2002"
7003823546,"GAYTAN, ALEJANDRO;New York University;2004"
6701809311,"GE, YING;University of Toronto;2004"
7402685621,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
8298521500,"GEHLKEN, AMY;University of Alabama;2003"
24318303900,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
56572650600,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6701805623,"GENC, TALAT;University of Arizona;2003"
6507114608,"GENG, WANJING;University of Western Ontario;2003"
8843658500,"GENNAIOLI, NICOLA;Harvard University;2004"
6506782186,"GENTZKOW, MATTHEW;Harvard University;2004"
7202016735,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
12772232000,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7102027465,"GERAGHTY, THOMAS M.;Northwestern University;2002"
57202419887,"GERLACH, JEFFREY R.;Indiana University;2002"
7403258328,"GETACHEW, LULLIT;Rice University;2003"
6602422569,"GHOSH, ARGHYA;University of Minnesota;2000"
56876003500,"GHOSH, ARINDAM;University of California, Irvine;2001"
7403019055,"GHOSH, INDRANIL;Southern Methodist University;2000"
6603222450,"GHOSH, SUDEEP;University of Iowa;2002"
7005665190,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
7202704683,"GIANONNI, MARC;Princeton University;2001"
7103323098,"GIBERSON, MICHAEL;George Mason University;2004"
24441370200,"GIDDINGS, LISA;American University;2000"
7005851742,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7202016735,"GIERTZ, SETH;Syracuse University;2001"
8945037500,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
6603543615,"GILANSHAH, CATHERINE E.;George Mason University;2001"
55942109100,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7005665190,"GINE, XAVIER;University of Chicago;2001"
7102929822,"GIOVANNONI, FRANCESCO;Stanford University;2000"
7201868841,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
6603190483,"GIULIANO, PAOLA;University of California, Berkeley;2003"
6602588097,"GIUMMO, JESSE;University of California, Berkeley;2003"
7004102101,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
6603226704,"GOENNER, CULLEN;University of Wisconsin;2001"
7101892208,"GOLDBERG, DROR;University of Rochester;2002"
6507505955,"GOLDFARB, AVI;Northwestern University;2002"
6601996611,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
57191123329,"GOLDSMITH, JOHN V.;University of Maryland;2001"
55468027200,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7006429088,"GOMES, CARLA SALSA;Boston University;2001"
7004507510,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7201961540,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7005478063,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7005851742,"GONG, JIN-DONG;Johns Hopkins University;2002"
7402685621,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7402886108,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
6603670579,"GONZALEZ, MARIA;Princeton University;2002"
7102916430,"GONZALEZ, RAUL SERGIO;Rice University;2003"
57923621000,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
7102421705,"GOPINATH, GITA;Princeton University;2001"
6602889328,"GORDON, DEANNA;University of California, Berkeley;2003"
7006498596,"GORDON, NORA;Harvard University;2002"
16302558300,"GORMLY, SARAH;Georgetown University;2002"
6603752410,"GORNEY, ANNE LEY;University of Texas;2001"
7003372814,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
8900938300,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
7004986548,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
6602860789,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
6507256174,"GOUSKOVA, ELENA;Rutgers University;2002"
7701323997,"GOYAL, RISHI;Stanford University;2001"
7003521055,"GOYAL, SANGEETA;Columbia University;2003"
6602652852,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7102637898,"GRAF, SPENCER;University of Virginia;2000"
36109285800,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6603608891,"GRANIK, ANTON;Columbia University;2003"
7004460641,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7103331291,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
7202704683,"GREENWOOD, ROBIN;Harvard University;2003"
7102260431,"GREER, LEE A.;University of Tennessee;2002"
56186358900,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7102637898,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6604071769,"GRIGORIAN, DAVID A.;University of Maryland;2001"
57190492381,"GRINCHAK, OKSANA;University of Chicago;2001"
35350444400,"GRITSCH, MARTIN;Texas A&M University;2000"
7403051360,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
6507756424,"GROEN, JEFFREY;University of Michigan;2002"
7004224889,"GROS, STEPHEN;University of Delaware;2004"
6701711758,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7402685621,"GU, XINHUA;University of Toronto;2003"
7006516129,"GUAN, XIAO MEI;Washington State University;2000"
7005392708,"GUARINO, ANTONIO;New York University;2002"
7202579477,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
6603707090,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
6506782186,"GUERRERO, FEDERICO;University of Maryland;2002"
7403358368,"GUERRIERI, LUCA;Stanford University;2001"
57207558531,"GUGGENBERGER, PATRIK;Yale University;2003"
6701533717,"GUGL, ELISABETH;Rice University;2004"
7004046782,"GUHA, SRABANI;University of Connecticut;2001"
55712350600,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
7202697377,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
6505948382,"GUMBAU-BRISA, FABIA;Harvard University;2004"
7103404754,"GUMUS, ERDAL;Oklahoma State University;2001"
6603571634,"GUMUS, GULCIN;Cornell University;2002"
7801493347,"GUNAY, HIKMET;University of Iowa;2003"
7005067922,"GUNDERSON, JILL MARIE;Georgia State University;2001"
35599918200,"GUNES, SAHABETTIN;Oklahoma State University;2001"
6507505955,"GUO, GUANG;Pennsylvania State University;2004"
6602558896,"GUO, JIE QUN;Indiana University;2001"
6603878018,"GURSEL, OSMAN;Iowa State University;2002"
7005254021,"GUSE, ERAN A.;University of Oregon;2003"
57204261377,"GUTIERREZ, EVA M.;Boston University;2001"
7201541273,"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001"
6602862528,"GUZZO, VINCENZO;New York University;2001"
7005851742,"HA, DONGSOO;University of Missouri;2002"
6603878018,"HA, JOONKYUNG;Brown University;2003"
