random,stu_id
7103342383,"CHOI, YONG-SEOK;Brown University;2002"
16429576800,"CHOI, YOUNG ROK;University of Missouri;2003"
6603320837,"CHOI, YOUNG-JUN;University at Buffalo;2002"
6603700685,"CHOI, YOUNGSUK;University of Washington;2001"
7403166229,"CHOI, YUN JEONG;Cornell University;2003"
6603319897,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7801476854,"CHONG, HOGUN;Texas A&M University;2003"
6602479567,"CHOO, EUGENE S. Y.;Yale University;2001"
35336120000,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
7004653533,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
7102445331,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
55448536600,"CHRISTEV, ATANAS;Kansas State University;2003"
7007081721,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7004494669,"CHUN, HYUNBAE;New York University;2001"
26643094700,"CHUN, SUNG-HWAN;Texas A&M University;2000"
6603853296,"CHUNG, CHING-YI;University of California, Irvine;2004"
8307984400,"CHUNG, CHUL;University of Michigan;2002"
7006807390,"CHUNG, HYUNG-KWON;Brown University;2001"
7403286263,"CHUNG, INHO;University of California, Davis;2001"
56876003500,"CHUNG, JAE-HO;University of Missouri;2001"
56444583400,"CHUNG, JAIHO;Harvard University;2001"
7003962512,"CHUNG, YUN HO;Cornell University;2001"
6701876850,"CHUZU, PIA MWANZA;University of Illinois;2002"
6602988854,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
7006634390,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7005506549,"CIPRIANI, MARCO;New York University;2002"
7005355519,"CLARK, C. ROBERT;University of Western Ontario;2003"
57016910800,"CLARK, MELISSA;Princeton University;2003"
6603012466,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
6601949789,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6601949789,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
6603471571,"CLEANTHOUS, PARIS;Yale University;2003"
13604847500,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7004703197,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7006416636,"COHEN, ALMA;Harvard University;2001"
7102737699,"COKE, REBECCA N.;American University;2002"
6603752410,"COLANTUONI, JOSEPH;University of Virginia;2002"
6603895625,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
6602630810,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
57016910800,"COLLINS, MICHAEL J.;University at Albany;2001"
7402863842,"COMON, ETIENNE;Harvard University;2001"
6701861348,"CONDLIFFE, SIMON;University of Delaware;2003"
6603608891,"CONNER, DAVID SCOTT;Cornell University;2002"
6603823807,"CONNOLLY, HELEN C.;Boston College;2002"
7202814091,"CONOVER, ROGER;University of California, Riverside;2002"
7402159091,"CONT, WALTER A.;University of California, Los Angeles;2001"
35494272100,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7006347502,"COPELAND, ADAM M.;University of Minnesota;2002"
6602652852,"CORBACHO, ANA;Columbia University;2001"
6508035872,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6603691303,"CORCORAN, SEAN;University of Maryland;2003"
7003283668,"CORICELLI, GIORGIO;University of Arizona;2002"
7005672746,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
35118312500,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
6506433914,"CORRIGAN, JAY;Iowa State University;2002"
36015345700,"CORTE-REAL, PAULO;Harvard University;2002"
7003554574,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
7102567758,"COSKUNER, CAGAY;University of Delaware;2002"
35997540500,"COULIBALY, KALAMOGO;American University;2001"
6603589746,"COUPET, ERNST;University of Illinois, Chicago;2001"
7202182966,"COURY, TAREK;Cornell University;2004"
7101861907,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7401576349,"COVAS, FRANCISCO;University of California, San Diego;2004"
55728942800,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
6603319897,"COWGILL, PAUL;University of Georgia;2001"
55939990800,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7003433892,"CRAMPTON, ERIC P.;George Mason University;2003"
10046162800,"CRECELIUS, ELLEN;University of Connecticut;2002"
7202905604,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
6602902778,"CRODA, ENRICA;University of California, Los Angeles;2004"
6701386836,"CROSS, PHILIP;University of Wisconsin;2000"
7003539397,"CROWLEY, MEREDITH;University of Wisconsin;2001"
8438357800,"CRUCES, JUAN J.;University of Washington;2001"
55936061300,"CSELLAK, JOHN A.;University of North Carolina;2003"
7102027465,"CUEVAS, ALFREDO;Princeton University;2000"
7202579738,"CUFF, KATHERINE LOUISE;Queen's University;2000"
7102740918,"CUI, JINGSONG;Temple University;2003"
7202877560,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
6701762673,"CUNNINGHAM, ROSE;Carleton University;2004"
6602238547,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7201517694,"CURRY, BARBARA;Colorado School of Mines;2004"
7102972123,"CURRY, PHILIP A.;University of Western Ontario;2004"
6603895625,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
35609860600,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
7403102169,"D'AMICO, STEFANIA;Columbia University;2004"
6701914037,"D'HOORE, ALAIN;Johns Hopkins University;2003"
7004339751,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
6603211395,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
8873464300,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
56896032400,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
6602665608,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7402685621,"DA GRACA, TARCISIO;Cornell University;2002"
23166985700,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7404338428,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7202208577,"DAHALAN, JAUHARI;Southern Illinois University;2003"
7403286263,"DAI, CHIFENG;University of Florida;2003"
6603795610,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
6602431067,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6602840298,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
6603895625,"DALL'OLIO, ANDREA;Brown University;2001"
57203069604,"DALMIA, SONIA;University of Iowa;2000"
7005150569,"DAMIANO, VINCENZO;Yale University;2000"
6603951476,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7101605895,"DANCS, ANITA;University of Massachusetts;2000"
6602771277,"DANIEL, JANET B.;Louisiana State University;2001"
7004577163,"DANIS, MICHELLE A.;University of North Carolina;2003"
7402863842,"DANTHINE, SAMUEL;University of Rochester;2004"
7202290200,"DARRAGH, SCOTT;Michigan State University;2002"
6602694929,"DAS, JISHNU;Harvard University;2001"
8549853700,"DAS, MOHUA;Syracuse University;2002"
35597979500,"DAS, NANDITA;Lehigh University;2004"
6701694147,"DASGUPTA, AMIL;Yale University;2001"
57210531333,"DASGUPTA, INDRO;Southern Methodist University;2000"
7401698136,"DAVE, DHAVAL M.;City University of New York;2003"
7403258328,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
35597979500,"DAVIG, TROY A.;Indiana University;2002"
7202935111,"DAVIS, JASON;Michigan State University;2002"
7102675440,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7006805933,"DAVYDOV, DMITRY;University of Michigan;2000"
6602266495,"DAWSEY, AMANDA E.;University of Maryland;2001"
6506080274,"DAWSON, NA;University of Connecticut;2000"
6603434635,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7004132243,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7404791098,"DE ROOS, NICOLAS;Yale University;2001"
6603539469,"DE STEFANO, MARTINO;Boston University;2004"
6506409479,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7401995818,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
7003978816,"DECK, CARY ALAN;University of Arizona;2001"
24380232800,"DECKER, TERENCE N.;Oklahoma State University;2001"
6701753982,"DECOURCY, JULIE;Michigan State University;2001"
6602260007,"DECRESSIN, ANJA;Georgetown University;2002"
7101605895,"DEDOLA, LUCA;University of Rochester;2000"
6506326152,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6602003332,"DEGAN, ARIANNA;University of Pennsylvania;2003"
57210531333,"DEGIRMEN, SULEYMAN;George Mason University;2003"
6506729213,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
56230517900,"DELLA VIGNA, STEFANO;Harvard University;2002"
35794620600,"DENG, YI;Yale University;2003"
6603395017,"DERI, CATHERINE;University of Toronto;2003"
7005939120,"DERIN, IBRAHIM;Claremont Graduate University;2002"
57016910800,"DERISO, ROSEMARY;Fordham University;2004"
7402364170,"DESCHENES, OLIVIER;Princeton University;2001"
8411261100,"DEVARO, JED LAWRENCE;Stanford University;2001"
7003701346,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7003914118,"DEWHURST, KATHERINE E.;Stanford University;2003"
55886519200,"DEY, ATANU;University of California, Berkeley;2003"
7407193218,"DEY, JUDITH GOLDBERG;New York University;2003"
7004297002,"DEY, MATTHEW;New York University;2001"
7004593708,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
6603216170,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6506409479,"DIABATE, AMATTA S.;University of Tennessee;2000"
7007010581,"DIAGNE, MARCELIN;Fordham University;2004"
6602588097,"DIAKHATE, MEDOU;American University;2002"
6507256174,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
36852960600,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7003474741,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7403236020,"DILLS, ANGELA KATHRYN;Boston University;2003"
6602588097,"DIMITROVA, MAGDALENA;Arizona State University;2001"
8721973300,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7101605895,"DINERSOZ, EMIN M.;University of Rochester;2000"
6602003332,"DJERDJIAN, DARON;Syracuse University;2004"
6602745884,"DO, CHAU THI;University of California, Santa Barbara;2004"
6603691303,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
35613639000,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7102043962,"DODONOVA, ANNA;University of Michigan;2002"
6701468567,"DOEPKE, MATTHIAS;University of Chicago;2000"
56209838200,"DONATH, DANIEL;Pennsylvania State University;2003"
6506409479,"DONOVAN, JOHN A.;Northeastern University;2003"
7006089469,"DOPICO, LUIS GARCIA;Auburn University;2000"
6701914037,"DORABIALSKI, WOJCIECH;Rice University;2004"
7005233386,"DORESTANI, ALIREZA;University of Missouri;2002"
6602897563,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
6603699949,"DOSTIE, BENOIT;Cornell University;2002"
6603846007,"DOWELL, PAULA E.;University of Tennessee;2000"
7102281952,"DOYLE, COLIN M.;University of Maryland;2003"
7003529431,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7407193218,"DOYLE, MATTHEW;University of British Columbia;2002"
7103178355,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7202103794,"DRAHO, JASON;Yale University;2001"
35792340600,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7401698136,"DRESSLER, SCOTT JAMES;University of Texas;2004"
6701529245,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
7202290200,"DU, DING;West Virginia University;2003"
7004233941,"DU, JULAN;Harvard University;2001"
57191402449,"DUBASOV, DMITRY;Yale University;2002"
7102281952,"DUBE, ARINDRAJIT;University of Chicago;2003"
36855902100,"DUBOSSE, NANCY;New School for Social Research;2000"
35599918200,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
7201957274,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
6603116427,"DUHAMEL, MARC;University of British Columbia;2000"
7404500349,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7005359320,"DUMLAO, LUIS;Fordham University;2001"
7006017367,"DUNCAN, ALBERT;New School for Social Research;2004"
7201969698,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6602073905,"DURHAM, GARLAND B.;University of North Carolina;2001"
7007010581,"DUSEK, LIBOR;University of Chicago;2003"
6602414825,"DUTTAGUPTA, RUPA;University of Maryland;2000"
11541201900,"DUTTARAY, MOUSUMI;Indiana University;2001"
6602652852,"DUYGAN, BURCU;Johns Hopkins University;2004"
7005672746,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
7004494669,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7201587289,"EBENS, HEIKO;Johns Hopkins University;2001"
7202783915,"ECER, SENCER;University of Texas;2002"
55476171100,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
7401896887,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
23166985700,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
6603072064,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7004046424,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
35997540500,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
7003529431,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
6701533717,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7402414011,"EGOROV, ALEXEI;Cornell University;2003"
7005202443,"EIBNER, CHRISTINE E.;University of Maryland;2001"
27169590700,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
7003811666,"EINAV, LIRAN;Harvard University;2002"
7005939120,"EKMEKCI, ELIF;Purdue University;2003"
13604847500,"EL OBEID, AMANI;Iowa State University;2001"
57212894283,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7007010581,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7004842237,"ELARDO, JUSTIN A.;University of Utah;2003"
36885501000,"ELEKDAG, SELIM;Johns Hopkins University;2003"
6603077485,"ELFENBEIN, DANIEL;Harvard University;2004"
6701464844,"ELIASSON, LUDVIK;University of Washington;2001"
7402660210,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7202961086,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7003783439,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
6602985581,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
24428144600,"ENGLAND, SCOTT;Colorado State University;2002"
24320855100,"EPLING, NANCY MARIE;Yale University;2003"
6505855195,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6602860789,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
6602821952,"ERDOGDU, OYA;Iowa State University;2002"
6506782186,"ERKAL, NISVAN;University of Maryland;2002"
6601974331,"ERUTKU, CAN;University of Laval;2001"
7006871714,"ESANOV, AKRAM;Kansas State University;2003"
7102592154,"ESPINO, EMILIO;Cornell University;2000"
6603670579,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
6603699949,"ESTEBAN-PRETEL, JULEN;New York University;2004"
7201792015,"EUN, WOONG;Utah State University;2002"
7004050464,"EVANS, GAREN KEITH;Texas A&M University;2002"
57010791700,"EVANS, MARY FRANCES;University of Colorado;2001"
7006485946,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
6505875912,"EVERHART, STEPHEN S.;Georgia State University;2002"
7403236020,"EVRENK, HALDUN;Boston University;2004"
7202579738,"EZRIELEV, JAY;New York University;2001"
6602431067,"FABERMAN, R. JASON;University of Maryland;2003"
7004336434,"FACCHINI, GIOVANNI;Stanford University;2001"
55919928700,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7103323098,"FAHS, RAFIC;Washington State University;2001"
6603076492,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6701802161,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
16028070900,"FALATO, ANTONIO;Columbia University;2004"
6602582312,"FALBA, TRACY;Stanford University;2000"
7401995818,"FAN, WEI;University of Michigan;2001"
7006479506,"FAN, WENZHONG;Yale University;2004"
7004871751,"FANG, HUA;University of Virginia;2002"
36109285800,"FANG, QIU;Utah State University;2003"
6603699949,"FARAHATI, FARAH;Northern Illinois University;2001"
7401610163,"FARAS, REYADH;West Virginia University;2002"
6602955519,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
57203176035,"FARKA, ERMIRA;Columbia University;2004"
7103167070,"FARRANT, ANDREW;George Mason University;2002"
56090255900,"FARSI, MEHDI;University of Southern California;2002"
6701428640,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6602630810,"FAY, SCOTT;University of Michigan;2001"
7102027465,"FELDMAN, NAOMI;University of Michigan;2004"
7101605895,"FENG, LEI;Harvard University;2002"
7102988341,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7402055817,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
36884142900,"FERNANDEZ, ENRIC;University of Chicago;2000"
7004233013,"FERNHOLZ, FERNANDO R.;Boston University;2001"
6602630810,"FEROLI, MICHAEL;New York University;2003"
9277971900,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
6603266966,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
6603611939,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
36884142900,"FERTIG, ANGELA;Brown University;2001"
7102491600,"FEYRER, JAMES D.;Brown University;2001"
7005579308,"FILIPI, ALES;Stanford University;2004"
7201969698,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
7004087804,"FIORITO, LUCA;New School for Social Research;2003"
7004050464,"FIRPO, SERGIO;University of California, Berkeley;2003"
36884142900,"FISHER, ANDREW;University of Georgia;2002"
7201957274,"FISHER, JONATHAN;University of Kentucky;2001"
7501605012,"FITZGERALD, DOIREANN;Harvard University;2003"
7004046424,"FITZMAURICE, PATRICIA;Fordham University;2004"
7004653533,"FLANAGAN, ANN;George Washington University;2001"
7401896887,"FLEMING, ELAINE;Boston College;2003"
7004494669,"FLETSCHNER, DIANA;University of Wisconsin;2002"
23029469600,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7006720256,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
7004339751,"FLOYD, EUGENE A., III;City University of New York;2003"
7004305461,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7401514705,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
56090255900,"FOLEY, CHARLES;Harvard University;2002"
6603827914,"FONG, CHRISTINA M.;University of Massachusetts;2000"
7403266272,"FONG, JOSEPH K. W.;Queen's University;2001"
7005707658,"FONG, YUK-FAI;Boston University;2003"
7006667255,"FONTENLA, MATIAS;University of Texas;2003"
7403868488,"FOOTE, JILL;Fordham University;2002"
11639185900,"FORD, TIMOTHY C.;University of New Hampshire;2002"
27169590700,"FORNI, LORENZO;Boston University;2001"
6507261967,"FOSTER, JENNIFER R.;University of Maryland;2003"
7404876855,"FOX, ALAN;University of Michigan;2000"
24372394700,"FOX, JEREMY;Stanford University;2003"
6603532461,"FRAGKIAS, MICHAIL;Clark University;2004"
7401995818,"FRANCIS, JOHN;Michigan State University;2001"
36439009300,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7006496577,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7102913158,"FRAZER, GARTH;Yale University;2003"
57203256449,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
8675236700,"FREIJE, COREY;Southern Illinois University;2002"
7202709634,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7006496577,"FRIEDMAN, JED;University of Michigan;2001"
6701464844,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
7004653533,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7003483273,"FUENTES, MONICA;Columbia University;2003"
6603539469,"FUJIMOTO, AKIKO;Yale University;2004"
7201610560,"FULLERTON, GORDON;Queen's University;2000"
36885501000,"FULLWILER, SCOTT T.;University of Nebraska;2001"
35511652100,"FUNG, PING-HSUAN;University of California, Davis;2002"
7003467291,"FURMAN, JASON;Harvard University;2004"
7401814059,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
7004974686,"FUSARO, MARK;Northwestern University;2004"
55985640700,"FUSILLO, MICHAEL G.;City University of New York;2001"
7103024509,"GABLINGER, YNON;Columbia University;2004"
6603285567,"GAGNON, GREGORY;University of Toronto;2000"
6602771277,"GAILMARD, SEAN;California Institute of Technology;2002"
7005093261,"GAITAN, BEATRIZ;University of Minnesota;2001"
8721973300,"GALLARDO, ANTONIO J.;Lehigh University;2004"
6602479567,"GALLAWAY, JULIE H.;Colorado State University;2001"
16429576800,"GALLAWAY, TERREL A.;Colorado State University;2001"
6603319897,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
35511652100,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7201517694,"GANDHI, ALKA;Ohio State University;2003"
6603759295,"GANTNER, ANITA;University of California, Santa Barbara;2003"
7006319973,"GAO, FENG;University of Iowa;2003"
6603477130,"GAO, YUAN;University of California, Los Angeles;2000"
6603477130,"GAO, YUAN;University of California, Los Angeles;2000"
7401493130,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
6506992844,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
6603430106,"GARCIA, LETICIA G.;West Virginia University;2002"
7004537948,"GARCIA, ROSE MARY;Georgetown University;2001"
7102087110,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
7202419137,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
56037568700,"GARING, CAPRICE;University of Florida;2003"
57223941590,"GARNER, PHILLIP;Brown University;2002"
6602745884,"GARRETT, ALLISON MARIE;University of Chicago;2001"
7202208577,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
7201588537,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
6701715072,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7101685891,"GATTIS, LOUIS S., JR.;George Mason University;2001"
6602636934,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
57191123329,"GAYLE, PHILIP;University of Colorado;2002"
7102592154,"GAYNOR, DANIEL E.;University of Texas;2001"
7701323997,"GAYTAN, ALEJANDRO;New York University;2004"
6601957054,"GE, YING;University of Toronto;2004"
7202998173,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
6603813018,"GEHLKEN, AMY;University of Alabama;2003"
7006581715,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
6603889672,"GENC, TALAT;University of Arizona;2003"
6701711758,"GENG, WANJING;University of Western Ontario;2003"
7102796627,"GENNAIOLI, NICOLA;Harvard University;2004"
6603471571,"GENTZKOW, MATTHEW;Harvard University;2004"
7007010581,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
10046162800,"GERAGHTY, THOMAS M.;Northwestern University;2002"
6507000513,"GERLACH, JEFFREY R.;Indiana University;2002"
7004593708,"GERSHUN, NATALIA;Columbia University;2002"
13604847500,"GETACHEW, LULLIT;Rice University;2003"
26643593100,"GHOSH, ARGHYA;University of Minnesota;2000"
6508263742,"GHOSH, ARINDAM;University of California, Irvine;2001"
7003728968,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
7401520265,"GIANONNI, MARC;Princeton University;2001"
7103097151,"GIBERSON, MICHAEL;George Mason University;2004"
7006046725,"GIBSON, AMY;University of Alabama;2003"
35293058900,"GIDDINGS, LISA;American University;2000"
56207793000,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
6701643158,"GIERTZ, SETH;Syracuse University;2001"
7003846041,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
35597979500,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7102057978,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
55470572900,"GINE, XAVIER;University of Chicago;2001"
6603889672,"GINSBURG, MITCHELL;American University;2003"
6603742639,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
6701694147,"GIULIANO, PAOLA;University of California, Berkeley;2003"
6701474154,"GIUMMO, JESSE;University of California, Berkeley;2003"
7202877560,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7004097814,"GOENNER, CULLEN;University of Wisconsin;2001"
6507397733,"GOERRE, MICHELLE;University of Virginia;2002"
6602988854,"GOLDBERG, DROR;University of Rochester;2002"
26643593100,"GOLDFARB, AVI;Northwestern University;2002"
55985640700,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
6603307228,"GOLDMAN, ELENA;Rutgers University;2002"
7201985547,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7102210208,"GOMES, CARLA SALSA;Boston University;2001"
9277971900,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7102592154,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
6603077485,"GONG, JIN-DONG;Johns Hopkins University;2002"
35494272100,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
24325348300,"GONZALEZ, MARIA;Princeton University;2002"
6507000513,"GONZALEZ, RAUL SERGIO;Rice University;2003"
56218574000,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
7004703197,"GOPINATH, GITA;Princeton University;2001"
56037568700,"GORDON, DEANNA;University of California, Berkeley;2003"
7006046725,"GORDON, NORA;Harvard University;2002"
57010791700,"GORNEY, ANNE LEY;University of Texas;2001"
6507193453,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
6602630810,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
35997540500,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7005777390,"GOTWALT, EUGENE W.;George Mason University;2002"
7005642895,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7701323997,"GOUSKOVA, ELENA;Rutgers University;2002"
7003431727,"GOYAL, RISHI;Stanford University;2001"
6602659594,"GOYAL, SANGEETA;Columbia University;2003"
7006328109,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7004179170,"GRAMM, MARSHALL K.;Texas A&M University;2000"
7006720256,"GRANIK, ANTON;Columbia University;2003"
57191402449,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
6602948322,"GREENWOOD, ROBIN;Harvard University;2003"
7407193218,"GREER, LEE A.;University of Tennessee;2002"
6602952624,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
6701475114,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6507192815,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7003948075,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7403912861,"GRINCHAK, OKSANA;University of Chicago;2001"
6701474154,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
6602588097,"GRODNER, ANDRZEJ;Syracuse University;2004"
56450132900,"GROEN, JEFFREY;University of Michigan;2002"
6603164741,"GROS, STEPHEN;University of Delaware;2004"
6602479567,"GRUBER, JOSEPH;Johns Hopkins University;2002"
6701753982,"GU, XINHUA;University of Toronto;2003"
6701845739,"GUAN, XIAO MEI;Washington State University;2000"
7004870547,"GUARINO, ANTONIO;New York University;2002"
6603795610,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
8077156300,"GUERRERO, FEDERICO;University of Maryland;2002"
7103008745,"GUERRIERI, LUCA;Stanford University;2001"
6602897563,"GUGGENBERGER, PATRIK;Yale University;2003"
7003701346,"GUGL, ELISABETH;Rice University;2004"
13606852000,"GUHA, SRABANI;University of Connecticut;2001"
6603076492,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
