random,stu_id
7202191501,"CHEOL-SOO, PARK;New School for Social Research;2000"
6603210951,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7202419137,"CHETTY, NADARAJAN;Harvard University;2003"
7103027457,"CHEUNG, JAEHO;University of Wisconsin;2000"
7007081721,"CHHABRA, DIPANKAR;American University;2003"
6603320837,"CHIANG, ERIC P.;University of Florida;2002"
55331486100,"CHIEN, HUNG-KEN;Stanford University;2003"
7005999904,"CHILDS, JASON;McMaster University;2003"
7004653533,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7006460950,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6602991063,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6506453568,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7401751802,"CHO, HYUNSEUNG;Indiana University;2002"
6506247301,"CHO, JIN SEO;University of California, San Diego;2002"
7005740338,"CHO, SEONGHOON;Columbia University;2004"
6603951476,"CHO, SUNG-JIN;Yale University;2002"
24792190300,"CHO, YONG-WOON;University of Houston;2003"
56225438400,"CHO, YOUNG-SHIN;University of Missouri;2002"
7201565847,"CHOE, KWANG-IL;Texas A&M University;2003"
6506249938,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
6603191591,"CHOI, CHI-YOUNG;Ohio State University;2001"
7004233013,"CHOI, CHUNG-GYU;Georgetown University;2002"
7403166005,"CHOI, HESSEON;Michigan State University;2002"
7003954373,"CHOI, HORAG;Ohio State University;2003"
7202417483,"CHOI, HYUNG JAI;University of Washington;2003"
57204248699,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
6603604286,"CHOI, KYONGWOOK;University of Washington;2002"
7005837890,"CHOI, MINSIK;University of Massachusetts;2002"
6505754212,"CHOI, PILSUN;Texas A&M University;2002"
6506762548,"CHOI, SOON-YOUNG;University of Chicago;2004"
7202135367,"CHOI, WONSEOK;Harvard University;2002"
7004903398,"CHOI, YOUNG ROK;University of Missouri;2003"
55183395400,"CHOI, YOUNGSUK;University of Washington;2001"
7003441111,"CHOI, YUN JEONG;Cornell University;2003"
6603823807,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7408203607,"CHONG, HOGUN;Texas A&M University;2003"
7006752350,"CHOO, EUGENE S. Y.;Yale University;2001"
35752382900,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
6506803873,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6603556825,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
6603536540,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
7410319989,"CHRISTEV, ATANAS;Kansas State University;2003"
6603222450,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
6506453568,"CHUN, HYUNBAE;New York University;2001"
7005780879,"CHUN, SUNG-HWAN;Texas A&M University;2000"
55935353400,"CHUNG, CHING-YI;University of California, Irvine;2004"
7004344312,"CHUNG, HYUNG-KWON;Brown University;2001"
23003412900,"CHUNG, IL YUNG;Boston University;2000"
7201565847,"CHUNG, INHO;University of California, Davis;2001"
57223941590,"CHUNG, JAE-HO;University of Missouri;2001"
57223941590,"CHUNG, JAE-HO;University of Missouri;2001"
7101785562,"CHUNG, JAIHO;Harvard University;2001"
6603841507,"CHUNG, YUN HO;Cornell University;2001"
36781806900,"CIBILS, ALAN;American University;2001"
57195422078,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
57167301800,"CIPRIANI, MARCO;New York University;2002"
57210470692,"CLARK, C. ROBERT;University of Western Ontario;2003"
7203000846,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
6602873273,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6603841507,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7501838950,"CLEANTHOUS, PARIS;Yale University;2003"
7102972123,"CLEMENS, MICHAEL;Harvard University;2002"
6506908040,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7004449292,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7006667255,"COHEN, ALMA;Harvard University;2001"
55953075000,"COLANTUONI, JOSEPH;University of Virginia;2002"
6701787660,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
7006632398,"COLLINS, MICHAEL J.;University at Albany;2001"
7003357524,"COMON, ETIENNE;Harvard University;2001"
6603377988,"CONDLIFFE, SIMON;University of Delaware;2003"
6603612841,"CONNER, DAVID SCOTT;Cornell University;2002"
7401751802,"CONNOLLY, HELEN C.;Boston College;2002"
7202227857,"CONT, WALTER A.;University of California, Los Angeles;2001"
6603691303,"COOPER, MOLLY MALLOY;Ohio State University;2003"
8509936300,"COPELAND, ADAM M.;University of Minnesota;2002"
7004449292,"CORBACHO, ANA;Columbia University;2001"
35434749600,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6602652852,"CORCORAN, SEAN;University of Maryland;2003"
6602952624,"CORDOBA, JUAN C.;University of Rochester;2001"
6602393029,"CORICELLI, GIORGIO;University of Arizona;2002"
6603758347,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
6603398170,"CORRIGAN, JAY;Iowa State University;2002"
7402114693,"CORTE-REAL, PAULO;Harvard University;2002"
56572650600,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
56925834500,"COSKUNER, CAGAY;University of Delaware;2002"
16445447200,"COULIBALY, KALAMOGO;American University;2001"
8549853700,"COUPET, ERNST;University of Illinois, Chicago;2001"
55740154300,"COURY, TAREK;Cornell University;2004"
7003911528,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
6602376770,"COVAS, FRANCISCO;University of California, San Diego;2004"
7102619783,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
9043045100,"COWGILL, PAUL;University of Georgia;2001"
7006752350,"CRAIG, BRAD K.;Texas A&M University;2001"
7003518535,"CRAMER, ANNE THEISEN;Wayne State University;2003"
6507193453,"CRAMPTON, ERIC P.;George Mason University;2003"
7005150569,"CRECELIUS, ELLEN;University of Connecticut;2002"
56011408200,"CREPPY, GBAGO;American University;2003"
6603659466,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7404980553,"CRODA, ENRICA;University of California, Los Angeles;2004"
7006752350,"CROSS, PHILIP;University of Wisconsin;2000"
7003483273,"CROWLEY, MEREDITH;University of Wisconsin;2001"
35599918200,"CSELLAK, JOHN A.;University of North Carolina;2003"
24569108400,"CUEVAS, ALFREDO;Princeton University;2000"
35885159600,"CUFF, KATHERINE LOUISE;Queen's University;2000"
7102804759,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
56207793000,"CUNNINGHAM, ROSE;Carleton University;2004"
7003954373,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7202103794,"CURRY, BARBARA;Colorado School of Mines;2004"
36237522500,"CURRY, PHILIP A.;University of Western Ontario;2004"
55953326600,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
35247685600,"D'AVOLIO, GENE M.;Harvard University;2004"
7003300500,"D'HOORE, ALAIN;Johns Hopkins University;2003"
24352527900,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
57189654131,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
6602609493,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
55463835400,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
6602626183,"DA GRACA, TARCISIO;Cornell University;2002"
7005790571,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
35350444400,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6602838457,"DAI, CHIFENG;University of Florida;2003"
7101971287,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
6506366778,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
35997540500,"DALL'OLIO, ANDREA;Brown University;2001"
7006429088,"DALMIA, SONIA;University of Iowa;2000"
55136884800,"DAMIANO, VINCENZO;Yale University;2000"
7201747318,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7103167070,"DANCS, ANITA;University of Massachusetts;2000"
7102619783,"DANIEL, JANET B.;Louisiana State University;2001"
7103167070,"DANIS, MICHELLE A.;University of North Carolina;2003"
36741841900,"DANTHINE, SAMUEL;University of Rochester;2004"
7006200519,"DARRAGH, SCOTT;Michigan State University;2002"
6603916874,"DAS, JISHNU;Harvard University;2001"
6701729750,"DAS, MOHUA;Syracuse University;2002"
7005725549,"DASGUPTA, AMIL;Yale University;2001"
7402329857,"DASGUPTA, INDRO;Southern Methodist University;2000"
7102389013,"DAVIG, TROY A.;Indiana University;2002"
6701722502,"DAVIS, JOSEPH H., III;Duke University;2002"
57189255724,"DAWSEY, AMANDA E.;University of Maryland;2001"
7403169216,"DAWSON, NA;University of Connecticut;2000"
6602681812,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7006683656,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
6603489953,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7003972408,"DE ROOS, NICOLAS;Yale University;2001"
7003582259,"DE STEFANO, MARTINO;Boston University;2004"
7007002539,"DECK, CARY ALAN;University of Arizona;2001"
7202965890,"DECKER, TERENCE N.;Oklahoma State University;2001"
57196919504,"DECOURCY, JULIE;Michigan State University;2001"
7101684069,"DEDOLA, LUCA;University of Rochester;2000"
7005740338,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6701762673,"DEGAN, ARIANNA;University of Pennsylvania;2003"
6507841899,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
7403169216,"DELLA VIGNA, STEFANO;Harvard University;2002"
6602597836,"DEMIRALP, SELVA;University of California, Davis;2000"
57212812732,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
7006011139,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
6507289902,"DENG, YI;Yale University;2003"
7102389013,"DEPALMA, THOMAS;University of Delaware;2004"
7005780879,"DERI, CATHERINE;University of Toronto;2003"
6603758347,"DERIN, IBRAHIM;Claremont Graduate University;2002"
23029469600,"DERISO, ROSEMARY;Fordham University;2004"
6603409344,"DERRELL, ROBERT;Fordham University;2001"
7202206335,"DESCHENES, OLIVIER;Princeton University;2001"
6602566022,"DEVARO, JED LAWRENCE;Stanford University;2001"
8843658500,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
35247685600,"DEY, ATANU;University of California, Berkeley;2003"
7201937162,"DEY, JUDITH GOLDBERG;New York University;2003"
7006683656,"DEY, MATTHEW;New York University;2001"
7404241840,"DHAR, SUMANA;University of North Carolina;2000"
7102280221,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7005349157,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6603889672,"DI MAURO, FILIPPO;American University;2000"
7004842237,"DIABATE, AMATTA S.;University of Tennessee;2000"
6602003332,"DIAGNE, MARCELIN;Fordham University;2004"
7201868841,"DIAKHATE, MEDOU;American University;2002"
7102804759,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7005790571,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7403325680,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7201985547,"DILLS, ANGELA KATHRYN;Boston University;2003"
7005051204,"DIMITROVA, MAGDALENA;Arizona State University;2001"
35599918200,"DIMMERMAN, AIMEE;George Washington University;2004"
7005093261,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7003483273,"DJERDJIAN, DARON;Syracuse University;2004"
7203000846,"DO, CHAU THI;University of California, Santa Barbara;2004"
7401751802,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7102043962,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7402346837,"DODONOVA, ANNA;University of Michigan;2002"
7402558088,"DOEPKE, MATTHIAS;University of Chicago;2000"
7801519538,"DONATH, DANIEL;Pennsylvania State University;2003"
24495144300,"DONOVAN, JOHN A.;Northeastern University;2003"
57196919504,"DOPICO, LUIS GARCIA;Auburn University;2000"
6508218479,"DORABIALSKI, WOJCIECH;Rice University;2004"
6602517960,"DORESTANI, ALIREZA;University of Missouri;2002"
6603827914,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
36715564100,"DOWELL, PAULA E.;University of Tennessee;2000"
7410319989,"DOYLE, COLIN M.;University of Maryland;2003"
55712350600,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
6603072064,"DOYLE, MATTHEW;University of British Columbia;2002"
6603566491,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
6603758347,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7408203607,"DU, DING;West Virginia University;2003"
7004903398,"DU, JULAN;Harvard University;2001"
7006498596,"DUBASOV, DMITRY;Yale University;2002"
6603136355,"DUBE, ARINDRAJIT;University of Chicago;2003"
6701802161,"DUBOSSE, NANCY;New School for Social Research;2000"
6603061995,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
7501587801,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7101605895,"DUHAMEL, MARC;University of British Columbia;2000"
55284298800,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
9246059500,"DUMLAO, LUIS;Fordham University;2001"
16445447200,"DURHAM, GARLAND B.;University of North Carolina;2001"
7005755561,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7103300253,"DUSEK, LIBOR;University of Chicago;2003"
6701391248,"DUTTA, GITANJALI;University of Missouri;2002"
56049176000,"DUTTA, INDRANIL;University of California, Riverside;2001"
56225438400,"DUTTAGUPTA, RUPA;University of Maryland;2000"
6603841507,"DUTTARAY, MOUSUMI;Indiana University;2001"
16445447200,"DUYGAN, BURCU;Johns Hopkins University;2004"
7004127772,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7003978869,"EBENS, HEIKO;Johns Hopkins University;2001"
6505868404,"ECER, SENCER;University of Texas;2002"
16446204900,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
7003483273,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7003978816,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7004065954,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
7102744891,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
6701337045,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
6701542800,"EGOROV, ALEXEI;Cornell University;2003"
7005348741,"EIBNER, CHRISTINE E.;University of Maryland;2001"
57202419887,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
57202525435,"EILAT, YAIR;Harvard University;2002"
7202044988,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6602862528,"EKMEKCI, ELIF;Purdue University;2003"
7401820458,"EL OBEID, AMANI;Iowa State University;2001"
35599918200,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
6603272098,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7202417483,"ELARDO, JUSTIN A.;University of Utah;2003"
7003441993,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7006126360,"ELIASSON, LUDVIK;University of Washington;2001"
6602687263,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7005848448,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7102425571,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7101911473,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
56049176000,"ENGLAND, SCOTT;Colorado State University;2002"
6603077485,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7005999904,"EPLING, NANCY MARIE;Yale University;2003"
6603447496,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6602771277,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7404757122,"ERBIL, CAN;Boston College;2002"
6602626183,"ERDEN, LUTFI;Florida State University;2002"
16401436200,"ERDOGDU, OYA;Iowa State University;2002"
6602873273,"ERKAL, NISVAN;University of Maryland;2002"
7103167070,"ESANOV, AKRAM;Kansas State University;2003"
36109285800,"ESPINO, EMILIO;Cornell University;2000"
6602566696,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7003582259,"ESTEBAN-PRETEL, JULEN;New York University;2004"
6602431557,"EUN, WOONG;Utah State University;2002"
6603725191,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
8357524300,"EVANS, MARY FRANCES;University of Colorado;2001"
6602300852,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7103027457,"EVRENK, HALDUN;Boston University;2004"
7102280221,"EZRIELEV, JAY;New York University;2001"
7003889413,"FABERMAN, R. JASON;University of Maryland;2003"
6507841899,"FADIGA, MOHAMADOU;Texas Tech University;2003"
24369033700,"FAHS, RAFIC;Washington State University;2001"
7102598142,"FALATO, ANTONIO;Columbia University;2004"
7102739585,"FALBA, TRACY;Stanford University;2000"
7102349472,"FAN, WEI;University of Michigan;2001"
7201565847,"FAN, WENZHONG;Yale University;2004"
6603841507,"FANG, HUA;University of Virginia;2002"
7003483273,"FANG, QIU;Utah State University;2003"
7401520265,"FARAHATI, FARAH;Northern Illinois University;2001"
7004136370,"FARAS, REYADH;West Virginia University;2002"
7004277360,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6701663060,"FARRANT, ANDREW;George Mason University;2002"
7004065954,"FARSI, MEHDI;University of Southern California;2002"
7005359320,"FATUM, RASMUS;University of California, Santa Cruz;2001"
57196919504,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
36003861800,"FELDMAN, NAOMI;University of Michigan;2004"
7007102185,"FENG, LEI;Harvard University;2002"
6506762548,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6603272098,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7102567758,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
56264188800,"FERNANDEZ, ENRIC;University of Chicago;2000"
7003923915,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
6602694613,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6701529245,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7401878367,"FEROLI, MICHAEL;New York University;2003"
7202417483,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
35613639000,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7103056185,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
6602724008,"FERTIG, ANGELA;Brown University;2001"
7201833855,"FEYRER, JAMES D.;Brown University;2001"
7201707603,"FILIPI, ALES;Stanford University;2004"
57204260323,"FINK, JASON;University of Virginia;2002"
6507847070,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
6601963673,"FIORITO, LUCA;New School for Social Research;2003"
7003832293,"FIRPO, SERGIO;University of California, Berkeley;2003"
7103341847,"FISHER, ANDREW;University of Georgia;2002"
7201565847,"FISHER, JONATHAN;University of Kentucky;2001"
6602650449,"FITZGERALD, DOIREANN;Harvard University;2003"
7202709634,"FITZMAURICE, PATRICIA;Fordham University;2004"
7202709634,"FLANAGAN, ANN;George Washington University;2001"
7003582807,"FLEMING, ELAINE;Boston College;2003"
6603132844,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7005093261,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
26657404900,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7004903398,"FLYNN, DAVID TERENCE;Indiana University;2001"
6508263742,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7006429088,"FOLEY, CHARLES;Harvard University;2002"
35582768200,"FONG, CHRISTINA M.;University of Massachusetts;2000"
6603910263,"FONG, JOSEPH K. W.;Queen's University;2001"
55435798700,"FONG, YUK-FAI;Boston University;2003"
7004305461,"FONTENLA, MATIAS;University of Texas;2003"
7403325680,"FOOTE, JILL;Fordham University;2002"
7102739585,"FORD, TIMOTHY C.;University of New Hampshire;2002"
7401896887,"FOSTER, JENNIFER R.;University of Maryland;2003"
6507289902,"FOX, ALAN;University of Michigan;2000"
6603895625,"FOX, JEREMY;Stanford University;2003"
7004326556,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7003431727,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
6507224425,"FRAZER, GARTH;Yale University;2003"
7006152180,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7501838950,"FREIJE, COREY;Southern Illinois University;2002"
7007102185,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
16068434800,"FRIEDMAN, JED;University of Michigan;2001"
7003898097,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
6701428640,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
6603107723,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7004337487,"FUENTES, MONICA;Columbia University;2003"
7006078050,"FULLERTON, GORDON;Queen's University;2000"
7101664262,"FUNG, PING-HSUAN;University of California, Davis;2002"
6602897563,"FURMAN, JASON;Harvard University;2004"
7102619783,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
7006027615,"FUSARO, MARK;Northwestern University;2004"
7801493347,"FUSILLO, MICHAEL G.;City University of New York;2001"
7004224889,"GABLINGER, YNON;Columbia University;2004"
7402685621,"GAGNE, LYNDA G.;University of British Columbia;2002"
55586996000,"GAGNON, GREGORY;University of Toronto;2000"
6602897563,"GAILMARD, SEAN;California Institute of Technology;2002"
6701722502,"GAITAN, BEATRIZ;University of Minnesota;2001"
7410319989,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7102043962,"GALLAWAY, TERREL A.;Colorado State University;2001"
55331486100,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7006846639,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7006078050,"GANTNER, ANITA;University of California, Santa Barbara;2003"
14035149900,"GAO, FENG;University of Iowa;2003"
6701523885,"GAO, YUAN;University of California, Los Angeles;2000"
6602838457,"GAPEN, MICHAEL T.;Indiana University;2004"
57167301800,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
6602566696,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
6701854177,"GARCIA, LETICIA G.;West Virginia University;2002"
7202135367,"GARCIA, ROSE MARY;Georgetown University;2001"
7403325680,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
7005999904,"GARG, SONALI;Ohio State University;2000"
6603841507,"GARING, CAPRICE;University of Florida;2003"
24279383300,"GARNER, PHILLIP;Brown University;2002"
6507756424,"GARRETT, ALLISON MARIE;University of Chicago;2001"
57204260323,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
6603758347,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7102716111,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7006846639,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7202704683,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7202961086,"GAYLE, PHILIP;University of Colorado;2002"
7005725549,"GAYNOR, DANIEL E.;University of Texas;2001"
6602745884,"GAYTAN, ALEJANDRO;New York University;2004"
14825559900,"GE, YING;University of Toronto;2004"
7410394025,"GEHLKEN, AMY;University of Alabama;2003"
6602745884,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
55935353400,"GENC, TALAT;University of Arizona;2003"
7006498596,"GENG, WANJING;University of Western Ontario;2003"
10339832500,"GENNAIOLI, NICOLA;Harvard University;2004"
56090255900,"GENTZKOW, MATTHEW;Harvard University;2004"
24548702300,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
6603571634,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7202103794,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7103056185,"GERAGHTY, THOMAS M.;Northwestern University;2002"
6701521662,"GERLACH, JEFFREY R.;Indiana University;2002"
6602609493,"GERSHUN, NATALIA;Columbia University;2002"
7005780879,"GHOSH, ARGHYA;University of Minnesota;2000"
6701898450,"GHOSH, ARINDAM;University of California, Irvine;2001"
7401878367,"GHOSH, INDRANIL;Southern Methodist University;2000"
6601986981,"GHOSH, SUDEEP;University of Iowa;2002"
6603377988,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
6603895625,"GIANONNI, MARC;Princeton University;2001"
57204261377,"GIBERSON, MICHAEL;George Mason University;2004"
7004339751,"GIDDINGS, LISA;American University;2000"
24548702300,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
6507114608,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7203006167,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7003622493,"GINE, XAVIER;University of Chicago;2001"
56225438400,"GINSBURG, MITCHELL;American University;2003"
6507289902,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7004179170,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
57212894283,"GIULIANO, PAOLA;University of California, Berkeley;2003"
6602687263,"GIUMMO, JESSE;University of California, Berkeley;2003"
6701628330,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7006752350,"GOENNER, CULLEN;University of Wisconsin;2001"
7003889413,"GOERRE, MICHELLE;University of Virginia;2002"
36003861800,"GOLDAR, MITA;City University of New York;2002"
6506247301,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7404023571,"GOLDMAN, ELENA;Rutgers University;2002"
6701521662,"GOLDSMITH, JOHN V.;University of Maryland;2001"
14825559900,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
6506729213,"GOMES, CARLA SALSA;Boston University;2001"
6602160746,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7003735589,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
6601956386,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
6506433914,"GONG, JIN-DONG;Johns Hopkins University;2002"
7005202443,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
6602862528,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7005093261,"GONZALEZ, MARIA;Princeton University;2002"
7202961086,"GONZALEZ, RAUL SERGIO;Rice University;2003"
36741841900,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
35350444400,"GORDON, DEANNA;University of California, Berkeley;2003"
55682884500,"GORDON, NORA;Harvard University;2002"
7102675440,"GORMLY, SARAH;Georgetown University;2002"
6602094269,"GORNEY, ANNE LEY;University of Texas;2001"
6701391248,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
7402948555,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
6603409028,"GOTWALT, EUGENE W.;George Mason University;2002"
7501605012,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
6602827939,"GOUSKOVA, ELENA;Rutgers University;2002"
55833487200,"GOYAL, RISHI;Stanford University;2001"
35885159600,"GOYAL, SANGEETA;Columbia University;2003"
6602566022,"GRAF, SPENCER;University of Virginia;2000"
7006182646,"GRAMM, MARSHALL K.;Texas A&M University;2000"
57202525435,"GRANIK, ANTON;Columbia University;2003"
7101601845,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7003923915,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
35585929500,"GREENWOOD, ROBIN;Harvard University;2003"
56994505100,"GRENCI, ANTHONY;University of Pittsburgh;2003"
6602844657,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7004903398,"GRINCHAK, OKSANA;University of Chicago;2001"
7003626633,"GRITSCH, MARTIN;Texas A&M University;2000"
7007050367,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
6603725191,"GRODNER, ANDRZEJ;Syracuse University;2004"
55664529700,"GROEN, JEFFREY;University of Michigan;2002"
6603132844,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7006752350,"GU, XINHUA;University of Toronto;2003"
14825559900,"GUAN, XIAO MEI;Washington State University;2000"
