random,stu_id
7202434234,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7005067922,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6701809311,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
55985640700,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6602420862,"CHO, HYUNSEUNG;Indiana University;2002"
6603430106,"CHO, JIN SEO;University of California, San Diego;2002"
7003948075,"CHO, SEONGHOON;Columbia University;2004"
35320878200,"CHO, SUNG-JIN;Yale University;2002"
35320878200,"CHO, SUNG-JIN;Yale University;2002"
7003529431,"CHO, SUNGBIN;University of California, Los Angeles;2003"
6603589746,"CHO, YONG-WOON;University of Houston;2003"
7003560681,"CHOE, KWANG-IL;Texas A&M University;2003"
7004102101,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
6701505234,"CHOI, CHI-YOUNG;Ohio State University;2001"
7202663809,"CHOI, CHUNG-GYU;Georgetown University;2002"
7005147989,"CHOI, HESSEON;Michigan State University;2002"
7101861907,"CHOI, HORAG;Ohio State University;2003"
7403288842,"CHOI, HYUNG JAI;University of Washington;2003"
6603266966,"CHOI, JINO;George Washington University;2002"
7103342383,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
6506453568,"CHOI, KYONGWOOK;University of Washington;2002"
6507114608,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7202824688,"CHOI, PILSUN;Texas A&M University;2002"
7003978816,"CHOI, SOON-YOUNG;University of Chicago;2004"
6508296287,"CHOI, WONSEOK;Harvard University;2002"
55422818200,"CHOI, YONG-SEOK;Brown University;2002"
7006813599,"CHOI, YOUNG ROK;University of Missouri;2003"
7102282544,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7003962512,"CHOI, YUN JEONG;Cornell University;2003"
6602267759,"CHONG, HOGUN;Texas A&M University;2003"
6603022989,"CHOO, EUGENE S. Y.;Yale University;2001"
7103293258,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
6602420862,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
7403286263,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
6602775999,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
8936953500,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
6602612673,"CHUN, HYUNBAE;New York University;2001"
7003357524,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7101736542,"CHUNG, CHING-YI;University of California, Irvine;2004"
7004233941,"CHUNG, HYUNG-KWON;Brown University;2001"
55462540300,"CHUNG, IL YUNG;Boston University;2000"
6603069473,"CHUNG, INHO;University of California, Davis;2001"
7003923915,"CHUNG, JAE-HO;University of Missouri;2001"
6602821952,"CHUNG, JAIHO;Harvard University;2001"
7102988341,"CHUNG, YUN HO;Cornell University;2001"
6602498789,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
6602260007,"CIPRIANI, MARCO;New York University;2002"
7407193218,"CLARK, C. ROBERT;University of Western Ontario;2003"
6602479567,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
6602378515,"CLARK, MELISSA;Princeton University;2003"
35320878200,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
6603447496,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7202020275,"CLEANTHOUS, PARIS;Yale University;2003"
24363646900,"CLEMENS, MICHAEL;Harvard University;2002"
7102212488,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7202096881,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
14419920600,"COHEN, ALMA;Harvard University;2001"
15820477100,"COKE, REBECCA N.;American University;2002"
7401720259,"COLANTUONI, JOSEPH;University of Virginia;2002"
6603759295,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7103027457,"COLLINS, MICHAEL J.;University at Albany;2001"
7202419137,"COLMAN, GREGORY J.;City University of New York;2001"
57193752465,"COMON, ETIENNE;Harvard University;2001"
7003289718,"CONNER, DAVID SCOTT;Cornell University;2002"
6602991063,"CONOVER, ROGER;University of California, Riverside;2002"
6507639810,"CONT, WALTER A.;University of California, Los Angeles;2001"
22984056000,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7003441111,"COPELAND, ADAM M.;University of Minnesota;2002"
6603604286,"CORBACHO, ANA;Columbia University;2001"
7006286384,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6603611939,"CORCORAN, SEAN;University of Maryland;2003"
7005703248,"CORICELLI, GIORGIO;University of Arizona;2002"
56207793000,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7006807390,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
6602899326,"CORTE-REAL, PAULO;Harvard University;2002"
27169590700,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
6506962565,"COSKUNER, CAGAY;University of Delaware;2002"
55726410700,"COULIBALY, KALAMOGO;American University;2001"
6603092701,"COUPET, ERNST;University of Illinois, Chicago;2001"
6602217134,"COURY, TAREK;Cornell University;2004"
7103089822,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
6603951476,"COVAS, FRANCISCO;University of California, San Diego;2004"
6603419065,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7202111421,"COWGILL, PAUL;University of Georgia;2001"
7402065791,"CRAIG, BRAD K.;Texas A&M University;2001"
7601598515,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7005220122,"CRAMPTON, ERIC P.;George Mason University;2003"
7401553445,"CRECELIUS, ELLEN;University of Connecticut;2002"
6603272073,"CREPPY, GBAGO;American University;2003"
7103342383,"CRESPO, JOSEPH G.;University of North Carolina;2001"
55986216500,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
6603611939,"CRODA, ENRICA;University of California, Los Angeles;2004"
55484238600,"CROSS, PHILIP;University of Wisconsin;2000"
6701691043,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7003357524,"CRUCES, JUAN J.;University of Washington;2001"
6603604286,"CSELLAK, JOHN A.;University of North Carolina;2003"
6603434363,"CUFF, KATHERINE LOUISE;Queen's University;2000"
36468701600,"CUI, JINGSONG;Temple University;2003"
56238070900,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
7006623149,"CUNNINGHAM, ROSE;Carleton University;2004"
7004460641,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
6602264505,"CURRY, BARBARA;Colorado School of Mines;2004"
7103293258,"CURRY, PHILIP A.;University of Western Ontario;2004"
7005831189,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
55711896900,"D'AMICO, STEFANIA;Columbia University;2004"
7004870547,"D'AVOLIO, GENE M.;Harvard University;2004"
6603231686,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
24362133000,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7404154640,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
7403656319,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
55942109100,"DA GRACA, TARCISIO;Cornell University;2002"
6602250841,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
6603447496,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7006376271,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6602422569,"DAI, CHIFENG;University of Florida;2003"
7401520265,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
7202610689,"DAL BO, PEDRO;University of California, Los Angeles;2002"
7004050464,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
55942109100,"DALL'OLIO, ANDREA;Brown University;2001"
7005150569,"DALMIA, SONIA;University of Iowa;2000"
7102619783,"DAMIANO, VINCENZO;Yale University;2000"
7005147989,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
6602445228,"DANCS, ANITA;University of Massachusetts;2000"
6602217134,"DANIEL, JANET B.;Louisiana State University;2001"
7203023448,"DANIS, MICHELLE A.;University of North Carolina;2003"
6602724008,"DANTHINE, SAMUEL;University of Rochester;2004"
57203176035,"DARRAGH, SCOTT;Michigan State University;2002"
24423598900,"DAS, JISHNU;Harvard University;2001"
7004471375,"DAS, MOHUA;Syracuse University;2002"
24566126900,"DASGUPTA, INDRO;Southern Methodist University;2000"
6602572994,"DAVE, DHAVAL M.;City University of New York;2003"
7004154834,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7006429088,"DAVIES, RYAN;Queen's University;2001"
24760076900,"DAVIG, TROY A.;Indiana University;2002"
6603389019,"DAVIS, JOSEPH H., III;Duke University;2002"
7403288842,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7103323098,"DAWSEY, AMANDA E.;University of Maryland;2001"
56210585900,"DAWSON, NA;University of Connecticut;2000"
6604061536,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7003735589,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
6603023448,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
57191341322,"DE STEFANO, MARTINO;Boston University;2004"
7402660210,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
6701362825,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
6602485583,"DECK, CARY ALAN;University of Arizona;2001"
7003431727,"DECOURCY, JULIE;Michigan State University;2001"
7003581258,"DECRESSIN, ANJA;Georgetown University;2002"
36187349000,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
7003911528,"DEGAN, ARIANNA;University of Pennsylvania;2003"
6602650449,"DEGIRMEN, SULEYMAN;George Mason University;2003"
9246059500,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
6603492780,"DEMIRALP, SELVA;University of California, Davis;2000"
7201745219,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
6601977446,"DENG, YI;Yale University;2003"
6701536423,"DEPALMA, THOMAS;University of Delaware;2004"
55462540300,"DERI, CATHERINE;University of Toronto;2003"
6602991063,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7003441111,"DERISO, ROSEMARY;Fordham University;2004"
6602479567,"DERRELL, ROBERT;Fordham University;2001"
7103372272,"DESCHENES, OLIVIER;Princeton University;2001"
6508135702,"DEVARO, JED LAWRENCE;Stanford University;2001"
6603549284,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
6602776316,"DEWHURST, KATHERINE E.;Stanford University;2003"
57193254251,"DEY, ATANU;University of California, Berkeley;2003"
26643636100,"DEY, JUDITH GOLDBERG;New York University;2003"
6603828815,"DEY, MATTHEW;New York University;2001"
7102503163,"DHAR, SUMANA;University of North Carolina;2000"
6602306535,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
6602991063,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
7102260431,"DI MAURO, FILIPPO;American University;2000"
6701753982,"DIABATE, AMATTA S.;University of Tennessee;2000"
7101861907,"DIAGNE, MARCELIN;Fordham University;2004"
7404267180,"DIAKHATE, MEDOU;American University;2002"
24320855100,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7102763125,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
6603272098,"DIETZ, ROBERT DAVID;Ohio State University;2003"
26643636100,"DILLS, ANGELA KATHRYN;Boston University;2003"
6602109586,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7006683656,"DIMMERMAN, AIMEE;George Washington University;2004"
7103027457,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
6603061995,"DINERSOZ, EMIN M.;University of Rochester;2000"
7402948555,"DJERDJIAN, DARON;Syracuse University;2004"
7202016735,"DO, CHAU THI;University of California, Santa Barbara;2004"
7005093261,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
6602579737,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7004337487,"DODONOVA, ANNA;University of Michigan;2002"
7004337487,"DODONOVA, ANNA;University of Michigan;2002"
6601990137,"DOEPKE, MATTHIAS;University of Chicago;2000"
36004624900,"DONATH, DANIEL;Pennsylvania State University;2003"
7101802270,"DONOVAN, JOHN A.;Northeastern University;2003"
7401814059,"DOPICO, LUIS GARCIA;Auburn University;2000"
57202768604,"DORABIALSKI, WOJCIECH;Rice University;2004"
6602862528,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7003868761,"DOYLE, COLIN M.;University of Maryland;2003"
7003889245,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7006759840,"DOYLE, MATTHEW;University of British Columbia;2002"
16445447200,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7004979366,"DRAHO, JASON;Yale University;2001"
6603638256,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7402065791,"DRESSLER, SCOTT JAMES;University of Texas;2004"
6701526433,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6603708045,"DU, JULAN;Harvard University;2001"
7003941859,"DUBE, ARINDRAJIT;University of Chicago;2003"
6508135702,"DUBOSSE, NANCY;New School for Social Research;2000"
35309835200,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
35752382900,"DUHAMEL, MARC;University of British Columbia;2000"
7003972408,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7004337487,"DUMLAO, LUIS;Fordham University;2001"
6701353034,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7403325680,"DURHAM, GARLAND B.;University of North Carolina;2001"
7006429088,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
6602422569,"DUSEK, LIBOR;University of Chicago;2003"
6701753982,"DUTTA, INDRANIL;University of California, Riverside;2001"
6603571634,"DUTTARAY, MOUSUMI;Indiana University;2001"
7003823026,"DUYGAN, BURCU;Johns Hopkins University;2004"
7102592154,"DVORAK, TOMAS;University of Maryland;2000"
6701340380,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
16744833200,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
6602793884,"DYKE, ANDREW R.;University of North Carolina;2003"
55726410700,"EBENS, HEIKO;Johns Hopkins University;2001"
7404847427,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
24317720600,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
6602262292,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7103089822,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
7401638850,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
7005687334,"EDWARDSON, JEFFREY;Texas A&M University;2000"
6602862528,"EGOROV, ALEXEI;Cornell University;2003"
7007083052,"EIBNER, CHRISTINE E.;University of Maryland;2001"
6701787660,"EILAT, YAIR;Harvard University;2002"
7004097814,"EINAV, LIRAN;Harvard University;2002"
7801497494,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6701753982,"EKMEKCI, ELIF;Purdue University;2003"
7102090431,"EL OBEID, AMANI;Iowa State University;2001"
7403199621,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
35752382900,"ELARDO, JUSTIN A.;University of Utah;2003"
6602797364,"ELFENBEIN, DANIEL;Harvard University;2004"
6603539469,"ELIASSON, LUDVIK;University of Washington;2001"
7403279961,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7402754623,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
6602353309,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7004123557,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
7004337487,"ENGLAND, SCOTT;Colorado State University;2002"
7404236271,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7004045558,"EPLING, NANCY MARIE;Yale University;2003"
6602838457,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6602303699,"ERBIL, CAN;Boston College;2002"
6602665608,"ERDOGDU, OYA;Iowa State University;2002"
7402948555,"ERUTKU, CAN;University of Laval;2001"
7201704033,"ESANOV, AKRAM;Kansas State University;2003"
7101736542,"ESPINO, EMILIO;Cornell University;2000"
7005620197,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
6602485583,"EUN, WOONG;Utah State University;2002"
6603889672,"EVANS, GAREN KEITH;Texas A&M University;2002"
27169590700,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
55986216500,"EVANS, MARY FRANCES;University of Colorado;2001"
6603846007,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
6603092701,"EVERHART, STEPHEN S.;Georgia State University;2002"
6602989968,"EVRENK, HALDUN;Boston University;2004"
23003412900,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
19336384800,"EZRIELEV, JAY;New York University;2001"
7501605012,"FACCHINI, GIOVANNI;Stanford University;2001"
15729445600,"FADIGA, MOHAMADOU;Texas Tech University;2003"
6601990137,"FAHS, RAFIC;Washington State University;2001"
35585929500,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7004773173,"FALBA, TRACY;Stanford University;2000"
6701536423,"FAN, WEI;University of Michigan;2001"
7006319973,"FAN, WENZHONG;Yale University;2004"
6602205596,"FANG, HUA;University of Virginia;2002"
7404357700,"FARAHATI, FARAH;Northern Illinois University;2001"
7003554574,"FARAS, REYADH;West Virginia University;2002"
22984056000,"FARKA, ERMIRA;Columbia University;2004"
6602630810,"FARRANT, ANDREW;George Mason University;2002"
7102675440,"FARSI, MEHDI;University of Southern California;2002"
7102445331,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6701337045,"FAY, SCOTT;University of Michigan;2001"
55417553200,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
7007081721,"FELDMAN, NAOMI;University of Michigan;2004"
7003289718,"FENN, ETHAN ABBOTT;University of Chicago;2003"
7410319989,"FERNANDEZ, ENRIC;University of Chicago;2000"
55464900100,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7006834393,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6603022989,"FERNHOLZ, FERNANDO R.;Boston University;2001"
6603951476,"FEROLI, MICHAEL;New York University;2003"
6603398170,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
7403199621,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7202020275,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
23003412900,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
6603550073,"FERTIG, ANGELA;Brown University;2001"
6603589746,"FEYRER, JAMES D.;Brown University;2001"
7003811666,"FIGURA, JOHN ANDREW;University of Maryland;2000"
56037568700,"FILIPI, ALES;Stanford University;2004"
7202998173,"FINK, JASON;University of Virginia;2002"
6603398170,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
7004310598,"FIORITO, LUCA;New School for Social Research;2003"
6602350004,"FIRPO, SERGIO;University of California, Berkeley;2003"
7402796263,"FISHER, ANDREW;University of Georgia;2002"
7004045558,"FITZGERALD, DOIREANN;Harvard University;2003"
7403704965,"FITZMAURICE, PATRICIA;Fordham University;2004"
55616587400,"FLANAGAN, ANN;George Washington University;2001"
35838953700,"FLEMING, ELAINE;Boston College;2003"
7403199621,"FLETSCHNER, DIANA;University of Wisconsin;2002"
55629589500,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
6603085602,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
7005999904,"FLOYD, EUGENE A., III;City University of New York;2003"
7006381002,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
6603231686,"FLYNN, DAVID TERENCE;Indiana University;2001"
7403623619,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7005703248,"FOLEY, CHARLES;Harvard University;2002"
7202703940,"FONG, JOSEPH K. W.;Queen's University;2001"
6603951476,"FONG, YUK-FAI;Boston University;2003"
7402079526,"FONTENLA, MATIAS;University of Texas;2003"
7101664262,"FORNI, LORENZO;Boston University;2001"
7402796263,"FOSTER, JENNIFER R.;University of Maryland;2003"
7403166005,"FOX, ALAN;University of Michigan;2000"
7005703248,"FOX, JEREMY;Stanford University;2003"
7005147989,"FRAGKIAS, MICHAIL;Clark University;2004"
57189255724,"FRANCIS, JOHN;Michigan State University;2001"
55986216500,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
15751966900,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7003688582,"FRAZER, GARTH;Yale University;2003"
7201868841,"FREIJE, COREY;Southern Illinois University;2002"
7005986497,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
36004624900,"FRIEDMAN, JED;University of Michigan;2001"
7402524539,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
6602827939,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
7403169216,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7005286020,"FUENTES, MONICA;Columbia University;2003"
7006190700,"FUJIMOTO, AKIKO;Yale University;2004"
13604847500,"FULLERTON, GORDON;Queen's University;2000"
7003357524,"FULLWILER, SCOTT T.;University of Nebraska;2001"
6602306535,"FUNG, PING-HSUAN;University of California, Davis;2002"
6505831055,"FURMAN, JASON;Harvard University;2004"
6603377988,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
24426717700,"FUSARO, MARK;Northwestern University;2004"
7202814091,"FUSILLO, MICHAEL G.;City University of New York;2001"
35309835200,"GABLINGER, YNON;Columbia University;2004"
6603285567,"GAGNE, LYNDA G.;University of British Columbia;2002"
57191017706,"GAILMARD, SEAN;California Institute of Technology;2002"
7404236271,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7201697548,"GALLAWAY, JULIE H.;Colorado State University;2001"
6602429118,"GALLAWAY, TERREL A.;Colorado State University;2001"
7404791098,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7004494669,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
6603634202,"GANDHI, ALKA;Ohio State University;2003"
7103089822,"GANTNER, ANITA;University of California, Santa Barbara;2003"
6602695360,"GAO, YUAN;University of California, Los Angeles;2000"
7801476854,"GAPEN, MICHAEL T.;Indiana University;2004"
7006720256,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
55422818200,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
7601598515,"GARCIA, LETICIA G.;West Virginia University;2002"
7404357700,"GARCIA, ROSE MARY;Georgetown University;2001"
36003861800,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
6701337045,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
6603389019,"GARG, SONALI;Ohio State University;2000"
7006720256,"GARNER, PHILLIP;Brown University;2002"
6603634202,"GARRETT, ALLISON MARIE;University of Chicago;2001"
6701428640,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
6701753982,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7006011139,"GASTANAGA, VICTOR M.;University of Southern California;2000"
13007744200,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7003581258,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
55953326600,"GAYLE, PHILIP;University of Colorado;2002"
10046162800,"GAYNOR, DANIEL E.;University of Texas;2001"
6604061536,"GAYTAN, ALEJANDRO;New York University;2004"
7003849247,"GE, YING;University of Toronto;2004"
57207558531,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6602820213,"GENC, TALAT;University of Arizona;2003"
6602695360,"GENNAIOLI, NICOLA;Harvard University;2004"
7202703940,"GENTZKOW, MATTHEW;Harvard University;2004"
7102684398,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
7203000846,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7202020275,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7801519538,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7403735746,"GERLACH, JEFFREY R.;Indiana University;2002"
7004297002,"GERSHUN, NATALIA;Columbia University;2002"
55722576800,"GETACHEW, LULLIT;Rice University;2003"
6602876877,"GHOSH, ARGHYA;University of Minnesota;2000"
57221939269,"GHOSH, ARINDAM;University of California, Irvine;2001"
6603116427,"GHOSH, INDRANIL;Southern Methodist University;2000"
55484238600,"GHOSH, SUDEEP;University of Iowa;2002"
7005939120,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
6602642797,"GIANONNI, MARC;Princeton University;2001"
6506366778,"GIBERSON, MICHAEL;George Mason University;2004"
6603795610,"GIBSON, AMY;University of Alabama;2003"
6602262292,"GIDDINGS, LISA;American University;2000"
7006485946,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
6701594007,"GIERTZ, SETH;Syracuse University;2001"
57203176035,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
56090255900,"GILANSHAH, CATHERINE E.;George Mason University;2001"
6602431067,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7006720256,"GIOVANNONI, FRANCESCO;Stanford University;2000"
7102826991,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7004123557,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7102503163,"GOLDAR, MITA;City University of New York;2002"
7005427726,"GOLDBERG, DROR;University of Rochester;2002"
7102089902,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7103027457,"GOLDMAN, ELENA;Rutgers University;2002"
6603869817,"GOLDSMITH, JOHN V.;University of Maryland;2001"
6602755347,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7404357700,"GOMES, CARLA SALSA;Boston University;2001"
7005291734,"GOMES, CLEMENCIA TORRES;Boston University;2001"
55953075000,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
6603023448,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7201697548,"GONG, JIN-DONG;Johns Hopkins University;2002"
6603813018,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7201980342,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7102424162,"GONZALEZ, MARIA;Princeton University;2002"
7003824778,"GOPINATH, GITA;Princeton University;2001"
7004308668,"GORDON, DEANNA;University of California, Berkeley;2003"
14421468100,"GORDON, NORA;Harvard University;2002"
6603566491,"GORMLY, SARAH;Georgetown University;2002"
6602160635,"GORNEY, ANNE LEY;University of Texas;2001"
7102503163,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7006011139,"GOTWALT, EUGENE W.;George Mason University;2002"
7005831189,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7102719026,"GOUSKOVA, ELENA;Rutgers University;2002"
6602250841,"GOYAL, RISHI;Stanford University;2001"
6603076492,"GOYAL, SANGEETA;Columbia University;2003"
7403101221,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7403101221,"GRAF, SPENCER;University of Virginia;2000"
7005725549,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6603061995,"GRANIK, ANTON;Columbia University;2003"
6603092701,"GRAUBART, KAREN B.;University of Massachusetts;2000"
7003783439,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
7201868841,"GREENWOOD, ROBIN;Harvard University;2003"
26643636100,"GREER, LEE A.;University of Tennessee;2002"
6603434363,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7006429088,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
57203285766,"GRENCI, ANTHONY;University of Pittsburgh;2003"
55953326600,"GRINCHAK, OKSANA;University of Chicago;2001"
6701749108,"GRITSCH, MARTIN;Texas A&M University;2000"
7101998487,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7003474741,"GRODNER, ANDRZEJ;Syracuse University;2004"
6602250841,"GROEN, JEFFREY;University of Michigan;2002"
57208806519,"GROS, STEPHEN;University of Delaware;2004"
6602665608,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7102445331,"GU, XINHUA;University of Toronto;2003"
6602694929,"GUAN, XIAO MEI;Washington State University;2000"
7201745219,"GUARINO, ANTONIO;New York University;2002"
7102675440,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
