stu_id,random
"VAN BIESEBROECK, JOHANNES;Stanford University;2001",7005848448
"VAN DEN STEEN, ERIC;Stanford University;2001",7801555346
"VELDKAMP, LAURA L.;Stanford University;2001",7101897288
"WEINBERG, STEVEN ARIC;Stanford University;2001",6701405748
"WISEMAN, ALAN E.;Stanford University;2001",16406081200
"YAN, JINGMING;Stanford University;2001",7102491600
"YASUDA, AYAKO;Stanford University;2001",6602160746
"YE, LIXIN;Stanford University;2001",55712350600
"YILDIZ, MUHAMET;Stanford University;2001",7004305461
"AL-BULAIHED, KHALED S.;Syracuse University;2001",7005703248
"BAUGHMAN, REAGAN;Syracuse University;2001",7202704683
"GIERTZ, SETH;Syracuse University;2001",6603164741
"MARPLES, DONALD;Syracuse University;2001",6602200141
"SHARMA, SHALINI;Syracuse University;2001",6701753982
"TOSUN, MEHMET;Syracuse University;2001",7006479506
"CRAIG, BRAD K.;Texas A&M University;2001",7003521055
"JOVANOVIC, BRANKO;Texas A&M University;2001",7501605012
"KIM, SEI-WAN;Texas A&M University;2001",6603845006
"SOYTAS, UGUR;Texas Tech University;2001",7102740393
"STEMPLE, RICHARD J.;Texas Tech University;2001",7004255822
"BASU, KISALAYA;University at Albany;2001",6602414825
"COLLINS, MICHAEL J.;University at Albany;2001",35997540500
"HWANG, WOOPILL;University at Albany;2001",7102421705
"SRINIVAS, SUMATI;University at Albany;2001",7102043962
"LUO, FEIJUN;University of Alabama;2001",35599918200
"ZHANG, QI;University of Alabama;2001",26643094700
"HOFFMAN, MICHAEL DOUGLAS;University of Alberta;2001",6701710674
"DECK, CARY ALAN;University of Arizona;2001",6602989968
"EL-HODIRI, NAGLA'A D.;University of Arizona;2001",7006846639
"RIGDON, MARY;University of Arizona;2001",7006381002
"SWARTHOUT, JAMES TODD;University of Arizona;2001",6508218479
"VRAGOV, ROUMEN;University of Arizona;2001",55161555400
"SMAIL, RAHMAT;University of Arkansas;2001",57195422078
"ALVES, IVAN;University of British Columbia;2001",7004207810
"BIAGI, FEDERICO G.;University of British Columbia;2001",6603150991
"JINJI, NAOTO;University of British Columbia;2001",55664529700
"BARDHAN, ASHOK;University of California, Berkeley;2001",6508035872
"CARLSON, MARK A.;University of California, Berkeley;2001",6603792210
"CHEN, MING;University of California, Berkeley;2001",6603062816
"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001",7403101221
"GODTLAND, ERIN M.;University of California, Berkeley;2001",6602870758
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",6603827914
"HESS, H. PETER, JR.;University of California, Berkeley;2001",7003676897
"HUANG, LING;University of California, Berkeley;2001",7006693620
"HWANG, MIN;University of California, Berkeley;2001",7004923655
"JUST, DAVID R.;University of California, Berkeley;2001",6603532461
"KIM, WEONSEEK;University of California, Berkeley;2001",7202905604
"KIMMEL, LISA;University of California, Berkeley;2001",6603012466
"LARSEN, ERLING ROED;University of California, Berkeley;2001",6603577757
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",6602755347
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",57207558531
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",7203035564
"MORTIMER, RICHARD;University of California, Berkeley;2001",7006632398
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",7003357524
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",6602876877
"RAYMOND, MELANIE;University of California, Berkeley;2001",7004233013
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",7004773173
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",7003582807
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",7005999904
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",7202814091
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",36884142900
"CHUNG, INHO;University of California, Davis;2001",7501392284
"KING, SHARMILA KUMARI;University of California, Davis;2001",7003899796
"NABESHIMA, KAORU;University of California, Davis;2001",7201565847
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",7102491600
"YILMAZ, ALPER;University of California, Davis;2001",7003783439
"GHOSH, ARINDAM;University of California, Irvine;2001",13007744200
"HU, JANICE;University of California, Irvine;2001",7003948075
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",7401520265
"ROBSON, ALEXANDER;University of California, Irvine;2001",8354990500
"SANYAL, PAROMA;University of California, Irvine;2001",7402329857
"WU, JENNIFER;University of California, Irvine;2001",6701550636
"YOM, CHIWON;University of California, Irvine;2001",6603845006
"CATALAN, MARIO;University of California, Los Angeles;2001",6603359015
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",6603608891
"CONT, WALTER A.;University of California, Los Angeles;2001",6602771277
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7402055817
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",55953075000
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7201969595
"KIM, CHANGWAN;University of California, Los Angeles;2001",56972356500
"KIM, KYONGCHUL;University of California, Los Angeles;2001",7101863759
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",6603589746
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",6602636934
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",7410319989
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",6603635875
"PARK, KICHOOL;University of California, Los Angeles;2001",7005611791
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",6506806820
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",7006874051
"WYNNE, JOSE L.;University of California, Los Angeles;2001",7801519538
"DUTTA, INDRANIL;University of California, Riverside;2001",7102269918
"MUNDRA, KUSUM;University of California, Riverside;2001",7004974686
"YU, CHENGXUAN;University of California, Riverside;2001",7005790571
"BULL, JESSE;University of California, San Diego;2001",7402558088
"DAVIS, MICHAEL C.;University of California, San Diego;2001",6603419065
"KANE, TIMOTHY;University of California, San Diego;2001",7006581715
"NEVILLE, FRANCIS;University of California, San Diego;2001",7007083052
"YAMASHIRO, GUY;University of California, San Diego;2001",7102567758
"ZEBEDEE, ALLAN;University of California, San Diego;2001",6602626183
"ZHANG, ZHIWEI;University of California, San Diego;2001",10339832500
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",23122476600
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",6602160635
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",7003824778
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",6602650449
"FATUM, RASMUS;University of California, Santa Cruz;2001",7102988341
"HAN, GAOFENG;University of California, Santa Cruz;2001",35613928700
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",6602515085
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",6505868404
"ADAMS, RENEE BIRGIT;University of Chicago;2001",7005565630
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",6602208728
"AVALOS, FERNANDO HUGO;University of Chicago;2001",7103341847
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",7103178355
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",7202642296
"GARRETT, ALLISON MARIE;University of Chicago;2001",7003581258
"GINE, XAVIER;University of Chicago;2001",6603062816
"GRAWE, NATHAN DANIEL;University of Chicago;2001",57198766778
"GRINCHAK, OKSANA;University of Chicago;2001",6603916874
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",7007020645
"HOHMANN, NEIL MARTIN;University of Chicago;2001",6603921865
"HUNTER, CHARLES GILPIN;University of Chicago;2001",7004903398
"JIANG, WEI;University of Chicago;2001",7004004119
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",7201541273
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",6602350004
"LEI, CHON (WILFRED) IO;University of Chicago;2001",6602350004
"LIMA, VICTOR OSVALDO;University of Chicago;2001",16744833200
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",6602710543
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",7402750873
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",7103089822
"MAZZOCCO, MAURIZIO;University of Chicago;2001",14056961200
"MELENDEZ BARRON, JORGE;University of Chicago;2001",7401995818
"NESHEIM, LARS PATRICK;University of Chicago;2001",6603638256
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",6602755347
"TANG, JENN-HONG;University of Chicago;2001",7202634709
"TENN, STEVEN AARON;University of Chicago;2001",6602414825
"WALSH, JAMES PATRICK;University of Chicago;2001",6507424862
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",7003846041
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",7401698136
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",7003926083
"CARDENAS, OSCAR;University of Cincinnati;2001",6506782186
"SHARMA, POOJA;University of Cincinnati;2001",35622108100
"EVANS, MARY FRANCES;University of Colorado;2001",7006871714
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",56238070900
"HILL, JONATHAN B.;University of Colorado;2001",57010598300
"LIGHT, MILES;University of Colorado;2001",6701550636
"MARSH, CATHRYN;University of Colorado;2001",7005150569
"NICHOLSON, MICHAEL;University of Colorado;2001",7004127772
"PALTSEV, SERGEY;University of Colorado;2001",6701474154
"BATHGATE, JAMES;University of Connecticut;2001",6602694929
"GUHA, SRABANI;University of Connecticut;2001",7003914118
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",6601990137
"MCPHERRON, PATRICK;University of Connecticut;2001",7003328388
"OLIVO, VICTOR;University of Connecticut;2001",7410319989
"SMITH, RICHARD;University of Connecticut;2001",7102421705
"TAYLOR, TRAVIS;University of Connecticut;2001",6701783801
"MIRIBEL, FREDERIC;University of Delaware;2001",6601957054
"HAUGE, JANICE;University of Florida;2001",7003582807
"JAMISON, MARK A.;University of Florida;2001",7005848448
"YEH, HSIU-CHUAN;University of Florida;2001",7006498596
"COWGILL, PAUL;University of Georgia;2001",57016910800
"KIM, DOH-KHUL;University of Georgia;2001",6506962565
"MEELER, KRISTY;University of Georgia;2001",56578915600
"SRIDHAR, DEEPA;University of Georgia;2001",7005999904
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",7004102468
"SENDONARIS, ASTA;University of Houston;2001",7005421445
"YIN, LIN;University of Houston;2001",36781806900
"BARRETO, ANDRE HORTA;University of Illinois;2001",7102740918
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",55498582600
"CHIMELI, ARIASTER B.;University of Illinois;2001",6603700685
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",55713676900
"CORREA, RAFAEL VICENTE;University of Illinois;2001",6601957054
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",7006759840
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",57191123329
"ISLAM, MURSALEENA;University of Illinois;2001",6603062816
"KESSY, FLORA LUCAS;University of Illinois;2001",36109285800
"KIM, GISEUNG;University of Illinois;2001",6602500728
"KIM, HYUN-A;University of Illinois;2001",6603470501
"KISS, D. E. VAN BUREN;University of Illinois;2001",6602420862
"LEE, MICHAEL JAE WOO;University of Illinois;2001",55347647300
"LEE, TUCKCHUNG;University of Illinois;2001",6603085602
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",7102804759
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",7003941859
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",8945171400
"PSARIANOS, IACOVOS;University of Illinois;2001",7006516129
"SPANG, HEATHER RADACH;University of Illinois;2001",7005999904
"TAKADA, TERUKO;University of Illinois;2001",6603116427
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",6602820213
"CALDWELL, JOHN;University of Illinois, Chicago;2001",55709594000
"COUPET, ERNST;University of Illinois, Chicago;2001",6603828815
"CZART, CHRISTINA;University of Illinois, Chicago;2001",7004310598
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",7006709011
"LEE, JIN MAN;University of Illinois, Chicago;2001",6602797364
"NAIR, RIMA;University of Illinois, Chicago;2001",6603211395
"AKYOL, AHMET;University of Iowa;2001",35281139200
"JIN, YI;University of Iowa;2001",56234103000
"PANINA, MARIA;University of Iowa;2001",7402750873
"ROSE, JONATHAN;University of Iowa;2001",7401513388
"SIMPSON, NICOLE B.;University of Iowa;2001",15820477100
"ULRICK, SHAWN W.;University of Iowa;2001",7006127065
"BERG, NATHAN;University of Kansas;2001",6603910263
"KARZANOVA, IRINA V.;University of Kansas;2001",36481234900
"MENG, FANRU;University of Kansas;2001",7003889245
"FISHER, JONATHAN;University of Kentucky;2001",7202103794
"SABIRIANOVA, KLARA;University of Kentucky;2001",55448536600
"BOCCANFUSO, DOROTHEE;University of Laval;2001",8354990500
"ERUTKU, CAN;University of Laval;2001",6508135702
"BOAME, ATTAH;University of Manitoba;2001",23122476600
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",7003433892
"RUSSELL, GARETH (GARY);University of Manitoba;2001",6602840298
"UPPAL, SHARANJIT;University of Manitoba;2001",55713676900
"AL-MASHAT, RANIA A.;University of Maryland;2001",7102920169
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",7404752138
"BAYARD, KIMBERLY N.;University of Maryland;2001",6701787660
"CELASUN, OYA;University of Maryland;2001",7003290720
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",6603470176
"DAWSEY, AMANDA E.;University of Maryland;2001",6701861348
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",7403101221
"EIBNER, CHRISTINE E.;University of Maryland;2001",6602260007
"GOLDSMITH, JOHN V.;University of Maryland;2001",57209633419
"GRIGORIAN, DAVID A.;University of Maryland;2001",7406326915
"HUBRICH, STEFAN;University of Maryland;2001",16401436200
"INGRAHAM, ALLAN T.;University of Maryland;2001",6603549284
"KIRGIZ, INANC;University of Maryland;2001",7103341847
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",6701505234
"LIEN, DIANA S.;University of Maryland;2001",35508864200
"LIEN, JEFFREY S.;University of Maryland;2001",7005848448
"MATHESON, THORNTON;University of Maryland;2001",15751966900
"PENAS, MARIA FABIANA;University of Maryland;2001",6603916874
"PINEDA, JOSE G.;University of Maryland;2001",7401798683
"RODRIGUEZ, JUAN C.;University of Maryland;2001",7405881572
"SYVERSON, CHAD W.;University of Maryland;2001",7006582266
"WILSON, DANIEL J.;University of Maryland;2001",7403287725
"BHANDARA, RAVI;University of Massachusetts;2001",6603139873
"EVANS, LAWRANCE L.;University of Massachusetts;2001",7005725549
"HEINTZ, JAMES S.;University of Massachusetts;2001",7005777390
"HERTZ, THOMAS N.;University of Massachusetts;2001",7402535503
"KISER, SALLY JANE;University of Massachusetts;2001",7006944507
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",6603737924
"RIO, CECILIA M.;University of Massachusetts;2001",7005780879
"ROBINSON, JUDITH K.;University of Massachusetts;2001",55422801200
"TULL, BRUCE K.;University of Massachusetts;2001",14419920600
"BENATI, LUCA;University of Michigan;2001",7403704966
"FAN, WEI;University of Michigan;2001",7004179170
"FAY, SCOTT;University of Michigan;2001",6603644753
"FRIEDMAN, JED;University of Michigan;2001",24784705200
"HOGAN, CHAD;University of Michigan;2001",6603319897
"KANDOGAN, YENER;University of Michigan;2001",55664529700
"KOPCZUK, WOJCIECH;University of Michigan;2001",7202103794
"LIANG, MINSONG;University of Michigan;2001",7501605012
"PARK, CHEOLBEOM;University of Michigan;2001",8900938300
"WU, SHIH-YING;University of Michigan;2001",35808949200
"ZAMOULINE, OLEG;University of Michigan;2001",56011408200
"BOSLEY, STACIE;University of Minnesota;2001",7006709011
"CARMONA, GUILHERME;University of Minnesota;2001",7103024509
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",55688050200
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",6602952624
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",6603611939
"GAITAN, BEATRIZ;University of Minnesota;2001",7005783609
"HAYASHI, FUMIKO;University of Minnesota;2001",7003581258
"KHWAJA, AHMED WALI;University of Minnesota;2001",7004102468
"MARTIN, ANTOINE;University of Minnesota;2001",7203000846
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",6602526741
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",7404980553
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",35609860600
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",7102913158
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",55899210700
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",6603827914
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",7005725158
"ZHAO, RUI;University of Minnesota;2001",6602295117
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",6603489953
"CHUNG, JAE-HO;University of Missouri;2001",7004127772
"HWANG, CHUNG-HOON;University of Missouri;2001",15061926000
"KAGWANJA, JOAN CUKA;University of Missouri;2001",6602003332
"KANG, MYUNG SOO;University of Missouri;2001",7005039047
"KIM, JEONG-HWAN;University of Missouri;2001",8873464300
"KIM, JUNDONG;University of Missouri;2001",6603699949
"KIM, SOON-CHUL;University of Missouri;2001",35613928700
"KIM, YITAE;University of Missouri;2001",14035149900
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",6603659466
"PARK, GHUNSU;University of Missouri;2001",57203452633
"SCHULTZ, JAY DAVID;University of Missouri;2001",7003529431
"ZHANG, WEI;University of Missouri;2001",13606852000
"FULLWILER, SCOTT T.;University of Nebraska;2001",7101605895
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",6506080274
"OKTEM, MUSTAFA;University of New Hampshire;2001",6701410902
"VIERA, FLAVIO V.;University of New Hampshire;2001",13204605100
"WATTS, AMY;University of New Mexico;2001",7004310598
"BAKER, SCOTT A.;University of North Carolina;2001",7202709634
"CRESPO, JOSEPH G.;University of North Carolina;2001",7403929783
"DURHAM, GARLAND B.;University of North Carolina;2001",7006319973
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",7004915367
"SINGH, AMITABH;University of North Carolina;2001",6604035782
"TEKIN, ERDAL;University of North Carolina;2001",7402055817
"ZENGIN, OZKAN;University of North Carolina;2001",6506762548
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",55463835400
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",6602445228
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",7102095514
"BRANCH, WILLIAM A.;University of Oregon;2001",6602687263
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",7202709634
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",6701529245
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",6701781057
"BIVINS, LAURA;Pennsylvania State University;2001",6701569716
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",6603795679
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",55899210700
"KIM, SUN-BIN;University of Pennsylvania;2001",35320878200
"LABYS, WALTER PAUL;University of Pennsylvania;2001",7102089902
"LEE, DONGHOON;University of Pennsylvania;2001",7007083052
"OBARA, ICHIRO;University of Pennsylvania;2001",7102223756
"CHENG, SHIJUN;University of Pittsburgh;2001",7005051204
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",7102855718
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7101785562
"HAN, JONGSOO;University of Pittsburgh;2001",6603634202
"KAVCIC, MATEJKA;University of Pittsburgh;2001",56209838200
"LEHRER, STEVEN;University of Pittsburgh;2001",7006501993
"SKRETA, VASILIKI;University of Pittsburgh;2001",6603951476
"XIAO, WEI;University of Pittsburgh;2001",56246409100
"CHEN, STACEY H.;University of Rochester;2001",6602260007
"CORDOBA, JUAN C.;University of Rochester;2001",6602566696
"JU, BIUNG-GHI;University of Rochester;2001",7004336434
"RHEE, SANGKYU;University of Rochester;2001",7005740338
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",6602870758
"WANG, SIYAN;University of Southern California;2001",7501843691
"WORTH, JOHN;University of Southern California;2000",24320855100
"METZGAR, MATTHEW R.;University of Tennessee;2001",7003617768
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",6506102163
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",7005999904
"GAYNOR, DANIEL E.;University of Texas;2001",6603119930
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",35281139200
"GORNEY, ANNE LEY;University of Texas;2001",35752382900
"LYONS, ANGELA CHRISTINE;University of Texas;2001",36852960600
"SOMUANO, ALEJANDRO;University of Texas;2001",7004487955
"STIVERS, ANDREW E.;University of Texas;2001",7102037136
"LI, ZHIXIN;University of Toronto;2001",7007002539
"MILLIGAN, KEVIN;University of Toronto;2001",6701691043
"OHNSORGE, FRANZISKA;University of Toronto;2001",6603266966
"TEPPERMAN, ANDREW;University of Toronto;2001",6602655685
"TSIAKAS, ILIAS;University of Toronto;2001",6701729750
"YANG, XI'AN;University of Toronto;2001",7103178355
"ZHU, CHUN SUSAN;University of Toronto;2001",6506236651
"KUSHNIR, KRISTINA;University of Utah;2001",12794227800
"ZENGER, JONI SANFORD;University of Utah;2001",9277971900
"ATTIA, JOSEPH;University of Virginia;2001",7005155437
"MERRY, ELLEN;University of Virginia;2001",8509936300
"SEFTOR, NEIL;University of Virginia;2001",7103167070
"BERGER, BRETT;University of Washington;2001",6507114608
"CHATTERJEE, SANTANU;University of Washington;2001",7102989698
"CHEN, MAX;University of Washington;2001",7404488477
"CHOI, YOUNGSUK;University of Washington;2001",6603752410
"CRUCES, JUAN J.;University of Washington;2001",6603438007
"ELIASSON, LUDVIK;University of Washington;2001",7005783609
"KADKHODAIE, MASSOUD;University of Washington;2001",6603377988
"KRALEY, SHON HARRIS;University of Washington;2001",6603285567
"MANSON, STEVEN JAMES;University of Washington;2001",7202789151
"MORSHED, AKM MAHBUB;University of Washington;2001",6507421240
"PABILONIA, SABRINA WULFF;University of Washington;2001",7004373198
"SEELEY, KARL;University of Washington;2001",7801643491
"SHIN, DONGSOO;University of Washington;2001",7402642889
"SINHA, NISTHA;University of Washington;2001",7005255571
"YANG, STEVE S.;University of Washington;2001",6601963673
"LEE, SUNG-CHUL;University of Western Ontario;2001",6603315990
"MEH, CESAIRE;University of Western Ontario;2001",7202417483
"ACKERMAN, DEENA;University of Wisconsin;2001",6603471571
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",7101802270
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",6506380387
"BORC, COSTIN;University of Wisconsin;2001",8969005400
"CASTILLO, MARCO E.;University of Wisconsin;2001",6602829966
"CROWLEY, MEREDITH;University of Wisconsin;2001",7102260431
"FERREIRA, SERGIO G.;University of Wisconsin;2001",6507891594
"GOENNER, CULLEN;University of Wisconsin;2001",7005120181
"HUR, JUNG;University of Wisconsin;2001",57223941590
"KOURTELLOS, ANDROS;University of Wisconsin;2001",6602648108
"KUO, SYLVIA;University of Wisconsin;2001",6701464844
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",6602929281
"OOMES, NIENKE;University of Wisconsin;2001",7003954373
"PENCE, KAREN;University of Wisconsin;2001",56264188800
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",6602743155
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",6701488497
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",35494272100
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",7006464178
"HWANG, JINYOUNG;Vanderbilt University;2001",6603377988
"KIM, GRACE O.;Vanderbilt University;2001",6701603939
"KIM, YUNG MIN;Vanderbilt University;2001",56011408200
"KING, JOHN THOMAS;Vanderbilt University;2001",7004081207
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",7102913158
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",7404024922
"STROW, BRIAN KENT;Vanderbilt University;2001",6701799144
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",7403871158
"CHEN, GONGWEI;Washington State University;2001",6602260007
"FAHS, RAFIC;Washington State University;2001",6603319897
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",7403236020
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",6603999193
"STEWART, HAYDEN GLENN;Washington State University;2001",6602734217
"YU, SHUOE-YIEN;Washington State University;2001",7401720259
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",7003934025
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",36885501000
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",8307984400
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",6603174999
"YAN, HUIBIN;Washington University in St. Louis;2001",6701522393
"KALIST, DAVID;Wayne State University;2001",7202206335
"MIAH, FAZLUL HOQUE;Wayne State University;2001",6603543615
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",7003581258
"NUSAIR, SALAH AHMAD;Wayne State University;2001",7102445331
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",6603457677
"WU, WEI;Wayne State University;2001",55713676900
"STARKOV, VLADIMIR V.;West Virginia University;2001",7004264968
"BALAZS, VARADI;Yale University;2001",7402660210
"BENETEZ-SILVA, HUGO;Yale University;2001",7004903184
"CHAN, TAT YUEN;Yale University;2001",6701428640
"CHOO, EUGENE S. Y.;Yale University;2001",7402416227
"DASGUPTA, AMIL;Yale University;2001",6602648108
"DRAHO, JASON;Yale University;2001",6602626183
"HITSCH, GUENTER T.;Yale University;2001",7202417483
"LAM, RICKY PAK KI;Yale University;2001",7004871325
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",37086223400
"MCKENZIE, DAVID;Yale University;2001",7103033473
"MOSHKIN, NICKOLAY V.;Yale University;2001",57203627821
"SARAFIDIS, IOANNIS;Yale University;2001",6603059539
"SEIM, KATJA;Yale University;2001",7601436651
"SHIMOTSU, KATSUMI;Yale University;2001",6602648108
"SIMON, MARIO;Yale University;2001",7005931636
"TAKEDA, FUMIKO;Yale University;2001",7102740918
"VAN DEN HEUVEL, SKANDER;Yale University;2001",7006807390
"WU, TAO;Yale University;2001",6603611939
"DE ROOS, NICOLAS;Yale University;2001",7403138253
"CHAK, POK MAN;York University;2001",55422818200
"HILDEBRAND, VINCENT A.;York University;2001",8233706000
"BALIAN, OHAN;American University;2002",6602858174
"BHADRA, LAURA JEAN;American University;2002",55824919400
"BUYUKSAHIN, BAHATTIN;American University;2002",6603550073
"COKE, REBECCA N.;American University;2002",7005380780
"DIAKHATE, MEDOU;American University;2002",55916135700
"MORRISSEY, MONIQUE M.;American University;2002",7005051204
"MOYER, BRIAN C.;American University;2002",7004087804
"OZTURKLER, HARUN;American University;2002",6506983576
"VIJAYA, RAMYA;American University;2002",6508158812
"JOHNSON, TRICIA J.;Arizona State University;2002",6701898450
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",7003431727
"SAHIBZADA, SHAMIM;Binghamton University;2002",6602205596
"CONNOLLY, HELEN C.;Boston College;2002",57198766778
"ERBIL, CAN;Boston College;2002",6602650449
"YOLAS, ECE;Boston College;2002",7006496577
"SZENTES, BALAZS;Boston University;2002",6508296287
"WANG, FENGHUA;Boston University;2002",7006089469
"ABIDIN, ZARINA ZAINAL;Brown University;2002",7202731518
"AZUMA, YOSHIAKI;Brown University;2002",7103135484
"CHOI, YONG-SEOK;Brown University;2002",7004974686
"GARNER, PHILLIP;Brown University;2002",7006744643
"HUSSAIN, SAYED AJAZ;Brown University;2002",6603162711
"IIMI, ATSUSHI;Brown University;2002",7004593708
