random,stu_id
6505974926,"CHOI, CHI-YOUNG;Ohio State University;2001"
6602862528,"CHOI, CHUNG-GYU;Georgetown University;2002"
7003941859,"CHOI, HESSEON;Michigan State University;2002"
7003846041,"CHOI, HORAG;Ohio State University;2003"
7006516129,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
36855902100,"CHOI, MINSIK;University of Massachusetts;2002"
24372394700,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7005355519,"CHOI, PILSUN;Texas A&M University;2002"
7103293258,"CHOI, YOUNG ROK;University of Missouri;2003"
6602303699,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7404500349,"CHOI, YOUNGSUK;University of Washington;2001"
7402642889,"CHOI, YUN JEONG;Cornell University;2003"
7003846041,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7004409567,"CHONG, HOGUN;Texas A&M University;2003"
7402114693,"CHOO, EUGENE S. Y.;Yale University;2001"
7102719026,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
6701521662,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
7003941859,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
7402055817,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
35247685600,"CHRISTEV, ATANAS;Kansas State University;2003"
7201985547,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7101903754,"CHUN, HYUNBAE;New York University;2001"
7201749694,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7103232404,"CHUNG, CHING-YI;University of California, Irvine;2004"
7403630559,"CHUNG, CHUL;University of Michigan;2002"
6701464844,"CHUNG, HYUNG-KWON;Brown University;2001"
7005620197,"CHUNG, IL YUNG;Boston University;2000"
57207558531,"CHUNG, INHO;University of California, Davis;2001"
6506791191,"CHUNG, JAIHO;Harvard University;2001"
24495144300,"CHUNG, YUN HO;Cornell University;2001"
7005202443,"CHUZU, PIA MWANZA;University of Illinois;2002"
7004640479,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
7101861907,"CIBILS, ALAN;American University;2001"
6602636934,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
6508135702,"CIPRIANI, MARCO;New York University;2002"
7406289288,"CLARK, C. ROBERT;University of Western Ontario;2003"
7101790800,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
6701677208,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7101866161,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7103079149,"CLEANTHOUS, PARIS;Yale University;2003"
7003978869,"CLIFFORD, MARYANNE;University of Kentucky;2000"
6603085602,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7005933555,"COHEN, ALMA;Harvard University;2001"
36852960600,"COKE, REBECCA N.;American University;2002"
6602075696,"COLANTUONI, JOSEPH;University of Virginia;2002"
7005162206,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
6701603939,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
7006846639,"COLLINS, MICHAEL J.;University at Albany;2001"
6506495753,"COLMAN, GREGORY J.;City University of New York;2001"
57198673536,"COMON, ETIENNE;Harvard University;2001"
7005620197,"CONDLIFFE, SIMON;University of Delaware;2003"
7401995818,"CONNER, DAVID SCOTT;Cornell University;2002"
6701522393,"CONNOLLY, HELEN C.;Boston College;2002"
26643636100,"CONOVER, ROGER;University of California, Riverside;2002"
57222817718,"CONT, WALTER A.;University of California, Los Angeles;2001"
55431835700,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7402660210,"COPELAND, ADAM M.;University of Minnesota;2002"
6701708788,"CORBACHO, ANA;Columbia University;2001"
35281139200,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7005704853,"CORDOBA, JUAN C.;University of Rochester;2001"
26643593100,"CORICELLI, GIORGIO;University of Arizona;2002"
55953075000,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7408203607,"CORRIGAN, JAY;Iowa State University;2002"
56246409100,"CORTE-REAL, PAULO;Harvard University;2002"
7004277360,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
7801327160,"COSKUNER, CAGAY;University of Delaware;2002"
7004949510,"COURY, TAREK;Cornell University;2004"
7101850882,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7005376779,"COVAS, FRANCISCO;University of California, San Diego;2004"
55664529700,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7003954373,"COWGILL, PAUL;University of Georgia;2001"
55899210700,"CRAIG, BRAD K.;Texas A&M University;2001"
6603532461,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7004123557,"CRECELIUS, ELLEN;University of Connecticut;2002"
6602696493,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7006496577,"CRODA, ENRICA;University of California, Los Angeles;2004"
6603813018,"CROSS, PHILIP;University of Wisconsin;2000"
24372394700,"CRUCES, JUAN J.;University of Washington;2001"
6603903102,"CSELLAK, JOHN A.;University of North Carolina;2003"
6602414825,"CUFF, KATHERINE LOUISE;Queen's University;2000"
6603062816,"CUI, JINGSONG;Temple University;2003"
7201969595,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
6603612841,"CUNNINGHAM, ROSE;Carleton University;2004"
7102212488,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7004421510,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
7404488477,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
6602609493,"D'AMICO, STEFANIA;Columbia University;2004"
6602597836,"D'AVOLIO, GENE M.;Harvard University;2004"
6603540966,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
7006190700,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
6508263742,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
55435798700,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7004870547,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
6603828815,"DAHALAN, JAUHARI;Southern Illinois University;2003"
7006485946,"DAI, CHIFENG;University of Florida;2003"
7005506549,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
7202789151,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6603532461,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
6507424862,"DALL'OLIO, ANDREA;Brown University;2001"
7004494669,"DALMIA, SONIA;University of Iowa;2000"
55936061300,"DAMIANO, VINCENZO;Yale University;2000"
7006846639,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
6506934372,"DANCS, ANITA;University of Massachusetts;2000"
57210470692,"DANIEL, JANET B.;Louisiana State University;2001"
6603556825,"DANTHINE, SAMUEL;University of Rochester;2004"
56295599600,"DARRAGH, SCOTT;Michigan State University;2002"
7202181658,"DAS, JISHNU;Harvard University;2001"
35885159600,"DAS, MOHUA;Syracuse University;2002"
7101892426,"DAS, NANDITA;Lehigh University;2004"
7202704683,"DASGUPTA, INDRO;Southern Methodist University;2000"
16424242500,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
6508263742,"DAVIES, RYAN;Queen's University;2001"
6603648434,"DAVIG, TROY A.;Indiana University;2002"
6506249938,"DAVIS, JASON;Michigan State University;2002"
35582768200,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
24320855100,"DAVYDOV, DMITRY;University of Michigan;2000"
16466174700,"DAWSEY, AMANDA E.;University of Maryland;2001"
7103300253,"DAWSON, NA;University of Connecticut;2000"
56011408200,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7402535503,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7403704258,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
24325348300,"DE ROOS, NICOLAS;Yale University;2001"
7102592154,"DE STEFANO, MARTINO;Boston University;2004"
6506803873,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
57203285766,"DECK, CARY ALAN;University of Arizona;2001"
55688050200,"DECKER, TERENCE N.;Oklahoma State University;2001"
6603759295,"DECOURCY, JULIE;Michigan State University;2001"
7006516129,"DEGAN, ARIANNA;University of Pennsylvania;2003"
11541201900,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
7005067922,"DELLA VIGNA, STEFANO;Harvard University;2002"
7403868488,"DEMIRALP, SELVA;University of California, Davis;2000"
7006496577,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
7103135484,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
54885038500,"DENG, YI;Yale University;2003"
7103232404,"DEPALMA, THOMAS;University of Delaware;2004"
7402685621,"DERI, CATHERINE;University of Toronto;2003"
6602160635,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7005672746,"DERISO, ROSEMARY;Fordham University;2004"
35247685600,"DEVARO, JED LAWRENCE;Stanford University;2001"
7404791098,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7003730184,"DEWHURST, KATHERINE E.;Stanford University;2003"
6603691303,"DEY, ATANU;University of California, Berkeley;2003"
6602498789,"DEY, JUDITH GOLDBERG;New York University;2003"
9246059500,"DHAR, SUMANA;University of North Carolina;2000"
7404241840,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
7404488477,"DI MAURO, FILIPPO;American University;2000"
7004127772,"DIABATE, AMATTA S.;University of Tennessee;2000"
55439615500,"DIAKHATE, MEDOU;American University;2002"
35281139200,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7006190700,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7003899796,"DIETZ, ROBERT DAVID;Ohio State University;2003"
36475802100,"DILLS, ANGELA KATHRYN;Boston University;2003"
7004421510,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7403286263,"DIMMERMAN, AIMEE;George Washington University;2004"
7006842300,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7101736542,"DINERSOZ, EMIN M.;University of Rochester;2000"
6602612673,"DJERDJIAN, DARON;Syracuse University;2004"
6602681812,"DO, CHAU THI;University of California, Santa Barbara;2004"
6701802161,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7007010581,"DOBKIN, CARLOS;University of California, Berkeley;2003"
35752382900,"DODONOVA, ANNA;University of Michigan;2002"
7003849247,"DOEPKE, MATTHIAS;University of Chicago;2000"
6508263742,"DONATH, DANIEL;Pennsylvania State University;2003"
55484238600,"DONOVAN, JOHN A.;Northeastern University;2003"
11639185900,"DORABIALSKI, WOJCIECH;Rice University;2004"
7004123557,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7102057978,"DOWELL, PAULA E.;University of Tennessee;2000"
57223941590,"DOYLE, COLIN M.;University of Maryland;2003"
56876003500,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7102920169,"DOYLE, MATTHEW;University of British Columbia;2002"
7006127065,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
57210470692,"DRESSLER, SCOTT JAMES;University of Texas;2004"
6506102163,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6602087741,"DU, DING;West Virginia University;2003"
7101662421,"DU, JULAN;Harvard University;2001"
55935353400,"DUBASOV, DMITRY;Yale University;2002"
7202731518,"DUBE, ARINDRAJIT;University of Chicago;2003"
6701922429,"DUBOSSE, NANCY;New School for Social Research;2000"
6603489953,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
57124918700,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7005848448,"DUHAMEL, MARC;University of British Columbia;2000"
36855902100,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7801335712,"DUMLAO, LUIS;Fordham University;2001"
57196919504,"DUNCAN, ALBERT;New School for Social Research;2004"
6701711758,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6603307228,"DURHAM, GARLAND B.;University of North Carolina;2001"
7202789820,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7005783609,"DUSEK, LIBOR;University of Chicago;2003"
7201792015,"DUTTA, GITANJALI;University of Missouri;2002"
6701825524,"DUTTA, INDRANIL;University of California, Riverside;2001"
57210470692,"DUTTAGUPTA, RUPA;University of Maryland;2000"
7004308668,"DUTTARAY, MOUSUMI;Indiana University;2001"
7201648385,"DUYGAN, BURCU;Johns Hopkins University;2004"
7403630559,"DVORAK, TOMAS;University of Maryland;2000"
7403236020,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
7201969595,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
56925834500,"DYKE, ANDREW R.;University of North Carolina;2003"
55439615500,"ECER, SENCER;University of Texas;2002"
7202789820,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
24369033700,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
57923621000,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
10046162800,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7103404192,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
55740154300,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
6602771277,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
7003941859,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7003811666,"EGOROV, ALEXEI;Cornell University;2003"
55953075000,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7102282544,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
55629589500,"EILAT, YAIR;Harvard University;2002"
7403325680,"EINAV, LIRAN;Harvard University;2002"
7005355519,"EKMEKCI, ELIF;Purdue University;2003"
6505964792,"EL OBEID, AMANI;Iowa State University;2001"
6603962297,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
6602422569,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7004308668,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7004507510,"ELARDO, JUSTIN A.;University of Utah;2003"
6603068371,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7102740393,"ELIASSON, LUDVIK;University of Washington;2001"
6603550073,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
36885501000,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7501605012,"ENGLAND, SCOTT;Colorado State University;2002"
6601990137,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6602500728,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
6701515593,"ERBIL, CAN;Boston College;2002"
6701762673,"ERDEN, LUTFI;Florida State University;2002"
7102719026,"ERDOGDU, OYA;Iowa State University;2002"
6602160635,"ERUTKU, CAN;University of Laval;2001"
57189255724,"ESANOV, AKRAM;Kansas State University;2003"
7006429088,"ESPINO, EMILIO;Cornell University;2000"
7202111421,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
6507114608,"ESTEBAN-PRETEL, JULEN;New York University;2004"
35838953700,"EUN, WOONG;Utah State University;2002"
7102855718,"EVANS, GAREN KEITH;Texas A&M University;2002"
6506782186,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
7005725549,"EVANS, MARY FRANCES;University of Colorado;2001"
7404847427,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7202135367,"EVERHART, STEPHEN S.;Georgia State University;2002"
6603207649,"EVRENK, HALDUN;Boston University;2004"
6506803873,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
6602626183,"EZRIELEV, JAY;New York University;2001"
24423598900,"FABERMAN, R. JASON;University of Maryland;2003"
7003899796,"FACCHINI, GIOVANNI;Stanford University;2001"
6602376770,"FADIGA, MOHAMADOU;Texas Tech University;2003"
57219353202,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6508358567,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7201499521,"FALATO, ANTONIO;Columbia University;2004"
6602609493,"FALBA, TRACY;Stanford University;2000"
7004409567,"FAN, WEI;University of Michigan;2001"
7202419137,"FAN, WENZHONG;Yale University;2004"
7202135367,"FANG, HUA;University of Virginia;2002"
8675236700,"FANG, QIU;Utah State University;2003"
57191341322,"FARAHATI, FARAH;Northern Illinois University;2001"
6602422569,"FARAS, REYADH;West Virginia University;2002"
7004250767,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
7005392708,"FARKA, ERMIRA;Columbia University;2004"
7403630559,"FARRANT, ANDREW;George Mason University;2002"
6506249938,"FARSI, MEHDI;University of Southern California;2002"
8945171400,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6602124920,"FAY, SCOTT;University of Michigan;2001"
7102855718,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
7004337487,"FELDMAN, NAOMI;University of Michigan;2004"
6506501442,"FENG, LEI;Harvard University;2002"
24423598900,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6604065425,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7003926083,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
35752382900,"FERNANDEZ, ENRIC;University of Chicago;2000"
7003433892,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7401638850,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6603470176,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7402055817,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
6701876850,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
6602899326,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7402660210,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7202623033,"FERTIG, ANGELA;Brown University;2001"
7005291734,"FEYRER, JAMES D.;Brown University;2001"
6602124920,"FIGURA, JOHN ANDREW;University of Maryland;2000"
56240494400,"FILIPI, ALES;Stanford University;2004"
6603759295,"FINK, JASON;University of Virginia;2002"
6603707090,"FIRPO, SERGIO;University of California, Berkeley;2003"
24439801900,"FISHER, ANDREW;University of Georgia;2002"
7003765308,"FISHER, JONATHAN;University of Kentucky;2001"
6603758347,"FITZMAURICE, PATRICIA;Fordham University;2004"
7005843659,"FLEMING, ELAINE;Boston College;2003"
16424242500,"FLETSCHNER, DIANA;University of Wisconsin;2002"
6603216170,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7102737699,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
8646823300,"FLOYD, EUGENE A., III;City University of New York;2003"
36481234900,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7006581715,"FLYNN, DAVID TERENCE;Indiana University;2001"
6603659971,"FOLEY, CHARLES;Harvard University;2002"
7004625566,"FONG, CHRISTINA M.;University of Massachusetts;2000"
6602609493,"FONG, JOSEPH K. W.;Queen's University;2001"
6701405748,"FOOTE, JILL;Fordham University;2002"
7102763125,"FORD, TIMOTHY C.;University of New Hampshire;2002"
6601999318,"FORNI, LORENZO;Boston University;2001"
6602873273,"FOSTER, JENNIFER R.;University of Maryland;2003"
7201588970,"FOX, JEREMY;Stanford University;2003"
24566126900,"FRAGKIAS, MICHAIL;Clark University;2004"
57010791700,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
36855902100,"FRAZER, GARTH;Yale University;2003"
6603540966,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
6701604150,"FREIJE, COREY;Southern Illinois University;2002"
6603085602,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
15729445600,"FRIEDMAN, JED;University of Michigan;2001"
6701861348,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
24320855100,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
7402535503,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7102254371,"FUENTES, MONICA;Columbia University;2003"
7403266272,"FUJIMOTO, AKIKO;Yale University;2004"
55942109100,"FULLERTON, GORDON;Queen's University;2000"
7005643274,"FULLWILER, SCOTT T.;University of Nebraska;2001"
7102944828,"FUNG, PING-HSUAN;University of California, Davis;2002"
7006247659,"FURMAN, JASON;Harvard University;2004"
7404023571,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6602498789,"FUSARO, MARK;Northwestern University;2004"
6603216170,"FUSILLO, MICHAEL G.;City University of New York;2001"
7006756378,"GABLINGER, YNON;Columbia University;2004"
7402535503,"GAGNE, LYNDA G.;University of British Columbia;2002"
7402114693,"GAGNON, GREGORY;University of Toronto;2000"
7006516129,"GAILMARD, SEAN;California Institute of Technology;2002"
7006319973,"GAITAN, BEATRIZ;University of Minnesota;2001"
6602160746,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7003560681,"GALLAWAY, JULIE H.;Colorado State University;2001"
7102143595,"GALLAWAY, TERREL A.;Colorado State University;2001"
7003954373,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7403288842,"GANDHI, ALKA;Ohio State University;2003"
17433674100,"GANTNER, ANITA;University of California, Santa Barbara;2003"
6602609493,"GAO, FENG;University of Iowa;2003"
6506236651,"GAO, YUAN;University of California, Los Angeles;2000"
7006152180,"GAPEN, MICHAEL T.;Indiana University;2004"
10046162800,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
8646823300,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
6603319897,"GARCIA, LETICIA G.;West Virginia University;2002"
7202789151,"GARCIA, ROSE MARY;Georgetown University;2001"
7007083052,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
55939990800,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
6601996611,"GARG, SONALI;Ohio State University;2000"
6604065425,"GARING, CAPRICE;University of Florida;2003"
7401520265,"GARNER, PHILLIP;Brown University;2002"
6603717054,"GARRETT, ALLISON MARIE;University of Chicago;2001"
6603828815,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
7004197155,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
6602985581,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7102924995,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7003474741,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
24566126900,"GAYLE, PHILIP;University of Colorado;2002"
7003926083,"GAYNOR, DANIEL E.;University of Texas;2001"
7201749694,"GAYTAN, ALEJANDRO;New York University;2004"
7005252181,"GE, YING;University of Toronto;2004"
6508263742,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7403288842,"GEHLKEN, AMY;University of Alabama;2003"
7102737699,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
7005252181,"GENC, TALAT;University of Arizona;2003"
6603069473,"GENG, WANJING;University of Western Ontario;2003"
7201792015,"GENNAIOLI, NICOLA;Harvard University;2004"
57203627821,"GENTZKOW, MATTHEW;Harvard University;2004"
56246409100,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
7005421445,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
7402382523,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7006190700,"GERLACH, JEFFREY R.;Indiana University;2002"
7003283668,"GERSHUN, NATALIA;Columbia University;2002"
6602724008,"GETACHEW, LULLIT;Rice University;2003"
7601436651,"GHOSH, ARINDAM;University of California, Irvine;2001"
57204261377,"GHOSH, INDRANIL;Southern Methodist University;2000"
7003397216,"GHOSH, SUDEEP;University of Iowa;2002"
7005637569,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
7005848448,"GIANONNI, MARC;Princeton University;2001"
6603323032,"GIBERSON, MICHAEL;George Mason University;2004"
6701677208,"GIBSON, AMY;University of Alabama;2003"
6603207649,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
6602902778,"GIERTZ, SETH;Syracuse University;2001"
6603536540,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
24459226100,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7101911473,"GINE, XAVIER;University of Chicago;2001"
6507424862,"GINSBURG, MITCHELL;American University;2003"
7801335712,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
24441370200,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7006834393,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7202935111,"GIUMMO, JESSE;University of California, Berkeley;2003"
6603556825,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
6603556825,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
6701676884,"GOENNER, CULLEN;University of Wisconsin;2001"
57197024819,"GOERRE, MICHELLE;University of Virginia;2002"
7501838950,"GOLDAR, MITA;City University of New York;2002"
7004644309,"GOLDBERG, DROR;University of Rochester;2002"
6507891594,"GOLDFARB, AVI;Northwestern University;2002"
7101802270,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7006190700,"GOLDMAN, ELENA;Rutgers University;2002"
7103404192,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7005704853,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
55879597300,"GOMES, CARLA SALSA;Boston University;2001"
8646823300,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7004537948,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7501605012,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
55740154300,"GONG, JIN-DONG;Johns Hopkins University;2002"
6506803873,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7007081721,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7003846041,"GONZALEZ, MARIA;Princeton University;2002"
7403583729,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
10046162800,"GORDON, NORA;Harvard University;2002"
7401684297,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
6701819730,"GOTWALT, EUGENE W.;George Mason University;2002"
7006791120,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7006693620,"GOUSKOVA, ELENA;Rutgers University;2002"
7406289288,"GOYAL, RISHI;Stanford University;2001"
7403912861,"GOYAL, SANGEETA;Columbia University;2003"
7103079149,"GRAF, SPENCER;University of Virginia;2000"
7005620197,"GRAMM, MARSHALL K.;Texas A&M University;2000"
7102043962,"GRAUBART, KAREN B.;University of Massachusetts;2000"
16424242500,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
6701523885,"GREENWOOD, ROBIN;Harvard University;2003"
7005565630,"GREER, LEE A.;University of Tennessee;2002"
7401553445,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7202704683,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
15729445600,"GRIGORIAN, DAVID A.;University of Maryland;2001"
55740154300,"GRINCHAK, OKSANA;University of Chicago;2001"
7101601845,"GRITSCH, MARTIN;Texas A&M University;2000"
55916135700,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
23003412900,"GRODNER, ANDRZEJ;Syracuse University;2004"
6701859264,"GROS, STEPHEN;University of Delaware;2004"
6603532461,"GRUBER, JOSEPH;Johns Hopkins University;2002"
6603903102,"GU, XINHUA;University of Toronto;2003"
7101802270,"GUAN, XIAO MEI;Washington State University;2000"
6603604286,"GUARINO, ANTONIO;New York University;2002"
6506667369,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
6602636934,"GUERRERO, FEDERICO;University of Maryland;2002"
6602087741,"GUERRIERI, LUCA;Stanford University;2001"
6602724008,"GUGL, ELISABETH;Rice University;2004"
7006347502,"GUHA, SRABANI;University of Connecticut;2001"
7402329857,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
6508358567,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
14056961200,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
6603005927,"GUMBAU-BRISA, FABIA;Harvard University;2004"
6602665608,"GUMUS, ERDAL;Oklahoma State University;2001"
7102143595,"GUMUS, GULCIN;Cornell University;2002"
6602431557,"GUNAY, HIKMET;University of Iowa;2003"
6601915849,"GUNDERSON, JILL MARIE;Georgia State University;2001"
