random,stu_id
7003941859,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7202663809,"CHO, JIN SEO;University of California, San Diego;2002"
7201985547,"CHO, SEONGHOON;Columbia University;2004"
7005848448,"CHO, SUNG-JIN;Yale University;2002"
7401576349,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7103097151,"CHO, YONG-WOON;University of Houston;2003"
7201962817,"CHO, YONGSU;Michigan State University;2002"
57197024819,"CHO, YOUNG-SHIN;University of Missouri;2002"
7102925200,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7402925175,"CHOI, CHI-YOUNG;Ohio State University;2001"
6602208728,"CHOI, HYUNG JAI;University of Washington;2003"
6507731646,"CHOI, JINO;George Washington University;2002"
6507855839,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
6507891594,"CHOI, KYONGWOOK;University of Washington;2002"
7003911528,"CHOI, MINSIK;University of Massachusetts;2002"
6602479567,"CHOI, MYOUNG SHIK;University of Missouri;2003"
6602160746,"CHOI, PILSUN;Texas A&M University;2002"
7101911473,"CHOI, SOON-YOUNG;University of Chicago;2004"
7408203607,"CHOI, WONSEOK;Harvard University;2002"
7004551829,"CHOI, YONG-SEOK;Brown University;2002"
7005611791,"CHOI, YOUNG ROK;University of Missouri;2003"
7201985547,"CHOI, YOUNGSUK;University of Washington;2001"
7004949510,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7005806112,"CHONG, HOGUN;Texas A&M University;2003"
24548702300,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
24439801900,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
6603644753,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
6603689321,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
6506030634,"CHUN, HYUNBAE;New York University;2001"
7103089822,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7003736000,"CHUNG, CHING-YI;University of California, Irvine;2004"
7006581715,"CHUNG, CHUL;University of Michigan;2002"
7404757122,"CHUNG, HYUNG-KWON;Brown University;2001"
55476171100,"CHUNG, INHO;University of California, Davis;2001"
6603770500,"CHUNG, JAE-HO;University of Missouri;2001"
7201575650,"CHUNG, JAIHO;Harvard University;2001"
6701781057,"CHUNG, YUN HO;Cornell University;2001"
7404299884,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
57190090180,"CIBILS, ALAN;American University;2001"
7404069278,"CIPRIANI, MARCO;New York University;2002"
7006157135,"CLARK, C. ROBERT;University of Western Ontario;2003"
7101892208,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
6603164741,"CLARK, MELISSA;Princeton University;2003"
6701859264,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7201962817,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6603539469,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7006667255,"CLEANTHOUS, PARIS;Yale University;2003"
7004551829,"CLEMENS, MICHAEL;Harvard University;2002"
6506326152,"CLIFFORD, MARYANNE;University of Kentucky;2000"
55662835300,"COHEN, ALMA;Harvard University;2001"
7102090431,"COKE, REBECCA N.;American University;2002"
35118312500,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
24792190300,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
13606852000,"COLLINS, MICHAEL J.;University at Albany;2001"
57198181664,"COLMAN, GREGORY J.;City University of New York;2001"
6701526433,"COMON, ETIENNE;Harvard University;2001"
6603005927,"CONDLIFFE, SIMON;University of Delaware;2003"
7402660210,"CONNER, DAVID SCOTT;Cornell University;2002"
7003380130,"CONNOLLY, HELEN C.;Boston College;2002"
6602003332,"CONOVER, ROGER;University of California, Riverside;2002"
6602003332,"CONT, WALTER A.;University of California, Los Angeles;2001"
7005120181,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7004305461,"COPELAND, ADAM M.;University of Minnesota;2002"
7005506549,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
24317720600,"CORCORAN, SEAN;University of Maryland;2003"
7005734271,"CORDOBA, JUAN C.;University of Rochester;2001"
7402346837,"CORICELLI, GIORGIO;University of Arizona;2002"
7006078050,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
23122476600,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7201726998,"CORRIGAN, JAY;Iowa State University;2002"
12794227800,"CORTE-REAL, PAULO;Harvard University;2002"
6603950532,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
6603611569,"COSKUNER, CAGAY;University of Delaware;2002"
7006744643,"COULIBALY, KALAMOGO;American University;2001"
26643094700,"COUPET, ERNST;University of Illinois, Chicago;2001"
57195422078,"COURY, TAREK;Cornell University;2004"
55422801200,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7004127772,"COVAS, FRANCISCO;University of California, San Diego;2004"
7003954373,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7005725158,"COWGILL, PAUL;University of Georgia;2001"
55347647300,"CRAMER, ANNE THEISEN;Wayne State University;2003"
10046162800,"CRAMPTON, ERIC P.;George Mason University;2003"
35578894000,"CRECELIUS, ELLEN;University of Connecticut;2002"
6602889656,"CRESPO, JOSEPH G.;University of North Carolina;2001"
57203627821,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
7005703248,"CRODA, ENRICA;University of California, Los Angeles;2004"
7004017860,"CROSS, PHILIP;University of Wisconsin;2000"
7401952498,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7006005562,"CRUCES, JUAN J.;University of Washington;2001"
6506762548,"CSELLAK, JOHN A.;University of North Carolina;2003"
7406326915,"CUEVAS, ALFREDO;Princeton University;2000"
6603999193,"CUFF, KATHERINE LOUISE;Queen's University;2000"
7101684069,"CUI, JINGSONG;Temple University;2003"
7004046424,"CUNNINGHAM, ROSE;Carleton University;2004"
7103097151,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
6603605391,"CURRY, BARBARA;Colorado School of Mines;2004"
7006046725,"CURRY, PHILIP A.;University of Western Ontario;2004"
7202963129,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
6603670579,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
15751966900,"D'AMICO, STEFANIA;Columbia University;2004"
6603950532,"D'AVOLIO, GENE M.;Harvard University;2004"
55713676900,"D'HOORE, ALAIN;Johns Hopkins University;2003"
7202631841,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
55682884500,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
6701753982,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
6701410902,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7006423146,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7004855546,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7005848448,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6701628330,"DAI, CHIFENG;University of Florida;2003"
7102554949,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
7004045133,"DAL BO, PEDRO;University of California, Los Angeles;2002"
24317720600,"DALL'OLIO, ANDREA;Brown University;2001"
6603149337,"DALMIA, SONIA;University of Iowa;2000"
35794620600,"DAMIANO, VINCENZO;Yale University;2000"
6602889328,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
56225438400,"DANCS, ANITA;University of Massachusetts;2000"
7006791120,"DANIEL, JANET B.;Louisiana State University;2001"
7401720259,"DANIS, MICHELLE A.;University of North Carolina;2003"
35792340600,"DANTHINE, SAMUEL;University of Rochester;2004"
6603951618,"DARRAGH, SCOTT;Michigan State University;2002"
7006005562,"DAS, MOHUA;Syracuse University;2002"
35613613100,"DAS, NANDITA;Lehigh University;2004"
55417553200,"DASGUPTA, INDRO;Southern Methodist University;2000"
6602840298,"DAVE, DHAVAL M.;City University of New York;2003"
7402059366,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7103234818,"DAVIES, RYAN;Queen's University;2001"
6602302926,"DAVIG, TROY A.;Indiana University;2002"
57198181664,"DAVIS, JASON;Michigan State University;2002"
6507639810,"DAVIS, JOSEPH H., III;Duke University;2002"
7201985547,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7402346837,"DAVYDOV, DMITRY;University of Michigan;2000"
55484238600,"DAWSEY, AMANDA E.;University of Maryland;2001"
7402524539,"DAWSON, NA;University of Connecticut;2000"
7003582259,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
55886519200,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
7003345149,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
6508035872,"DE ROOS, NICOLAS;Yale University;2001"
6505964792,"DE STEFANO, MARTINO;Boston University;2004"
7005176710,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7003582807,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
6603159878,"DECK, CARY ALAN;University of Arizona;2001"
35281139200,"DECKER, TERENCE N.;Oklahoma State University;2001"
6602434949,"DECOURCY, JULIE;Michigan State University;2001"
7004871751,"DECRESSIN, ANJA;Georgetown University;2002"
6701522393,"DEDOLA, LUCA;University of Rochester;2000"
7006089469,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6603174999,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7402346837,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
7402055817,"DELLA VIGNA, STEFANO;Harvard University;2002"
7402055817,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
7102037136,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
7006152180,"DENG, YI;Yale University;2003"
6603536540,"DEPALMA, THOMAS;University of Delaware;2004"
7003823546,"DERI, CATHERINE;University of Toronto;2003"
7003954373,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7003962512,"DERISO, ROSEMARY;Fordham University;2004"
7601436651,"DERRELL, ROBERT;Fordham University;2001"
6602636934,"DESCHENES, OLIVIER;Princeton University;2001"
7202304945,"DEVARO, JED LAWRENCE;Stanford University;2001"
7403287725,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
24356651700,"DEWHURST, KATHERINE E.;Stanford University;2003"
6602075696,"DEY, ATANU;University of California, Berkeley;2003"
7006406038,"DEY, JUDITH GOLDBERG;New York University;2003"
7401499166,"DEY, MATTHEW;New York University;2001"
6603139873,"DHAR, SUMANA;University of North Carolina;2000"
7005494815,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
6505948382,"DIABATE, AMATTA S.;University of Tennessee;2000"
35792340600,"DIAGNE, MARCELIN;Fordham University;2004"
6506433914,"DIAKHATE, MEDOU;American University;2002"
35320878200,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
6508313418,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
8945037500,"DILLS, ANGELA KATHRYN;Boston University;2003"
6603673032,"DIMITROVA, MAGDALENA;Arizona State University;2001"
6602985581,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
6506433914,"DINERSOZ, EMIN M.;University of Rochester;2000"
7101648099,"DJERDJIAN, DARON;Syracuse University;2004"
7201689087,"DO, CHAU THI;University of California, Santa Barbara;2004"
6603770500,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
6603395017,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7004264968,"DODONOVA, ANNA;University of Michigan;2002"
7005039047,"DOEPKE, MATTHIAS;University of Chicago;2000"
24317720600,"DONOVAN, JOHN A.;Northeastern University;2003"
6701802161,"DOPICO, LUIS GARCIA;Auburn University;2000"
6603540966,"DORABIALSKI, WOJCIECH;Rice University;2004"
6505948382,"DORESTANI, ALIREZA;University of Missouri;2002"
7005120181,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7004017860,"DOSTIE, BENOIT;Cornell University;2002"
6602626183,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
6602566696,"DOYLE, MATTHEW;University of British Columbia;2002"
57189255724,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7202445194,"DRAHO, JASON;Yale University;2001"
7102716111,"DRESSLER, SCOTT JAMES;University of Texas;2004"
55662835300,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6603471571,"DU, DING;West Virginia University;2003"
57198673536,"DU, JULAN;Harvard University;2001"
7404267180,"DUBASOV, DMITRY;Yale University;2002"
36004624900,"DUBE, ARINDRAJIT;University of Chicago;2003"
8549853700,"DUBOSSE, NANCY;New School for Social Research;2000"
6603759295,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
6701802161,"DUHAMEL, MARC;University of British Columbia;2000"
35494272100,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7203000846,"DUNCAN, ALBERT;New School for Social Research;2004"
57923621000,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7004979366,"DUSEK, LIBOR;University of Chicago;2003"
7006157135,"DUTTA, GITANJALI;University of Missouri;2002"
57190492381,"DUTTA, INDRANIL;University of California, Riverside;2001"
7005704853,"DUTTAGUPTA, RUPA;University of Maryland;2000"
27169590700,"DUTTARAY, MOUSUMI;Indiana University;2001"
56315156300,"DUYGAN, BURCU;Johns Hopkins University;2004"
7003676897,"DVORAK, TOMAS;University of Maryland;2000"
7006046725,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
6603277860,"DYKE, ANDREW R.;University of North Carolina;2003"
7102763125,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6602626183,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
7202709634,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
6602217134,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
57210531333,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
24279383300,"EDWARDSON, JEFFREY;Texas A&M University;2000"
24428144600,"EGOROV, ALEXEI;Cornell University;2003"
24372394700,"EIBNER, CHRISTINE E.;University of Maryland;2001"
6603644753,"EILAT, YAIR;Harvard University;2002"
7102796627,"EINAV, LIRAN;Harvard University;2002"
7005703248,"EKMEKCI, ELIF;Purdue University;2003"
7102684398,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
6604035782,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7003953338,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
35613613100,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7005126472,"ELIASSON, LUDVIK;University of Washington;2001"
6701819730,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7402079526,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7102619783,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
6603795679,"ENGLAND, SCOTT;Colorado State University;2002"
7201792015,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7003783439,"EPLING, NANCY MARIE;Yale University;2003"
7410319989,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7005220122,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
6602463742,"ERDEN, LUTFI;Florida State University;2002"
7501605012,"ERDOGDU, OYA;Iowa State University;2002"
7401610061,"ERKAL, NISVAN;University of Maryland;2002"
6602267759,"ERUTKU, CAN;University of Laval;2001"
7101605895,"ESANOV, AKRAM;Kansas State University;2003"
6602771277,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
6508313418,"EUN, WOONG;Utah State University;2002"
6602829966,"EVANS, GAREN KEITH;Texas A&M University;2002"
24393138100,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
35494272100,"EVANS, MARY FRANCES;University of Colorado;2001"
6602160746,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7003263580,"EVERHART, STEPHEN S.;Georgia State University;2002"
6603605391,"EVRENK, HALDUN;Boston University;2004"
56238070900,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
6602902778,"EZRIELEV, JAY;New York University;2001"
6602694613,"FABERMAN, R. JASON;University of Maryland;2003"
6602887809,"FADIGA, MOHAMADOU;Texas Tech University;2003"
6603285567,"FAHS, RAFIC;Washington State University;2001"
7202963129,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6602200141,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
6603150991,"FALATO, ANTONIO;Columbia University;2004"
7005703248,"FAN, WEI;University of Michigan;2001"
6603068371,"FAN, WENZHONG;Yale University;2004"
7201985547,"FANG, HUA;University of Virginia;2002"
35599918200,"FARAHATI, FARAH;Northern Illinois University;2001"
7403227375,"FARAS, REYADH;West Virginia University;2002"
24439801900,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6506901141,"FARKA, ERMIRA;Columbia University;2004"
7005703248,"FARSI, MEHDI;University of Southern California;2002"
7003372814,"FATUM, RASMUS;University of California, Santa Cruz;2001"
55682884500,"FAY, SCOTT;University of Michigan;2001"
14421468100,"FELDMAN, NAOMI;University of Michigan;2004"
7101820834,"FENG, LEI;Harvard University;2002"
7202663809,"FENN, ETHAN ABBOTT;University of Chicago;2003"
6505895938,"FERNANDES, ANA MARGARIDA;Yale University;2002"
6602003332,"FERNANDEZ, ENRIC;University of Chicago;2000"
7004305461,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7103033473,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
55629589500,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
6701561669,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7004949510,"FERTIG, ANGELA;Brown University;2001"
6603414469,"FEYRER, JAMES D.;Brown University;2001"
6603414469,"FILIPI, ALES;Stanford University;2004"
6603068371,"FINK, JASON;University of Virginia;2002"
7402863842,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
6603139873,"FIORITO, LUCA;New School for Social Research;2003"
6603150991,"FIRPO, SERGIO;University of California, Berkeley;2003"
15820477100,"FISHER, ANDREW;University of Georgia;2002"
7102598142,"FISHER, JONATHAN;University of Kentucky;2001"
6603285567,"FITZMAURICE, PATRICIA;Fordham University;2004"
6701410902,"FLANAGAN, ANN;George Washington University;2001"
55476171100,"FLETSCHNER, DIANA;University of Wisconsin;2002"
24395324300,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
26643593100,"FLOYD, EUGENE A., III;City University of New York;2003"
6603910263,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7101998487,"FLYNN, DAVID TERENCE;Indiana University;2001"
7005067922,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7103323098,"FOLEY, CHARLES;Harvard University;2002"
35281139200,"FONG, JOSEPH K. W.;Queen's University;2001"
6602755347,"FONG, YUK-FAI;Boston University;2003"
57203627821,"FONTENLA, MATIAS;University of Texas;2003"
7004264968,"FOOTE, JILL;Fordham University;2002"
6602217134,"FORD, TIMOTHY C.;University of New Hampshire;2002"
7201996482,"FORNI, LORENZO;Boston University;2001"
6602378515,"FOSTER, JENNIFER R.;University of Maryland;2003"
6603395017,"FOX, ALAN;University of Michigan;2000"
6602429118,"FOX, JEREMY;Stanford University;2003"
7003911528,"FRAGKIAS, MICHAIL;Clark University;2004"
7004017860,"FRANCIS, JOHN;Michigan State University;2001"
6701861348,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7004915367,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
6507639810,"FRAZER, GARTH;Yale University;2003"
55417553200,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7005881414,"FREIJE, COREY;Southern Illinois University;2002"
6603752410,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7004326556,"FRIEDMAN, JED;University of Michigan;2001"
7404500349,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
6508213226,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
6701802161,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7004842237,"FUENTES, MONICA;Columbia University;2003"
7004136370,"FUJIMOTO, AKIKO;Yale University;2004"
7601598515,"FULLERTON, GORDON;Queen's University;2000"
6508218479,"FUNG, PING-HSUAN;University of California, Davis;2002"
7006381002,"FURMAN, JASON;Harvard University;2004"
35860073700,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
7003816660,"FUSARO, MARK;Northwestern University;2004"
10046162800,"FUSILLO, MICHAEL G.;City University of New York;2001"
7404267180,"GABLINGER, YNON;Columbia University;2004"
7101820598,"GAGNON, GREGORY;University of Toronto;2000"
7006465820,"GAILMARD, SEAN;California Institute of Technology;2002"
7801497494,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7006805933,"GALLAWAY, JULIE H.;Colorado State University;2001"
6603708045,"GALLAWAY, TERREL A.;Colorado State University;2001"
24317720600,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7402346837,"GANDHI, ALKA;Ohio State University;2003"
6601990137,"GANTNER, ANITA;University of California, Santa Barbara;2003"
7404338428,"GAO, FENG;University of Iowa;2003"
24423598900,"GAO, YUAN;University of California, Los Angeles;2000"
7102988341,"GAPEN, MICHAEL T.;Indiana University;2004"
7003582807,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
6603539469,"GARCIA, LETICIA G.;West Virginia University;2002"
7404395630,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
10046162800,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
6701781622,"GARRETT, ALLISON MARIE;University of Chicago;2001"
6603539469,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
57190492381,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7003730184,"GASTANAGA, VICTOR M.;University of Southern California;2000"
56896032400,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7102554949,"GAYLE, PHILIP;University of Colorado;2002"
6602642797,"GAYNOR, DANIEL E.;University of Texas;2001"
7202663809,"GAYTAN, ALEJANDRO;New York University;2004"
7003527723,"GE, YING;University of Toronto;2004"
6506806820,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7101790800,"GEHLKEN, AMY;University of Alabama;2003"
7102855718,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
55726410700,"GENC, TALAT;University of Arizona;2003"
7005931636,"GENG, WANJING;University of Western Ontario;2003"
19336384800,"GENNAIOLI, NICOLA;Harvard University;2004"
7101903754,"GENTZKOW, MATTHEW;Harvard University;2004"
56186358900,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
7202579738,"GERAGHTY, THOMAS M.;Northwestern University;2002"
55662835300,"GERLACH, JEFFREY R.;Indiana University;2002"
7201726998,"GERSHUN, NATALIA;Columbia University;2002"
6603539469,"GETACHEW, LULLIT;Rice University;2003"
7201575650,"GHOSH, ARGHYA;University of Minnesota;2000"
57197024819,"GHOSH, ARINDAM;University of California, Irvine;2001"
55712350600,"GHOSH, INDRANIL;Southern Methodist University;2000"
6507397733,"GHOSH, SUDEEP;University of Iowa;2002"
55942109100,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
35585929500,"GIBERSON, MICHAEL;George Mason University;2004"
6506030634,"GIBSON, AMY;University of Alabama;2003"
7004449292,"GIERTZ, SETH;Syracuse University;2001"
7202663809,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7004017860,"GILANSHAH, CATHERINE E.;George Mason University;2001"
6601990137,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7406326915,"GINE, XAVIER;University of Chicago;2001"
6603550073,"GINSBURG, MITCHELL;American University;2003"
7201588970,"GIOVANNONI, FRANCESCO;Stanford University;2000"
7202634709,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
6602003332,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7401513388,"GIUMMO, JESSE;University of California, Berkeley;2003"
6602075696,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
24317720600,"GOENNER, CULLEN;University of Wisconsin;2001"
7003816660,"GOERRE, MICHELLE;University of Virginia;2002"
7004460641,"GOLDAR, MITA;City University of New York;2002"
7402925175,"GOLDBERG, DROR;University of Rochester;2002"
7005359320,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7103342383,"GOLDMAN, ELENA;Rutgers University;2002"
6602266495,"GOLDSMITH, JOHN V.;University of Maryland;2001"
6701349362,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
6602160746,"GOMES, CARLA SALSA;Boston University;2001"
6603231686,"GOMES, CLEMENCIA TORRES;Boston University;2001"
6505895938,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
35963222300,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
6701787660,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
6505895938,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7201701200,"GONZALEZ, MARIA;Princeton University;2002"
6602558896,"GONZALEZ, RAUL SERGIO;Rice University;2003"
6603539469,"GOPINATH, GITA;Princeton University;2001"
6602695360,"GORDON, DEANNA;University of California, Berkeley;2003"
7102619783,"GORMLY, SARAH;Georgetown University;2002"
6602160746,"GORNEY, ANNE LEY;University of Texas;2001"
55899210700,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
9277971900,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
6604071769,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7202642296,"GOTWALT, EUGENE W.;George Mason University;2002"
7101605895,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
8077156300,"GOYAL, RISHI;Stanford University;2001"
24287432200,"GOYAL, SANGEETA;Columbia University;2003"
7005565630,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7006423146,"GRAF, SPENCER;University of Virginia;2000"
6603222450,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6603670579,"GRANIK, ANTON;Columbia University;2003"
6603889672,"GREENWOOD, ROBIN;Harvard University;2003"
6603752410,"GREER, LEE A.;University of Tennessee;2002"
6603323032,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
7202663809,"GRENCI, ANTHONY;University of Pittsburgh;2003"
24393138100,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7006157135,"GRINCHAK, OKSANA;University of Chicago;2001"
7004136370,"GRITSCH, MARTIN;Texas A&M University;2000"
7202543968,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7003846041,"GRODNER, ANDRZEJ;Syracuse University;2004"
6603061257,"GROEN, JEFFREY;University of Michigan;2002"
7004986548,"GROS, STEPHEN;University of Delaware;2004"
7101911473,"GRUBER, JOSEPH;Johns Hopkins University;2002"
6506236651,"GU, XINHUA;University of Toronto;2003"
7101903754,"GUARINO, ANTONIO;New York University;2002"
6603759295,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
56994505100,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
6506908040,"GUERRERO, FEDERICO;University of Maryland;2002"
7006094582,"GUERRIERI, LUCA;Stanford University;2001"
7102282544,"GUGGENBERGER, PATRIK;Yale University;2003"
6602434949,"GUGL, ELISABETH;Rice University;2004"
7103135484,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
35293058900,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
6602262292,"GUMUS, GULCIN;Cornell University;2002"
7202663809,"GUNDERSON, JILL MARIE;Georgia State University;2001"
6603470176,"GUO, GUANG;Pennsylvania State University;2004"
36481234900,"GUO, JIE QUN;Indiana University;2001"
7101605895,"GURSEL, OSMAN;Iowa State University;2002"
7101863759,"GUSE, ERAN A.;University of Oregon;2003"
7003832293,"GUTIERREZ, EVA M.;Boston University;2001"
