random,stu_id
6603389019,"CHOI, HORAG;Ohio State University;2003"
7202099204,"CHOI, JINO;George Washington University;2002"
7101861907,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7202676441,"CHOI, KYONGWOOK;University of Washington;2002"
6701537658,"CHOI, MINSIK;University of Massachusetts;2002"
55586996000,"CHOI, MYOUNG SHIK;University of Missouri;2003"
55985640700,"CHOI, SOON-YOUNG;University of Chicago;2004"
7601598515,"CHOI, WONSEOK;Harvard University;2002"
7101903754,"CHOI, YONG-SEOK;Brown University;2002"
6602870758,"CHOI, YOUNG-JUN;University at Buffalo;2002"
36823117200,"CHOI, YOUNGSUK;University of Washington;2001"
56603678600,"CHOI, YUN JEONG;Cornell University;2003"
6602404060,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
6603691303,"CHONG, HOGUN;Texas A&M University;2003"
7004871325,"CHOO, EUGENE S. Y.;Yale University;2001"
6701673002,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
6508313418,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6603022989,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
7402750873,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
7005999904,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
57010791700,"CHUN, HYUNBAE;New York University;2001"
36884142900,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7202676441,"CHUNG, CHING-YI;University of California, Irvine;2004"
6506806820,"CHUNG, HYUNG-KWON;Brown University;2001"
7202631841,"CHUNG, IL YUNG;Boston University;2000"
7006089469,"CHUNG, JAE-HO;University of Missouri;2001"
6602399473,"CHUNG, JAIHO;Harvard University;2001"
6507256174,"CHUNG, YUN HO;Cornell University;2001"
6701819730,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
7005806112,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
7201517694,"CIPRIANI, MARCO;New York University;2002"
7006498596,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
7202824688,"CLARK, MELISSA;Princeton University;2003"
35434749600,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
57210531333,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
7201419024,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
6505895938,"CLEANTHOUS, PARIS;Yale University;2003"
36505307800,"CLEMENS, MICHAEL;Harvard University;2002"
13606852000,"CLIFFORD, MARYANNE;University of Kentucky;2000"
6603956309,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7202610689,"COHEN, ALMA;Harvard University;2001"
7202044988,"COKE, REBECCA N.;American University;2002"
7501392284,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7103300253,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
6505875912,"COLLINS, MICHAEL J.;University at Albany;2001"
57202768604,"COLMAN, GREGORY J.;City University of New York;2001"
6601999318,"COMON, ETIENNE;Harvard University;2001"
55824919400,"CONDLIFFE, SIMON;University of Delaware;2003"
7202724792,"CONNER, DAVID SCOTT;Cornell University;2002"
7102554949,"CONNOLLY, HELEN C.;Boston College;2002"
7401576349,"CONOVER, ROGER;University of California, Riverside;2002"
6505831055,"CONT, WALTER A.;University of California, Los Angeles;2001"
7003890922,"COOPER, MOLLY MALLOY;Ohio State University;2003"
55331486100,"COPELAND, ADAM M.;University of Minnesota;2002"
6701663060,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
6602793884,"CORCORAN, SEAN;University of Maryland;2003"
6602431067,"CORDOBA, JUAN C.;University of Rochester;2001"
6506064150,"CORICELLI, GIORGIO;University of Arizona;2002"
6507434029,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
56977005800,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7003823546,"CORRIGAN, JAY;Iowa State University;2002"
55476171100,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
6603461380,"COSKUNER, CAGAY;University of Delaware;2002"
6701814945,"COULIBALY, KALAMOGO;American University;2001"
6603419065,"COUPET, ERNST;University of Illinois, Chicago;2001"
7201588970,"COURY, TAREK;Cornell University;2004"
7102933565,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
7103027457,"COVAS, FRANCISCO;University of California, San Diego;2004"
7006460950,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7005322893,"COWGILL, PAUL;University of Georgia;2001"
7102425142,"CRAIG, BRAD K.;Texas A&M University;2001"
55431835700,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7102972123,"CRAMPTON, ERIC P.;George Mason University;2003"
6603542553,"CRECELIUS, ELLEN;University of Connecticut;2002"
7006360852,"CREPPY, GBAGO;American University;2003"
7102933565,"CRESPO, JOSEPH G.;University of North Carolina;2001"
16446204900,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
55952373900,"CRODA, ENRICA;University of California, Los Angeles;2004"
7201961540,"CRUCES, JUAN J.;University of Washington;2001"
8969005400,"CSELLAK, JOHN A.;University of North Carolina;2003"
7403871158,"CUEVAS, ALFREDO;Princeton University;2000"
55417553200,"CUFF, KATHERINE LOUISE;Queen's University;2000"
6506803873,"CUI, JINGSONG;Temple University;2003"
7006127065,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
7202663809,"CUNNINGHAM, ROSE;Carleton University;2004"
7202376487,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
6506934372,"CURRY, BARBARA;Colorado School of Mines;2004"
35434749600,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
6701708788,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
7006828969,"D'AMICO, STEFANIA;Columbia University;2004"
35599918200,"D'AVOLIO, GENE M.;Harvard University;2004"
7005673199,"D'HOORE, ALAIN;Johns Hopkins University;2003"
55629589500,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
7403169075,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
6603174999,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
55463835400,"DA GRACA, TARCISIO;Cornell University;2002"
16502023100,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7005783609,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7401576349,"DAHALAN, JAUHARI;Southern Illinois University;2003"
7501838950,"DAI, CHIFENG;University of Florida;2003"
7006377194,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
6603737924,"DALL'OLIO, ANDREA;Brown University;2001"
7102933565,"DALMIA, SONIA;University of Iowa;2000"
7101685891,"DAMIANO, VINCENZO;Yale University;2000"
55824919400,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
13606852000,"DANCS, ANITA;University of Massachusetts;2000"
7102637898,"DANIEL, JANET B.;Louisiana State University;2001"
7102637898,"DANIS, MICHELLE A.;University of North Carolina;2003"
22984056000,"DANTHINE, SAMUEL;University of Rochester;2004"
7003533283,"DARRAGH, SCOTT;Michigan State University;2002"
7103228893,"DAS, JISHNU;Harvard University;2001"
6602659594,"DAS, MOHUA;Syracuse University;2002"
6602217134,"DAS, NANDITA;Lehigh University;2004"
6603571634,"DASGUPTA, AMIL;Yale University;2001"
7403287725,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
6603659466,"DAVIES, RYAN;Queen's University;2001"
35320878200,"DAVIG, TROY A.;Indiana University;2002"
6602206374,"DAVIS, JASON;Michigan State University;2002"
6602103851,"DAVIS, JOSEPH H., III;Duke University;2002"
7004871325,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7005725158,"DAVYDOV, DMITRY;University of Michigan;2000"
6603604286,"DAWSEY, AMANDA E.;University of Maryland;2001"
6602991063,"DAWSON, NA;University of Connecticut;2000"
7005506549,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
56618992400,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7202111421,"DE ROOS, NICOLAS;Yale University;2001"
57202525435,"DE STEFANO, MARTINO;Boston University;2004"
7004644309,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
6603737924,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
36004624900,"DECK, CARY ALAN;University of Arizona;2001"
7006498596,"DECKER, TERENCE N.;Oklahoma State University;2001"
6602378515,"DECOURCY, JULIE;Michigan State University;2001"
35838953700,"DECRESSIN, ANJA;Georgetown University;2002"
7101861907,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
7402059366,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7005506549,"DEGIRMEN, SULEYMAN;George Mason University;2003"
35320878200,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
56049176000,"DELLA VIGNA, STEFANO;Harvard University;2002"
22981074400,"DEMIRALP, SELVA;University of California, Davis;2000"
7005734271,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
7004507510,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
7402346837,"DENG, YI;Yale University;2003"
6505754212,"DEPALMA, THOMAS;University of Delaware;2004"
7403735746,"DERI, CATHERINE;University of Toronto;2003"
56049176000,"DERIN, IBRAHIM;Claremont Graduate University;2002"
6603471571,"DERISO, ROSEMARY;Fordham University;2004"
6701567319,"DERRELL, ROBERT;Fordham University;2001"
6602776316,"DEVARO, JED LAWRENCE;Stanford University;2001"
6602797364,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7004842237,"DEWHURST, KATHERINE E.;Stanford University;2003"
57189654131,"DEY, ATANU;University of California, Berkeley;2003"
35247685600,"DEY, JUDITH GOLDBERG;New York University;2003"
6602350004,"DHAR, SUMANA;University of North Carolina;2000"
7003467291,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
6603174999,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6701819730,"DIABATE, AMATTA S.;University of Tennessee;2000"
7401820458,"DIAGNE, MARCELIN;Fordham University;2004"
7005704853,"DIAKHATE, MEDOU;American University;2002"
7004871325,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
36884142900,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
7003962512,"DILLS, ANGELA KATHRYN;Boston University;2003"
7404357700,"DIMITROVA, MAGDALENA;Arizona State University;2001"
6602305858,"DIMMERMAN, AIMEE;George Washington University;2004"
7403266272,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
6701711758,"DINERSOZ, EMIN M.;University of Rochester;2000"
6508213226,"DJERDJIAN, DARON;Syracuse University;2004"
7006011139,"DO, CHAU THI;University of California, Santa Barbara;2004"
7402535503,"DOBKIN, CARLOS;University of California, Berkeley;2003"
35588900900,"DODONOVA, ANNA;University of Michigan;2002"
6601957054,"DOEPKE, MATTHIAS;University of Chicago;2000"
7101662421,"DONATH, DANIEL;Pennsylvania State University;2003"
7202965890,"DONOVAN, JOHN A.;Northeastern University;2003"
36109285800,"DORESTANI, ALIREZA;University of Missouri;2002"
6603174999,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7006460950,"DOSTIE, BENOIT;Cornell University;2002"
7501838950,"DOWELL, PAULA E.;University of Tennessee;2000"
56572650600,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7005707658,"DOYLE, MATTHEW;University of British Columbia;2002"
7202580333,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7005642895,"DRELICHMAN, MAURICIO;Northwestern University;2003"
6602300852,"DRESSLER, SCOTT JAMES;University of Texas;2004"
7202096881,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
55284298800,"DU, DING;West Virginia University;2003"
35320878200,"DU, JULAN;Harvard University;2001"
6603132844,"DUBASOV, DMITRY;Yale University;2002"
6603600974,"DUBE, ARINDRAJIT;University of Chicago;2003"
6701673002,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
6505868404,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
6507891594,"DUHAMEL, MARC;University of British Columbia;2000"
56230523500,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
6602696493,"DUMLAO, LUIS;Fordham University;2001"
7007054063,"DUNCAN, ALBERT;New School for Social Research;2004"
35588900900,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7003735589,"DURHAM, GARLAND B.;University of North Carolina;2001"
6506901141,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7006807390,"DUSEK, LIBOR;University of Chicago;2003"
57124918700,"DUTTA, GITANJALI;University of Missouri;2002"
6508213226,"DUTTA, INDRANIL;University of California, Riverside;2001"
6602659594,"DUTTAGUPTA, RUPA;University of Maryland;2000"
7004575366,"DUTTARAY, MOUSUMI;Indiana University;2001"
6602905204,"DUYGAN, BURCU;Johns Hopkins University;2004"
6507193453,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7403704965,"DYKE, ANDREW R.;University of North Carolina;2003"
7403288842,"EBENS, HEIKO;Johns Hopkins University;2001"
56234103000,"ECER, SENCER;University of Texas;2002"
7102269918,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
6508313418,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
6602665608,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
6603543615,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
8104429100,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
6701603939,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
7004903398,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
6603542553,"EDWARDSON, JEFFREY;Texas A&M University;2000"
57191341322,"EIBNER, CHRISTINE E.;University of Maryland;2001"
56618992400,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
55953326600,"EILAT, YAIR;Harvard University;2002"
55217914100,"EINAV, LIRAN;Harvard University;2002"
6602579737,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6603076492,"EKMEKCI, ELIF;Purdue University;2003"
6603691303,"EL OBEID, AMANI;Iowa State University;2001"
7006752350,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7202676441,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
15751966900,"ELARDO, JUSTIN A.;University of Utah;2003"
24569108400,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7403286263,"ELFENBEIN, DANIEL;Harvard University;2004"
35963222300,"ELIASSON, LUDVIK;University of Washington;2001"
7003300500,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
57193752465,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7102730996,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7102730996,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7003676897,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
7004114269,"ENGLAND, SCOTT;Colorado State University;2002"
35293058900,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
57189654131,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6701823402,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7103404754,"ERBIL, CAN;Boston College;2002"
7403912861,"ERDEN, LUTFI;Florida State University;2002"
7402863842,"ERDOGDU, OYA;Iowa State University;2002"
57209633419,"ERKAL, NISVAN;University of Maryland;2002"
7004102468,"ERUTKU, CAN;University of Laval;2001"
7401952498,"ESANOV, AKRAM;Kansas State University;2003"
14419920600,"ESPINO, EMILIO;Cornell University;2000"
6602569167,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
27169590700,"ESTEBAN-PRETEL, JULEN;New York University;2004"
7401524146,"EVANS, GAREN KEITH;Texas A&M University;2002"
7004398300,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
7202676441,"EVANS, MARY FRANCES;University of Colorado;2001"
55435798700,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
6603472607,"EVERHART, STEPHEN S.;Georgia State University;2002"
7202034315,"EVRENK, HALDUN;Boston University;2004"
55688050200,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
56876003500,"EZRIELEV, JAY;New York University;2001"
6701711758,"FADIGA, MOHAMADOU;Texas Tech University;2003"
8104429100,"FAHS, RAFIC;Washington State University;2001"
7402558088,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6602579737,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7403703776,"FALBA, TRACY;Stanford University;2000"
57212812732,"FAN, WEI;University of Michigan;2001"
6603315990,"FAN, WENZHONG;Yale University;2004"
7004842237,"FANG, QIU;Utah State University;2003"
7405407924,"FARAS, REYADH;West Virginia University;2002"
35619751500,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
7102916430,"FARKA, ERMIRA;Columbia University;2004"
7003701346,"FARRANT, ANDREW;George Mason University;2002"
7003527723,"FARSI, MEHDI;University of Southern California;2002"
7203035564,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6504369055,"FAY, SCOTT;University of Michigan;2001"
55217914100,"FELDMAN, NAOMI;University of Michigan;2004"
7004097814,"FENG, LEI;Harvard University;2002"
24441370200,"FENN, ETHAN ABBOTT;University of Chicago;2003"
7003890922,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7006089469,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
7103178355,"FERNANDEZ, ENRIC;University of Chicago;2000"
24393138100,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
35616774700,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
57212244193,"FERNHOLZ, FERNANDO R.;Boston University;2001"
35247685600,"FEROLI, MICHAEL;New York University;2003"
56876003500,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
6603452877,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7006632398,"FERTIG, ANGELA;Brown University;2001"
7003467291,"FEYRER, JAMES D.;Brown University;2001"
7102280221,"FIGURA, JOHN ANDREW;University of Maryland;2000"
23029469600,"FILIPI, ALES;Stanford University;2004"
6701796313,"FINK, JASON;University of Virginia;2002"
7003816660,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
6602431067,"FIORITO, LUCA;New School for Social Research;2003"
7102740918,"FIRPO, SERGIO;University of California, Berkeley;2003"
6602745884,"FISHER, ANDREW;University of Georgia;2002"
7003665762,"FITZGERALD, DOIREANN;Harvard University;2003"
6602696493,"FITZMAURICE, PATRICIA;Fordham University;2004"
7003641207,"FLANAGAN, ANN;George Washington University;2001"
57190090180,"FLEMING, ELAINE;Boston College;2003"
56925834500,"FLETSCHNER, DIANA;University of Wisconsin;2002"
36505307800,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
6701738833,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
6507841899,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7102043962,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
6506236651,"FOLEY, CHARLES;Harvard University;2002"
7401684297,"FONG, JOSEPH K. W.;Queen's University;2001"
7004842237,"FONG, YUK-FAI;Boston University;2003"
26643636100,"FONTENLA, MATIAS;University of Texas;2003"
6602659594,"FOOTE, JILL;Fordham University;2002"
6506992844,"FOSTER, JENNIFER R.;University of Maryland;2003"
56234103000,"FOX, ALAN;University of Michigan;2000"
6603951618,"FOX, JEREMY;Stanford University;2003"
6601957054,"FRAGKIAS, MICHAIL;Clark University;2004"
6602985581,"FRANCIS, JOHN;Michigan State University;2001"
6603857401,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7004264968,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7401820458,"FRAZER, GARTH;Yale University;2003"
6603005927,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
7006360852,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
6602075696,"FRIEDMAN, JED;University of Michigan;2001"
6701845739,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
35508864200,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
6602572994,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7404980553,"FUENTES, MONICA;Columbia University;2003"
6506433914,"FUJIMOTO, AKIKO;Yale University;2004"
7410394025,"FULLWILER, SCOTT T.;University of Nebraska;2001"
7801335712,"FUNG, PING-HSUAN;University of California, Davis;2002"
6603951618,"FURMAN, JASON;Harvard University;2004"
55728942800,"FUSARO, MARK;Northwestern University;2004"
6506030634,"GABLINGER, YNON;Columbia University;2004"
56230517900,"GAGNE, LYNDA G.;University of British Columbia;2002"
7404980553,"GAGNON, GREGORY;University of Toronto;2000"
6701749108,"GAILMARD, SEAN;California Institute of Technology;2002"
7102037136,"GAITAN, BEATRIZ;University of Minnesota;2001"
6603612841,"GALLARDO, ANTONIO J.;Lehigh University;2004"
11541201900,"GALLAWAY, JULIE H.;Colorado State University;2001"
7403929783,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
57190492381,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7102280221,"GANTNER, ANITA;University of California, Santa Barbara;2003"
7501605012,"GAO, FENG;University of Iowa;2003"
7003533283,"GAO, YUAN;University of California, Los Angeles;2000"
7005637569,"GAPEN, MICHAEL T.;Indiana University;2004"
6603969563,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
22984056000,"GARCIA, LETICIA G.;West Virginia University;2002"
7006667255,"GARCIA, ROSE MARY;Georgetown University;2001"
24318303900,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
7102567758,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
7005777390,"GARG, SONALI;Ohio State University;2000"
6701861348,"GARNER, PHILLIP;Brown University;2002"
6507256174,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7102924995,"GASTANAGA, VICTOR M.;University of Southern California;2000"
57191017706,"GATTIS, LOUIS S., JR.;George Mason University;2001"
6701673002,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
6506142568,"GAYLE, PHILIP;University of Colorado;2002"
7006328109,"GAYTAN, ALEJANDRO;New York University;2004"
17433674100,"GE, YING;University of Toronto;2004"
7003314443,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7006870337,"GEHLKEN, AMY;University of Alabama;2003"
35588900900,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6603409344,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
35619751500,"GENC, TALAT;University of Arizona;2003"
7006152180,"GENG, WANJING;University of Western Ontario;2003"
7006157135,"GENNAIOLI, NICOLA;Harvard University;2004"
7404752138,"GENTZKOW, MATTHEW;Harvard University;2004"
6506117260,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
8873464300,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
13204605100,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7102826991,"GETACHEW, LULLIT;Rice University;2003"
6602160635,"GHOSH, ARGHYA;University of Minnesota;2000"
6701468567,"GHOSH, ARINDAM;University of California, Irvine;2001"
35247685600,"GHOSH, INDRANIL;Southern Methodist University;2000"
7501605012,"GHOSH, SUDEEP;University of Iowa;2002"
6602238547,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
6506142568,"GIANONNI, MARC;Princeton University;2001"
6602860789,"GIBERSON, MICHAEL;George Mason University;2004"
7102716111,"GIBSON, AMY;University of Alabama;2003"
36781806900,"GIDDINGS, LISA;American University;2000"
7102567758,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
6602434949,"GIERTZ, SETH;Syracuse University;2001"
55331486100,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7004871325,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7101903754,"GINE, XAVIER;University of Chicago;2001"
7402848561,"GINSBURG, MITCHELL;American University;2003"
7403169216,"GIOVANNONI, FRANCESCO;Stanford University;2000"
7102269918,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
6603758347,"GIUMMO, JESSE;University of California, Berkeley;2003"
6505868404,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7403019055,"GOENNER, CULLEN;University of Wisconsin;2001"
6602485583,"GOERRE, MICHELLE;University of Virginia;2002"
57212244193,"GOLDAR, MITA;City University of New York;2002"
6602563951,"GOLDBERG, DROR;University of Rochester;2002"
6602225622,"GOLDFARB, AVI;Northwestern University;2002"
6508135702,"GOLDMAN, ELENA;Rutgers University;2002"
7102570655,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7003676897,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
13610607000,"GOMES, CARLA SALSA;Boston University;2001"
15751966900,"GOMES, CLEMENCIA TORRES;Boston University;2001"
24566126900,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
24317720600,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
35434749600,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
56925834500,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7103228893,"GONZALEZ, MARIA;Princeton University;2002"
6603691303,"GONZALEZ, RAUL SERGIO;Rice University;2003"
6505754212,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
7403623619,"GOPINATH, GITA;Princeton University;2001"
7101802270,"GORDON, DEANNA;University of California, Berkeley;2003"
7403279961,"GORDON, NORA;Harvard University;2002"
56618992400,"GORMLY, SARAH;Georgetown University;2002"
7006871714,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
7003665762,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
7102210208,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
6603211395,"GOTWALT, EUGENE W.;George Mason University;2002"
7006376271,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7005252181,"GOUSKOVA, ELENA;Rutgers University;2002"
6602305858,"GOYAL, RISHI;Stanford University;2001"
6603857401,"GOYAL, SANGEETA;Columbia University;2003"
7003735589,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
6603149337,"GRAMM, MARSHALL K.;Texas A&M University;2000"
57195644473,"GRAUBART, KAREN B.;University of Massachusetts;2000"
6602655685,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
6602771277,"GREENWOOD, ROBIN;Harvard University;2003"
7101605895,"GREER, LEE A.;University of Tennessee;2002"
6602073905,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7101790800,"GRENCI, ANTHONY;University of Pittsburgh;2003"
6603176728,"GRIGORIAN, DAVID A.;University of Maryland;2001"
7003474741,"GRINCHAK, OKSANA;University of Chicago;2001"
6603174999,"GRITSCH, MARTIN;Texas A&M University;2000"
6505831055,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7007020645,"GRODNER, ANDRZEJ;Syracuse University;2004"
8104429100,"GROEN, JEFFREY;University of Michigan;2002"
7403288842,"GROS, STEPHEN;University of Delaware;2004"
7201517694,"GRUBER, JOSEPH;Johns Hopkins University;2002"
6603589746,"GU, XINHUA;University of Toronto;2003"
7402059366,"GUAN, XIAO MEI;Washington State University;2000"
6701861348,"GUARINO, ANTONIO;New York University;2002"
7006429088,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
7403704966,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
55985640700,"GUERRERO, FEDERICO;University of Maryland;2002"
7006465820,"GUERRIERI, LUCA;Stanford University;2001"
7006011139,"GUGGENBERGER, PATRIK;Yale University;2003"
7004179170,"GUGL, ELISABETH;Rice University;2004"
24287432200,"GUHA, SRABANI;University of Connecticut;2001"
7202208577,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
