random,stu_id
7201695946,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
8438357800,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
7403704966,"CHRISTEV, ATANAS;Kansas State University;2003"
7202824688,"CHUNG, CHING-YI;University of California, Irvine;2004"
7004297002,"CHUNG, CHUL;University of Michigan;2002"
7006744643,"CHUNG, IL YUNG;Boston University;2000"
57203069604,"CHUNG, INHO;University of California, Davis;2001"
7404395630,"CHUNG, JAIHO;Harvard University;2001"
6603708045,"CHUZU, PIA MWANZA;University of Illinois;2002"
6603889672,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
7410394025,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
15061926000,"CIPRIANI, MARCO;New York University;2002"
35597979500,"CLARK, C. ROBERT;University of Western Ontario;2003"
7103341847,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7101820834,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6602103851,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
7102260431,"CLEMENS, MICHAEL;Harvard University;2002"
57208806519,"CLIFFORD, MARYANNE;University of Kentucky;2000"
8360393200,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
57202419887,"COHEN, ALMA;Harvard University;2001"
6602306535,"COLANTUONI, JOSEPH;University of Virginia;2002"
26643094700,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7006247659,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
7004842237,"COLLINS, MICHAEL J.;University at Albany;2001"
7006127065,"COLMAN, GREGORY J.;City University of New York;2001"
7403199621,"COMON, ETIENNE;Harvard University;2001"
7006126360,"CONDLIFFE, SIMON;University of Delaware;2003"
6602988854,"CONNER, DAVID SCOTT;Cornell University;2002"
56896032400,"CONNOLLY, HELEN C.;Boston College;2002"
57210531333,"CONOVER, ROGER;University of California, Riverside;2002"
11439324600,"CONT, WALTER A.;University of California, Los Angeles;2001"
8936953500,"COOPER, MOLLY MALLOY;Ohio State University;2003"
6603492780,"COPELAND, ADAM M.;University of Minnesota;2002"
7101892208,"CORBACHO, ANA;Columbia University;2001"
7402685621,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7004337487,"CORCORAN, SEAN;University of Maryland;2003"
7005252181,"CORDOBA, JUAN C.;University of Rochester;2001"
55188899400,"CORICELLI, GIORGIO;University of Arizona;2002"
6603670579,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7102087110,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7403325680,"CORRIGAN, JAY;Iowa State University;2002"
6701805623,"CORTE-REAL, PAULO;Harvard University;2002"
7202417483,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
6603062816,"COSKUNER, CAGAY;University of Delaware;2002"
6603999193,"COULIBALY, KALAMOGO;American University;2001"
7005254021,"COURY, TAREK;Cornell University;2004"
7003849247,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
6507193453,"COVAS, FRANCISCO;University of California, San Diego;2004"
36505307800,"CRAIG, BRAD K.;Texas A&M University;2001"
6603612841,"CRECELIUS, ELLEN;University of Connecticut;2002"
7202326848,"CREPPY, GBAGO;American University;2003"
7102826991,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7201419024,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
6506901141,"CRODA, ENRICA;University of California, Los Angeles;2004"
6701448355,"CRUCES, JUAN J.;University of Washington;2001"
7201980342,"CSELLAK, JOHN A.;University of North Carolina;2003"
8360393200,"CUEVAS, ALFREDO;Princeton University;2000"
7005155437,"CUFF, KATHERINE LOUISE;Queen's University;2000"
56572650600,"CUI, JINGSONG;Temple University;2003"
7201701200,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
6701845739,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
7201915473,"CURRY, PHILIP A.;University of Western Ontario;2004"
24530058300,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
23166985700,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
7402727004,"D'AMICO, STEFANIA;Columbia University;2004"
16068434800,"D'AVOLIO, GENE M.;Harvard University;2004"
6602858174,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
11639185900,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7404024922,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
7403286263,"DA GRACA, TARCISIO;Cornell University;2002"
6701781622,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7201656471,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
6603471571,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6602650449,"DAI, CHIFENG;University of Florida;2003"
7403704258,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
7201747318,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6701796313,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
6603191591,"DALL'OLIO, ANDREA;Brown University;2001"
6603377988,"DALMIA, SONIA;University of Iowa;2000"
24372394700,"DAMIANO, VINCENZO;Yale University;2000"
6506791191,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
56234103000,"DANCS, ANITA;University of Massachusetts;2000"
7003972408,"DANIEL, JANET B.;Louisiana State University;2001"
24380232800,"DANIS, MICHELLE A.;University of North Carolina;2003"
56578915600,"DANTHINE, SAMUEL;University of Rochester;2004"
7404757122,"DAS, JISHNU;Harvard University;2001"
7005806259,"DAS, MOHUA;Syracuse University;2002"
7201860835,"DAS, NANDITA;Lehigh University;2004"
7402727004,"DASGUPTA, AMIL;Yale University;2001"
7003823026,"DASGUPTA, INDRO;Southern Methodist University;2000"
6701738833,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
6506901141,"DAVIES, RYAN;Queen's University;2001"
7202601585,"DAVIG, TROY A.;Indiana University;2002"
7202963129,"DAVIS, JASON;Michigan State University;2002"
56572650600,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7004179170,"DAVYDOV, DMITRY;University of Michigan;2000"
6603700685,"DAWSEY, AMANDA E.;University of Maryland;2001"
36860440200,"DAWSON, NA;University of Connecticut;2000"
6602974540,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7202783915,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
6602989968,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7201588537,"DE ROOS, NICOLAS;Yale University;2001"
6506080274,"DE STEFANO, MARTINO;Boston University;2004"
8438357800,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
22984056000,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
26643094700,"DECOURCY, JULIE;Michigan State University;2001"
6506901141,"DECRESSIN, ANJA;Georgetown University;2002"
7004114269,"DEDOLA, LUCA;University of Rochester;2000"
35279263800,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
8721973300,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7401698136,"DEGIRMEN, SULEYMAN;George Mason University;2003"
6701781622,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
6603542553,"DELLA VIGNA, STEFANO;Harvard University;2002"
7004297002,"DEMIRALP, SELVA;University of California, Davis;2000"
8936953500,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
56128402200,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
57209633419,"DENG, YI;Yale University;2003"
36885501000,"DEPALMA, THOMAS;University of Delaware;2004"
6507639810,"DERI, CATHERINE;University of Toronto;2003"
7006900058,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7101998487,"DERISO, ROSEMARY;Fordham University;2004"
7003507242,"DERRELL, ROBERT;Fordham University;2001"
6505754212,"DESCHENES, OLIVIER;Princeton University;2001"
7005063270,"DEVARO, JED LAWRENCE;Stanford University;2001"
6701536423,"DEWHURST, KATHERINE E.;Stanford University;2003"
56238070900,"DEY, ATANU;University of California, Berkeley;2003"
7006944507,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
57191402449,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
57203176035,"DI MAURO, FILIPPO;American University;2000"
6602208728,"DIABATE, AMATTA S.;University of Tennessee;2000"
7201962817,"DIAGNE, MARCELIN;Fordham University;2004"
24566126900,"DIAKHATE, MEDOU;American University;2002"
55893210800,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7003357524,"DIETZ, ROBERT DAVID;Ohio State University;2003"
57210470692,"DILLS, ANGELA KATHRYN;Boston University;2003"
6505855195,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7102972123,"DIMMERMAN, AIMEE;George Washington University;2004"
6603845006,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7005881414,"DINERSOZ, EMIN M.;University of Rochester;2000"
57223941590,"DO, CHAU THI;University of California, Santa Barbara;2004"
6507505955,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
6603390069,"DOBKIN, CARLOS;University of California, Berkeley;2003"
6506183471,"DODONOVA, ANNA;University of Michigan;2002"
7403286263,"DOEPKE, MATTHIAS;University of Chicago;2000"
6603005927,"DONATH, DANIEL;Pennsylvania State University;2003"
6603059539,"DONOVAN, JOHN A.;Northeastern University;2003"
36187349000,"DORESTANI, ALIREZA;University of Missouri;2002"
35609860600,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
56128402200,"DOSTIE, BENOIT;Cornell University;2002"
6603116427,"DOWELL, PAULA E.;University of Tennessee;2000"
7103027457,"DOYLE, COLIN M.;University of Maryland;2003"
56572650600,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
7006805933,"DOYLE, MATTHEW;University of British Columbia;2002"
24787899900,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7102210208,"DRAHO, JASON;Yale University;2001"
7003898097,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7004179170,"DRESSLER, SCOTT JAMES;University of Texas;2004"
6603670579,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
7202135367,"DU, DING;West Virginia University;2003"
7101861907,"DU, JULAN;Harvard University;2001"
6603659971,"DUBASOV, DMITRY;Yale University;2002"
7402727004,"DUBE, ARINDRAJIT;University of Chicago;2003"
7101790800,"DUBOSSE, NANCY;New School for Social Research;2000"
6602974540,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
6603742639,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
7102737699,"DUHAMEL, MARC;University of British Columbia;2000"
57191017706,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
6701876850,"DUMLAO, LUIS;Fordham University;2001"
6701340380,"DUNCAN, ALBERT;New School for Social Research;2004"
7101866161,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7006005562,"DURHAM, GARLAND B.;University of North Carolina;2001"
7201812757,"DUSEK, LIBOR;University of Chicago;2003"
6701594007,"DUTTA, GITANJALI;University of Missouri;2002"
7402863842,"DUTTA, INDRANIL;University of California, Riverside;2001"
6603077485,"DUTTARAY, MOUSUMI;Indiana University;2001"
7004974686,"DUYGAN, BURCU;Johns Hopkins University;2004"
15820477100,"DVORAK, TOMAS;University of Maryland;2000"
6506791191,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
6603470501,"DYKE, ANDREW R.;University of North Carolina;2003"
6602694613,"EBENS, HEIKO;Johns Hopkins University;2001"
6603889672,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
36885501000,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
26326476000,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
55824919400,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
8646823300,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
7006376271,"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002"
7005120181,"EDWARDSON, JEFFREY;Texas A&M University;2000"
6603012466,"EGOROV, ALEXEI;Cornell University;2003"
6602630810,"EIBNER, CHRISTINE E.;University of Maryland;2001"
6603061995,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
6603012466,"EILAT, YAIR;Harvard University;2002"
6603700153,"EINAV, LIRAN;Harvard University;2002"
6602810769,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
7403656319,"EL OBEID, AMANI;Iowa State University;2001"
24784705200,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7201915473,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7401878367,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7202824688,"ELARDO, JUSTIN A.;University of Utah;2003"
7003289718,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7004233941,"ELFENBEIN, DANIEL;Harvard University;2004"
57189174482,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7404500349,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
6602724008,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
7005620197,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7403704966,"EPLING, NANCY MARIE;Yale University;2003"
6505964792,"EPSTEIN, ANNE;Johns Hopkins University;2003"
6603782012,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
57193483322,"ERBIL, CAN;Boston College;2002"
6603999193,"ERDEN, LUTFI;Florida State University;2002"
7201980342,"ERDOGDU, OYA;Iowa State University;2002"
35588900900,"ERKAL, NISVAN;University of Maryland;2002"
6505754212,"ERUTKU, CAN;University of Laval;2001"
6506686919,"ESANOV, AKRAM;Kansas State University;2003"
6602665608,"ESPINO, EMILIO;Cornell University;2000"
6602217134,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
6603542553,"ESTEBAN-PRETEL, JULEN;New York University;2004"
6603670579,"EUN, WOONG;Utah State University;2002"
26657404900,"EVANS, MARY FRANCES;University of Colorado;2001"
6603600974,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7401878367,"EVERHART, STEPHEN S.;Georgia State University;2002"
7006352380,"EVRENK, HALDUN;Boston University;2004"
7005348741,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
8751703900,"EZRIELEV, JAY;New York University;2001"
7003507242,"FABERMAN, R. JASON;University of Maryland;2003"
6602609493,"FACCHINI, GIOVANNI;Stanford University;2001"
7102212488,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7005359320,"FAHS, RAFIC;Washington State University;2001"
7003650420,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6602582312,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
6701894742,"FALATO, ANTONIO;Columbia University;2004"
7402346837,"FALBA, TRACY;Stanford University;2000"
35622108100,"FAN, WEI;University of Michigan;2001"
6602179235,"FAN, WENZHONG;Yale University;2004"
6602445228,"FANG, HUA;University of Virginia;2002"
6602125028,"FANG, QIU;Utah State University;2003"
7003978816,"FARAHATI, FARAH;Northern Illinois University;2001"
24495144300,"FARAS, REYADH;West Virginia University;2002"
7402524539,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6602948322,"FARKA, ERMIRA;Columbia University;2004"
7403358368,"FARRANT, ANDREW;George Mason University;2002"
7006870337,"FARSI, MEHDI;University of Southern California;2002"
7003676897,"FATUM, RASMUS;University of California, Santa Cruz;2001"
6603481581,"FAY, SCOTT;University of Michigan;2001"
6602176904,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
7102212488,"FELDMAN, NAOMI;University of Michigan;2004"
7005001247,"FENG, LEI;Harvard University;2002"
6603492780,"FENN, ETHAN ABBOTT;University of Chicago;2003"
57198673536,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7202208577,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
7005707658,"FERNANDEZ, ENRIC;University of Chicago;2000"
6602179235,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
6603571634,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6701898450,"FERNHOLZ, FERNANDO R.;Boston University;2001"
6602579737,"FEROLI, MICHAEL;New York University;2003"
6701455549,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
6602974540,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7402346837,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7005252181,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
55916135700,"FERTIG, ANGELA;Brown University;2001"
7202610689,"FEYRER, JAMES D.;Brown University;2001"
6602176904,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7004177835,"FILIPI, ALES;Stanford University;2004"
6506791191,"FINK, JASON;University of Virginia;2002"
8873464300,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
7005931636,"FIORITO, LUCA;New School for Social Research;2003"
6603699949,"FIRPO, SERGIO;University of California, Berkeley;2003"
7402886108,"FISHER, ANDREW;University of Georgia;2002"
6602125028,"FISHER, JONATHAN;University of Kentucky;2001"
6506495459,"FITZGERALD, DOIREANN;Harvard University;2003"
7402416227,"FITZMAURICE, PATRICIA;Fordham University;2004"
7801497494,"FLEMING, ELAINE;Boston College;2003"
6602902778,"FLETSCHNER, DIANA;University of Wisconsin;2002"
7403199621,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7403101221,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
7402364170,"FLOYD, EUGENE A., III;City University of New York;2003"
7202016735,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
6506983576,"FLYNN, DAVID TERENCE;Indiana University;2001"
36890919100,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
6602636934,"FOLEY, CHARLES;Harvard University;2002"
6603795610,"FONG, CHRISTINA M.;University of Massachusetts;2000"
7201672888,"FONG, JOSEPH K. W.;Queen's University;2001"
6602566696,"FONTENLA, MATIAS;University of Texas;2003"
6602376770,"FOOTE, JILL;Fordham University;2002"
57204261377,"FORD, TIMOTHY C.;University of New Hampshire;2002"
6602626183,"FORNI, LORENZO;Boston University;2001"
7004653533,"FOSTER, JENNIFER R.;University of Maryland;2003"
7004494669,"FOX, ALAN;University of Michigan;2000"
6603139873,"FOX, JEREMY;Stanford University;2003"
6603461380,"FRAGKIAS, MICHAIL;Clark University;2004"
7402642889,"FRANCIS, JOHN;Michigan State University;2001"
7102425571,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
6603638256,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7004114269,"FRAZER, GARTH;Yale University;2003"
56238070900,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
6602328796,"FREIJE, COREY;Southern Illinois University;2002"
7408203607,"FRIEDMAN, JED;University of Michigan;2001"
6701643158,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
7201915473,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
35773530200,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
6603470501,"FUENTES, MONICA;Columbia University;2003"
7103167070,"FUJIMOTO, AKIKO;Yale University;2004"
6602215836,"FULLERTON, GORDON;Queen's University;2000"
7004081207,"FULLWILER, SCOTT T.;University of Nebraska;2001"
7403325680,"FUNG, PING-HSUAN;University of California, Davis;2002"
7004915367,"FURMAN, JASON;Harvard University;2004"
7006870337,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
7101861907,"FUSARO, MARK;Northwestern University;2004"
7003914118,"FUSILLO, MICHAEL G.;City University of New York;2001"
6603319897,"GABLINGER, YNON;Columbia University;2004"
6602260007,"GAGNON, GREGORY;University of Toronto;2000"
22984056000,"GALLARDO, ANTONIO J.;Lehigh University;2004"
6603216170,"GALLAWAY, TERREL A.;Colorado State University;2001"
7202417483,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
14825559900,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7004494669,"GANTNER, ANITA;University of California, Santa Barbara;2003"
6602626183,"GAO, FENG;University of Iowa;2003"
7103293258,"GAO, YUAN;University of California, Los Angeles;2000"
6603691303,"GAPEN, MICHAEL T.;Indiana University;2004"
6602609493,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
7003978816,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
8751703900,"GARCIA, LETICIA G.;West Virginia University;2002"
16434362200,"GARCIA, ROSE MARY;Georgetown University;2001"
6603536540,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
6505855195,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
6603700153,"GARG, SONALI;Ohio State University;2000"
6603471571,"GARING, CAPRICE;University of Florida;2003"
7006460950,"GARNER, PHILLIP;Brown University;2002"
6506495459,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
6603277860,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
6603471571,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7005707658,"GATTIS, LOUIS S., JR.;George Mason University;2001"
35247685600,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
6602306535,"GAYLE, PHILIP;University of Colorado;2002"
24495144300,"GAYNOR, DANIEL E.;University of Texas;2001"
7005642895,"GAYTAN, ALEJANDRO;New York University;2004"
7006828969,"GE, YING;University of Toronto;2004"
7006828969,"GE, YING;University of Toronto;2004"
36507688400,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
7102554949,"GENC, TALAT;University of Arizona;2003"
6701799144,"GENG, WANJING;University of Western Ontario;2003"
24279383300,"GENNAIOLI, NICOLA;Harvard University;2004"
15751966900,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
35613639000,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
6602500728,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
56578915600,"GERAGHTY, THOMAS M.;Northwestern University;2002"
6603100828,"GERLACH, JEFFREY R.;Indiana University;2002"
7202610689,"GERSHUN, NATALIA;Columbia University;2002"
7102282544,"GETACHEW, LULLIT;Rice University;2003"
6603190483,"GHOSH, ARGHYA;University of Minnesota;2000"
56896032400,"GHOSH, ARINDAM;University of California, Irvine;2001"
7004903398,"GHOSH, INDRANIL;Southern Methodist University;2000"
7403286263,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
6602262292,"GIBERSON, MICHAEL;George Mason University;2004"
7403656319,"GIBSON, AMY;University of Alabama;2003"
55431835700,"GIDDINGS, LISA;American University;2000"
7004004119,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7005506549,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7202376487,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7003533283,"GINSBURG, MITCHELL;American University;2003"
7202417483,"GIOVANNONI, FRANCESCO;Stanford University;2000"
6603100828,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7701323997,"GIUMMO, JESSE;University of California, Berkeley;2003"
7202676441,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
7401878367,"GOENNER, CULLEN;University of Wisconsin;2001"
6603216170,"GOERRE, MICHELLE;University of Virginia;2002"
7410394025,"GOLDAR, MITA;City University of New York;2002"
36890919100,"GOLDBERG, DROR;University of Rochester;2002"
7003849247,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
6603390069,"GOLDMAN, ELENA;Rutgers University;2002"
6603536540,"GOLDSMITH, JOHN V.;University of Maryland;2001"
16429576800,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
7202417483,"GOMES, CARLA SALSA;Boston University;2001"
7005286476,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7006623149,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7102425571,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
6603556825,"GONG, JIN-DONG;Johns Hopkins University;2002"
56230523500,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7004974686,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7202601585,"GONZALEZ, MARIA;Princeton University;2002"
7201701200,"GONZALEZ, RAUL SERGIO;Rice University;2003"
24423598900,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
6602902778,"GOPINATH, GITA;Princeton University;2001"
7801497494,"GORDON, DEANNA;University of California, Berkeley;2003"
7004046424,"GORDON, NORA;Harvard University;2002"
7401684297,"GORNEY, ANNE LEY;University of Texas;2001"
8411261100,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
6603956309,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
7004326556,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
56228184700,"GOTWALT, EUGENE W.;George Mason University;2002"
7102933565,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7003441993,"GOUSKOVA, ELENA;Rutgers University;2002"
7003811666,"GOYAL, RISHI;Stanford University;2001"
7402416227,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
6602694613,"GRAF, SPENCER;University of Virginia;2000"
6701823402,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6602862528,"GRANIK, ANTON;Columbia University;2003"
7403286263,"GRAUBART, KAREN B.;University of Massachusetts;2000"
6603670579,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
7101863759,"GREENWOOD, ROBIN;Harvard University;2003"
7102826991,"GREER, LEE A.;University of Tennessee;2002"
6603492780,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
6505855195,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6603670579,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7003433000,"GRINCHAK, OKSANA;University of Chicago;2001"
6506409479,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7201868841,"GRODNER, ANDRZEJ;Syracuse University;2004"
6506685359,"GROS, STEPHEN;University of Delaware;2004"
7102282544,"GRUBER, JOSEPH;Johns Hopkins University;2002"
15820477100,"GU, XINHUA;University of Toronto;2003"
6602353309,"GUAN, XIAO MEI;Washington State University;2000"
8945037500,"GUARINO, ANTONIO;New York University;2002"
6603889672,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
15820477100,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
7402416227,"GUERRERO, FEDERICO;University of Maryland;2002"
7202697377,"GUERRIERI, LUCA;Stanford University;2001"
7006465820,"GUGGENBERGER, PATRIK;Yale University;2003"
6603795679,"GUGL, ELISABETH;Rice University;2004"
7007020645,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
6602745884,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
8721973300,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
23166985700,"GUMBAU-BRISA, FABIA;Harvard University;2004"
7102944828,"GUMUS, ERDAL;Oklahoma State University;2001"
6506983576,"GUNAY, HIKMET;University of Iowa;2003"
6603077822,"GUNDERSON, JILL MARIE;Georgia State University;2001"
7006805933,"GUNES, SAHABETTIN;Oklahoma State University;2001"
6602414825,"GUO, GUANG;Pennsylvania State University;2004"
7101790800,"GURSEL, OSMAN;Iowa State University;2002"
7103097151,"GUSE, ERAN A.;University of Oregon;2003"
7003507242,"GUTIERREZ, EVA M.;Boston University;2001"
6603315990,"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001"
7103027457,"GUZZO, VINCENZO;New York University;2001"
7102281952,"HA, JOONKYUNG;Brown University;2003"
7006089469,"HA, NEUNG-SIK;Purdue University;2001"
7004494669,"HAAG, MATTHEW;Georgetown University;2002"
57189255724,"HABODASZOVA, LUBA;Indiana University;2003"
14009464200,"HABYARIMANA, JAMES;Harvard University;2004"
7005831189,"HAGIU, ANDREI;Princeton University;2004"
7202326848,"HAHN, JAEHOON;Columbia University;2002"
