random,stu_id
6603612841,"CHO, YONG-WOON;University of Houston;2003"
7003728968,"CHO, YONGSU;Michigan State University;2002"
57212812732,"CHO, YOUNG-SHIN;University of Missouri;2002"
57198766778,"CHOE, KWANG-IL;Texas A&M University;2003"
6602734217,"CHOI, CHI-YOUNG;Ohio State University;2001"
7004046424,"CHOI, CHUNG-GYU;Georgetown University;2002"
7103232404,"CHOI, HESSEON;Michigan State University;2002"
6603546353,"CHOI, HORAG;Ohio State University;2003"
7103293258,"CHOI, HYUNG JAI;University of Washington;2003"
7005643274,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7101664262,"CHOI, KYONGWOOK;University of Washington;2002"
6603700685,"CHOI, MINSIK;University of Massachusetts;2002"
7007050367,"CHOI, MYOUNG SHIK;University of Missouri;2003"
55916135700,"CHOI, PILSUN;Texas A&M University;2002"
7003560681,"CHOI, SOON-YOUNG;University of Chicago;2004"
7408203607,"CHOI, WONSEOK;Harvard University;2002"
7004460641,"CHOI, YONG-SEOK;Brown University;2002"
35611527900,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7003728968,"CHOI, YOUNGSUK;University of Washington;2001"
6602974540,"CHOI, YUN JEONG;Cornell University;2003"
6701533717,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7003453016,"CHONG, HOGUN;Texas A&M University;2003"
7007102185,"CHOO, EUGENE S. Y.;Yale University;2001"
7004949510,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6701663060,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
6701694147,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
7007177218,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
6701694147,"CHRISTEV, ATANAS;Kansas State University;2003"
7005478063,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
7005126472,"CHUN, HYUNBAE;New York University;2001"
7102592154,"CHUN, SUNG-HWAN;Texas A&M University;2000"
6701628330,"CHUNG, CHING-YI;University of California, Irvine;2004"
6602404060,"CHUNG, CHUL;University of Michigan;2002"
7005783609,"CHUNG, HYUNG-KWON;Brown University;2001"
7403169075,"CHUNG, IL YUNG;Boston University;2000"
6602902778,"CHUNG, INHO;University of California, Davis;2001"
7202208577,"CHUNG, JAE-HO;University of Missouri;2001"
7403871158,"CHUNG, JAIHO;Harvard University;2001"
26643636100,"CHUNG, YUN HO;Cornell University;2001"
7004046424,"CHUZU, PIA MWANZA;University of Illinois;2002"
16446204900,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
7403169075,"CIBILS, ALAN;American University;2001"
7003345149,"CIPRIANI, MARCO;New York University;2002"
6602775999,"CLARK, C. ROBERT;University of Western Ontario;2003"
7004177835,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
6701533717,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7004923655,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6506380387,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
6506188214,"CLEANTHOUS, PARIS;Yale University;2003"
7401952498,"CLEMENS, MICHAEL;Harvard University;2002"
6603916874,"CLIFFORD, MARYANNE;University of Kentucky;2000"
24426717700,"COLANTUONI, JOSEPH;University of Virginia;2002"
35279263800,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7101685891,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
7402114693,"COLLINS, MICHAEL J.;University at Albany;2001"
56049176000,"COLMAN, GREGORY J.;City University of New York;2001"
7102619783,"CONDLIFFE, SIMON;University of Delaware;2003"
56617328600,"CONNER, DAVID SCOTT;Cornell University;2002"
7005673199,"CONNOLLY, HELEN C.;Boston College;2002"
57124918700,"CONOVER, ROGER;University of California, Riverside;2002"
14020709300,"CONT, WALTER A.;University of California, Los Angeles;2001"
7401513388,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7404547800,"COPELAND, ADAM M.;University of Minnesota;2002"
23166985700,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7401520265,"CORCORAN, SEAN;University of Maryland;2003"
7006460950,"CORDOBA, JUAN C.;University of Rochester;2001"
6701639317,"CORICELLI, GIORGIO;University of Arizona;2002"
7006501993,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7004065954,"CORRIGAN, JAY;Iowa State University;2002"
6508313418,"CORTE-REAL, PAULO;Harvard University;2002"
55712350600,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
57202525435,"COSKUNER, CAGAY;University of Delaware;2002"
6506064150,"COULIBALY, KALAMOGO;American University;2001"
7004593708,"COUPET, ERNST;University of Illinois, Chicago;2001"
7202111421,"COURY, TAREK;Cornell University;2004"
7102037136,"COVAS, FRANCISCO;University of California, San Diego;2004"
7403258328,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
7006078050,"COWGILL, PAUL;University of Georgia;2001"
6602897563,"CRAIG, BRAD K.;Texas A&M University;2001"
16434362200,"CRAMER, ANNE THEISEN;Wayne State University;2003"
7402535503,"CRAMPTON, ERIC P.;George Mason University;2003"
26431064500,"CRECELIUS, ELLEN;University of Connecticut;2002"
6508213226,"CREPPY, GBAGO;American University;2003"
57191123329,"CRESPO, JOSEPH G.;University of North Carolina;2001"
7202099204,"CRODA, ENRICA;University of California, Los Angeles;2004"
7004177835,"CROSS, PHILIP;University of Wisconsin;2000"
7004386298,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7102592154,"CRUCES, JUAN J.;University of Washington;2001"
56090255900,"CSELLAK, JOHN A.;University of North Carolina;2003"
35434749600,"CUEVAS, ALFREDO;Princeton University;2000"
6602955519,"CUFF, KATHERINE LOUISE;Queen's University;2000"
6701391248,"CUI, JINGSONG;Temple University;2003"
7004842237,"CUNNINGHAM, ROSE;Carleton University;2004"
7403917219,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
6701448355,"CURRY, PHILIP A.;University of Western Ontario;2004"
7003314443,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
7102740918,"D'AMICO, STEFANIA;Columbia University;2004"
15061926000,"D'AVOLIO, GENE M.;Harvard University;2004"
7101998487,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
7005376779,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7006498596,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
6506729213,"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001"
7401499166,"DA GRACA, TARCISIO;Cornell University;2002"
57210531333,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
6603606153,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7403169216,"DAHALAN, JAUHARI;Southern Illinois University;2003"
7102855718,"DAI, CHIFENG;University of Florida;2003"
24320855100,"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003"
6603322965,"DAL BO, PEDRO;University of California, Los Angeles;2002"
7006286384,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
36475802100,"DAMIANO, VINCENZO;Yale University;2000"
6603566491,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7003581258,"DANCS, ANITA;University of Massachusetts;2000"
7103342383,"DANIEL, JANET B.;Louisiana State University;2001"
7201648385,"DANTHINE, SAMUEL;University of Rochester;2004"
6603366010,"DARRAGH, SCOTT;Michigan State University;2002"
7202935111,"DAS, JISHNU;Harvard University;2001"
6602899326,"DAS, NANDITA;Lehigh University;2004"
7005673199,"DASGUPTA, AMIL;Yale University;2001"
7004050464,"DAVE, DHAVAL M.;City University of New York;2003"
6506782186,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7004154834,"DAVIG, TROY A.;Indiana University;2002"
7003582807,"DAVIS, JASON;Michigan State University;2002"
6603481071,"DAVIS, JOSEPH H., III;Duke University;2002"
7004050464,"DAVYDOV, DMITRY;University of Michigan;2000"
7005665190,"DAWSEY, AMANDA E.;University of Maryland;2001"
57196919504,"DAWSON, NA;University of Connecticut;2000"
6603447496,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7006286384,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
6603659466,"DE ROOS, NICOLAS;Yale University;2001"
6602431067,"DE STEFANO, MARTINO;Boston University;2004"
7005881414,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
6603813302,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
6508358567,"DECK, CARY ALAN;University of Arizona;2001"
6506729213,"DECKER, TERENCE N.;Oklahoma State University;2001"
6506453568,"DECOURCY, JULIE;Michigan State University;2001"
7005220122,"DECRESSIN, ANJA;Georgetown University;2002"
6603430106,"DEDOLA, LUCA;University of Rochester;2000"
6701859264,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7004903398,"DELLA VIGNA, STEFANO;Harvard University;2002"
7403871158,"DEMIRALP, SELVA;University of California, Davis;2000"
24428144600,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
7006126360,"DENG, YI;Yale University;2003"
24439801900,"DEPALMA, THOMAS;University of Delaware;2004"
6603566491,"DERI, CATHERINE;University of Toronto;2003"
6701482228,"DERIN, IBRAHIM;Claremont Graduate University;2002"
6603005927,"DERISO, ROSEMARY;Fordham University;2004"
7103341847,"DERRELL, ROBERT;Fordham University;2001"
7101863759,"DESCHENES, OLIVIER;Princeton University;2001"
6701628330,"DEVARO, JED LAWRENCE;Stanford University;2001"
6603846007,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7401553445,"DEWHURST, KATHERINE E.;Stanford University;2003"
7006660183,"DEY, ATANU;University of California, Berkeley;2003"
7004087804,"DEY, JUDITH GOLDBERG;New York University;2003"
7801643491,"DHAR, SUMANA;University of North Carolina;2000"
6602566022,"DI MAURO, FILIPPO;American University;2000"
6602838457,"DIAGNE, MARCELIN;Fordham University;2004"
35578894000,"DIAKHATE, MEDOU;American University;2002"
7102260431,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
6603457527,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7006791120,"DILLS, ANGELA KATHRYN;Boston University;2003"
6602179235,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7004050464,"DIMMERMAN, AIMEE;George Washington University;2004"
7004050464,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7102972123,"DINERSOZ, EMIN M.;University of Rochester;2000"
7005126472,"DJERDJIAN, DARON;Syracuse University;2004"
56962711300,"DO, CHAU THI;University of California, Santa Barbara;2004"
7103033473,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
35613928700,"DODONOVA, ANNA;University of Michigan;2002"
11439324600,"DOEPKE, MATTHIAS;University of Chicago;2000"
7006744643,"DONOVAN, JOHN A.;Northeastern University;2003"
6602404060,"DOPICO, LUIS GARCIA;Auburn University;2000"
6602793884,"DORABIALSKI, WOJCIECH;Rice University;2004"
7202044988,"DORESTANI, ALIREZA;University of Missouri;2002"
7004233013,"DOSTIE, BENOIT;Cornell University;2002"
7402159091,"DOWELL, PAULA E.;University of Tennessee;2000"
7006200519,"DOYLE, MATTHEW;University of British Columbia;2002"
6603310632,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
24792190300,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7102763125,"DRESSLER, SCOTT JAMES;University of Texas;2004"
6602404060,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
55833487200,"DU, DING;West Virginia University;2003"
6602485583,"DU, JULAN;Harvard University;2001"
24792190300,"DUBASOV, DMITRY;Yale University;2002"
7101685891,"DUBE, ARINDRAJIT;University of Chicago;2003"
7405407924,"DUBOSSE, NANCY;New School for Social Research;2000"
36718829300,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
6603659466,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
36475802100,"DUHAMEL, MARC;University of British Columbia;2000"
6603932212,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7102043962,"DUMLAO, LUIS;Fordham University;2001"
7403703776,"DUNCAN, ALBERT;New School for Social Research;2004"
7403912861,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7101863759,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7202525677,"DUTTA, GITANJALI;University of Missouri;2002"
7003832293,"DUTTAGUPTA, RUPA;University of Maryland;2000"
6701488497,"DUTTARAY, MOUSUMI;Indiana University;2001"
7006094582,"DUYGAN, BURCU;Johns Hopkins University;2004"
7006709011,"DVORAK, TOMAS;University of Maryland;2000"
7202191501,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
6603319897,"DYKE, ANDREW R.;University of North Carolina;2003"
6701802161,"EBENS, HEIKO;Johns Hopkins University;2001"
6506782186,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
6701628330,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
7005665190,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
7401576349,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
35608181600,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7004154834,"EGOROV, ALEXEI;Cornell University;2003"
16028070900,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
35597979500,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
7003593594,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7006460950,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
7801643491,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7402159091,"ELARDO, JUSTIN A.;University of Utah;2003"
6602154937,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7006874051,"ELFENBEIN, DANIEL;Harvard University;2004"
6603457527,"ELIASSON, LUDVIK;University of Washington;2001"
35838953700,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
6701482228,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7005707658,"ELSAYED, MOHAMED GABER HASSAN;Western Michigan University;2004"
6701809311,"ENGLAND, SCOTT;Colorado State University;2002"
6602829966,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
35578894000,"EPLING, NANCY MARIE;Yale University;2003"
6603921865,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7202623033,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
7006900058,"ERBIL, CAN;Boston College;2002"
6603136355,"ERDEN, LUTFI;Florida State University;2002"
57010598300,"ERDOGDU, OYA;Iowa State University;2002"
6603207649,"ERKAL, NISVAN;University of Maryland;2002"
7004050464,"ERUTKU, CAN;University of Laval;2001"
7003582807,"ESANOV, AKRAM;Kansas State University;2003"
7005349157,"ESPINO, EMILIO;Cornell University;2000"
7004004119,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7102282544,"EUN, WOONG;Utah State University;2002"
7006182646,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
7103404192,"EVANS, MARY FRANCES;University of Colorado;2001"
7202181658,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7004114269,"EVERHART, STEPHEN S.;Georgia State University;2002"
6603159878,"EVRENK, HALDUN;Boston University;2004"
55439615500,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
7801476854,"EZRIELEV, JAY;New York University;2001"
7402754623,"FABERMAN, R. JASON;University of Maryland;2003"
7006465820,"FACCHINI, GIOVANNI;Stanford University;2001"
7402382523,"FADIGA, MOHAMADOU;Texas Tech University;2003"
6603795610,"FAHS, RAFIC;Washington State University;2001"
7006200519,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6602422569,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
35616774700,"FALATO, ANTONIO;Columbia University;2004"
7003846041,"FALBA, TRACY;Stanford University;2000"
6701694147,"FAN, WEI;University of Michigan;2001"
7801493347,"FAN, WENZHONG;Yale University;2004"
7201792015,"FANG, HUA;University of Virginia;2002"
7006791120,"FANG, QIU;Utah State University;2003"
16068434800,"FARAHATI, FARAH;Northern Illinois University;2001"
35997540500,"FARAS, REYADH;West Virginia University;2002"
7402346837,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
6701694147,"FARKA, ERMIRA;Columbia University;2004"
7003289718,"FARRANT, ANDREW;George Mason University;2002"
7403703776,"FARSI, MEHDI;University of Southern California;2002"
7102260431,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7004842237,"FAY, SCOTT;University of Michigan;2001"
8233706000,"FENG, LEI;Harvard University;2002"
7003846041,"FENN, ETHAN ABBOTT;University of Chicago;2003"
7202365922,"FERNANDEZ, ENRIC;University of Chicago;2000"
35616774700,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
6602874179,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6603828815,"FEROLI, MICHAEL;New York University;2003"
8298521500,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
7403912861,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
6602802046,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
6701533717,"FERTIG, ANGELA;Brown University;2001"
57210531333,"FEYRER, JAMES D.;Brown University;2001"
7102491600,"FIGURA, JOHN ANDREW;University of Maryland;2000"
7102740918,"FILIPI, ALES;Stanford University;2004"
6603162711,"FINK, JASON;University of Virginia;2002"
36885501000,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
7102988341,"FIORITO, LUCA;New School for Social Research;2003"
6603717054,"FIRPO, SERGIO;University of California, Berkeley;2003"
7201833855,"FISHER, ANDREW;University of Georgia;2002"
7006247659,"FITZMAURICE, PATRICIA;Fordham University;2004"
7201541273,"FLANAGAN, ANN;George Washington University;2001"
7003978816,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
55833487200,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
7202227857,"FLOYD, EUGENE A., III;City University of New York;2003"
7202623033,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7006406038,"FLYNN, DAVID TERENCE;Indiana University;2001"
7005355519,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
6603700685,"FONG, CHRISTINA M.;University of Massachusetts;2000"
6508213226,"FONG, JOSEPH K. W.;Queen's University;2001"
16429576800,"FONG, YUK-FAI;Boston University;2003"
7005704853,"FONTENLA, MATIAS;University of Texas;2003"
6602862528,"FOOTE, JILL;Fordham University;2002"
7103342383,"FORD, TIMOTHY C.;University of New Hampshire;2002"
7403704258,"FORNI, LORENZO;Boston University;2001"
55953075000,"FOSTER, JENNIFER R.;University of Maryland;2003"
23029469600,"FOX, ALAN;University of Michigan;2000"
7004923655,"FOX, JEREMY;Stanford University;2003"
26643094700,"FRAGKIAS, MICHAIL;Clark University;2004"
24362133000,"FRANCIS, JOHN;Michigan State University;2001"
7003816660,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
7402754623,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
7003300500,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
56207793000,"FREIJE, COREY;Southern Illinois University;2002"
7004577163,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
14035149900,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
16502023100,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
6506183471,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7202103794,"FUENTES, MONICA;Columbia University;2003"
7004046424,"FUJIMOTO, AKIKO;Yale University;2004"
24363646900,"FULLERTON, GORDON;Queen's University;2000"
6603542553,"FULLWILER, SCOTT T.;University of Nebraska;2001"
24380232800,"FURMAN, JASON;Harvard University;2004"
6506782186,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6602238547,"FUSARO, MARK;Northwestern University;2004"
7410394025,"FUSILLO, MICHAEL G.;City University of New York;2001"
6701694147,"GABLINGER, YNON;Columbia University;2004"
6602566022,"GAGNE, LYNDA G.;University of British Columbia;2002"
7401499166,"GAILMARD, SEAN;California Institute of Technology;2002"
24792190300,"GAITAN, BEATRIZ;University of Minnesota;2001"
6603699949,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7103056185,"GALLAWAY, TERREL A.;Colorado State University;2001"
7102592154,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
36885501000,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
7102920169,"GANDHI, ALKA;Ohio State University;2003"
7005687334,"GAO, FENG;University of Iowa;2003"
7102719026,"GAO, YUAN;University of California, Los Angeles;2000"
7401896887,"GAPEN, MICHAEL T.;Indiana University;2004"
7006629188,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
8843658500,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
7003978869,"GARCIA, LETICIA G.;West Virginia University;2002"
6602526741,"GARCIA, ROSE MARY;Georgetown University;2001"
56090255900,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
7401698136,"GARING, CAPRICE;University of Florida;2003"
6602300852,"GARNER, PHILLIP;Brown University;2002"
6603322965,"GARRETT, ALLISON MARIE;University of Chicago;2001"
6603289042,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7402346837,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7005881414,"GATTIS, LOUIS S., JR.;George Mason University;2001"
6506183471,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
24426717700,"GAYLE, PHILIP;University of Colorado;2002"
6603670579,"GAYNOR, DANIEL E.;University of Texas;2001"
6701533717,"GAYTAN, ALEJANDRO;New York University;2004"
14009464200,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
7004114269,"GEHLKEN, AMY;University of Alabama;2003"
6506803873,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
56633265900,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
7003728968,"GENC, TALAT;University of Arizona;2003"
7201969698,"GENG, WANJING;University of Western Ontario;2003"
7006381002,"GENNAIOLI, NICOLA;Harvard University;2004"
7006381002,"GENTZKOW, MATTHEW;Harvard University;2004"
7801565243,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
7006328109,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
24320855100,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
56618992400,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7102933565,"GERLACH, JEFFREY R.;Indiana University;2002"
7004045133,"GERSHUN, NATALIA;Columbia University;2002"
7403169216,"GETACHEW, LULLIT;Rice University;2003"
56228184700,"GHOSH, ARGHYA;University of Minnesota;2000"
7404757122,"GHOSH, ARINDAM;University of California, Irvine;2001"
6701722502,"GHOSH, INDRANIL;Southern Methodist University;2000"
7103342383,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
24784705200,"GIBERSON, MICHAEL;George Mason University;2004"
6508213226,"GIBSON, AMY;University of Alabama;2003"
7003441111,"GIDDINGS, LISA;American University;2000"
7005376779,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7101850882,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
7006720256,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7004050464,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7102282544,"GINE, XAVIER;University of Chicago;2001"
55916135700,"GINSBURG, MITCHELL;American University;2003"
7006381002,"GIOVANNONI, FRANCESCO;Stanford University;2000"
7404031961,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7401798690,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
6603272098,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7005740338,"GIUMMO, JESSE;University of California, Berkeley;2003"
7003728968,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
6701606939,"GOENNER, CULLEN;University of Wisconsin;2001"
7103342383,"GOERRE, MICHELLE;University of Virginia;2002"
55469558900,"GOLDAR, MITA;City University of New York;2002"
6602179235,"GOLDBERG, DROR;University of Rochester;2002"
7102425571,"GOLDFARB, AVI;Northwestern University;2002"
36004624900,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
6701521662,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7403917219,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
6701673002,"GOMES, CLEMENCIA TORRES;Boston University;2001"
6602837092,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7003362084,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7003934025,"GONG, JIN-DONG;Johns Hopkins University;2002"
57191123329,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7007177218,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
57189255724,"GONZALEZ, RAUL SERGIO;Rice University;2003"
7103300253,"GOPINATH, GITA;Princeton University;2001"
7103404849,"GORDON, DEANNA;University of California, Berkeley;2003"
6602200141,"GORDON, NORA;Harvard University;2002"
6602650449,"GORMLY, SARAH;Georgetown University;2002"
7101938624,"GORNEY, ANNE LEY;University of Texas;2001"
7005843659,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
6603550073,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
7202704683,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
6602829966,"GOUSKOVA, ELENA;Rutgers University;2002"
36004624900,"GOYAL, RISHI;Stanford University;2001"
6602829966,"GOYAL, SANGEETA;Columbia University;2003"
6602899326,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7102716111,"GRAF, SPENCER;University of Virginia;2000"
7004255822,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6603691303,"GRAUBART, KAREN B.;University of Massachusetts;2000"
6701633195,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
6602829966,"GREER, LEE A.;University of Tennessee;2002"
7201861917,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
7004065954,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
7101648099,"GRIGORIAN, DAVID A.;University of Maryland;2001"
6603611939,"GRITSCH, MARTIN;Texas A&M University;2000"
6602793884,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7201695946,"GRODNER, ANDRZEJ;Syracuse University;2004"
7005843659,"GROEN, JEFFREY;University of Michigan;2002"
6506782186,"GROS, STEPHEN;University of Delaware;2004"
7403917219,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7402754623,"GUAN, XIAO MEI;Washington State University;2000"
6603322965,"GUARINO, ANTONIO;New York University;2002"
7003934025,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
6507847070,"GUERRERO, FEDERICO;University of Maryland;2002"
35599918200,"GUERRIERI, LUCA;Stanford University;2001"
7404023571,"GUGGENBERGER, PATRIK;Yale University;2003"
6603062816,"GUGL, ELISABETH;Rice University;2004"
7005851742,"GUHA, SRABANI;University of Connecticut;2001"
7005068661,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
7005039047,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
7103331291,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
7103232404,"GUMBAU-BRISA, FABIA;Harvard University;2004"
56578915600,"GUMUS, ERDAL;Oklahoma State University;2001"
6603409028,"GUMUS, GULCIN;Cornell University;2002"
57189174482,"GUNAY, HIKMET;University of Iowa;2003"
7004264968,"GUNDERSON, JILL MARIE;Georgia State University;2001"
7004577163,"GUNES, SAHABETTIN;Oklahoma State University;2001"
6603319897,"GUO, GUANG;Pennsylvania State University;2004"
57198766778,"GUO, JIE QUN;Indiana University;2001"
6603717054,"GURSEL, OSMAN;Iowa State University;2002"
6602200141,"GUSE, ERAN A.;University of Oregon;2003"
7006126360,"GUTIERREZ, EVA M.;Boston University;2001"
