id,count,gender,name,probability
"LANDU, MXOLIXI;University of Houston;2002",,,Mxolixi,0.0
"LANG, DAVID;Washington University in St. Louis;2002",12593,male,DAVID,1.0
"LANGELETT, GEORGE L.;University of Nebraska;2000",2098,male,GEORGE,0.99
"LANGYINTUO, AUGUSTINE SANGSON;Purdue University;2003",37,male,AUGUSTINE,0.73
"LANIER, LOUIS R.;Clemson University;2001",654,male,LOUIS,0.99
"LAOVAKUL, DUANGMANEE;George Mason University;2004",3,female,Duangmanee,1.0
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",1818,female,Ann,0.99
"LARRAIN, FRANCISCO DE BORJA;Harvard University;2004",1513,male,Francisco,1.0
"LARRIVEE, JOHN;University of Wisconsin;2000",9931,male,JOHN,0.99
"LARSEN, ERLING ROED;University of California, Berkeley;2001",30,male,ERLING,1.0
"LARSEN, JOAN;University of Manitoba;2002",1017,female,JOAN,0.82
"LARSON, NATHAN;Massachusetts Institute of Technology;2001",1632,male,NATHAN,1.0
"LASZLO, SONIA;University of Toronto;2002",1550,female,SONIA,1.0
"LATIF, EHSAN;University of Manitoba;2004",53,male,Ehsan,0.96
"LAU, STEPHANIE;Yale University;2003",4114,female,Stephanie,1.0
"LAUTZENHEISER, MARK;University of Utah;2000",6176,male,MARK,1.0
"LAVOIE, BRIAN;Ohio State University;2004",4600,male,Brian,1.0
"LAVOIE, CHIARA GRATTON;Virginia Polytechnic Institute and State University;2000",556,female,Chiara,0.99
"LAW, MARC;Washington University in St. Louis;2003",1555,male,Marc,1.0
"LAWNICKI, VICTOR;University of Wyoming;2002",2234,male,VICTOR,1.0
"LAWRENCE, LOUISA A.;American University;2003",211,female,LOUISA,1.0
"LAWTON, PETER;University of New Mexico;2002",4373,male,PETER,1.0
"LAZAREV, VALERY;University of Houston;2003",37,female,VALERY,0.89
"LE, DUC;University at Albany;2002",25,male,DUC,0.96
"LE, NHAT HONG;Stanford University;2001",32,male,NHAT,0.97
"LE, QUAN VU;Claremont Graduate University;2000",23,male,QUAN,0.74
"LEBEDINSKY, ALEXANDER;Georgetown University;2004",1645,male,Alexander,1.0
"LECLAIR, MARGARET;Fordham University;2001",1101,female,MARGARET,0.98
"LEDERMAN, MARA BERMAN;Massachusetts Institute of Technology;2003",340,female,Mara,0.96
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",3488,female,PATRICIA,1.0
"LEE, BYUNGYOON;University of Wisconsin;2000",4,male,Byungyoon,1.0
"LEE, DONG WON;Claremont Graduate University;2004",46,male,Dong,0.89
"LEE, DONGHOON;University of Pennsylvania;2001",134,male,Donghoon,1.0
"LEE, EOG-WEON;University of Missouri;2003",9,male,Eog,0.67
"LEE, GEA MYOUNG;Columbia University;2003",18,female,GEA,1.0
"LEE, HANGYONG;Columbia University;2003",4,male,Hangyong,1.0
"LEE, HO JIN;University of California, Irvine;2003",151,male,Ho,0.75
"LEE, HO-DONG;Indiana University;2003",151,male,HO,0.75
"LEE, HYUN JIN;University of California, Berkeley;2003",27,male,Hyun,0.63
"LEE, INJAE;New York University;2003",53,male,Injae,0.96
"LEE, JAE JOON;University of Washington;2004",3923,male,Jae,0.87
"LEE, JAEHEE;Pennsylvania State University;2004",170,female,Jaehee,0.66
"LEE, JAEHWA;Duke University;2001",38,male,Jaehwa,0.76
"LEE, JAERANG;University of Washington;2004",2,female,Jaerang,0.5
"LEE, JAIMIN;Michigan State University;2003",4,male,Jaimin,1.0
"LEE, JEONG JOON;Stanford University;2001",24,female,JEONG,0.96
"LEE, JIN MAN;University of Illinois, Chicago;2001",7587,male,Jin,0.7
"LEE, JOO YOUNG;University of Georgia;2004",12769,male,Joo,0.94
"LEE, JULIE;Yale University;2003",4260,female,JULIE,1.0
"LEE, JUNGMIN;University of Texas;2004",9,female,Jungmin,1.0
"LEE, KANG-SUN;Louisiana State University;2001",80,male,KANG,0.79
"LEE, KATHERINE J.;George Mason University;2001",1413,female,Katherine,1.0
"LEE, KYUNG HEE;University of Georgia;2004",1633,male,Kyung,0.62
"LEE, MICHAEL JAE WOO;University of Illinois;2001",11094,male,MICHAEL,1.0
"LEE, SAGJIK;Johns Hopkins University;2003",,,Sagjik,0.0
"LEE, SANGHOON;Columbia University;2003",244,male,Sanghoon,1.0
"LEE, SEONG-HOON;University at Buffalo;2002",3,male,SEONG,1.0
"LEE, SEUNG-JAE;University of Missouri;2000",19,male,SEUNG,0.89
"LEE, SIN MYOUNG;University of Missouri;2003",3160,male,Sin,0.6
"LEE, SOKBAE (SIMON);University of Iowa;2002",,,Sokbae,0.0
"LEE, SUNG-CHUL;University of Western Ontario;2001",31,male,SUNG,0.84
"LEE, SUNJONG;University of Illinois;2002",20,male,Sunjong,1.0
"LEE, SUSAN C. S.;University of Wisconsin;2000",3203,female,SUSAN,1.0
"LEE, TAEKYU;University of Texas;2002",18,male,Taekyu,1.0
"LEE, TSUNG-CHENG;Cornell University;2004",3,male,Tsung,1.0
"LEE, TUCKCHUNG;University of Illinois;2001",,,Tuckchung,0.0
"LEE, WEE-KENG;University of Texas;2002",41,male,WEE,0.9
"LEE, WON CHAN;City University of New York;2001",5,male,WON,0.8
"LEE, WONHYUNG;Florida State University;2000",11,male,Wonhyung,0.82
"LEE, YIU FAI;University of Toronto;2002",179,male,Yiu,0.84
"LEE, YU-FENG;Southern Illinois University;2003",4500,male,Yu,0.54
"LEELAHANON, SITTISAK;Texas A&M University;2002",58,male,Sittisak,0.98
"LEGER, PIERRE THOMAS;University of Western Ontario;2000",852,male,PIERRE,0.99
"LEHRER, STEVEN;University of Pittsburgh;2001",2600,male,STEVEN,1.0
"LEI, CHON (WILFRED) IO;University of Chicago;2001",11,male,CHON,0.64
"LEI, WENCHIEH VIVIAN;Purdue University;2000",1,male,Wenchieh,1.0
"LEI, YING;Rutgers University;2001",78,female,YING,0.9
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",14,male,EPHRAIM,1.0
"LEINGPEBOON, ORACHAT;Rensselaer Polytechnic Institute;2001",1,female,Orachat,1.0
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",2,female,Thamana,1.0
"LEMKE, GRAHAM;Binghamton University;2000",603,male,GRAHAM,1.0
"LENGERMANN, PAUL;University of Maryland;2002",5931,male,PAUL,1.0
"LENTZ, RASMUS;Northwestern University;2002",171,male,RASMUS,0.99
"LEON, JANINA;Ohio State University;2001",64,female,JANINA,1.0
"LEONARDA, ZICCHINO;Columbia University;2002",,,Zicchino,0.0
"LEONI, PATRICK;University of Minnesota;2003",2877,male,Patrick,1.0
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",6359,male,JAMES,0.99
"LETTING, PHILLIP;Southern Illinois University;2000",463,male,Phillip,1.0
"LEUNG, AMBROSE;Carleton University;2001",8,male,Ambrose,1.0
"LEUNG, DANNY;University of Western Ontario;2002",1633,male,DANNY,0.95
"LEVCHENKO, ANDREI;Massachusetts Institute of Technology;2004",168,male,Andrei,0.99
"LEVIN, KENNETH;University of Massachusetts;2004",1020,male,Kenneth,1.0
"LEVY, DAN MAURICE;Northwestern University;2000",3240,male,DAN,0.98
"LEWIS, ETHAN GATEWOOD;University of California, Berkeley;2003",375,male,ETHAN,0.98
"LEWIS, JEFFREY;University of Maryland;2003",932,male,Jeffrey,1.0
"LEWIS, MARK;Massachusetts Institute of Technology;2003",6176,male,Mark,1.0
"LEWIS, MATTHEW;University of California, Berkeley;2004",3338,male,Matthew,1.0
"LI, CANLIN;University of Pennsylvania;2002",1,male,Canlin,1.0
"LI, CHANGYING;University of Colorado;2003",8,female,Changying,0.75
"LI, GUANGHUI;University of Washington;2004",46,male,Guanghui,0.89
"LI, HONGBIN;Stanford University;2001",42,male,Hongbin,0.98
"LI, HUIMIN;Drexel University;2004",89,female,Huimin,0.78
"LI, JIAN-FA;West Virginia University;2003",22,male,Jian,0.73
"LI, JING;University of Wisconsin;2004",126,female,Jing,0.72
"LI, KEFEI;New York University;2002",7,male,Kefei,0.86
"LI, LIANFA;Ohio State University;2004",1,male,Lianfa,1.0
"LI, LINGFENG;Yale University;2003",22,male,Lingfeng,0.86
"LI, MINGLIANG;University of California, Irvine;2003",21,male,Mingliang,0.95
"LI, MINQI;University of Massachusetts;2002",7,female,Minqi,0.86
"LI, MU YANG;Stanford University;2003",824,male,Mu,0.66
"LI, SHUJING;Stanford University;2003",12,female,Shujing,0.75
"LI, WEI;Massachusetts Institute of Technology;2003",5779,male,Wei,0.72
"LI, XIANGHONG;Ohio State University;2004",6,female,Xianghong,0.5
"LI, XIAOWEI;Stanford University;2003",4,male,XIAOWEI,0.75
"LI, YAQIANG;Utah State University;2004",1,male,Yaqiang,1.0
"LI, YOUYAN;University at Buffalo;2002",5,female,Youyan,0.8
"LI, ZHIXIN;University of Toronto;2001",33,male,Zhixin,0.82
"LIANG, MINSONG;University of Michigan;2001",5,female,Minsong,0.6
"LIAO, PEI-CHENG;University of Washington;2002",58,female,PEI,0.9
"LIARD, CARLOS F.;University of Massachusetts;2003",5149,male,Carlos,1.0
"LICANDRO FERRANDO, GERARDO;University of California, Los Angeles;2000",619,male,GERARDO,1.0
"LICH-TYLER, STEPHEN;University of Texas;2002",2608,male,STEPHEN,1.0
"LIDDERDALE, TANCRED;George Mason University;2002",7,male,Tancred,1.0
"LIEBMAN, BENJAMIN HARRIS;University of Oregon;2003",1475,male,BENJAMIN,1.0
"LIELI, ROBERT;University of California, San Diego;2004",5222,male,Robert,1.0
"LIEN, DIANA S.;University of Maryland;2001",2885,female,DIANA,0.99
"LIEN, HSIENMING;Boston University;2003",2,male,Hsienming,1.0
"LIEN, JEFFREY S.;University of Maryland;2001",932,male,JEFFREY,1.0
"LIGHT, MILES;University of Colorado;2001",174,male,MILES,0.98
"LILE, RONALD;University of Maryland;2003",755,male,RONALD,1.0
"LIM, HYOUNG-SEOK;Ohio State University;2004",256,male,Hyoung,0.94
"LIM, JAE-YOUNG;University of North Carolina;2003",3923,male,Jae,0.87
"LIM, KYUNG-MOOK;Brown University;2001",1633,male,Kyung,0.62
"LIMA, VICTOR OSVALDO;University of Chicago;2001",2234,male,VICTOR,1.0
"LIMAM, YASMINA;University of Connecticut;2002",69,female,YASMINA,0.99
"LIMAO, NUNO GONCALO ABRANCHES BARROSO MONTEIRO;Columbia University;2001",198,male,NUNO,1.0
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",3281,male,Chi,0.6
"LIN, HAIJIN;Carnegie Mellon University;2004",15,female,Haijin,0.6
"LIN, HORN-CHERN;Queen's University;2001",103,male,Horn,0.77
"LIN, JANE;Columbia University;2004",1796,female,Jane,0.99
"LIN, LI HUI;University of Texas;2002",274,female,LI,0.66
"LIN, LIMIN;Southern Methodist University;2004",5,female,Limin,1.0
"LIN, MING-JEN;University of Chicago;2002",87,male,MING,0.67
"LIN, PEI-CHIEN;University of Minnesota;2000",58,female,PEI,0.9
"LIN, SONGHUA;University of California, Davis;2002",23,female,Songhua,0.65
"LIN, TIN-CHUN;Pennsylvania State University;2001",80,male,TIN,0.61
"LINDEN, GREGORY M.;University of California, Berkeley;2000",721,male,GREGORY,1.0
"LINDSEY, LAURA;Stanford University;2004",7953,female,Laura,1.0
"LINK, FREDERICK;Massachusetts Institute of Technology;2004",294,male,Frederick,1.0
"LINNOSMAA, ISMO;SUNY, Stony Brook;2001",8,male,ISMO,1.0
"LISTOKIN, YAIR;Princeton University;2002",42,male,Yair,0.98
"LITVINOVA, JULIA;Duke University;2004",2152,female,Julia,0.99
"LIU, HAIYONG;University of North Carolina;2003",5,male,HAIYONG,1.0
"LIU, JING;Purdue University;2001",126,female,JING,0.72
"LIU, KANG;Ohio State University;2003",80,male,Kang,0.79
"LIU, PEI;University at Buffalo;2002",58,female,PEI,0.9
"LIU, QIHONG;SUNY, Stony Brook;2003",9,female,Qihong,0.56
"LIU, SHIRLEY H.;SUNY, Stony Brook;2004",1073,female,Shirley,1.0
"LIU, WEI;University of Virginia;2003",5779,male,Wei,0.72
"LIU, WEN-HSIEN;University of Missouri;2002",73,female,WEN,0.77
"LIU, YA-MING INGRID;University of Minnesota;2003",2341,male,Ya,0.59
"LIU, YU-CHUNG;Oklahoma State University;2003",4500,male,Yu,0.54
"LIVINGSTON, JEFFREY A.;University of Maryland;2003",932,male,Jeffrey,1.0
"LIVSHITS, IGOR D.;University of Minnesota;2002",345,male,IGOR,1.0
"LLERAS-MUNEY, ADRIANA;Columbia University;2001",1476,female,ADRIANA,1.0
"LLOBET, GERARD;University of Rochester;2000",460,male,GERARD,1.0
"LLUSSA, FERNANDA ANTONIA JOSEFA;University of California, Los Angeles;2003",795,female,Fernanda,0.99
"LO RE, MARY L.;City University of New York;2003",4440,female,MARY,1.0
"LO, FENG-YI;Purdue University;2001",1355,male,Feng,0.79
"LO, KA-MAN;University of Western Ontario;2003",4428,female,Ka,0.61
"LO, MING CHIEN;University of Washington;2000",87,male,Ming,0.67
"LOBATO OSORIO, MANUEL;Columbia University;2001",1954,male,MANUEL,1.0
"LOCAY-ANDERSON, NELLY;George Washington University;2001",345,female,NELLY,0.99
"LOCKARD, ALAN;George Mason University;2002",2079,male,ALAN,1.0
"LOGAN, TREVON D'MARCUS;University of California, Berkeley;2004",6,male,Trevon,1.0
"LOH, CHUNG-PING A.;University of North Carolina;2004",70,male,Chung,0.79
"LOMBARDI, ANN;Columbia University;2002",1818,female,ANN,0.99
"LOMBARDO, DAVIDE;Stanford University;2001",558,male,DAVIDE,1.0
"LONERGAN, BRIAN;Yale University;2000",4600,male,Brian,1.0
"LONG, MARK;University of Michigan;2002",6176,male,MARK,1.0
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",28,female,Xiaoning,0.64
"LOONEY, WALTER ADAMS;Harvard University;2004",864,male,Walter,1.0
"LOPEZ MURPHY, PABLO DANIEL;University of California, Los Angeles;2003",1653,male,Pablo,1.0
"LOPEZ RAGO, RICARDO ANTONIO;University of California, Los Angeles;2003",1916,male,RICARDO,1.0
"LOPEZ, CLAUDE;University of Houston;2003",327,male,CLAUDE,0.81
"LOPEZ-CORDOVA, JOSE E.;University of California, Berkeley;2000",3821,male,JOSE,0.99
"LORDKIPANIDZE, NAZIBROLA;Cornell University;2004",2,female,Nazibrola,1.0
"LORENZONI, GUIDO;Massachusetts Institute of Technology;2001",245,male,GUIDO,1.0
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",66,male,Konstantin,1.0
"LOVE, DAVID A.;Yale University;2003",12593,male,David,1.0
"LOWEN, AARON;University of Iowa;2003",2280,male,Aaron,1.0
"LU, CHIA-HUI;University of Wisconsin;2004",65,female,Chia,0.75
"LU, GONGLU;University of California, Los Angeles;2003",,,Gonglu,0.0
"LU, JING-I;Michigan State University;2002",126,female,JING,0.72
"LUCA, ALINA;Michigan State University;2003",299,female,ALINA,0.98
"LUCCASEN, RAPHEAL A.;Texas A&M University;2003",3,male,Rapheal,1.0
"LUENGNARUEMITCHAI, PIPAT;University of California, Berkeley;2004",3,male,Pipat,1.0
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",2012,male,FERNANDO,1.0
"LUGO-GIL, JULIETA;New York University;2003",194,female,Julieta,0.99
"LUO, DENGPAN;Yale University;2003",,,Dengpan,0.0
"LUO, FEIJUN;University of Alabama;2001",1,male,Feijun,1.0
"LUPESCU, APOLLO DIONYSAS;University of California, Santa Barbara;2004",12,male,Apollo,1.0
"LUPTON, JOSEPH;University of Michigan;2002",2213,male,JOSEPH,0.99
"LUQUE, JAVIER A. LUQUE;University of Rochester;2003",1975,male,Javier,1.0
"LUSTIG, HANNO NICO;Stanford University;2002",5,male,HANNO,1.0
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",304,male,RODOLFO,1.0
"LYBECKER, KRISTINA M.;University of California, Berkeley;2000",912,female,KRISTINA,1.0
"LYLE, DAVID S.;Massachusetts Institute of Technology;2003",12593,male,DAVID,1.0
"LYMAN, SHARI LEE WRIGHT;University of Utah;2003",220,female,SHARI,1.0
"LYONS, ANGELA CHRISTINE;University of Texas;2001",3511,female,ANGELA,1.0
"MA, ALYSON C.;University of California, Davis;2004",139,female,Alyson,0.99
"MA, GUOZHONG;University of Alabama;2002",10,male,Guozhong,1.0
"MABAYA, EDWARD;Cornell University;2003",1015,male,EDWARD,1.0
"MAC, CHI TINH;Columbia University;2004",3281,male,Chi,0.6
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",2339,male,CHRISTOPHER,1.0
"MACEY, WILLIAM J.;University of Texas;2002",2626,male,William,1.0
"MACGARVIE, MEGAN;University of California, Berkeley;2003",2639,female,Megan,1.0
"MACGEE, JAMES;University of Minnesota;2004",6359,male,James,0.99
"MACIEL, MARCO ANTONIO;New School for Social Research;2000",2493,male,MARCO,0.99
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",22,male,BARTOSZ,1.0
"MACOURS, KAREN;University of California, Berkeley;2003",5462,female,KAREN,1.0
"MADALOZZO, REGINA CARLA;University of Illinois;2002",497,female,REGINA,1.0
"MADARASSY, RITA;University of California, Santa Cruz;2002",1097,female,RITA,1.0
"MADISON, KRISTIN MARIE;Stanford University;2001",1047,female,KRISTIN,1.0
"MADRAZO, LUIS;Yale University;2003",4053,male,Luis,1.0
"MADURO, JR., GIL A.;City University of New York;2002",155,male,GIL,0.95
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",4042,female,NICOLE,1.0
"MAFI-KREFT, ELHAM;West Virginia University;2003",84,female,Elham,1.0
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",451,male,IGNACIO,1.0
"MAHAJAN, APRAJIT;Princeton University;2004",1,male,Aprajit,1.0
"MAHESHWARI, SUNIL;Clark University;2002",280,male,SUNIL,1.0
"MAJUMDAR, BAISHALI;West Virginia University;2002",9,female,Baishali,1.0
"MAJUMDAR, SUMON;Boston University;2001",11,male,SUMON,1.0
"MAKELA, TIMO TAPANI;Yale University;2002",140,male,Timo,1.0
"MALANI, ANUP;University of Chicago;2003",95,male,Anup,0.99
"MALHOTRA, NISHA;University of Maryland;2004",149,female,Nisha,0.99
"MALHOTRA, VARSHA;Georgetown University;2000",43,female,VARSHA,1.0
"MALIK, FAROOQ;Texas Tech University;2000",39,male,FAROOQ,1.0
"MALMENDIER, ULRIKE;Harvard University;2002",65,female,ULRIKE,1.0
"MAMMEN, KRISTIN;Princeton University;2002",1047,female,KRISTIN,1.0
"MANCINI, DOMINIC J.;University of North Carolina;2000",461,male,DOMINIC,0.97
"MANCINI, MARIKAH;Purdue University;2004",4,female,Marikah,0.75
"MANSON, STEVEN JAMES;University of Washington;2001",2600,male,Steven,1.0
"MANSUR, KASIM;University of Wisconsin, Milwaukee;2000",9,male,KASIM,1.0
"MANUSZAK, MARK D.;Northwestern University;2000",6176,male,MARK,1.0
"MARASCO, STEPHEN;Michigan State University;2001",2608,male,STEPHEN,1.0
"MARAZZI, MARIO;Cornell University;2002",2026,male,MARIO,0.99
"MARCO, ALAN C.;University of California, Berkeley;2000",2079,male,ALAN,1.0
"MARENO, MARIA ANTONIA;University of Notre Dame;2000",8402,female,MARIA,0.99
"MARES, VLADIMIR;Rutgers University;2001",299,male,VLADIMIR,1.0
"MARINI, ALESSANDRA;Cornell University;2004",669,female,Alessandra,1.0
"MARINOVIC, ALEJANDRA;Columbia University;2002",1418,female,ALEJANDRA,0.99
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",805,female,ELISA,0.99
"MARKOV, DENNIS;University of Notre Dame;2002",1279,male,DENNIS,0.99
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",190,male,GUILHERME,1.0
"MARPLES, DONALD;Syracuse University;2001",493,male,Donald,1.0
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",76,female,Grecia,0.99
"MARSH, CATHRYN;University of Colorado;2001",39,female,Cathryn,1.0
"MARTIN, ANTOINE;University of Minnesota;2001",411,male,ANTOINE,1.0
"MARTIN, FACUNDO SANTIAGO;University of Maryland;2003",132,male,Facundo,0.99
"MARTIN, RICHARD;Simon Fraser University;2002",4381,male,RICHARD,1.0
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",5222,male,ROBERT,1.0
"MARTINEZ, GABRIEL;University of Notre Dame;2002",1674,male,GABRIEL,0.99
"MARTINEZ-JEREZ, ASIS;Harvard University;2002",3,male,Asis,1.0
"MARTINS, NUNO C.;Northwestern University;2000",198,male,NUNO,1.0
"MARTON, JAMES;Washington University in St. Louis;2002",6359,male,JAMES,0.99
"MARZO, MASSIMILIANO;Yale University;2002",213,male,MASSIMILIANO,1.0
"MAS CANAL, NURIA;Harvard University;2001",287,female,NURIA,1.0
"MAS, ALEXANDRE;Princeton University;2004",899,male,Alexandre,1.0
"MASSOUD, ALI;Claremont Graduate University;2003",3351,male,ALI,0.85
"MASSOUD, NADIA;Queen's University;2001",1036,female,NADIA,0.99
"MATHESON, THORNTON;University of Maryland;2001",9,male,Thornton,1.0
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",2234,male,Victor,1.0
"MATHEWS, TIMOTHY;SUNY, Stony Brook;2002",809,male,TIMOTHY,1.0
"MATOS-DIAZ, HORACIO;Kansas State University;2000",142,male,HORACIO,1.0
"MATSCHKE, XENIA;University of Wisconsin;2003",36,female,Xenia,1.0
"MATSUMOTO, AKITO;University of Wisconsin;2004",3,male,Akito,0.67
"MATTHEWS, MICHELLE;University of Mississippi;2003",5658,female,Michelle,1.0
"MATTINA, TODD D.;Queen's University;2002",847,male,TODD,1.0
"MAUMBE, BLESSING;Michigan State University;2001",29,female,BLESSING,0.9
"MAYA, CECILIA;Brandeis University;2004",1101,female,Cecilia,0.99
"MAYDA, ANNA MARIA;Harvard University;2003",4755,female,ANNA,1.0
"MAYER, ADALBERT;University of Rochester;2003",328,male,Adalbert,0.98
"MAZA DUERTO, OCTAVIO;Virginia Polytechnic Institute and State University;2003",116,male,OCTAVIO,0.99
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",4,male,Bhashkar,1.0
"MAZZOCCO, MAURIZIO;University of Chicago;2001",255,male,Maurizio,1.0
"MC CANNON, BRYAN;Pennsylvania State University;2003",1311,male,Bryan,1.0
"MCADAMS, DAVID LLOYD;Stanford University;2001",12593,male,DAVID,1.0
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",11094,male,Michael,1.0
"MCBRADY, MATTHEW;Harvard University;2002",3338,male,MATTHEW,1.0
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",11094,male,MICHAEL,1.0
"MCCABE, PATRICK E.;University of California, Berkeley;2000",2877,male,PATRICK,1.0
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",2626,male,WILLIAM,1.0
"MCCRARY, JUSTIN REED;University of California, Berkeley;2003",2871,male,JUSTIN,1.0
"MCCULLOUGH, RUSSEL;Iowa State University;2003",88,male,RUSSEL,0.99
"MCCUNN, ALAN;Iowa State University;2001",2079,male,ALAN,1.0
"MCDILL, KATHLEEN;University of California, Santa Cruz;2000",972,female,KATHLEEN,1.0
"MCDONALD, GERARD;Yale University;2004",460,male,Gerard,1.0
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",1544,female,ERIKA,0.99
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",2339,male,CHRISTOPHER,1.0
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",3338,male,MATTHEW,1.0
"MCGOUGH, BRUCE B.;University of Oregon;2000",800,male,BRUCE,1.0
"MCGREGORY, RICHARD C., JR.;University of Wisconsin, Milwaukee;2004",4381,male,Richard,1.0
"MCGUIRE, PATRICK;University of Michigan;2003",2877,male,PATRICK,1.0
"MCINTYRE, GERALD;University of California, Santa Cruz;2000",380,male,GERALD,0.99
"MCKENZIE, DAVID;Yale University;2001",12593,male,DAVID,1.0
"MCKINNEY, KEVIN L.;University of California, Santa Barbara;2000",5362,male,KEVIN,1.0
"MCKNIGHT, ROBIN LYNN;Massachusetts Institute of Technology;2002",34003,male,Robin,0.93
"MCLEOD, MARK;Virginia Polytechnic Institute and State University;2003",6176,male,MARK,1.0
"MCMANUS, BRIAN;University of Virginia;2002",4600,male,BRIAN,1.0
"MCNAB, ROBERT MARTIN;Georgia State University;2001",5222,male,Robert,1.0
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",1015,male,EDWARD,1.0
"MCPHERRON, PATRICK;University of Connecticut;2001",2877,male,PATRICK,1.0
"MCPHERSON, MATTHEW Q.;West Virginia University;2004",3338,male,Matthew,1.0
"MCWILLIAM, ANDREW GORDON;University of Washington;2003",5168,male,Andrew,1.0
"MEAD, CHARLES IAN;Boston College;2001",1798,male,Charles,1.0
"MECHANIC, SARA;Johns Hopkins University;2002",4435,female,SARA,0.99
"MEDINA DURANGO, CARLOS ALBERTO;New York University;2001",5149,male,CARLOS,1.0
"MEDINA, LUIS;Stanford University;2000",4053,male,LUIS,1.0
"MEELER, KRISTY;University of Georgia;2001",611,female,KRISTY,1.0
"MEGHEA, CRISTIAN;Syracuse University;2004",1376,male,Cristian,0.99
"MEH, CESAIRE;University of Western Ontario;2001",116,male,Cesaire,0.91
"MEHBOOB, AHMED;North Carolina State University;2001",2639,male,AHMED,0.99
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",2339,male,Christopher,1.0
"MELAMED, NITZAN;Brown University;2001",49,male,Nitzan,0.69
"MELENDEZ BARRON, JORGE;University of Chicago;2001",3183,male,JORGE,1.0
"MELENDEZ, MARCELA;Yale University;2002",844,female,MARCELA,0.99
"MELICHAR, LORI A.;University of Maryland;2002",1294,female,LORI,1.0
"MELITZ, MARC;University of Michigan;2000",1555,male,MARC,1.0
"MELKUMIAN, ALLA;West Virginia University;2003",44,female,ALLA,0.93
"MELNIK, MIKHAIL ION;Georgia State University;2003",57,male,Mikhail,1.0
"MENDEZ, FABIO;Michigan State University;2000",890,male,FABIO,0.99
"MENDI, PEDRO;Northwestern University;2001",1631,male,PEDRO,0.99
"MENDOZA, GABRIEL;New School for Social Research;2001",1674,male,GABRIEL,0.99
"MENEGOTTO, DEBORAH;Harvard University;2000",1275,female,DEBORAH,0.99
"MENEZES, ANTONIO;Boston College;2000",2290,male,ANTONIO,1.0
"MENG, FANRU;University of Kansas;2001",,,Fanru,0.0
"MENON, NIDHIYA;Brown University;2001",2,female,Nidhiya,1.0
"MERCEREAU, BENOIT;Yale University;2002",389,male,BENOIT,1.0
"MERRY, ELLEN;University of Virginia;2001",942,female,Ellen,1.0
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",3450,male,Scott,1.0
"MESA, APOLINAR;Fordham University;2003",6,male,APOLINAR,1.0
"MESSEMER, CLARISSE MARIE;University of Washington;2003",47,female,Clarisse,1.0
"MESSER, JODI;University of Kentucky;2000",503,female,JODI,0.99
"MESSER, KENT DONALD;Cornell University;2003",297,male,Kent,1.0
"METZ, ALBERT DIEDERICH;University of Chicago;2002",723,male,Albert,0.99
"METZGAR, MATTHEW R.;University of Tennessee;2001",3338,male,MATTHEW,1.0
"MEYERHOEFER, CHAD D.;Cornell University;2002",1028,male,CHAD,1.0
"MEZA, FELIPE;University of Minnesota;2003",912,male,Felipe,1.0
"MIAH, FAZLUL HOQUE;Wayne State University;2001",30,male,Fazlul,0.97
"MIAH, MOHAMMAD S.;Northern Illinois University;2001",919,male,MOHAMMAD,1.0
"MIALON, HUGO MARC;University of Texas;2004",836,male,Hugo,1.0
"MIAN, ATIF;Massachusetts Institute of Technology;2001",51,male,ATIF,1.0
"MICCO, ALEJANDRO;Harvard University;2000",1951,male,ALEJANDRO,1.0
"MICEVSKA, MAJA BRANKO;Claremont Graduate University;2002",379,female,MAJA,0.99
"MIJARES, JOHN;University of Houston;2003",9931,male,John,0.99
