plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.4813798707030535,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,male,18,2004,D,University of Pennsylvania,1.0
-0.2811546783880033,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,female,158,2003,H,University of Houston,1.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,12,2003,C,University of Wisconsin,1.0
,,,68.015,27,a57193254251,male,14,2003,N,California Institute of Technology,0.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,45,2001,O,New York University,4.0
-0.2996578468305144,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,female,50,2001,D,Michigan State University,4.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,85,2001,F,University of Alberta,1.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,11,2001,G,University of Chicago,0.0
,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,48,2000,C,University of Rochester,2.0
6.113981750288428,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,14,2000,F,University of Wisconsin,2.0
,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,male,29,2004,P,University of Minnesota,4.0
3.686265268139135,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,male,872,2004,G,City University of New York,4.0
,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,male,24,2004,D,Pennsylvania State University,4.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,178,2002,F,George Washington University,0.0
,,,9.4868,14,a35860073700,female,24,2003,N,University of Arizona,0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,9,2003,C,Yale University,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,97,2002,G,University of Missouri,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,9,2002,G,University of Chicago,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,50,2002,J,Michigan State University,1.0
-0.041214129769889,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,10,2004,C,Yale University,4.0
0.1639169722071367,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,female,230,2004,J,University of Hawaii,4.0
-0.1653555551262482,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,male,17,2004,F,Columbia University,2.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,158,2003,F,University of Houston,1.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,7,2001,D,Stanford University,1.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,9,2003,G,Yale University,1.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,39,2001,E,Boston University,2.0
-0.1506697112777589,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,282,2001,E,Boston College,2.0
5.671583487036929,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,7,2001,L,Stanford University,2.0
-0.2730741193568516,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,female,66,2004,I,University of Virginia,1.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,427,2002,L,Colorado School of Mines,0.0
6.113981750288428,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,female,3,2000,D,Harvard University,1.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,female,26,2000,K,University of Minnesota,1.0
,,,0.0,0,a7006582266,male,129,2003,O,University of Missouri,0.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,female,196,2003,E,George Washington University,0.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,46,2003,O,Michigan State University,0.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,81,2003,J,Washington State University,1.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,537,2001,F,Oklahoma State University,2.0
3.702251535129768,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,7,2001,J,Stanford University,2.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,453,2001,D,George Mason University,2.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,424,2001,F,Carleton University,2.0
0.0944516255157512,,,0.0,0,a9277971900,male,31,2000,D,University of Texas,0.0
,,,0.0,0,a9277971900,male,8,2000,P,University of Washington,0.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,189,2003,E,Georgetown University,1.0
3.524546658231875,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,25,2003,C,Johns Hopkins University,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,40,2001,F,"SUNY, Stony Brook",2.0
-0.2646037980798135,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,16,2003,Z,University of Pennsylvania,1.0
-0.2692636961187282,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,46,2003,J,Michigan State University,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,female,50,2004,M,Ohio State University,1.0
,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,26,2000,G,University of Minnesota,2.0
-0.2794183380055313,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,male,664,2004,F,Western Michigan University,2.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,female,872,2004,G,City University of New York,2.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,female,501,2004,E,Fordham University,2.0
12.008292629792384,,,5.2915,28,a16424242500,male,3,2001,I,Harvard University,0.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,female,1144,2002,E,New School for Social Research,1.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,100,2003,L,Purdue University,0.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,female,13,2001,D,California Institute of Technology,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,6,2001,E,Yale University,1.0
,,,165.05,32,a7004507510,male,11,2001,O,University of Chicago,0.0
,,,165.05,32,a7004507510,male,35,2001,F,"University of California, Irvine",0.0
0.3542517664899031,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,female,15,2001,F,University of Wisconsin,1.0
4.224353408440112,,,7.5498,28,a7006744643,male,28,2000,F,University of Colorado,0.0
0.7312685026704192,,,7.5498,28,a7006744643,female,126,2000,I,Iowa State University,0.0
-0.2567129370924513,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,45,2002,O,Brown University,2.0
2.535315644792794,8.125775167316926,1.147199349618842,197.69,27,a6603414469,female,25,2002,O,University of Arizona,2.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,female,217,2000,I,University of Cincinnati,0.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,94,2001,O,University of Missouri,1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,11,2001,G,University of Chicago,1.0
-0.1144631993125394,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,80,2001,O,Vanderbilt University,3.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,21,2001,E,Columbia University,3.0
13.970908651603748,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,230,2001,I,University at Albany,0.0
-0.2846838074962932,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,8,2002,F,University of Washington,2.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,9,2002,R,University of Chicago,2.0
-0.1401671429518321,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,female,76,2004,O,"University of California, Riverside",1.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,female,29,2003,O,University of North Carolina,1.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,196,2003,D,George Washington University,1.0
0.531921137631461,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,female,14,2003,I,California Institute of Technology,1.0
-0.1061025604820561,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,1,2004,I,"University of California, Berkeley",1.0
1.390604299859195,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,12,2001,I,"University of California, Los Angeles",1.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,female,511,2003,G,Fordham University,0.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,female,25,2004,G,University of Arizona,2.0
-0.2091832110508353,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,1144,2002,J,New School for Social Research,1.0
,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,female,66,2004,F,University of Virginia,0.0
-0.2197850262943967,,,11.662,20,a16466174700,female,23,2002,G,"University of California, Davis",0.0
0.1128654879747081,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,female,14,2000,I,University of Wisconsin,1.0
0.8236542631356552,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,male,14,2000,O,University of Wisconsin,1.0
0.3542517664899031,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,43,2001,C,Brown University,3.0
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,103,2004,G,Rice University,1.0
-0.2227607986496431,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,42,2004,L,Boston University,3.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,38,2001,D,University of Maryland,1.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,119,2001,J,University of Notre Dame,1.0
0.5060000233541143,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,female,282,2001,E,Boston College,4.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,163,2001,F,University of Connecticut,4.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,30,2001,F,University of Colorado,4.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,female,612,2002,O,Fordham University,1.0
7.81176887824735,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,5,2002,E,Stanford University,1.0
0.3700429539879935,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,female,27,2003,R,"University of California, Davis",1.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,20,2003,D,University of Michigan,1.0
-0.1418522734231427,,,20.64,17,a6603447496,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1959459616980281,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,26,2000,O,University of Minnesota,3.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,,,8.544,31,a7006744643,male,52,2003,I,Washington University in St. Louis,0.0
3.690901801725499,,,8.544,31,a7006744643,male,7,2003,E,University of Chicago,0.0
,,,8.544,31,a7006744643,male,158,2003,I,University of Houston,0.0
0.3002248957949378,,,8.544,31,a7006744643,male,16,2003,D,University of Pennsylvania,0.0
,,,8.544,31,a7006744643,male,16,2003,D,University of Pennsylvania,0.0
,,,8.544,31,a7006744643,male,46,2003,D,Michigan State University,0.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,24,2001,O,University of Illinois,0.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,female,473,2002,F,George Mason University,0.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,1,2002,L,"University of California, Berkeley",0.0
-0.2427173301560811,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,105,2004,F,Purdue University,1.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,12,2003,F,University of Wisconsin,0.0
-0.1541232042382999,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,11,2003,G,"University of California, Los Angeles",1.0
6.589155340643943,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,female,9,2003,D,Yale University,1.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,281,2001,J,Kansas State University,1.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,,,1.0,1,a11439324600,female,3,2001,K,Harvard University,0.0
6.603986267499002,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,23,2002,I,"University of California, Davis",2.0
-0.3043194778282158,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,62,2003,G,University of Iowa,1.0
0.5771269733523722,,,1.0,3,a9277971900,female,79,2003,E,"University of California, Riverside",0.0
,,,1.0,3,a9277971900,female,155,2003,I,Florida State University,0.0
,,,30.643,23,a7102567758,male,20,2000,D,Columbia University,0.0
,,,30.643,23,a7102567758,male,10,2000,G,University of Chicago,0.0
7.688229885914582,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,female,3,2003,L,Massachusetts Institute of Technology,2.0
9.91302061635592,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,female,2,2004,O,Harvard University,1.0
2.088195753696691,,,7.3485,33,a57198181664,female,18,2001,O,Cornell University,0.0
,,,7.3485,33,a57198181664,male,12,2001,F,"University of California, Los Angeles",0.0
-0.2082562105444128,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,1102,2001,F,New School for Social Research,1.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,111,2001,F,Purdue University,1.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,394,2003,G,Binghamton University,2.0
,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,female,424,2004,D,George Mason University,1.0
12.607173958091977,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,3,2002,M,Harvard University,2.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,117,2001,C,Rice University,0.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,23,2002,E,"University of California, Davis",2.0
-0.2862820321140565,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,female,72,2002,J,Vanderbilt University,2.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,371,2004,J,York University,0.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,111,2001,G,Purdue University,0.0
,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,male,23,2004,F,University of Illinois,0.0
,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,female,424,2004,H,George Mason University,0.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,46,2003,G,Michigan State University,1.0
5.671583487036929,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,11,2001,G,University of Chicago,4.0
,,,4.0,19,a8936953500,male,168,2004,D,Queen's University,0.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,103,2004,G,Rice University,1.0
0.2773938827798256,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,female,10,2004,C,Yale University,1.0
3.0510234609798954,0.0932597381216677,0.2087730488499088,203.96,28,a7801493347,male,12,2000,I,"University of California, Los Angeles",4.0
-0.0771163093189762,0.0932597381216677,0.2087730488499088,203.96,28,a7801493347,male,105,2000,G,Purdue University,4.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,8,2004,F,Princeton University,2.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,1,2004,F,"University of California, Berkeley",2.0
-0.2198315605681829,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,37,2001,F,University of British Columbia,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,female,589,2001,O,Fordham University,1.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,872,2004,I,City University of New York,1.0
0.3081926935530409,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,18,2000,F,University of Pennsylvania,2.0
0.6292695599460716,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,699,2000,G,Concordia University,2.0
,,,2.2361,5,a6602870758,male,74,2000,G,University of Virginia,0.0
,,,2.2361,5,a6602870758,male,70,2000,C,Ohio State University,0.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,156,2002,L,University of Houston,0.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,164,2002,H,University of Connecticut,0.0
-0.0880266405608853,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,453,2001,H,George Mason University,3.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,94,2001,J,University of Missouri,3.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,8,2001,P,University of Washington,3.0
,,,0.0,0,a6603481071,male,186,2000,J,University of Miami,0.0
1.5663700928991504,,,0.0,0,a6603481071,male,80,2000,E,University of Oregon,0.0
3.947377121744793,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,,,41.785,31,a7103323098,female,26,2000,I,University of Minnesota,0.0
,,,69.534,16,a7101662421,male,71,2001,F,Indiana University,0.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,37,2003,O,"University of California, Irvine",1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,41,2003,K,New York University,1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,54,2001,P,Texas A&M University,1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,female,25,2001,F,"University of California, Davis",1.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,48,2004,F,Michigan State University,1.0
5.898877286462834,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,1,2001,D,"University of California, Berkeley",2.0
,,,41.037,18,a7403704258,male,19,2001,J,Johns Hopkins University,0.0
,,,41.037,18,a7403704258,male,1102,2001,O,New School for Social Research,0.0
0.804153365734236,,,41.037,18,a7403704258,female,38,2001,G,University of Maryland,0.0
1.6907565396176525,,,41.037,18,a7403704258,male,7,2001,D,Stanford University,0.0
1.6907565396176525,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,11,2001,I,University of Chicago,2.0
,,,0.0,1,a9277971900,female,94,2001,O,University of Missouri,0.0
,,,0.0,1,a9277971900,male,24,2001,P,University of Illinois,0.0
,,,0.0,1,a9277971900,male,272,2001,C,Louisiana State University,0.0
3.006366902341353,,,0.0,1,a9277971900,male,21,2001,F,Columbia University,0.0
6.56953930274306,,,0.0,1,a9277971900,female,3,2001,F,Harvard University,0.0
0.6375126071536621,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,249,2000,O,York University,2.0
-0.2784674119866674,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,36,2002,O,University of Maryland,4.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,261,2002,L,Simon Fraser University,4.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,17,2002,E,Cornell University,4.0
-0.2906011239811265,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,female,46,2003,G,Michigan State University,3.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,20,2000,D,Columbia University,1.0
-0.3033343576250063,,,23.0,41,a6507421240,male,22,2001,F,University of Michigan,0.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,5,2001,F,"University of California, San Diego",3.0
0.3542517664899031,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,18,2001,J,Cornell University,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,81,2003,H,Washington State University,2.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,271,2002,G,University of Kentucky,0.0
,,,8.0,22,a6506495753,male,14,2000,F,University of Wisconsin,0.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,86,2004,G,Indiana University,1.0
,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,872,2004,I,City University of New York,0.0
,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,86,2004,L,Indiana University,0.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,75,2001,K,University of Oregon,0.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,330,2001,O,Northern Illinois University,0.0
,,,8.7178,19,a7004573232,female,589,2001,G,Fordham University,0.0
,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,female,908,2004,D,Claremont Graduate University,2.0
,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,19,2004,H,University of Michigan,2.0
,,,320.04,32,a36004624900,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,35,2003,L,University of Maryland,1.0
-0.2900301960074199,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,female,34,2003,J,University of Texas,1.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,female,1,2004,L,"University of California, Berkeley",1.0
-0.2351765207163948,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,595,2001,J,Clark University,2.0
14.825070794418217,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,41,2003,D,New York University,3.0
0.218994309057051,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,7,2003,J,University of Chicago,3.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,2,2003,G,Harvard University,3.0
7.600626725741157,,,30.725,11,a24423598900,male,2,2002,O,Massachusetts Institute of Technology,0.0
0.3700429539879935,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,28,2003,D,Pennsylvania State University,1.0
-0.2841842152062277,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,158,2003,F,University of Houston,1.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,117,2003,D,Iowa State University,1.0
6.021154092934739,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,935,2002,I,City University of New York,2.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,473,2002,O,George Mason University,2.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,27,2000,I,University of Illinois,0.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,11,2001,G,University of Chicago,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,38,2001,D,University of Maryland,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,24,2001,N,University of Illinois,1.0
,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,male,8,2004,G,Princeton University,0.0
,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,male,29,2004,L,University of Minnesota,0.0
,,,29.783,25,a24173931200,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,female,25,2000,O,"University of California, Davis",3.0
-0.2832011737303739,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,male,32,2004,F,University of Colorado,2.0
-0.2710271333049437,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,133,2002,B,Colorado State University,1.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,991,2002,F,Claremont Graduate University,1.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,24,2001,O,University of Illinois,2.0
0.0915064945903358,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,female,85,2004,J,University of Massachusetts,4.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,female,2,2004,J,Harvard University,2.0
2.476080466722499,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,female,88,2004,M,Carnegie Mellon University,2.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,261,2002,O,Simon Fraser University,1.0
-0.2726731814828347,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,female,32,2003,P,University of Minnesota,1.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,12,2003,D,University of Wisconsin,1.0
12.008292629792384,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,3,2001,O,Harvard University,1.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,251,2003,E,Kansas State University,0.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,180,2003,O,Queen's University,0.0
0.8635558116335733,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,170,2003,O,University of Connecticut,2.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,51,2004,F,University of Florida,2.0
-0.188324828114637,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,21,2002,J,University of Michigan,1.0
-0.2856016734851383,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,81,2001,F,University of Georgia,1.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,female,59,2001,L,University of Florida,1.0
0.5842926406230625,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,17,2002,L,Cornell University,1.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,8,2002,D,University of Washington,1.0
,,,12.884,29,a6506117260,male,1144,2002,O,New School for Social Research,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,24,2001,J,University of Illinois,1.0
