plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,7.2801,35,a24792190300,male,222,2000,R,Georgetown University,0.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,1,2003,D,"University of California, Berkeley",0.0
,0.5024351234792802,1.0798043745901198,51.205,25,a6602889328,male,29,2000,J,University of North Carolina,1.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,3,2003,O,Massachusetts Institute of Technology,2.0
0.0802045330826663,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,278,2003,H,Utah State University,2.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,458,2003,H,George Mason University,1.0
-0.1364485607705963,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,464,2003,F,Southern Illinois University,1.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,female,189,2002,L,Georgetown University,0.0
1.6346792204164582,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,935,2002,I,City University of New York,1.0
3.937579304325749,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,31,2002,N,Northwestern University,1.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,32,2003,O,University of Minnesota,2.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,2,2001,F,Massachusetts Institute of Technology,1.0
1.92427156485668,,,194.44,28,a7005687334,female,3,2001,F,Harvard University,0.0
6.351214072102327,,,194.44,28,a7005687334,male,1,2001,N,"University of California, Berkeley",0.0
5.671583487036929,,,194.44,28,a7005687334,male,3,2001,G,Harvard University,0.0
,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,38,2004,I,Duke University,1.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,12,2002,G,"University of California, Los Angeles",1.0
,,,9.0,4,a6701475114,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,45,2001,H,New York University,1.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,247,2003,H,University of Kentucky,1.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,67,2003,G,University of Virginia,1.0
-0.2852878752680759,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,20,2003,P,University of Michigan,3.0
4.992469619025027,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,261,2002,O,Simon Fraser University,1.0
7.982696324906513,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,50,2004,G,Ohio State University,2.0
,,,0.0,9,a55616587400,male,1,2003,H,"University of California, Berkeley",0.0
1.6579338337741678,,,0.0,9,a55616587400,female,50,2003,L,"SUNY, Stony Brook",0.0
0.531921137631461,,,0.0,9,a55616587400,female,2,2003,F,Harvard University,0.0
,,,0.0,9,a55616587400,male,6,2003,D,University of Washington,0.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,female,186,2000,E,University of Miami,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,58,2003,G,Texas A&M University,0.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,29,2003,J,University of North Carolina,0.0
-0.1248671662053733,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,29,2003,I,University of North Carolina,1.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,81,2002,O,Indiana University,0.0
,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,14,2004,J,University of Wisconsin,1.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,45,2001,J,New York University,1.0
7.206798739818909,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,2,2001,F,Massachusetts Institute of Technology,1.0
5.793052139387619,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,31,2002,F,Northwestern University,1.0
1.2299935742381325,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,17,2004,C,Columbia University,1.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,14,2001,F,University of Pennsylvania,0.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,125,2002,D,North Carolina State University,0.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,65,2002,O,Texas A&M University,0.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,655,2002,F,American University,1.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,6,2002,L,Yale University,0.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,88,2002,L,University of Alberta,0.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,991,2001,G,City University of New York,1.0
,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,male,310,2000,J,Boston College,0.0
,,,0.0,1,a57219353202,male,423,2004,H,Carleton University,0.0
-0.2877755187107529,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,female,291,2002,I,Wayne State University,2.0
3.8312876692795705,,,114.92,23,a7004537948,male,13,2002,D,California Institute of Technology,0.0
-0.1577044736963961,,,114.92,23,a7004537948,male,70,2002,F,University of Massachusetts,0.0
,,,114.92,23,a7004537948,male,612,2002,O,Fordham University,0.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,female,71,2001,C,Indiana University,1.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,female,229,2001,P,University of Kansas,1.0
2.685384143875872,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,35,2002,O,University of Texas,1.0
0.3918274449860092,,,166.95,20,a23003412900,female,4,2004,I,Stanford University,0.0
2.757024699868861,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,14,2002,C,University of Pennsylvania,2.0
-0.2877270288861849,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,female,6,2002,L,Yale University,2.0
3.937579304325749,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,female,64,2002,D,University of Southern California,2.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,female,164,2002,O,University of Connecticut,2.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,female,41,2003,M,New York University,1.0
1.3396274162644106,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,female,59,2003,I,University of Pittsburgh,1.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,female,42,2002,G,New York University,2.0
-0.170484451859555,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,271,2002,G,University of Kentucky,2.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,69,2001,P,Ohio State University,0.0
,,,8.0623,15,a6603164741,male,42,2003,I,Boston University,0.0
,,,8.0623,15,a6603164741,male,6,2003,H,University of Washington,0.0
,,,8.0623,15,a6603164741,male,158,2003,F,University of Houston,0.0
0.9824717625156436,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,30,2003,F,University of Colorado,3.0
5.037895788648899,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,4,2003,D,Stanford University,3.0
2.801974987903496,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,41,2003,D,New York University,1.0
-0.125621032367838,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,29,2003,K,University of North Carolina,1.0
-0.2459176277247316,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,224,2001,L,University of Cincinnati,2.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,1,2001,G,"University of California, Berkeley",2.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,18,2001,O,Cornell University,2.0
0.2277170431342081,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,32,2003,O,University of Minnesota,1.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,34,2003,B,University of Texas,1.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,231,2003,D,Boston College,1.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,27,2003,F,"University of California, Davis",3.0
-0.1148920091436416,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,20,2003,I,University of Michigan,3.0
12.891448314511354,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,4,2003,D,Stanford University,1.0
14.825070794418217,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,41,2003,D,New York University,1.0
-0.2553900281778689,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,27,2001,E,University of Minnesota,2.0
-0.2902529890285173,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,11,2001,F,University of Chicago,2.0
4.827163057058192,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,7,2003,J,University of Chicago,1.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,,,12.884,29,a6506117260,male,1,2002,J,"University of California, Berkeley",0.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,1193,2004,E,New School for Social Research,1.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,80,2001,E,Vanderbilt University,3.0
8.487376372325583,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,female,6,2001,L,Yale University,3.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,7,2001,F,Stanford University,3.0
6.66647989550538,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,2,2003,L,Harvard University,3.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,180,2003,O,Queen's University,3.0
0.0511652322517008,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,88,2004,G,Carnegie Mellon University,1.0
-0.1633377781262645,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,77,2004,C,Oregon State University,1.0
4.712559317885439,,,228.63,30,a7005687334,female,1,2003,I,"University of California, Berkeley",0.0
,,,228.63,30,a7005687334,male,189,2003,E,Georgetown University,0.0
1.44011677056606,,,2.0,35,a57197024819,male,1,2003,I,"University of California, Berkeley",0.0
,,,2.0,35,a57197024819,female,17,2003,D,Cornell University,0.0
1.92427156485668,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,62,2001,F,"University of California, Santa Cruz",3.0
-0.037243694288805,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,23,2001,E,University of Arizona,3.0
-0.1834954397318567,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,59,2001,I,University of Florida,3.0
-0.2959776850819068,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,80,2001,N,Vanderbilt University,3.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,50,2001,J,Michigan State University,3.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,49,2001,P,Rutgers University,3.0
,,,9.0,13,a35860073700,male,22,2002,O,Johns Hopkins University,0.0
8.534397217041342,,,9.0,13,a35860073700,female,1,2002,F,"University of California, Berkeley",0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,12,2002,N,"University of California, Los Angeles",2.0
5.228448259674982,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,77,2002,G,University of Virginia,2.0
-0.2466968789296721,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,1,2002,G,"University of California, Berkeley",2.0
-0.2534878810835985,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,24,2001,E,University of Illinois,1.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,77,2002,D,University of Virginia,1.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,36,2004,D,New York University,1.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,64,2002,E,University of Southern California,0.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,45,2001,F,New York University,0.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,8,2001,O,University of Washington,0.0
0.2874643312386276,,,53.898,44,a7004487955,female,53,2004,H,Texas A&M University,0.0
5.055380514657952,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,male,33,2000,N,Northwestern University,1.0
,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,152,2004,O,Florida State University,1.0
0.1639169722071367,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,female,230,2004,J,University of Hawaii,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,268,2001,C,York University,0.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,38,2001,I,University of Maryland,0.0
,,,29.069,6,a6508218479,male,49,2001,O,Rutgers University,0.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,64,2002,L,University of Southern California,2.0
-0.3014224949371887,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,65,2002,C,Texas A&M University,2.0
,,,55.875,21,a7003814798,male,76,2004,O,"University of California, Riverside",0.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,155,2003,G,Florida State University,2.0
-0.0479084877214527,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,58,2003,E,Texas A&M University,2.0
2.3671030914559945,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,6,2001,D,Yale University,3.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,female,88,2002,G,University of Alberta,0.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,female,484,2002,O,Southern Illinois University,2.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,23,2002,E,"University of California, Davis",2.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,female,19,2001,G,Johns Hopkins University,1.0
1.390604299859195,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,12,2001,I,"University of California, Los Angeles",1.0
-0.2908846040905303,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,38,2001,D,University of Maryland,1.0
0.4541779319701038,,,8.7178,18,a7004573232,male,177,2000,J,University of Kentucky,0.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,female,72,2002,L,Vanderbilt University,2.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,58,2003,E,Texas A&M University,2.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,116,2003,O,Rice University,2.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,female,196,2003,E,George Washington University,2.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,34,2003,E,University of Texas,2.0
-0.2728762227692586,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,female,32,2003,O,University of Minnesota,2.0
-0.2068556397252578,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,female,23,2003,I,University of Illinois,1.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,female,45,2003,C,Rutgers University,1.0
0.5420893520954573,,,20.248,10,a7102090431,female,197,2004,I,Syracuse University,0.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,17,2002,O,Cornell University,2.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,75,2002,E,"University of Illinois, Chicago",2.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,54,2003,I,University of Florida,1.0
1.953762977783881,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,61,2003,I,Ohio State University,1.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,394,2003,G,Binghamton University,1.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,458,2003,P,George Mason University,1.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,female,719,2003,F,American University,1.0
0.3787697086846838,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,17,2003,J,Cornell University,1.0
0.7022466429140652,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,41,2003,J,New York University,1.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,456,2003,E,Carleton University,1.0
,,,22.738,30,a57196589506,female,9,2004,F,"University of California, Los Angeles",0.0
-0.2227607986496431,,,22.738,30,a57196589506,male,42,2004,L,Boston University,0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,25,2001,H,"University of California, Davis",3.0
6.572082192284633,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,7,2001,I,Stanford University,3.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,9,2002,J,University of Chicago,1.0
-0.0391992216380139,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,16,2004,J,Cornell University,1.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,female,27,2003,P,"University of California, Davis",0.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,230,2004,G,University of Hawaii,1.0
-0.2149082489431856,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,281,2001,O,Kansas State University,2.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,female,7,2001,J,Stanford University,2.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,female,3,2001,J,Harvard University,2.0
2.4757189765689853,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,female,52,2001,I,University of Rochester,1.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,12,2003,O,University of Wisconsin,4.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,18,2003,C,Columbia University,4.0
1.3396274162644106,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,11,2003,F,"University of California, Los Angeles",4.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,158,2003,E,University of Houston,4.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,36,2003,J,University of British Columbia,4.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,female,187,2001,G,Virginia Polytechnic Institute and State University,3.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,49,2001,I,Rutgers University,3.0
0.7496464462641599,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,26,2001,C,University of Toronto,3.0
8.364444261116244,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,3,2002,F,Harvard University,1.0
0.1928944142675487,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,10,2002,O,Princeton University,1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,38,2001,E,University of Maryland,1.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,female,50,2001,L,Michigan State University,0.0
5.300785285140022,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,58,2001,M,University of Pittsburgh,2.0
,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,1046,2000,B,New School for Social Research,1.0
0.3950842295669838,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,56,2000,E,University of Southern California,1.0
12.26630379056633,,,0.0,0,a6603481071,male,7,2000,C,Stanford University,0.0
14.825070794418217,,,67.313,19,a26326476000,male,2,2003,D,Harvard University,0.0
,,,67.313,19,a26326476000,male,49,2003,G,Brown University,0.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,male,14,2000,F,University of Wisconsin,2.0
-0.1511816224955002,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,55,2002,O,University of Florida,2.0
-0.2261968299894499,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,26,2000,D,University of Minnesota,3.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,7,2001,F,Stanford University,2.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,10,2003,O,"University of California, San Diego",0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,81,2002,L,Indiana University,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,133,2002,H,Colorado State University,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,21,2002,G,University of Michigan,0.0
-0.0200127678529225,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,7,2002,C,"University of California, San Diego",4.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,8,2002,D,University of Washington,4.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,426,2002,J,University of Wyoming,4.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,36,2002,I,University of Maryland,4.0
0.5473143004074573,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,65,2002,J,Texas A&M University,4.0
-0.2707634062035707,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,,,2.0,34,a57197024819,male,6,2002,G,Yale University,0.0
-0.1896612076797328,,,2.0,34,a57197024819,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,50,2002,C,Michigan State University,1.0
0.1174772203203479,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,47,2002,I,Washington University in St. Louis,1.0
1.3112124771366298,,,5.099,39,a6505974926,male,2,2001,D,Massachusetts Institute of Technology,0.0
-0.2856016734851383,,,5.099,39,a6505974926,male,81,2001,F,University of Georgia,0.0
0.3159751635410919,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,69,2001,C,Ohio State University,1.0
,,,187.05,22,a7005649244,male,189,2002,L,Georgetown University,0.0
0.4750276095343706,,,187.05,22,a7005649244,female,274,2002,C,Louisiana State University,0.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,50,2002,J,Michigan State University,0.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,178,2002,L,George Washington University,1.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,female,85,2004,D,University of Massachusetts,1.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,8,2002,O,University of Washington,1.0
12.607173958091977,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,female,1,2002,O,"University of California, Berkeley",1.0
3.417601579959592,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,65,2002,G,Texas A&M University,1.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,17,2002,E,Cornell University,1.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,5,2004,R,University of Chicago,0.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,129,2003,G,University of Missouri,0.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,229,2002,L,University at Buffalo,1.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,17,2003,L,Cornell University,2.0
,,,13.416,26,a57196589506,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,13.416,26,a57196589506,male,37,2000,O,University of Maryland,0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,58,2003,L,Texas A&M University,0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,61,2003,G,Ohio State University,0.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,24,2000,J,University of Toronto,1.0
1.4494771844611956,,,11.916,38,a7003823546,female,1,2002,D,"University of California, Berkeley",0.0
,,,11.916,38,a7003823546,male,8,2002,F,University of Washington,0.0
-0.1504161930287406,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,16,2003,D,University of Pennsylvania,2.0
-0.1936559457979441,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,495,2003,G,West Virginia University,2.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,24,2001,I,University of Illinois,2.0
-0.1368486124141442,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,251,2003,E,Kansas State University,3.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,female,41,2003,G,New York University,3.0
0.1174897483232827,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,female,6,2003,O,University of Washington,3.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,531,2003,O,University of Alabama,0.0
,,,36.606,17,a7403704258,male,53,2000,I,Texas A&M University,0.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,female,37,2004,N,"University of California, Irvine",1.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,female,370,2004,I,Southern Methodist University,1.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,43,2001,G,Brown University,1.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,female,27,2001,O,University of Minnesota,1.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,40,2000,G,Boston University,3.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,25,2001,L,"University of California, Davis",1.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,94,2001,F,University of Missouri,1.0
