plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,239,2002,J,University of South Carolina,2.0
3.712026964774507,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,female,14,2001,E,University of Pennsylvania,2.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,1,2002,L,"University of California, Berkeley",1.0
2.535315644792794,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,77,2002,L,University of Virginia,1.0
0.2806493591778478,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,429,2002,I,Rensselaer Polytechnic Institute,1.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,9,2002,E,University of Chicago,1.0
2.5594517835636488,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,991,2001,J,City University of New York,1.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,991,2001,G,City University of New York,0.0
0.0870858234136433,,,5.831,4,a56246409100,female,231,2003,J,Boston College,0.0
,,,5.831,4,a56246409100,male,1,2003,J,"University of California, Berkeley",0.0
,,,5.831,4,a56246409100,male,35,2003,J,University of Maryland,0.0
1.863158316604468,,,5.831,4,a56246409100,female,12,2003,F,University of Wisconsin,0.0
,,,5.831,4,a56246409100,male,41,2003,L,New York University,0.0
-0.0045968625863756,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,75,2001,D,University of Oregon,3.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,27,2001,H,University of Minnesota,3.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,18,2001,G,Cornell University,3.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,111,2001,O,Purdue University,3.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,160,2001,I,University of Tennessee,3.0
7.1744791425889,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,2,2003,G,Harvard University,1.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,222,2003,M,Simon Fraser University,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,3,2001,O,Harvard University,0.0
1.5399492364624527,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,female,73,2000,J,University of Massachusetts,3.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,1,2003,D,"University of California, Berkeley",0.0
,,,22.159,44,a6603132844,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,458,2003,H,George Mason University,0.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,43,2001,G,Brown University,1.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,189,2002,L,Georgetown University,1.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,81,2002,P,Indiana University,1.0
1.6346792204164582,,,0.0,1,a10046162800,male,935,2002,I,City University of New York,0.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,32,2003,O,University of Minnesota,1.0
0.5842926406230625,,,117.29,32,a7401724784,female,30,2002,I,University of North Carolina,0.0
0.520695326312573,,,117.29,32,a7401724784,male,42,2002,D,New York University,0.0
,,,62.642,24,a8307984400,male,38,2004,I,Duke University,0.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,5,2002,I,Stanford University,0.0
,,,100.54,38,a55217914100,male,12,2002,G,"University of California, Los Angeles",0.0
,,,100.54,38,a55217914100,male,22,2002,L,Johns Hopkins University,0.0
,,,100.54,38,a55217914100,male,12,2002,F,"University of California, Los Angeles",0.0
6.56953930274306,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,female,45,2001,H,New York University,1.0
1.6907565396176525,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,127,2001,C,North Carolina State University,1.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,247,2003,H,University of Kentucky,0.0
4.992469619025027,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,1,2002,L,"University of California, Berkeley",2.0
-0.3004158461791557,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,50,2002,H,Michigan State University,2.0
7.982696324906513,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,1,2003,H,"University of California, Berkeley",3.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,100,2003,L,Purdue University,3.0
-0.1248671662053733,,,3.0,23,a57189174482,female,29,2003,I,University of North Carolina,0.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,81,2002,O,Indiana University,2.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,female,189,2002,J,Georgetown University,2.0
7.509010051202257,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,9,2002,P,University of Chicago,2.0
,,,27.423,45,a6602498789,male,45,2001,J,New York University,0.0
2.685384143875872,,,27.423,45,a6602498789,male,81,2001,P,University of Georgia,0.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,female,991,2002,O,Claremont Graduate University,2.0
4.120966131595527,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,5,2004,M,University of Chicago,2.0
-0.0257577926408691,,,22.159,40,a6603100828,male,5,2001,D,"University of California, San Diego",0.0
,,,22.159,40,a6603100828,male,12,2001,D,"University of California, Los Angeles",0.0
0.7620888978904046,,,22.159,40,a6603100828,male,27,2001,D,University of Minnesota,0.0
,,,22.159,40,a6603100828,male,18,2001,G,Cornell University,0.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,female,55,2002,H,University of Florida,1.0
1.2299935742381325,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,17,2004,C,Columbia University,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,14,2001,F,University of Pennsylvania,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,125,2002,D,North Carolina State University,0.0
3.524546658231875,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,27,2003,F,"University of California, Davis",1.0
,,,0.0,7,a16406081200,male,655,2002,F,American University,0.0
,,,56.294,6,a7005709795,male,6,2002,L,Yale University,0.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,991,2001,G,City University of New York,0.0
,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,male,310,2000,J,Boston College,1.0
,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,male,33,2000,I,Northwestern University,1.0
,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,423,2004,H,Carleton University,0.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,230,2004,E,University of Hawaii,0.0
-0.2877755187107529,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,291,2002,I,Wayne State University,1.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,53,2002,F,University of Rochester,1.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,180,2003,D,Queen's University,1.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,82,2001,G,"University of Illinois, Chicago",1.0
0.6704998310803556,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,80,2003,I,University of Georgia,1.0
-0.3043194778282158,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,62,2003,G,University of Iowa,1.0
0.0802045330826663,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,278,2003,H,Utah State University,2.0
-0.1346955706541453,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,50,2003,D,"SUNY, Stony Brook",2.0
3.8312876692795705,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,13,2002,D,California Institute of Technology,3.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,60,2000,O,Michigan State University,1.0
11.697364190708116,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,1,2000,C,"University of California, Berkeley",1.0
1.6031482446577447,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,female,71,2001,C,Indiana University,1.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,35,2002,O,University of Texas,0.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,4,2004,I,Stanford University,2.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,424,2004,L,George Mason University,2.0
-0.2401606699193346,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,female,27,2000,C,University of Illinois,2.0
,,,94.313,28,a6602874179,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,female,41,2003,M,New York University,1.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,62,2003,D,University of Iowa,1.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,8,2003,J,Princeton University,1.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,69,2001,P,Ohio State University,0.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,42,2003,I,Boston University,0.0
0.8881298813665496,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,46,2002,D,Rutgers University,1.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,female,503,2002,O,Lehigh University,1.0
0.9824717625156436,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,30,2003,F,University of Colorado,2.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,30,2003,O,University of Colorado,2.0
-0.2459176277247316,,,44.866,32,a7103323098,male,224,2001,L,University of Cincinnati,0.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,34,2003,B,University of Texas,1.0
-0.0615846250634441,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,female,189,2003,F,Georgetown University,1.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,16,2003,D,University of Pennsylvania,1.0
,,,46.904,31,a6603740957,male,27,2003,F,"University of California, Davis",0.0
-0.2853883907564045,,,46.904,31,a6603740957,male,319,2003,F,Southern Methodist University,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,493,2001,L,Colorado School of Mines,0.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,1,2001,G,"University of California, Berkeley",0.0
-0.2553900281778689,,,14.799,17,a6507114608,male,27,2001,E,University of Minnesota,0.0
4.827163057058192,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,7,2003,J,University of Chicago,2.0
,,,1.0,1,a11439324600,female,27,2001,O,University of Minnesota,0.0
,,,1.0,1,a11439324600,female,117,2001,F,Rice University,0.0
,,,1.0,1,a11439324600,female,25,2001,F,"University of California, Davis",0.0
5.898877286462834,,,1.0,1,a11439324600,male,12,2001,C,"University of California, Los Angeles",0.0
,,,1.0,1,a11439324600,male,18,2001,O,Cornell University,0.0
5.793052139387619,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,1,2002,J,"University of California, Berkeley",2.0
12.607173958091977,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,1193,2004,E,New School for Social Research,0.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,female,872,2004,G,City University of New York,0.0
-0.1547644930538365,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,42,2003,L,Boston University,2.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,239,2000,O,University of New Hampshire,0.0
6.66647989550538,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,2,2003,L,Harvard University,2.0
4.712559317885439,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,180,2003,O,Queen's University,3.0
1.44011677056606,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,1,2003,I,"University of California, Berkeley",3.0
6.409564317647208,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,35,2003,I,University of Maryland,3.0
-0.2534878810835985,,,0.0,2,a36823117200,male,15,2001,C,University of Wisconsin,0.0
,,,0.0,2,a36823117200,female,649,2001,F,American University,0.0
,,,0.0,2,a36823117200,male,453,2001,E,George Mason University,0.0
-0.2259012717855044,,,0.0,2,a36823117200,male,5,2001,E,"University of California, San Diego",0.0
5.804850614167558,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,353,2003,I,Wayne State University,2.0
-0.2553900281778689,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,24,2001,E,University of Illinois,2.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,female,41,2003,E,New York University,1.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,77,2002,D,University of Virginia,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,38,2001,E,University of Maryland,3.0
2.685384143875872,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,39,2001,O,Boston University,3.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,39,2001,I,Boston University,3.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,19,2001,D,Johns Hopkins University,3.0
6.946755273582888,,,4.5826,10,a36475802100,male,36,2004,D,New York University,0.0
6.844534895614171,,,4.5826,10,a36475802100,male,1,2004,R,"University of California, Berkeley",0.0
6.844534895614171,,,4.5826,10,a36475802100,male,2,2004,G,Harvard University,0.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,64,2002,E,University of Southern California,0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,male,33,2000,N,Northwestern University,3.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,female,29,2000,O,University of North Carolina,3.0
-0.2548558387428273,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,male,14,2000,E,University of Wisconsin,3.0
,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,152,2004,O,Florida State University,1.0
,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,42,2004,L,Boston University,1.0
,,,9.0,12,a35860073700,male,268,2001,C,York University,0.0
,,,9.0,12,a35860073700,male,52,2001,C,University of Rochester,0.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,49,2001,O,Rutgers University,0.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,64,2002,L,University of Southern California,2.0
6.714862020657476,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,56,2003,D,University of Rochester,3.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,4,2003,G,Stanford University,3.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,196,2003,I,George Washington University,3.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,76,2004,O,"University of California, Riverside",0.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,155,2003,G,Florida State University,2.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,2,2003,F,Harvard University,1.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,,,10.77,23,a7202023758,female,6,2002,L,Yale University,0.0
2.3671030914559945,,,25.826,15,a6603377988,male,6,2001,D,Yale University,0.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,female,88,2002,G,University of Alberta,2.0
,,,21.84,32,a6508213226,female,484,2002,O,Southern Illinois University,0.0
-0.2956793601153473,,,21.84,32,a6508213226,male,434,2002,F,West Virginia University,0.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,19,2001,G,Johns Hopkins University,3.0
5.898877286462834,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,7,2001,M,Stanford University,3.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,142,2001,N,University of Houston,3.0
0.4541779319701038,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,177,2000,J,University of Kentucky,3.0
3.752074185144201,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,265,2000,D,Southern Methodist University,3.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,10,2000,G,University of Chicago,3.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,female,65,2000,L,Indiana University,3.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,female,339,2000,J,Georgia State University,3.0
,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,male,24,2004,O,Pennsylvania State University,1.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,8,2002,F,University of Washington,2.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,70,2002,N,University of Massachusetts,2.0
-0.2914273612951877,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,58,2003,E,Texas A&M University,1.0
0.950927991968358,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,17,2003,G,Cornell University,1.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,4,2003,N,Stanford University,1.0
-0.2838090510610853,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,female,21,2002,F,University of Michigan,1.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,34,2003,E,University of Texas,0.0
,,,18.166,32,a6603139873,male,112,2001,D,Colorado State University,0.0
,,,18.166,32,a6603139873,female,453,2001,E,George Mason University,0.0
,,,18.166,32,a6603139873,male,5,2001,F,"University of California, San Diego",0.0
0.5420893520954573,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,19,2001,D,Johns Hopkins University,1.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,17,2002,O,Cornell University,2.0
-0.3008328586704411,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,50,2002,J,Michigan State University,2.0
1.374547403658425,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,8,2001,F,University of Washington,2.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,54,2003,I,University of Florida,1.0
0.7022466429140652,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,41,2003,J,New York University,2.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,25,2001,H,"University of California, Davis",0.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,9,2002,J,University of Chicago,1.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,70,2002,J,University of Massachusetts,1.0
,,,19.442,4,a7004233013,male,79,2001,I,Washington State University,0.0
0.7198382313866731,,,19.442,4,a7004233013,male,58,2001,G,University of Pittsburgh,0.0
,,,19.442,4,a7004233013,female,3,2001,J,Harvard University,0.0
,,,19.442,4,a7004233013,male,1163,2001,G,Claremont Graduate University,0.0
-0.0391992216380139,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,189,2002,D,Georgetown University,2.0
-0.2809690559638945,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,16,2004,J,Cornell University,4.0
,,,48.187,22,a7005254021,female,27,2003,P,"University of California, Davis",0.0
,,,14.9,9,a6602870758,female,230,2004,G,University of Hawaii,0.0
,,,14.9,9,a6602870758,male,194,2004,F,University of Houston,0.0
8.014444862046034,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,2,2003,C,Harvard University,3.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,8,2001,E,University of Washington,0.0
,,,4.0,8,a6603310632,male,1,2001,O,"University of California, Berkeley",0.0
,,,4.0,8,a6603310632,male,38,2001,E,University of Maryland,0.0
13.970908651603748,,,4.0,8,a6603310632,female,1,2001,G,"University of California, Berkeley",0.0
,,,4.0,8,a6603310632,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,,,27.221,5,a7601598515,male,23,2000,F,University of Michigan,0.0
3.627485478050268,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,female,33,2004,J,University of North Carolina,1.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,12,2003,O,University of Wisconsin,2.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,86,2003,L,University of Oregon,2.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,48,2001,G,Washington University in St. Louis,1.0
-0.2430698835144996,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,female,7,2001,L,Stanford University,1.0
8.364444261116244,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,3,2002,F,Harvard University,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,50,2001,L,Michigan State University,1.0
5.300785285140022,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,58,2001,M,University of Pittsburgh,1.0
,,,13.675,23,a7102039871,male,230,2004,O,University of Hawaii,0.0
,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,7,2000,C,Stanford University,3.0
14.825070794418217,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,2,2003,D,Harvard University,1.0
8.126469373788277,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,2,2003,G,Harvard University,1.0
-0.1511816224955002,,,8.124,37,a24792190300,male,55,2002,O,University of Florida,0.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,239,2002,L,University of South Carolina,2.0
3.5132720038323813,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,6,2002,D,Yale University,2.0
-0.2261968299894499,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,176,2003,F,McMaster University,1.0
1.6849081564888633,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,26,2000,D,University of Minnesota,1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,10,2003,O,"University of California, San Diego",0.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,58,2003,I,Texas A&M University,0.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,81,2002,L,Indiana University,4.0
8.534397217041342,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,1,2002,F,"University of California, Berkeley",4.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,97,2002,O,University of Missouri,4.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,169,2002,P,University of Western Ontario,4.0
-0.0200127678529225,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,6,2002,G,Yale University,2.0
12.607173958091977,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,9,2002,E,University of Chicago,2.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,11,2003,L,"University of California, Los Angeles",2.0
-0.2841842152062277,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,158,2003,F,University of Houston,2.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,158,2003,C,University of Houston,0.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,54,2003,I,University of Florida,0.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,58,2003,F,Texas A&M University,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,511,2003,G,Fordham University,2.0
-0.2728762227692586,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,32,2003,O,University of Minnesota,2.0
0.3159751635410919,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,69,2001,C,Ohio State University,3.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,189,2002,L,Georgetown University,2.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,484,2002,G,Southern Illinois University,2.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,female,3,2002,D,Harvard University,2.0
0.170831307669512,,,14.799,19,a6507114608,male,61,2003,F,Ohio State University,0.0
,,,14.799,19,a6507114608,male,12,2003,C,University of Wisconsin,0.0
,,,4.2426,29,a14421468100,male,6,2003,H,University of Washington,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,178,2002,L,George Washington University,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,33,2002,N,"University of California, Irvine",0.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,female,85,2004,D,University of Massachusetts,0.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,236,2004,E,University of Kentucky,0.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,70,2002,F,University of Massachusetts,4.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,50,2002,C,Michigan State University,4.0
-0.2901786744163461,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,434,2002,E,West Virginia University,4.0
-0.2066462234294342,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,19,2002,J,Columbia University,4.0
,,,3.7417,3,a11439324600,male,129,2003,G,University of Missouri,0.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,3,2002,G,Harvard University,2.0
