plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.417601579959592,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,65,2002,D,Texas A&M University,1.0
0.9824717625156436,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,30,2003,F,University of Colorado,1.0
0.170831307669512,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,61,2003,F,Ohio State University,1.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,86,2003,F,University of Oregon,1.0
2.801974987903496,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,41,2003,D,New York University,2.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,18,2003,D,Columbia University,2.0
-0.2459176277247316,,,74.619,18,a56633265900,male,224,2001,L,University of Cincinnati,0.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,27,2003,F,"University of California, Davis",0.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,female,493,2001,L,Colorado School of Mines,2.0
2.018225218069644,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,22,2001,L,University of Michigan,2.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,38,2001,L,University of Maryland,2.0
,,,295.99,33,a6602266495,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,4,2003,D,Stanford University,1.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,58,2003,D,Texas A&M University,1.0
-0.2553900281778689,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,27,2001,E,University of Minnesota,2.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,58,2001,E,University of Pittsburgh,2.0
4.827163057058192,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,7,2003,J,University of Chicago,2.0
2.0213556230653413,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,56,2003,J,University of Rochester,2.0
5.793052139387619,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,1193,2004,E,New School for Social Research,1.0
4.120966131595527,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,8,2004,E,Princeton University,1.0
-0.1547644930538365,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,42,2003,L,Boston University,1.0
5.826389536842718,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,female,17,2003,L,Cornell University,1.0
,,,15.875,31,a6603139873,male,239,2000,O,University of New Hampshire,0.0
,,,15.875,31,a6603139873,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,80,2001,E,Vanderbilt University,1.0
6.66647989550538,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,2,2003,L,Harvard University,1.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,41,2003,L,New York University,1.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,30,2003,L,University of Colorado,1.0
0.0511652322517008,,,383.38,36,a6602266495,male,88,2004,G,Carnegie Mellon University,0.0
4.712559317885439,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,1,2003,I,"University of California, Berkeley",5.0
1.92427156485668,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,22,2002,O,Johns Hopkins University,2.0
1.241515964446667,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,77,2002,O,University of Virginia,2.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,female,322,2001,E,Northeastern University,2.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,379,2001,E,Binghamton University,2.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,female,11,2003,F,"University of California, Los Angeles",1.0
-0.3008838584371437,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,58,2003,F,Texas A&M University,1.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,female,35,2003,F,University of Maryland,1.0
6.409564317647208,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,4,2003,F,Stanford University,1.0
-0.2553900281778689,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,24,2001,E,University of Illinois,2.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,female,453,2001,E,George Mason University,2.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,female,41,2003,E,New York University,2.0
-0.2914273612951877,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,58,2003,E,Texas A&M University,2.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,77,2002,D,University of Virginia,0.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,female,38,2001,E,University of Maryland,1.0
,,,1.0,2,a7003322815,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,36,2004,D,New York University,2.0
0.5600383491247541,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,14,2004,D,University of Wisconsin,2.0
3.367498014029903,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,31,2002,C,Northwestern University,1.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,female,53,2004,H,Texas A&M University,2.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,152,2004,O,Florida State University,1.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,268,2001,C,York University,0.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,64,2002,L,University of Southern California,1.0
6.714862020657476,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,56,2003,D,University of Rochester,1.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,76,2004,O,"University of California, Riverside",2.0
1.4889306972116787,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,36,2004,O,New York University,2.0
,,,66.0,23,a7004923655,male,155,2003,G,Florida State University,0.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,88,2002,L,University of Alberta,1.0
-0.0200127678529225,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,female,72,2002,L,Vanderbilt University,1.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,14,2002,L,University of Pennsylvania,1.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,2,2003,F,Harvard University,0.0
,,,24.698,25,a7005093261,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,6,2001,D,Yale University,3.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,female,88,2002,G,University of Alberta,0.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,female,484,2002,O,Southern Illinois University,0.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,female,19,2001,G,Johns Hopkins University,1.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,43,2001,G,Brown University,1.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,70,2001,G,University of Massachusetts,1.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,44,2001,G,Duke University,1.0
0.7821070793066895,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,43,2001,O,Brown University,3.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,45,2001,O,New York University,3.0
0.4541779319701038,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,177,2000,J,University of Kentucky,3.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,24,2004,O,Pennsylvania State University,1.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,8,2002,F,University of Washington,2.0
-0.2956793601153473,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,434,2002,F,West Virginia University,2.0
-0.1173803355855944,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,5,2002,F,Stanford University,2.0
-0.2838090510610853,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,female,21,2002,F,University of Michigan,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,34,2003,E,University of Texas,0.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,197,2004,I,Syracuse University,2.0
2.614446707802601,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,4,2004,I,Stanford University,2.0
-0.2992891004648305,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,19,2001,D,Johns Hopkins University,2.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,17,2002,O,Cornell University,1.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,612,2002,O,Fordham University,1.0
1.374547403658425,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,8,2001,F,University of Washington,2.0
0.7022466429140652,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,41,2003,J,New York University,2.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,19,2002,G,Columbia University,1.0
6.796865212479881,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,3,2002,G,Harvard University,1.0
,,,2.2361,4,a6507261967,female,9,2004,F,"University of California, Los Angeles",0.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,25,2001,H,"University of California, Davis",0.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,9,2002,J,University of Chicago,2.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,79,2001,I,Washington State University,3.0
2.33786807637467,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,81,2001,I,University of Georgia,3.0
-0.0391992216380139,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,male,16,2004,J,Cornell University,1.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,female,27,2003,P,"University of California, Davis",0.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,161,2003,P,University of Western Ontario,0.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,2,2003,C,Harvard University,1.0
,,,2.0,5,a7402065791,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,281,2001,O,Kansas State University,1.0
,,,14.866,6,a7102598142,male,1,2001,O,"University of California, Berkeley",0.0
,,,14.866,6,a7102598142,female,198,2001,O,University of Nebraska,0.0
2.4757189765689853,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,23,2000,F,University of Michigan,3.0
0.3081926935530409,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,18,2000,F,University of Pennsylvania,3.0
0.7185507072795837,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,1,2000,F,"University of California, Berkeley",3.0
0.0899905393386973,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,52,2001,I,University of Rochester,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,82,2001,I,"University of Illinois, Chicago",2.0
-0.1697642013027764,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,330,2001,I,Northern Illinois University,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,239,2001,I,University of Hawaii,2.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,12,2003,O,University of Wisconsin,1.0
5.094210596139889,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,9,2003,O,Yale University,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,116,2003,O,Rice University,1.0
0.030181995161048,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,40,2003,O,Duke University,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,35,2003,O,University of Maryland,1.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,111,2001,G,Purdue University,0.0
8.364444261116244,,,100.54,38,a55217914100,male,3,2002,F,Harvard University,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,38,2001,E,University of Maryland,0.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,female,50,2001,L,Michigan State University,3.0
-0.266390352928419,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,5,2001,L,"University of California, San Diego",3.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,43,2001,L,Brown University,3.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,58,2001,M,University of Pittsburgh,2.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,230,2004,O,University of Hawaii,2.0
14.825070794418217,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,2,2003,D,Harvard University,2.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,16,2003,D,University of Pennsylvania,2.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,14,2000,F,University of Wisconsin,1.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,265,2000,F,Southern Methodist University,1.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,93,2000,F,University of Missouri,1.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,55,2002,O,University of Florida,1.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,62,2002,O,"University of California, Santa Cruz",1.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,24,2001,O,University of Illinois,3.0
0.6667259763887878,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,3,2001,J,Harvard University,3.0
-0.3029437055346283,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,379,2001,J,Binghamton University,3.0
1.6849081564888633,-0.1449118070451346,-0.1379813405524328,65.932,15,a7004577163,male,26,2000,D,University of Minnesota,3.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,7,2001,F,Stanford University,1.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,10,2003,O,"University of California, San Diego",1.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,7,2002,C,"University of California, San Diego",2.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,6,2002,C,Yale University,2.0
-0.2707634062035707,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,6,2002,G,Yale University,2.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,158,2003,C,University of Houston,1.0
0.3616438797832544,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,female,10,2003,C,"University of California, San Diego",1.0
3.524546658231875,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,female,25,2003,C,Johns Hopkins University,1.0
,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,50,2002,C,Michigan State University,0.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,2,2001,D,Massachusetts Institute of Technology,2.0
-0.1737565196282747,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,female,48,2001,D,Washington University in St. Louis,2.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,7,2001,D,Stanford University,2.0
0.3159751635410919,,,61.106,19,a6603022989,male,69,2001,C,Ohio State University,0.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,189,2002,L,Georgetown University,0.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,178,2002,L,George Washington University,0.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,50,2002,J,Michigan State University,0.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,6,2003,H,University of Washington,1.0
,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,female,85,2004,D,University of Massachusetts,0.0
,,,69.857,26,a6602858174,male,8,2002,O,University of Washington,0.0
,,,69.857,26,a6602858174,male,1,2002,O,"University of California, Berkeley",0.0
,,,69.857,26,a6602858174,male,337,2002,O,Northeastern University,0.0
,,,69.857,26,a6602858174,male,439,2002,O,Binghamton University,0.0
-0.1577044736963961,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,70,2002,F,University of Massachusetts,2.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,129,2003,G,University of Missouri,0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,511,2003,G,Fordham University,0.0
3.417601579959592,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,65,2002,G,Texas A&M University,3.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,935,2002,G,City University of New York,3.0
,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,5,2004,R,University of Chicago,0.0
,,,19.545,31,a7401814059,male,3,2002,G,Harvard University,0.0
,,,19.545,31,a7401814059,female,77,2002,G,University of Virginia,0.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,45,2002,F,Brown University,1.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,3,2002,F,Harvard University,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,129,2003,G,University of Missouri,1.0
3.490118093169558,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,35,2003,G,University of Maryland,1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,229,2002,L,University at Buffalo,1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,45,2002,L,Brown University,1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,8,2001,O,University of Washington,2.0
0.8583645579209418,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,52,2001,O,University of Rochester,2.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,94,2001,O,University of Missouri,2.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,58,2003,L,Texas A&M University,2.0
7.688229885914582,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,female,3,2003,L,Massachusetts Institute of Technology,2.0
0.3447170715487158,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,female,24,2003,L,University of Arizona,2.0
4.793605692251811,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,6,2001,D,Yale University,1.0
,,,110.85,22,a7402948555,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,female,1,2002,D,"University of California, Berkeley",1.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,24,2001,I,University of Illinois,3.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,12,2001,I,"University of California, Los Angeles",3.0
-0.1368486124141442,,,15.33,14,a6603323370,male,251,2003,E,Kansas State University,0.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,531,2003,O,University of Alabama,0.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,female,29,2003,O,University of North Carolina,0.0
,,,31.78,29,a7003581258,male,53,2000,I,Texas A&M University,0.0
0.6376802391574689,,,31.78,29,a7003581258,female,339,2000,I,Georgia State University,0.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,female,37,2004,N,"University of California, Irvine",0.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,21,2002,F,University of Michigan,1.0
,,,1.4142,7,a6602350004,male,40,2000,G,Boston University,0.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,25,2001,L,"University of California, Davis",1.0
8.487376372325583,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,female,6,2001,L,Yale University,1.0
8.487376372325583,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,3,2001,F,Harvard University,2.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,female,18,2001,D,Cornell University,2.0
0.3163037494115033,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,27,2001,D,University of Minnesota,2.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,649,2001,O,American University,0.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,female,21,2001,O,Columbia University,0.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,19,2002,E,Columbia University,0.0
0.520695326312573,,,0.0,7,a16406081200,male,42,2002,D,New York University,0.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,161,2003,M,University of Western Ontario,2.0
-0.1959141601563495,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,80,2001,L,Vanderbilt University,1.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,991,2001,L,City University of New York,1.0
,,,34.641,16,a6603211395,female,8,2003,I,Princeton University,0.0
,,,34.641,16,a6603211395,male,505,2003,I,"University of Missouri, Kansas City",0.0
,,,34.641,16,a6603211395,female,1,2003,I,"University of California, Berkeley",0.0
,,,34.641,16,a6603211395,female,17,2003,I,Cornell University,0.0
0.9407940204350668,,,34.641,16,a6603211395,female,30,2003,I,University of Colorado,0.0
0.7198382313866731,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,58,2001,G,University of Pittsburgh,1.0
3.3013138205126213,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,3,2002,F,Harvard University,2.0
,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,female,177,2000,D,University of Kentucky,1.0
-0.2982725277287303,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,male,339,2000,D,Georgia State University,1.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,3,2001,D,Harvard University,0.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,female,655,2002,O,American University,1.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,540,2002,O,Clark University,1.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,female,301,2002,O,Utah State University,1.0
5.228448259674982,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,77,2002,G,University of Virginia,1.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,male,267,2004,J,University of Ottawa,2.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,991,2001,I,City University of New York,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,272,2001,I,Louisiana State University,1.0
13.970908651603748,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,163,2001,I,University of Connecticut,1.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,3,2001,G,Harvard University,3.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,45,2001,G,New York University,3.0
-0.2549573901151605,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,48,2001,G,Washington University in St. Louis,3.0
,,,0.0,1,a13007744200,male,183,2003,R,University of Delaware,0.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,17,2002,D,Cornell University,0.0
0.0698970648611811,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,female,237,2002,J,Boston College,2.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,169,2002,J,University of Western Ontario,2.0
0.8525247729827118,,,4.1231,7,a6602870758,male,89,2002,O,"University of California, Riverside",0.0
,,,4.1231,7,a6602870758,female,97,2002,O,University of Missouri,0.0
