plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,30.725,11,a24423598900,male,81,2002,O,Indiana University,0.0
,,,30.725,11,a24423598900,male,239,2002,L,University of South Carolina,0.0
,,,17.088,26,a35279263800,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,14,2004,J,University of Wisconsin,2.0
1.4889306972116787,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,36,2004,O,New York University,2.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,991,2002,O,Claremont Graduate University,1.0
4.120966131595527,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,5,2004,M,University of Chicago,2.0
-0.0257577926408691,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,5,2001,D,"University of California, San Diego",2.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,female,55,2002,H,University of Florida,0.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,21,2002,D,University of Michigan,0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,14,2001,F,University of Pennsylvania,2.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,3,2001,G,Harvard University,2.0
12.48323612331618,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,7,2001,C,Stanford University,2.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,125,2002,D,North Carolina State University,1.0
3.524546658231875,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,27,2003,F,"University of California, Davis",3.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,9,2003,G,Yale University,3.0
,,,11.045,8,a7102090431,male,655,2002,F,American University,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,6,2002,L,Yale University,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,3,2002,G,Harvard University,0.0
,,,0.0,12,a35773530200,male,991,2001,G,City University of New York,0.0
,,,0.0,12,a35773530200,female,27,2001,O,University of Minnesota,0.0
,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,male,310,2000,J,Boston College,1.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,423,2004,H,Carleton University,0.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,41,2002,L,Duke University,4.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,50,2002,J,Michigan State University,4.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,8,2002,O,University of Washington,4.0
8.408079284448553,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,2,2002,L,Massachusetts Institute of Technology,4.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,75,2002,E,"University of Illinois, Chicago",4.0
-0.2877755187107529,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,female,291,2002,I,Wayne State University,3.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,3,2002,E,Harvard University,3.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,53,2002,F,University of Rochester,1.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,180,2003,D,Queen's University,1.0
6.66647989550538,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,2,2003,L,Harvard University,1.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,1,2003,J,"University of California, Berkeley",1.0
0.6704998310803556,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,80,2003,I,University of Georgia,1.0
0.0802045330826663,,,48.765,25,a7103342383,male,278,2003,H,Utah State University,0.0
3.8312876692795705,,,12.728,22,a24380232800,male,13,2002,D,California Institute of Technology,0.0
,,,12.728,22,a24380232800,female,3,2002,D,Harvard University,0.0
,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,female,71,2001,C,Indiana University,2.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,35,2002,O,University of Texas,1.0
4.997588204906431,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,23,2002,F,"University of California, Davis",1.0
0.3918274449860092,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,female,4,2004,I,Stanford University,4.0
3.9192765172936,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,33,2004,O,University of North Carolina,4.0
5.841273637672008,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,4,2004,G,Stanford University,4.0
2.757024699868861,,,21.378,33,a6603139873,male,14,2002,C,University of Pennsylvania,0.0
-0.2401606699193346,,,8.0623,17,a6602517960,female,27,2000,C,University of Illinois,0.0
3.937579304325749,,,35.833,19,a36718829300,female,64,2002,D,University of Southern California,0.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,1175,2003,L,New School for Social Research,0.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,1,2003,F,"University of California, Berkeley",0.0
-0.2726731814828347,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,41,2003,M,New York University,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,7,2003,J,University of Chicago,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,35,2003,J,University of Maryland,1.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,female,42,2002,G,New York University,4.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,1,2002,E,"University of California, Berkeley",4.0
-0.2698614379223275,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,65,2002,R,Texas A&M University,4.0
0.9824717625156436,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,30,2003,F,University of Colorado,2.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,46,2003,G,Michigan State University,2.0
-0.292520969808203,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,132,2003,E,Colorado State University,2.0
-0.2459176277247316,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,32,2003,O,University of Minnesota,1.0
,,,73.457,27,a6602858174,male,34,2003,B,University of Texas,0.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,27,2003,F,"University of California, Davis",0.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,36,2003,J,University of British Columbia,0.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,493,2001,L,Colorado School of Mines,1.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,7,2001,O,Stanford University,1.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,1,2001,G,"University of California, Berkeley",3.0
8.487376372325583,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,3,2001,P,Harvard University,3.0
12.891448314511354,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,female,4,2003,D,Stanford University,1.0
-0.2819547816750991,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,89,2003,D,Indiana University,1.0
-0.2553900281778689,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,27,2001,E,University of Minnesota,2.0
4.827163057058192,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,7,2003,J,University of Chicago,2.0
,,,55.236,21,a8307984400,female,27,2001,O,University of Minnesota,0.0
,,,55.236,21,a8307984400,male,38,2001,G,University of Maryland,0.0
,,,28.705,15,a24760076900,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,42,2003,L,Boston University,1.0
-0.2906011239811265,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,female,46,2003,G,Michigan State University,1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,80,2001,E,Vanderbilt University,0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,38,2001,L,University of Maryland,0.0
0.0511652322517008,,,13.191,35,a7410319989,male,88,2004,G,Carnegie Mellon University,0.0
4.712559317885439,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,1,2003,I,"University of California, Berkeley",3.0
1.44011677056606,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,1,2003,I,"University of California, Berkeley",3.0
4.868991572371262,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,female,1,2003,O,"University of California, Berkeley",3.0
1.92427156485668,,,0.0,1,a9277971900,female,62,2001,F,"University of California, Santa Cruz",0.0
5.212627521585705,,,0.0,1,a9277971900,male,69,2001,C,Ohio State University,0.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,22,2002,O,Johns Hopkins University,1.0
-0.170484451859555,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,271,2002,G,University of Kentucky,1.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,30,2002,C,University of North Carolina,1.0
-0.2534878810835985,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,15,2001,C,University of Wisconsin,2.0
5.804850614167558,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,12,2001,E,"University of California, Los Angeles",1.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,female,41,2003,E,New York University,0.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,77,2002,D,University of Virginia,4.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,female,97,2002,O,University of Missouri,4.0
0.5473143004074573,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,32,2002,O,University of Minnesota,4.0
14.607117376471937,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,female,62,2002,F,"University of California, Santa Cruz",4.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,female,503,2002,O,Lehigh University,4.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,female,38,2001,E,University of Maryland,0.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,362,2001,E,University of Manitoba,0.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,310,2000,L,Boston College,2.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,76,2000,O,Vanderbilt University,2.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,310,2000,J,Boston College,2.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,52,2000,O,Washington University in St. Louis,2.0
-0.035748123943457,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,7,2003,I,University of Chicago,1.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,35,2003,E,University of Maryland,1.0
0.2874643312386276,,,178.5,42,a7005348741,female,53,2004,H,Texas A&M University,0.0
,,,178.5,42,a7005348741,male,76,2004,O,"University of California, Riverside",0.0
2.5436094198234778,,,178.5,42,a7005348741,male,1,2004,L,"University of California, Berkeley",0.0
,,,178.5,42,a7005348741,female,14,2004,F,University of Wisconsin,0.0
5.055380514657952,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,33,2000,N,Northwestern University,2.0
,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,52,2000,P,Washington University in St. Louis,2.0
,,,26.019,50,a57167301800,male,20,2003,O,University of Michigan,0.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,152,2004,O,Florida State University,3.0
6.714862020657476,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,56,2003,D,University of Rochester,2.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,155,2003,G,Florida State University,3.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,41,2003,K,New York University,3.0
5.037895788648899,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,4,2003,D,Stanford University,3.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,88,2002,L,University of Alberta,1.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,6,2001,D,Yale University,2.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,female,88,2002,G,University of Alberta,1.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,female,19,2001,G,Johns Hopkins University,1.0
0.0016225377496888,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,female,373,2001,H,Georgia State University,1.0
0.7821070793066895,,,0.0,0,a7402685621,male,43,2001,O,Brown University,0.0
0.4541779319701038,-0.1484615050967458,-0.1228913928844358,15.166,17,a7801335712,male,177,2000,J,University of Kentucky,1.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,female,72,2002,L,Vanderbilt University,1.0
-0.2914273612951877,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,female,21,2002,F,University of Michigan,1.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,34,2003,E,University of Texas,2.0
-0.2068556397252578,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,female,23,2003,I,University of Illinois,1.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,112,2001,D,Colorado State University,0.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,22,2001,R,University of Michigan,0.0
0.5420893520954573,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,19,2001,D,Johns Hopkins University,1.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,17,2002,O,Cornell University,0.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,female,464,2002,M,"University of Wisconsin, Milwaukee",0.0
1.374547403658425,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,8,2001,F,University of Washington,2.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,54,2003,I,University of Florida,4.0
0.7022466429140652,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,41,2003,J,New York University,2.0
3.3013138205126213,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,9,2003,L,Yale University,2.0
0.2265912696649277,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,22,2003,I,University of Toronto,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,278,2003,F,Utah State University,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,17,2003,I,Cornell University,2.0
0.2668638052186705,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,180,2003,J,Queen's University,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,76,2003,D,Oregon State University,2.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,19,2002,G,Columbia University,3.0
,,,24.474,19,a6508313418,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,25,2001,H,"University of California, Davis",2.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,12,2002,O,"University of California, Los Angeles",1.0
-0.0599780812619206,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,3,2002,G,Harvard University,1.0
-0.2809690559638945,,,199.57,20,a6603190483,male,16,2004,J,Cornell University,0.0
-0.0522719574307135,,,199.57,20,a6603190483,female,473,2004,G,Lehigh University,0.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,female,27,2003,P,"University of California, Davis",2.0
8.014444862046034,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,2,2003,C,Harvard University,2.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,8,2001,E,University of Washington,1.0
-0.1506697112777589,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,282,2001,E,Boston College,1.0
-0.2149082489431856,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,281,2001,O,Kansas State University,2.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,,,12.845,11,a24760076900,male,23,2000,F,University of Michigan,0.0
3.627485478050268,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,33,2004,J,University of North Carolina,4.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,664,2004,F,Western Michigan University,4.0
,,,23.685,21,a24429155900,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,23.685,21,a24429155900,male,991,2001,L,City University of New York,0.0
,,,23.685,21,a24429155900,male,2,2001,L,Massachusetts Institute of Technology,0.0
8.364444261116244,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,3,2002,F,Harvard University,3.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,38,2001,E,University of Maryland,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,50,2001,L,Michigan State University,2.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,9,2002,J,University of Chicago,0.0
5.300785285140022,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,58,2001,M,University of Pittsburgh,3.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,18,2001,J,Cornell University,3.0
,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,male,7,2000,C,Stanford University,4.0
,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,female,10,2000,D,University of Chicago,4.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,14,2000,F,University of Wisconsin,1.0
,,,7.4833,28,a35838953700,male,719,2003,O,American University,0.0
,,,7.4833,28,a35838953700,male,458,2003,O,George Mason University,0.0
-0.1511816224955002,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,55,2002,O,University of Florida,1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,female,6,2002,C,Yale University,1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,14,2002,J,University of Pennsylvania,1.0
0.7573512439255784,,,102.77,37,a7404299884,male,4,2003,C,Stanford University,0.0
,,,102.77,37,a7404299884,male,117,2003,G,Iowa State University,0.0
-0.2261968299894499,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,176,2003,F,McMaster University,1.0
1.6849081564888633,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,male,26,2000,D,University of Minnesota,2.0
-0.2512089873947088,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,male,141,2000,I,University of Western Ontario,2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,7,2001,F,Stanford University,2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,239,2001,I,University of Hawaii,2.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,81,2002,L,Indiana University,2.0
0.1754594129458558,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,9,2002,D,University of Chicago,2.0
-0.0200127678529225,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,7,2002,C,"University of California, San Diego",3.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,97,2002,J,University of Missouri,3.0
-0.2707634062035707,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,,,7.1414,40,a6505974926,male,6,2002,G,Yale University,0.0
,,,3.6056,22,a16401436200,male,11,2003,L,"University of California, Los Angeles",0.0
,,,3.6056,22,a16401436200,female,45,2003,C,Rutgers University,0.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,158,2003,C,University of Houston,2.0
3.349856770446043,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,3,2003,G,Massachusetts Institute of Technology,2.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,50,2002,C,Michigan State University,1.0
-0.3008838584371437,,,5.2915,30,a16424242500,male,58,2003,F,Texas A&M University,0.0
0.3159751635410919,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,69,2001,C,Ohio State University,2.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,189,2002,L,Georgetown University,1.0
0.170831307669512,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,61,2003,F,Ohio State University,4.0
-0.2726731814828347,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,32,2003,P,University of Minnesota,4.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,178,2002,L,George Washington University,1.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,32,2002,D,University of Minnesota,1.0
,,,49.153,26,a7103342383,female,85,2004,D,University of Massachusetts,0.0
-0.1577044736963961,,,378.03,29,a56209838200,male,70,2002,F,University of Massachusetts,0.0
,,,225.82,24,a26643636100,male,129,2003,G,University of Missouri,0.0
3.4070701864026898,,,225.82,24,a26643636100,male,16,2003,D,University of Pennsylvania,0.0
,,,225.82,24,a26643636100,male,9,2003,G,Yale University,0.0
3.417601579959592,,,234.82,31,a24569108400,male,65,2002,G,Texas A&M University,0.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,5,2004,R,University of Chicago,2.0
-0.077245276625436,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,16,2004,G,Cornell University,2.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,45,2002,F,Brown University,1.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,129,2003,G,University of Missouri,4.0
-0.2614677148439608,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,23,2003,O,University of Illinois,4.0
7.1744791425889,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,32,2003,E,University of Minnesota,4.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,229,2002,L,University at Buffalo,1.0
5.826389536842718,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,female,17,2003,L,Cornell University,2.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,37.229,22,a6603150768,male,6,2001,D,Yale University,0.0
0.2595330103749473,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,261,2002,O,Simon Fraser University,1.0
1.4494771844611956,,,19.0,22,a6507192815,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,16,2003,D,University of Pennsylvania,2.0
-0.1368486124141442,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,251,2003,E,Kansas State University,2.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,6,2003,C,University of Washington,2.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,11,2003,O,"University of California, Los Angeles",2.0
-0.217442011099469,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,45,2001,D,New York University,2.0
,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,female,37,2004,N,"University of California, Irvine",1.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,21,2002,F,University of Michigan,1.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,43,2001,G,Brown University,0.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,female,373,2001,I,Georgia State University,0.0
,,,16.733,20,a6507192815,male,40,2000,G,Boston University,0.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,3,2001,F,Harvard University,2.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,female,24,2002,O,University of Illinois,0.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,17,2002,O,Cornell University,0.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,649,2001,O,American University,2.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,42,2002,D,New York University,1.0
,,,11.446,20,a6602517960,male,161,2003,M,University of Western Ontario,0.0
,,,11.446,20,a6602517960,male,100,2003,O,Purdue University,0.0
0.531921137631461,,,11.446,20,a6602517960,female,14,2003,I,California Institute of Technology,0.0
-0.1959141601563495,,,46.637,22,a7005707658,male,80,2001,L,Vanderbilt University,0.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,female,8,2003,I,Princeton University,2.0
-0.299820404570627,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,female,30,2003,F,University of Colorado,2.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,6,2003,D,University of Washington,2.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,,,226.19,29,a7405407924,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,,,4.0,8,a6603310632,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,female,177,2000,D,University of Kentucky,0.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,female,27,2000,J,University of Illinois,0.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,247,2003,I,University of Kentucky,2.0
,,,27.258,19,a7801335712,female,655,2002,O,American University,0.0
6.796865212479881,,,27.258,19,a7801335712,female,1,2002,J,"University of California, Berkeley",0.0
3.493162303787514,,,27.258,19,a7801335712,male,34,2002,H,"University of California, Santa Barbara",0.0
,,,27.258,19,a7801335712,female,301,2002,O,Utah State University,0.0
5.228448259674982,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,77,2002,G,University of Virginia,3.0
,,,41.797,20,a7801335712,female,18,2003,O,Columbia University,0.0
,,,41.797,20,a7801335712,male,35,2003,J,University of Maryland,0.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,230,2001,J,University at Albany,1.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,183,2003,R,University of Delaware,3.0
3.3013138205126213,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,4,2003,G,Stanford University,3.0
